Title,Authors,Platform,Cited_url,Cited_count,Year
Advances in skin grafting and treatment of cutaneous wounds,"BK Sun, Z Siprashvili, PA Khavari","Science 346 (6212), 941-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067826229562238989,251,2014
Melanoma genetics and the development of rational therapeutics,"Y Chudnovsky, PA Khavari, AE Adams","The Journal of clinical investigation 115 (4), 813-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880746964202405312,248,2005
BRAFV600E remodels the melanocyte transcriptome and induces BANCR to regulate melanoma cell migration,"RJ Flockhart, DE Webster, K Qu, N Mascarenhas, J Kovalski, M Kretz, ...","Genome research 22 (6), 1006-1014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312382708203268477,9205530440013466925",236,2012
Characterization of a cofactor that regulates dimerization of a mammalian homeodomain protein,"DB Mendel, PA Khavari, PB Conley, MK Graves, LP Hansen, A Admon, ...","Science 254 (5039), 1762-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845401683255805673,235,1991
HiChIP: efficient and sensitive analysis of protein-directed genome architecture,"MR Mumbach, AJ Rubin, RA Flynn, C Dai, PA Khavari, WJ Greenleaf, ...","Nature methods 13 (11), 919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934291373683731350,233,2016
Control of differentiation in a self-renewing mammalian tissue by the histone demethylase JMJD3,"GL Sen, DE Webster, DI Barragan, HY Chang, PA Khavari","Genes & development 22 (14), 1865-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802995622028599136,222,2008
Immunization via hair follicles by topical application of naked DNA to normal skin,"H Fan, Q Lin, GR Morrissey, PA Khavari","Nature biotechnology 17 (9), 870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165719335938572296,207,1999
Sonic hedgehog opposes epithelial cell cycle arrest,"H Fan, PA Khavari","The Journal of cell biology 147 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449561063219672393,205,1999
CDK4 coexpression with Ras generates malignant human epidermal tumorigenesis,"M Lazarov, Y Kubo, T Cai, M Dajee, M Tarutani, Q Lin, M Fang, S Tao, ...","Nature medicine 8 (10), 1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228325379965843046,202,2002
Use of human tissue to assess the oncogenic activity of melanoma-associated mutations,"Y Chudnovsky, AE Adams, PB Robbins, Q Lin, PA Khavari","Nature genetics 37 (7), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872489858918102875,193,2005
Corrective gene transfer in the human skin disorder lamellar ichthyosis,"KA Choate, DA Medalie, JR Morgan, PA Khavari","Nature medicine 2 (11), 1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733142232525799597,182,1996
An improved ATAC-seq protocol reduces background and enables interrogation of frozen tissues,"MR Corces, AE Trevino, EG Hamilton, PG Greenside, ...","Nature methods 14 (10), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526027328796843475,160,2017
Injection of genetically engineered fibroblasts corrects regenerated human epidermolysis bullosa skin tissue,"S Ortiz-Urda, Q Lin, CL Green, DR Keene, MP Marinkovich, PA Khavari","The Journal of clinical investigation 111 (2), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788309676470553639,160,2003
The functions and unique features of long intergenic non-coding RNA,"JD Ransohoff, Y Wei, PA Khavari","Nature reviews Molecular cell biology 19 (3), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570092108121471357,155,2018
Sustainable correction of junctional epidermolysis bullosa via transposon-mediated nonviral gene transfer,"S Ortiz-Urda, Q Lin, SR Yant, D Keene, MA Kay, PA Khavari","Gene therapy 10 (13), 1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893109464770165518,154,2003
Invasive three-dimensional organotypic neoplasia from multiple normal human epithelia,"TW Ridky, JM Chow, DJ Wong, PA Khavari","Nature medicine 16 (12), 1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820721328571452066,151,2010
Modelling cancer in human skin tissue,PA Khavari,"Nature Reviews Cancer 6 (4), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915449221165013498,151,2006
IQGAP1 scaffold-kinase interaction blockade selectively targets RAS-MAP kinase–driven tumors,"KL Jameson, PK Mazur, AM Zehnder, J Zhang, B Zarnegar, J Sage, ...","Nature medicine 19 (5), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837065789673836760,148,2013
NF-κB RelA opposes epidermal proliferation driven by TNFR1 and JNK,"JY Zhang, CL Green, S Tao, PA Khavari","Genes & development 18 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032784235179258081,146,2004
Divergent gene regulation and growth effects by NF-,"K Hinata, AM Gervin, YJ Zhang, PA Khavari","Oncogene 22 (13), 1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335285479041838046,143,2003
Type VII collagen is required for Ras-driven human epidermal tumorigenesis,"S Ortiz-Urda, J Garcia, CL Green, L Chen, Q Lin, DP Veitch, LY Sakai, ...","Science 307 (5716), 1773-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835347421003758354,139,2005
Nuclear factor κB subunits induce epithelial cell growth arrest,"CS Seitz, H Deng, K Hinata, Q Lin, PA Khavari","Cancer research 60 (15), 4085-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159968135532017174,139,2000
Genomic analysis of mycosis fungoides and Sezary syndrome identifies recurrent alterations in TNFR2,"A Ungewickell, A Bhaduri, E Rios, J Reuter, CS Lee, A Mah, A Zehnder, ...","Nature genetics 47 (9), 1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591612100717163661,136,2015
Fas signal transduction triggers either proliferation or apoptosis in human fibroblasts,"RA Freiberg, DM Spencer, KA Choate, HJ Duh, SL Schreiber, ...","Journal of investigative dermatology 108 (2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454212476965037840,129,1997
ZNF750 is a p63 target gene that induces KLF4 to drive terminal epidermal differentiation,"GL Sen, LD Boxer, DE Webster, RT Bussat, K Qu, BJ Zarnegar, ...","Developmental cell 22 (3), 669-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051429482477345882,128,2012
"Mek1/2 MAPK kinases are essential for Mammalian development, homeostasis, and Raf-induced hyperplasia","FA Scholl, PA Dumesic, DI Barragan, K Harada, V Bissonauth, J Charron, ...","Developmental cell 12 (4), 615-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821454086399995006,128,2007
Enhancer connectome in primary human cells identifies target genes of disease-associated DNA elements,"MR Mumbach, AT Satpathy, EA Boyle, C Dai, BG Gowen, SW Cho, ...","Nature genetics 49 (11), 1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492600164933531726,127,2017
In vivo restoration of laminin 5 β3 expression and function in junctional epidermolysis bullosa,"PB Robbins, Q Lin, JB Goodnough, H Tian, X Chen, PA Khavari","Proceedings of the National Academy of Sciences 98 (9), 5193-5198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292159618393997525,126,2001
φC31 integrase-mediated nonviral genetic correction of junctional epidermolysis bullosa,"S Ortiz-Urda, B Thyagarajan, DR Keene, Q Lin, MP Calos, PA Khavari","Human gene therapy 14 (9), 923-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786683562642387680,125,2003
Direct cutaneous gene delivery in a human genetic skin disease,"KA Choate, PA Khavari","Human gene therapy 8 (14), 1659-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982369597745381991,122,1997
NF-κB determines localization and features of cell death in epidermis,"CS Seitz, RA Freiberg, K Hinata, PA Khavari","The Journal of clinical investigation 105 (3), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540208081523169556,120,2000
Cutaneous gene transfer for skin and systemic diseases,"PA Khavari, O Rollman, A Vahlquist","Journal of internal medicine 252 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039435080460927815,110,2002
"brg1: a putative murine homologue of the Drosophila brahma gene, a homeotic gene regulator","FM Randazzo, P Khavari, G Crabtree, J Tamkun, J Rossant","Developmental biology 161 (1), 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131331372403653772,104,1994
Control of keratinocyte proliferation and differentiation by p63,"AB Truong, PA Khavari","Cell Cycle 6 (3), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062476889703820601,102,2007
Epidermal Ras blockade demonstrates spatially localized Ras promotion of proliferation and inhibition of differentiation,"M Dajee, M Tarutani, H Deng, T Cai, PA Khavari","Oncogene 21 (10), 1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681716300664956331,101,2002
irCLIP platform for efficient characterization of protein–RNA interactions,"BJ Zarnegar, RA Flynn, Y Shen, BT Do, HY Chang, PA Khavari","Nature methods 13 (6), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534923172662071451,97,2016
Gab1 and SHP-2 promote Ras/MAPK regulation of epidermal growth and differentiation,"T Cai, K Nishida, T Hirano, PA Khavari","The Journal of cell biology 159 (1), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898832913227879176,95,2002
A LncRNA-MAF: MAFB transcription factor network regulates epidermal differentiation,"V Lopez-Pajares, K Qu, J Zhang, DE Webster, BC Barajas, Z Siprashvili, ...","Developmental cell 32 (6), 693-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506579468983639030,94,2015
Sustainable cutaneous gene delivery,"H Deng, Q Lin, PA Khavari","Nature biotechnology 15 (13), 1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913264799861935066,94,1997
Transglutaminase 1 delivery to lamellar ichthyosis keratinocytes,"KA CHOATE, TM KINSELLA, ML WILLIAMS, GP NOLAN, PA KHAVARI","Human gene therapy 7 (18), 2247-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780031619050843478,94,1996
Safety and wound outcomes following genetically corrected autologous epidermal grafts in patients with recessive dystrophic epidermolysis bullosa,"Z Siprashvili, NT Nguyen, ES Gorell, K Loutit, P Khuu, LK Furukawa, ...","Jama 316 (17), 1808-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657664258227814023,91,2016
BP180 gene delivery in junctional epidermolysis bullosa,"CS Seitz, GJ Giudice, SD Balding, MP Marinkovich, PA Khavari","Gene therapy 6 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447928854426255338,90,1999
Erk1/2 MAP kinases are required for epidermal G2/M progression,"PA Dumesic, FA Scholl, DI Barragan, PA Khavari","The Journal of cell biology 185 (3), 409-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053890998748047829,86,2009
Inducible activation of Ras and Raf in adult epidermis,"M Tarutani, T Cai, M Dajee, PA Khavari","Cancer research 63 (2), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133760851263240279,86,2003
A model of corrective gene transfer in X-linked ichthyosis,"RA Freiberg, KA Choate, H Deng, ES Alperin, LJ Shapiro, PA Khavari","Human molecular genetics 6 (6), 927-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878902120694035875,86,1997
Mek1 alters epidermal growth and differentiation,"FA Scholl, PA Dumesic, PA Khavari","Cancer research 64 (17), 6035-6040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528243901665196452,78,2004
Rapid identification of non-human sequences in high-throughput sequencing datasets,"A Bhaduri, K Qu, CS Lee, A Ungewickell, PA Khavari","Bioinformatics 28 (8), 1174-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456463863191038839,77,2012
Targets for molecular therapy of skin cancer,"CL Green, PA Khavari","Seminars in cancer biology 14 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791207884531446277,77,2004
Long-term type VII collagen restoration to human epidermolysis bullosa skin tissue,"Z Siprashvili, NT Nguyen, MY Bezchinsky, MP Marinkovich, AT Lane, ...","Human gene therapy 21 (10), 1299-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085602743162200497,74,2010
"Gene transfer via reversible plasmid condensation with cysteine-flanked, internally spaced arginine-rich peptides","Z Siprashvili, FA Scholl, SF Oliver, A Adams, CH Contag, PA Wender, ...","Human gene therapy 14 (13), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138202263616298454,74,2003
Lineage-specific dynamic and pre-established enhancer–promoter contacts cooperate in terminal differentiation,"AJ Rubin, BC Barajas, M Furlan-Magaril, V Lopez-Pajares, MR Mumbach, ...","Nature genetics 49 (10), 1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132142318003131852,72,2017
Quantitative analysis of mammalian translation initiation sites by FACS‐seq,"WL Noderer, RJ Flockhart, A Bhaduri, AJD de Arce, J Zhang, PA Khavari, ...",Molecular systems biology 10 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363419913450806665,72,2014
Transcriptome sequencing in Sezary syndrome identifies Sezary cell and mycosis fungoides-associated lncRNAs and novel transcripts,"CS Lee, A Ungewickell, A Bhaduri, K Qu, DE Webster, R Armstrong, ...","Blood 120 (16), 3288-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925868245974847106,69,2012
The class II phosphoinositide 3-kinase C2β is not essential for epidermal differentiation,"K Harada, AB Truong, T Cai, PA Khavari","Molecular and cellular biology 25 (24), 11122-11130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927419655631991605,69,2005
Recurrent point mutations in the kinetochore gene ,"CS Lee, A Bhaduri, A Mah, WL Johnson, A Ungewickell, CJ Aros, ...","Nature genetics 46 (10), 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727868401249964984,68,2014
"ZNF750 interacts with KLF4 and RCOR1, KDM1A, and CTBP1/2 chromatin regulators to repress epidermal progenitor genes and induce differentiation genes","LD Boxer, B Barajas, S Tao, J Zhang, PA Khavari","Genes & development 28 (18), 2013-2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432739167313239837,68,2014
Sustainability of keratinocyte gene transfer and cell survival in vivo,"KA Choate, PA Khavari","Human gene therapy 8 (8), 895-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974565707774628167,68,1997
Specific vaccination against photoinactivated cloned T cells,PA Khavari,"Clin Res 36, 662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774068204538505277,66,1988
Modeling inducible human tissue neoplasia identifies an extracellular matrix interaction network involved in cancer progression,"JA Reuter, S Ortiz-Urda, M Kretz, J Garcia, FA Scholl, AMG Pasmooij, ...","Cancer cell 15 (6), 477-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474518960973406780,64,2009
Introduction of nucleic acid into skin cells by topical application,"P Khavari, H Fan","US Patent 6,087,341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764039477376040508,64,2000
Dicer-microRNA-Myc circuit promotes transcription of hundreds of long noncoding RNAs,"GXY Zheng, BT Do, DE Webster, PA Khavari, HY Chang","Nature structural & molecular biology 21 (7), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808473637921213911,62,2014
The noncoding RNAs SNORD50A and SNORD50B bind K-Ras and are recurrently deleted in human cancer,"Z Siprashvili, DE Webster, D Johnston, RM Shenoy, AJ Ungewickell, ...","Nature genetics 48 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798353282108100285,61,2016
A novel ATAC-seq approach reveals lineage-specific reinforcement of the open chromatin landscape via cooperation between BAF and p63,"X Bao, AJ Rubin, K Qu, J Zhang, PG Giresi, HY Chang, PA Khavari","Genome biology 16 (1), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536597122206460644,61,2015
ACTL6a enforces the epidermal progenitor state by suppressing SWI/SNF-dependent induction of KLF4,"X Bao, J Tang, V Lopez-Pajares, S Tao, K Qu, GR Crabtree, PA Khavari","Cell stem cell 12 (2), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889015567145709032,61,2013
Sustainable systemic delivery via a single injection of lentivirus into human skin tissue,"SC Baek, Q Lin, PB Robbins, H Fan, PA Khavari","Human gene therapy 12 (12), 1551-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468108249228797601,61,2001
"Gene therapy: progress, problems, prospects.","H Blau, P Khavari","Nature medicine 3 (6), 612-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306616124881766712,61,1997
Epidermolysis bullosa,"MP Marinkovich, EA Bauer",Fitzpatrick’s dermatology in general medicine. 7th ed. New York: McGraw-Hill …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298591511142782023,59,2008
A laminin-collagen complex drives human epidermal carcinogenesis through phosphoinositol-3-kinase activation,"EA Waterman, N Sakai, NT Nguyen, BAJ Horst, DP Veitch, CN Dey, ...","Cancer research 67 (9), 4264-4270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768952247358981960,59,2007
CDK4 regulation by TNFR1 and JNK is required for NF-κB–mediated epidermal growth control,"JY Zhang, S Tao, R Kimmel, PA Khavari","The Journal of cell biology 168 (4), 561-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252438327557354561,58,2005
Genetic pathways in disorders of epidermal differentiation,"V Lopez-Pajares, K Yan, BJ Zarnegar, KL Jameson, PA Khavari","Trends in Genetics 29 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944033196885299364,57,2013
Effects of active MEK1 expression in vivo,"FA Scholl, PA Dumesic, PA Khavari","Cancer letters 230 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395798539529804625,55,2005
Long noncoding RNA ,"MM Howarth, D Simpson, SP Ngok, B Nieves, R Chen, Z Siprashvili, ...","The Journal of clinical investigation 124 (12), 5275-5290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670609858509952480,54,2014
Dissecting noncoding and pathogen RNA–protein interactomes,"RA Flynn, L Martin, RC Spitale, BT Do, SM Sagan, B Zarnegar, K Qu, ...","Rna 21 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340618351533008474,51,2015
Tumor necrosis factor receptor 1/c-Jun-NH2-kinase signaling promotes human neoplasia,"JY Zhang, AE Adams, TW Ridky, S Tao, PA Khavari","Cancer research 67 (8), 3827-3834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959081646948172434,51,2007
Cutaneous gene therapy,"PA Khavari, GG Krueger","Dermatologic clinics 15 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322409868980212676,50,1997
RNA–protein interaction detection in living cells,"M Ramanathan, K Majzoub, DS Rao, PH Neela, BJ Zarnegar, S Mondal, ...","Nature methods 15 (3), 207","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092471791539532222,1111617394378209187",49,2018
Gene therapy for genetic skin disease,PA Khavari,"Journal of investigative dermatology 110 (4), 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158366613315527354,48,1998
Selective role for Mek1 but not Mek2 in the induction of epidermal neoplasia,"FA Scholl, PA Dumesic, DI Barragan, K Harada, J Charron, PA Khavari","Cancer research 69 (9), 3772-3778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863426269302977458,44,2009
 promotes DNA damage response during genome replication and is mutated in primordial dwarfism,"ME Harley, O Murina, A Leitch, MR Higgs, LS Bicknell, G Yigit, ...","Nature genetics 48 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262961275112223199,43,2016
Lentivectors for regulated and reversible cutaneous gene delivery,"Z Siprashvili, PA Khavari","Molecular Therapy 9 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037352945073664094,43,2004
Mosaic activating RAS mutations in nevus sebaceus and nevus sebaceus syndrome,"BK Sun, A Saggini, KY Sarin, J Kim, L Benjamin, PE LeBoit, PA Khavari","The Journal of investigative dermatology 133 (3), 824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958309301932760110,42,2013
Specific triggering of the Fas signal transduction pathway in normal human keratinocytes,"RA Freiberg, DM Spencer, KA Choate, PD Peng, SL Schreiber, ...","Journal of Biological Chemistry 271 (49), 31666-31669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470592523508537854,41,1996
Pathways sufficient to induce epidermal carcinogenesis,"TW Ridky, PA Khavari","Cell cycle 3 (5), 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360313837148445095,40,2004
High-efficiency gene transfer and pharmacologic selection of genetically engineered human keratinocytes,"H Deng, KA Choate, Q Lin, PA Khavari","Biotechniques 25 (2), 274-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341120895280122854,40,1998
7SK-BAF axis controls pervasive transcription at enhancers,"RA Flynn, BT Do, AJ Rubin, E Calo, B Lee, H Kuchelmeister, M Rale, ...","Nature structural & molecular biology 23 (3), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486749902241587150,38,2016
Enhancer-targeted genome editing selectively blocks innate resistance to oncokinase inhibition,"DE Webster, B Barajas, RT Bussat, KJ Yan, PH Neela, RJ Flockhart, ...","Genome research 24 (5), 751-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337975089978973810,38,2014
Genomic profiling of a human organotypic model of AEC syndrome reveals ZNF750 as an essential downstream target of mutant TP63,"BJ Zarnegar, DE Webster, V Lopez-Pajares, BVS Hunt, K Qu, KJ Yan, ...","The American Journal of Human Genetics 91 (3), 435-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118784025053117014,38,2012
Therapeutic gene delivery to the skin,PA Khavari,"Molecular medicine today 3 (12), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875493154297708431,38,1997
Peptide delivery to tissues via reversibly linked protein transduction sequences,"PB Robbins, SF Oliver, SM Sheu, JB Goodnough, P Wender, PA Khavari","BioTechniques 33 (1), 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099478345571485872,36,2002
Genetic correction of inherited epidermal disorders,PA Khavari,"Human gene therapy 11 (16), 2277-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081773569871680020,35,2000
"Increased proportion of aggressive-growth basal cell carcinoma in the Veterans Affairs population of Palo Alto, California","DA Wrone, SM Swetter, BM Egbert, BR Smoller, PA Khavari","Journal of the American Academy of Dermatology 35 (6), 907-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803240091239248749,34,1996
IsoSCM: improved and alternative 3′ UTR annotation using multiple change-point inference,"S Shenker, P Miura, P Sanfilippo, EC Lai","RNA 21 (1), 14-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631421244682257966,32,2015
Identification of proteins binding coding and non-coding human RNAs using protein microarrays,"Z Siprashvili, DE Webster, M Kretz, D Johnston, JL Rinn, HY Chang, ...","BMC genomics 13 (1), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369826912396405,30,2012
Mek1/2 gene dosage determines tissue response to oncogenic Ras signaling in the skin,"FA Scholl, PA Dumesic, DI Barragan, J Charron, PA Khavari","Oncogene 28 (12), 1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807596711516545111,28,2009
Activating HRAS mutation in agminated Spitz nevi arising in a nevus spilus,"KY Sarin, BK Sun, CD Bangs, A Cherry, SM Swetter, J Kim, PA Khavari","JAMA dermatology 149 (9), 1077-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671644624237426108,27,2013
Transcript-indexed ATAC-seq for precision immune profiling,"AT Satpathy, N Saligrama, JD Buenrostro, Y Wei, B Wu, AJ Rubin, ...","Nature medicine 24 (5), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508815325311503551,26,2018
Network analysis identifies mitochondrial regulation of epidermal differentiation by MPZL3 and FDXR,"A Bhaduri, A Ungewickell, LD Boxer, V Lopez-Pajares, BJ Zarnegar, ...","Developmental cell 35 (4), 444-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335862553272231102,26,2015
Activating HRAS mutation in nevus spilus,"KY Sarin, JM McNiff, S Kwok, J Kim, PA Khavari","The Journal of investigative dermatology 134 (6), 1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519904885475937619,26,2014
