Title,Authors,Platform,Cited_url,Cited_count,Year
Clinical outcome after 450 revascularization procedures for moyamoya disease,"R Guzman, M Lee, A Achrol, T Bell-Stephens, M Kelly, HM Do, MP Marks, ...","Journal of neurosurgery 111 (5), 927-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715600243110906972,317,2009
Stent placement for arterial and venous cerebrovascular disease: preliminary experience.,"MP Marks, MD Dake, GK Steinberg, AM Norbash, B Lane","Radiology 191 (2), 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230200289806533982,290,1994
Angioplasty for symptomatic intracranial stenosis: clinical outcome,"MP Marks, JC Wojak, F Al-Ali, M Jayaraman, ML Marcellus, JJ Connors, ...","Stroke 37 (4), 1016-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051822783977873586,288,2006
Optimal Tmax threshold for predicting penumbral tissue in acute stroke,"JM Olivot, M Mlynash, VN Thijs, S Kemp, MG Lansberg, L Wechsler, ...","Stroke 40 (2), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045838383781179483,286,2009
"Circle of Willis: evaluation with spiral CT angiography, MR angiography, and conventional angiography.","DA Katz, MP Marks, SA Napel, PM Bracci, SL Roberts","Radiology 195 (2), 445-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173732233786559382,267,1995
Comparison of diffusion-weighted MRI and CT in acute stroke,"MG Lansberg, GW Albers, C Beaulieu, MP Marks","Neurology 54 (8), 1557-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344044243994194780,266,2000
Evaluation of early reperfusion and iv tPA therapy using diffusion-and perfusion-weighted MRI,"MP Marks, DC Tong, C Beaulieu, GW Albers, A De Crespigny, ...","Neurology 52 (9), 1792-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039523519511646673,251,1999
Diagnosis of carotid artery disease: preliminary experience with maximum-intensity-projection spiral CT angiography.,"MP Marks, S Napel, JE Jordan, DR Enzmann","AJR. American journal of roentgenology 160 (6), 1267-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071775321206675692,236,1993
Outcome of angioplasty for atherosclerotic intracranial stenosis,"MP Marks, M Marcellus, AM Norbash, GK Steinberg, D Tong, GW Albers","Stroke 30 (5), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154716600756980832,232,1999
Is early ischemic lesion volume on diffusion-weighted imaging an independent predictor of stroke outcome? A multivariable analysis,"VN Thijs, MG Lansberg, C Beaulieu, MP Marks, ME Moseley, GW Albers","Stroke 31 (11), 2597-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766881857253114496,222,2000
Risk factors of symptomatic intracerebral hemorrhage after tPA therapy for acute stroke,"MG Lansberg, VN Thijs, R Bammer, S Kemp, CAC Wijman, MP Marks, ...","Stroke 38 (8), 2275-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610895395794861512,220,2007
Navigated diffusion imaging of normal and ischemic human brain,"AJ De Crespigny, MP Marks, DR Enzmann, ME Moseley","Magnetic resonance in medicine 33 (5), 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896406609234173105,209,1995
Multimodality treatment of giant intracranial arteriovenous malformations,"SD Chang, ML Marcellus, MP Marks, RP Levy, HM Do, GK Steinberg","Neurosurgery 53 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187360625065718197,205,2003
The management of patients with arteriovenous malformations and associated intracranial aneurysms,"RC Thompson, GK Steinberg, RP Levy, MP Marks","Neurosurgery 43 (2), 202-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407979713483372421,205,1998
Long-term outcomes after carotid stent placement for treatment of carotid artery dissection,"AY Liu, RD Paulsen, ML Marcellus, GK Steinberg, MP Marks, MP Marks","Neurosurgery 45 (6), 1368-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029436746310943877,181,1999
Determination of cerebral blood flow with a phase-contrast cine MR imaging technique: evaluation of normal subjects and patients with arteriovenous malformations.,"MP Marks, NJ Pelc, MR Ross, DR Enzmann","Radiology 182 (2), 467-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548707118406565084,177,1992
Blood flow in major cerebral arteries measured by phase-contrast cine MR.,"DR Enzmann, MR Ross, MP Marks, NJ Pelc","American Journal of Neuroradiology 15 (1), 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309331627283906537,169,1994
Evaluation of early computed tomographic findings in acute ischemic stroke,"MP Marks, EB Holmgren, AJ Fox, S Patel, R von Kummer, J Froehlich","Stroke 30 (2), 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876454425401431117,166,1999
Aneurysmal subarachnoid hemorrhage in patients with Hunt and Hess grade 4 or 5: treatment using the Guglielmi detachable coil system,"RU Weir, ML Marcellus, HM Do, GK Steinberg, MP Marks","American journal of neuroradiology 24 (4), 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483806382460862139,164,2003
Progression of unilateral moyamoya disease: a clinical series,"ME Kelly, TE Bell-Stephens, MP Marks, HM Do, GK Steinberg","Cerebrovascular diseases 22 (2-3), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706525655440607724,163,2006
Clinical importance of microbleeds in patients receiving IV thrombolysis,"W Kakuda, VN Thijs, MG Lansberg, R Bammer, L Wechsler, S Kemp, ...","Neurology 65 (8), 1175-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357204583818363680,159,2005
Prospective analysis of clinical outcomes after percutaneous vertebroplasty for painful osteoporotic vertebral body fractures,"HM Do, BS Kim, ML Marcellus, L Curtis, MP Marks","American journal of neuroradiology 26 (7), 1623-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497563982158857803,154,2005
Stable xenon CT cerebral blood flow imaging: rationale for and role in clinical decision making.,"DW Johnson, WA Stringer, MP Marks, H Yonas, WF Good, D Gur","American journal of neuroradiology 12 (2), 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692458604722529378,154,1991
Cerebral Angiographic Revascularization Grading (CARG) Collaborators; STIR Revascularization working group; STIR Thrombolysis in Cerebral Infarction (TICI) Task Force …,"OO Zaidat, AJ Yoo, P Khatri, TA Tomsick, R von Kummer, JL Saver, ...","Stroke 44 (9), 2650-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958053496146376540,153,2013
Arterial spin-labeling MRI can identify the presence and intensity of collateral perfusion in patients with moyamoya disease,"G Zaharchuk, HM Do, MP Marks, J Rosenberg, ME Moseley, ...","Stroke 42 (9), 2485-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926841921228114386,151,2011
Intracranial angioplasty without stenting for symptomatic atherosclerotic stenosis: long-term follow-up,"MP Marks, ML Marcellus, HM Do, PK Schraedley-Desmond, GK Steinberg, ...","American Journal of Neuroradiology 26 (3), 525-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983911749657180907,150,2005
Relationship between apparent diffusion coefficient and subsequent hemorrhagic transformation following acute ischemic stroke,"DC Tong, A Adami, ME Moseley, MP Marks","Stroke 31 (10), 2378-2384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942276088828397304,149,2000
Yield of diffusion-weighted MRI for detection of potentially relevant findings in stroke patients,"GW Albers, MG Lansberg, AM Norbash, DC Tong, MW O’Brien, ...","Neurology 54 (8), 1562-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873329567423809845,146,2000
Direct and combined revascularization in pediatric moyamoya disease,"AJ Golby, MP Marks, RC Thompson, GK Steinberg","Neurosurgery 45 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638740406351034871,144,1999
Surgical resection of large incompletely treated intracranial arteriovenous malformations following stereotactic radiosurgery,"GK Steinberg, SD Chang, RP Levy, MP Marks, K Frankel, M Marcellus","Journal of neurosurgery 84 (6), 920-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467376455105381906,143,1996
Intranidal aneurysms in cerebral arteriovenous malformations: evaluation and endovascular treatment.,"MP Marks, B Lane, GK Steinberg, GJ Snipes","Radiology 183 (2), 355-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859882768170499808,143,1992
"Relationships between infarct growth, clinical outcome, and early recanalization in diffusion and perfusion imaging for understanding stroke evolution (DEFUSE)","JM Olivot, M Mlynash, VN Thijs, S Kemp, MG Lansberg, L Wechsler, ...","Stroke 39 (8), 2257-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202567690234790311,141,2008
Deep arteriovenous malformations of the basal ganglia and thalamus: natural history,"IG Fleetwood, ML Marcellus, RP Levy, MP Marks, GK Steinberg","Journal of neurosurgery 98 (4), 747-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177226322190743062,123,2003
Relationship between severity of MR perfusion deficit and DWI lesion evolution,"VN Thijs, A Adami, T Neumann–Haefelin, ME Moseley, MP Marks, ...","Neurology 57 (7), 1205-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515347247656747237,119,2001
Vertebral artery stenting following percutaneous transluminal angioplasty,"GS Storey, MP Marks, M Dake, AM Norbash, GK Steinberg","Journal of neurosurgery 84 (5), 883-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101925377437448297,116,1996
The MRA-DWI mismatch identifies patients with stroke who are likely to benefit from reperfusion,"MG Lansberg, VN Thijs, R Bammer, JM Olivot, MP Marks, LR Wechsler, ...","Stroke 39 (9), 2491-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940899787010189270,114,2008
Clinical aspects of DWI,"ME Moseley, K Butts, MA Yenari, M Marks, AD Crespigny","NMR in Biomedicine 8 (7), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469961203524899912,112,1995
Parent vessel occlusion for vertebrobasilar fusiform and dissecting aneurysms,"R Leibowitz, HM Do, ML Marcellus, SD Chang, GK Steinberg, MP Marks","American journal of neuroradiology 24 (5), 902-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765712627544808299,109,2003
"MELAS: Clinical and pathologic correlations with MRI, xenon/CT, and MR spectroscopy","JM Clark, MP Marks, E Adalsteinsson, DM Spielman, D Shuster, ...","Neurology 46 (1), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650670985023084208,108,1996
Surgical and endovascular management of symptomatic posterior circulation fusiform aneurysms,"BA Coert, SD Chang, HM Do, MP Marks, GK Steinberg","Journal of neurosurgery 106 (5), 855-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771454758756867625,106,2007
Prediction of hemorrhagic transformation following acute stroke: role of diffusion-and perfusion-weighted magnetic resonance imaging,"DC Tong, A Adami, ME Moseley, MP Marks","Archives of neurology 58 (4), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325787540069431386,103,2001
Advantages of adding diffusion-weighted magnetic resonance imaging to conventional magnetic resonance imaging for evaluating acute stroke,"MG Lansberg, AM Norbash, MP Marks, DC Tong, ME Moseley, GW Albers","Archives of neurology 57 (9), 1311-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749603006955171595,102,2000
Efficacy of endovascular stenting in dural venous sinus stenosis for the treatment of idiopathic intracranial hypertension,"A Arac, M Lee, GK Steinberg, M Marcellus, MP Marks","Neurosurgical focus 27 (5), E14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026558104972969108,95,2009
Coexistence of occult vascular malformations and developmental venous anomalies in the central nervous system: MR evaluation.,"T Abe, RJ Singer, MP Marks, AM Norbash, RS Crowley, GK Steinberg","American Journal of Neuroradiology 19 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463981425322838915,95,1998
Neurologic complications of arteriovenous malformation embolization using liquid embolic agents,"MV Jayaraman, ML Marcellus, S Hamilton, HM Do, D Campbell, ...","American Journal of Neuroradiology 29 (2), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655405912639838832,94,2008
Covered stent placement for neurovascular disease.,"RJ Singer, MD Dake, A Norbash, T Abe, ML Marcellus, MP Marks","American journal of neuroradiology 18 (3), 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085433620992249065,94,1997
Embolization of basal ganglia and thalamic arteriovenous malformations,"RD Paulsen, GK Steinberg, AM Norbash, ML Marcellus, MP Marks","Neurosurgery 44 (5), 991-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208255103501053815,93,1999
Techniques for reducing interventional neuroradiologic skin dose: tube position rotation and supplemental beam filtration.,"AM Norbash, D Busick, MP Marks","American Journal of Neuroradiology 17 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769080540655838052,92,1996
Effect of collateral blood flow on patients undergoing endovascular therapy for acute ischemic stroke,"MP Marks, MG Lansberg, M Mlynash, JM Olivot, M Straka, S Kemp, ...","Stroke 45 (4), 1035-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500803840413554621,91,2014
Relationships between cerebral perfusion and reversibility of acute diffusion lesions in DEFUSE: insights from RADAR,"JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (5), 1692-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550142626796117358,90,2009
"MR evaluation of vertebral metastases: T1-weighted, short-inversion-time inversion recovery, fast spin-echo, and inversion-recovery fast spin-echo sequences.","RC Mehta, MP Marks, RS Hinks, GH Glover, DR Enzmann","American journal of neuroradiology 16 (2), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737941126141296885,90,1995
"Polyneuropathy, ophthalmoplegia, leukoencephalopathy, and intestinal pseudo‐obstruction: ","LT Simon, DS Horoupian, LJ Dorfman, M Marks, MK Herrick, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535607491674823917,90,1990
Charged-particle radiosurgery for intracranial vascular malformations,"JI Fabrikant, RP Levy, GK Steinberg, MH Phillips, KA Frankel, JT Lyman, ...","Neurosurgery Clinics of North America 3 (1), 99-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796659545969931086,88,1992
Intraarterial papaverine for the treatment of vasospasm.,"MP Marks, GK Steinberg, B Lane","American journal of neuroradiology 14 (4), 822-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710059234786525863,86,1993
Angiographically defined primary angiitis of the CNS: is it really benign?,"AR Woolfenden, DC Tong, MP Marks, AO Ali, GW Albers","Neurology 51 (1), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573885486102313528,84,1998
A multicenter randomized controlled trial of endovascular therapy following imaging evaluation for ischemic stroke (DEFUSE 3),"GW Albers, MG Lansberg, S Kemp, JP Tsai, P Lavori, S Christensen, ...","International Journal of Stroke 12 (8), 896-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787988767219551560,83,2017
A mechanically detachable coil for the treatment of aneurysms and occlusion of blood vessels.,"MP Marks, H Chee, RP Liddell, GK Steinberg, N Panahian, B Lane","American journal of neuroradiology 15 (5), 821-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882767246097996160,77,1994
Diffusion-weighted MR imaging in acute ischemia: value of apparent diffusion coefficient and signal intensity thresholds in predicting tissue at risk and final infarct size,"DG Na, VN Thijs, GW Albers, ME Moseley, MP Marks","American journal of neuroradiology 25 (8), 1331-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804890610702855028,76,2004
Hemorrhage rate in patients with Spetzler-Martin grades IV and V arteriovenous malformations: is treatment justified?,"MV Jayaraman, ML Marcellus, HM Do, SD Chang, JK Rosenberg, ...","Stroke 38 (2), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685800372892976305,74,2007
"Alberta stroke program early computed tomographic scoring performance in a series of patients undergoing computed tomography and MRI: reader agreement, modality agreement, and …","RA McTaggart, TG Jovin, MG Lansberg, M Mlynash, MV Jayaraman, ...","Stroke 46 (2), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435178139608606702,72,2015
Intravascular thromboembolectomy device and method using the same,"MP Marks, L Que","US Patent App. 13/191,306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757524280707185074,69,2013
Management of pediatric intracranial arteriovenous malformations: experience with multimodality therapy,"TE Darsaut, R Guzman, ML Marcellus, MS Edwards, L Tian, HM Do, ...","Neurosurgery 69 (3), 540-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982571261401979424,68,2011
Patients with acute stroke treated with intravenous tPA 3–6 hours after stroke onset: correlations between MR angiography findings and perfusion-and diffusion-weighted imaging …,"MP Marks, JM Olivot, S Kemp, MG Lansberg, R Bammer, LR Wechsler, ...","Radiology 249 (2), 614-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316159955548503189,68,2008
Multimodality treatment of posterior fossa arteriovenous malformations,"ME Kelly, R Guzman, J Sinclair, TE Bell-Stephens, R Bower, S Hamilton, ...","Journal of neurosurgery 108 (6), 1152-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503354320352278341,67,2008
Neurophysiological monitoring in the endovascular therapy of aneurysms,"AY Liu, JR Lopez, HM Do, GK Steinberg, K Cockroft, MP Marks","American journal of neuroradiology 24 (8), 1520-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651614539187235860,66,2003
Embolization of rolandic cortex arteriovenous malformations,"RD Paulsen, GK Steinberg, AM Norbash, ML Marcellus, JR Lopez, ...","Neurosurgery 44 (3), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707910165775033409,66,1999
Multimodality management of Spetzler-Martin Grade III arteriovenous malformations,"P Pandey, MP Marks, CD Harraher, EM Westbroek, SD Chang, HM Do, ...","Journal of neurosurgery 116 (6), 1279-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129977757945776343,65,2012
Response to endovascular reperfusion is not time-dependent in patients with salvageable tissue,"MG Lansberg, CW Cereda, M Mlynash, NK Mishra, M Inoue, S Kemp, ...","Neurology 85 (8), 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661814891751823988,64,2015
Intracranial vascular malformations: imaging of charged-particle radiosurgery. Part II. Complications.,"MP Marks, RL Delapaz, JI Fabrikant, KA Frankel, MH Phillips, RP Levy, ...","Radiology 168 (2), 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812251136789366184,64,1988
Cerebral CT perfusion using an interventional C-arm imaging system: cerebral blood flow measurements,"A Ganguly, A Fieselmann, M Marks, J Rosenberg, J Boese, ...","American Journal of Neuroradiology 32 (8), 1525-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868685839624082330,62,2011
Endovascular treatment of cerebral arteriovenous malformations following radiosurgery.,"MP Marks, B Lane, GK Steinberg, JI Fabrikant, RP Levy, KA Frankel, ...","American journal of neuroradiology 14 (2), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181584667996194344,62,1993
"Geography, structure, and evolution of diffusion and perfusion lesions in Diffusion and perfusion imaging Evaluation For Understanding Stroke Evolution (DEFUSE)","JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (10), 3245-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951353882091701558,61,2009
Vascular characteristics of intracerebral arteriovenous malformations in patients with clinical steal.,"MP Marks, B Lane, G Steinberg, P Chang","American journal of neuroradiology 12 (3), 489-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612989628947922441,60,1991
Acute stroke imaging research roadmap III imaging selection and outcomes in acute stroke reperfusion clinical trials: consensus recommendations and further research priorities,"SJ Warach, M Luby, GW Albers, R Bammer, A Bivard, BCV Campbell, ...","Stroke 47 (5), 1389-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185505322395975323,59,2016
Intravascular thromboembolectomy device comprising a plurality of clot engaging elements and method using the same,"MP Marks, L Que","US Patent App. 14/638,994","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520891158778420644,2793401888832689379",59,2015
Correlation of pressure measurements with angiographic characteristics predisposing to hemorrhage and steal in cerebral arteriovenous malformations.,"AM Norbash, MP Marks, B Lane","American journal of neuroradiology 15 (5), 809-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539826970873275697,58,1994
Combined arterial spin label and dynamic susceptibility contrast measurement of cerebral blood flow,"G Zaharchuk, M Straka, MP Marks, GW Albers, ME Moseley, R Bammer","Magnetic resonance in medicine 63 (6), 1548-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157035747187839166,57,2010
Predictors of clinical and angiographic outcome after surgical or endovascular therapy of very large and giant intracranial aneurysms,"TE Darsaut, NM Darsaut, SD Chang, GD Silverberg, LM Shuer, L Tian, ...","Neurosurgery 68 (4), 903-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748026577070932626,56,2011
Intracorporeal occlusive device and method,"MP Marks, M Ross","US Patent 9,526,505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168605461848495927,55,2016
AHA/ASA Guideline. Guidelines for prevention of stroke in patients with ischemic stroke or transient ischemic attack,"RL Sacco, R Adams, G Albers, MJ Alberts, O Benavente, K Furie, ...","Stroke 37 (2), 577-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125265580637943838,55,2006
Hypoperfusion intensity ratio predicts infarct progression and functional outcome in the DEFUSE 2 Cohort,"JM Olivot, M Mlynash, M Inoue, MP Marks, HM Wheeler, S Kemp, ...","Stroke 45 (4), 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756339285730713165,53,2014
Dissection of the V4 segment of the vertebral artery: clinicoradiologic manifestations and endovascular treatment,"W Yoon, JJ Seo, TS Kim, HM Do, MV Jayaraman, MP Marks","European radiology 17 (4), 983-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979779576955990959,53,2007
Combined use of endovascular coils and surgical clipping for intracranial aneurysms.,"MP Marks, GK Steinberg, B Lane","American journal of neuroradiology 16 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894114810268414806,52,1995
Computed tomographic perfusion to predict response to recanalization in ischemic stroke,"MG Lansberg, S Christensen, S Kemp, M Mlynash, N Mishra, C Federau, ...","Annals of neurology 81 (6), 849-856","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331664396496900945,16886250393953377282",50,2017
