Title,Authors,Platform,Cited_url,Cited_count,Year
"Triggered reverse fault and earthquake due to crustal unloading, northwest Transverse Ranges, California","RF Yerkes, WL Ellsworth, JC Tinsley","Geology 11 (5), 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022101692129095193,23,1983
Nucleation of the 1999 Izmit earthquake by a triggered cascade of foreshocks,"WL Ellsworth, F Bulut","Nature Geoscience 11 (7), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771500638648957096,22,2018
Locating non-volcanic tremor along the San Andreas Fault using a multiple array source imaging technique,"T Ryberg, C Haberland, GS Fuis, WL Ellsworth, DR Shelly","Geophysical Journal International 183 (3), 1485-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085191103230437052,22,2010
Search for seismic forerunners to earthquakes in central California,"RL Wesson, R Robinson, CG Bufe, WL Ellsworth, JH Pfluke, JA Steppe, ...","Tectonophysics 42 (2-4), 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995721652046477490,22,1977
"Seismicity during the initial stages of the Guy‐Greenbrier, Arkansas, earthquake sequence","CE Yoon, Y Huang, WL Ellsworth, GC Beroza","Journal of Geophysical Research: Solid Earth 122 (11), 9253-9274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603847702635037027,21,2017
Assessing ground‐motion amplitudes and attenuation for small‐to‐moderate induced and tectonic earthquakes in the central and eastern United States,"A Gupta, JW Baker, WL Ellsworth","Seismological Research Letters 88 (5), 1379-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056274753315871881,21,2017
"Precise estimation of repeating earthquake moment: Example from Parkfield, California","JL Rubinstein, WL Ellsworth","Bulletin of the Seismological Society of America 100 (5A), 1952-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300159906269351136,21,2010
Comparative evaluation of physics‐based and statistical forecasts in northern California,"M Segou, T Parsons, W Ellsworth","Journal of Geophysical Research: Solid Earth 118 (12), 6219-6240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947470040999808714,20,2013
Spatiotemporal earthquake clusters along the North Anatolian fault zone offshore Istanbul,"F Bulut, WL Ellsworth, M Bohnhoff, M Aktar, G Dresen","Bulletin of the Seismological Society of America 101 (4), 1759-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447994716098405559,20,2011
The seismotectonic fabric of central California,"DP Hill, JP Eaton, WL Ellsworth, RS Cockerham, FW Lester, EJ Corbett","Neotectonics of North America 1, 107-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964974180397397925,20,1991
A new strategy for earthquake focal mechanisms using waveform‐correlation‐derived relative polarities and cluster analysis: Application to the 2014 Long Valley Caldera …,"DR Shelly, JL Hardebeck, WL Ellsworth, DP Hill","Journal of Geophysical Research: Solid Earth 121 (12), 8622-8641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898336858184959543,19,2016
AFTERSHOCKS OF THE LOMA PRIETA EARTHQUAKE AND,"LD Dietz, WL Ellsworth","US Geological Survey professional paper 1550, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389958781912973755,19,1997
"Changes in crustal wave velocity association with the 1989 Loma Prieta, California earthquake",WL Ellsworth,"EOS 73, 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554244788108966732,19,1992
Delayed dynamic triggering of deep tremor along the Parkfield‐Cholame section of the San Andreas Fault following the 2014 M6. 0 South Napa earthquake,"Z Peng, DR Shelly, WL Ellsworth","Geophysical Research Letters 42 (19), 7916-7922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371049361257283430,18,2015
"Overview of SAFOD Phases 1 and 2: Drilling, sampling and measurements in the San Andreas Fault zone at seismogenic depth","MD Zoback, S Hickman, W Ellsworth",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936544714412049764,17,2005
"Orientation of three-component geophones in the San Andreas fault observatory at depth pilot hole, Parkfield, California","V Oye, WL Ellsworth","Bulletin of the Seismological Society of America 95 (2), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294473278265492698,17,2005
"How faults wake up: the Guthrie-Langston, Oklahoma earthquakes","M Schoenball, FR Walsh, M Weingarten, WL Ellsworth","The Leading Edge 37 (2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637080017269214207,16,2018
"Seismicity of the Livermore Valley, California, region, 1969-1979","WL Ellsworth, SM Marks",Open-File Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677630599321037998,16,1980
Earthquake prediction and long‐term hazard assessment,"DC Agnew, WL Ellsworth","Reviews of Geophysics 29 (S2), 877-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095448544023027441,15,1991
The 2001-present triggered seismicity sequence in the Raton basin of southern Colorado/Northern New Mexico,"JL Rubinstein, WL Ellsworth, A McGarr",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469704877851099832,14,2012
"The Mw 5.8 Virginia earthquake of August 23, 2011 and its aftershocks: A shallow high stress drop event","WL Ellsworth, K Imanishi, JH Luetgert, J Kruger, J Hamilton",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406182535937197088,14,2011
Magnitude and area data for strike slip earthquakes,WL Ellsworth,"US Geol. Surv. Open File Rep 2003, 03-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263051287658835420,14,2003
National seismic system science plan,"TH Heaton, DL Anderson, WJ Arabasz, R Buland, WL Ellsworth, ...","Dept. of the Interior, US Geological Survey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100613176920143761,14,1989
"The Coalinga, California, Earthquake of May 2, 1983","MJ Rymer, WL Ellsworth","Alexandria, VA (USA); US Geological Survey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967441804167974919,13,1990
Geodetic Slip Model of the 3 September 2016 ,"FF Pollitz, C Wicks, M Schoenball, W Ellsworth, M Murray","Seismological Research Letters 88 (4), 983-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577971292573584578,12,2017
Structure and composition of the San Andreas fault in central California: Recent results from SAFOD sample analyses,"S Hickman, M Zoback, W Ellsworth, J Chester, F Chester, J Evans, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169333276321619925,12,2008
Managing injection-induced seismic risks,"KK Lee, WL Ellsworth, D Giardini, J Townend, S Ge, T Shimamoto, IW Yeo, ...","Science 364 (6442), 730-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464808268415493586,11,2019
Scientific exploration of induced seismicity and stress (SEISMS),"HM Savage, JD Kirkpatrick, JJ Mori, EE Brodsky, WL Ellsworth, ...","Scientific Drilling 23, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917213150628300462,11,2017
Preliminary results from SAFOD Phase 3: implications for the state of stress and shear localization in and near the San Andreas Fault at depth in central California,"MD Zoback, SH Hickman, W Ellsworth, D Kirschner, NB Pennell, J Chery, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117019270001662861,11,2007
Seismology inside the fault zone: Applications to fault-zone properties and rupture dynamics,"WL Ellsworth, PE Malin, K Imanishi, SW Roecker, R Nadeau, V Oye, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544197808686843441,11,2007
Real-time analysis of earthquakes: Early-warning systems and rapid damage assessment,"WL Ellsworth, TH Heaton","Sensors-the Journal of Applied Sensing Technology 11 (4), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552417753417799276,11,1994
Sensitivity of the earthquake location problem to network geometry,"WL Ellsworth, SW Roecker","REGION OF CENTRAL ASIA, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550035834455264091,11,1981
"Induced seismicity response of hydraulic fracturing: results of a multidisciplinary monitoring at the Wysin site, Poland","JA López-Comino, S Cesca, J Jarosławski, N Montcoudiol, S Heimann, ...","Scientific reports 8 (1), 8653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092941460802341031,10,2018
"Seismic monitoring at the Decatur, IL, CO2 sequestration demonstration site","JO Kaven, SH Hickman, AF McGarr, S Walter, WL Ellsworth","Energy Procedia 63, 4264-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835178989687192743,10,2014
"Scientific drilling continues in Long Valley Caldera, California","DP Hill, ML Sorey, WL Ellsworth, J Sass","Eos, Transactions American Geophysical Union 79 (36), 429-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930157728469992570,9,1998
Getting beyond numerology,WL Ellsworth,"Nature 363 (6426), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388829655355438373,9,1993
Parkfield earthquake prediction scenarios and response plans,"WH Bakun, JD Bredehoeft, RO Burford, WL Ellsworth, MJ Johnston, ...",Open-File Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389018966441530491,9,1986
"Historic seismicity of the San Juan Bautista, California, region","AG Lindh, BL Moths, WL Ellsworth, JA Olson","Hill, DP, and Nishimura, K., chairmen, Proceedings of the second joint …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604433852554857104,9,1982
Rapid estimation of earthquake magnitude from the arrival time of the peak high‐frequency amplitude,"S Noda, S Yamamoto, WL Ellsworth","Bulletin of the Seismological Society of America 106 (1), 232-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279656407547111152,8,2016
Structure and composition of the San Andreas Fault at seismogenic depths: Recent results from the SAFOD experiment,"S Hickman, M Zoback, W Ellsworth, D Kirschner, J Solum",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954457474891052546,8,2007
Imaging fault rupture without inversion,WL Ellsworth,"Seismol. Res. Lett. 63, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089272393852371992,8,1992
Putting the pieces together,WL Ellsworth,"Nature 349 (6308), 371-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863184270291057492,8,1991
Scaling relation between earthquake magnitude and the departure time from ,"S Noda, WL Ellsworth","Geophysical Research Letters 43 (17), 9053-9060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666627278394961616,7,2016
"Supershear during nucleation of the 2009 M 6.3 L'Aquila, Italy Earthquake","WL Ellsworth, L Chiaraluce",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362450301383957943,7,2009
Micro-nano-and picoearthquakes at SAFOD: Implications for earthquake rupture and fault mechanics,"WL Ellsworth, SH Hickman, MD Zoback, K Imanishi, CH Thurber, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888750343814542870,7,2007
Is the recent increase in seismicity in southern Kansas natural?,"JL Rubinstein, WL Ellsworth, AL Llenos, SR Walter",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200518152279673845,6,2014
Deformation of sedimentary rock across the San Andreas fault zone: Mesoscale and microscale structures displayed in core from SAFOD,"JS Chester, FM Chester, DL Kirschner, R Almeida, JP Evans, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252293893911576528,6,2007
A first observation of fault guided PSV-waves at SAFOD and its implications for fault characteristics,"WL Ellsworth, P Malin",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644620998498864972,6,2006
Observing the San Andreas Fault at depth,"W Ellsworth, S Hickman, M Zoback, E Davis, L Gee, R Huggins, R Krug, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442427712081419111,6,2005
3‐D velocity structure in southern Haiti from local earthquake tomography,"R Douilly, WL Ellsworth, E Kissling, AM Freed, A Deschamps, ...","Journal of Geophysical Research: Solid Earth 121 (12), 8813-8832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903924581808329701,5,2016
Monitoring microearthquakes with the San Andreas Fault Observatory at depth,"V Oye, WL Ellsworth",69th EAGE Conference and Exhibition incorporating SPE EUROPEC 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025803213720300204,5,2007
Borehole array observations of non-volcanic tremor at SAFOD,"WL Ellsworth, JH Luetgert, DH Oppenheimer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637438905180302811,5,2005
Imaging the San Andreas fault with explosion and earthquake sources,"C Thurber, W Lutter, S Roecker, W Ellsworth","Eos, Transactions American Geophysical Union 77 (6), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816370721713556063,5,1996
From California to Kobe,WL Ellsworth,"Nature 373 (6513), 388-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050490099568581818,5,1995
"Probabilities of large earthquakes in the San Francisco Bay Region, California","JH Dieterich, CR Allen, LS Cluff, CA Cornell, WL Ellsworth, LR Johnson, ...",US Geological Survey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375239085594031363,5,1990
"Triggering of the Pohang, Korea, Earthquake (","WL Ellsworth, D Giardini, J Townend, S Ge, T Shimamoto","Seismological Research Letters 90 (5), 1844-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449021897364408773,4,2019
Unsupervised Clustering of Seismic Signals Using Deep Convolutional Autoencoders,"SM Mousavi, W Zhu, W Ellsworth, G Beroza",IEEE Geoscience and Remote Sensing Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450655691024765942,4,2019
"Probing reservoir-triggered earthquakes in Koyna, India, through scientific deep drilling","H Gupta, S Nayak, W Ellsworth, YJB Rao, S Rajan, BK Bansal, ...","Scientific Drilling 18, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305325443787052601,4,2014
Stress Transfer by the 2008 ,"M Segou, WL Ellsworth, T Parsons","Bulletin of the Seismological Society of America 104 (4), 1723-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353647375923466984,4,2014
"Tremors in the bayou: The events on the Napoleonville Salt Dome, Louisiana","WL Ellsworth, S Horton, H Benz, S Hickman, A Leeds, WS Leith, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384655011886725001,4,2012
Source Characterization of Near‐Surface Chemical Explosions at SAFOD,"FF Pollitz, J Rubinstein, W Ellsworth","Bulletin of the Seismological Society of America 102 (4), 1348-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632526040839923090,4,2012
Seismic monitoring and post-seismic investigations following the 12 January 2010 Mw 7.0 Haiti earthquake,"J Altidor, A Dieuseul, WL Ellsworth, DD Given, SE Hough, MG Janvier, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714658028576272249,4,2010
Origin of nonvolcanic tremor beneath the San Andreas Fault in central California,WL Ellsworth,"Report on the Aseismic Slip, Tremor, and Earthquakes Workshop, US Geological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714413039727484490,4,2008
Progress in broad-band continental scale ambient noise tomography,"M Ritzwoller, M Barmin, G Bensen, A Levshin, C McCoy, M Moschetti, ...","Seismol Res Lett 77, 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323640895776689787,4,2006
"Earthquake scaling down to M1 observed at 2 km depth in the Long Valley Caldera, California","S Ide, GC Beroza, SG Prejean, WL Ellsworth, S Ide, B Hongo, GC Beroza, ...",J. Geophys. Res,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226591273799300571,4,2002
The making of a quake: Some surprises from Loma Prieta,WL Ellsworth,"Eos, Transactions American Geophysical Union 73 (4), 44-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601266360457800581,4,1992
"VARIATIONS IN MEAN APPARENT FOCAL DEPTH PRECEDING SEPTEMBER 4, 1972, STONE CANYON EARTHQUAKE","CG Bufe, RL Wesson, WL Ellsworth, JH Pfluke","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (11), 1135-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314577853703182398,4,1973
"Earthquakes near Bear Valley, California","WL Ellsworth, RL Wesson","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 53 (11), 1042-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967639525544967736,4,1972
Seismology with dark data: image‐based processing of analog records using machine learning for the Rangely earthquake control experiment,"K Wang, WL Ellsworth, GC Beroza, G Williams, M Zhang, D Schroeder, ...","Seismological Research Letters 90 (2A), 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928168547291722350,3,2019
"The slow initial phase of earthquakes in western Nagano, central Japan","S Ito, H Ito, WL Ellsworth, SG Prejean, Y Kuwahara, K Imanishi","Seismogenic Process Monitoring, 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320748546315793928,3,2017
Call for Models—A Test Case for the Source Inversion Validation: The 2014 ,"PA Moyer, MS Boettcher, WL Ellsworth, H Ogasawara, A Cichowicz, ...","Seismological Research Letters 88 (5), 1333-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344038389405378935,3,2017
Determination of Earthquake Magnitude for Early Warning from the Time Dependence of ,"S Noda, WL Ellsworth","Bulletin of the Seismological Society of America 107 (4), 1860-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297875788268767814,3,2017
Heavy tails and earthquake probabilities,WL Ellsworth,"Seismological Research Letters 83 (3), 483-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746390342855040322,3,2012
Structure and properties of the San Andreas fault at seismogenic depths: recent results from the SAFOD experiment,"S Hickman, M Zoback, W Ellsworth, N Boness, J Solum, D Kirschner, ...",Euro-conference of Rock Physics and Geomechanics on'Natural Hazards: Thermo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373475363078788528,3,2007
"Will the 1999 Chi-Chi Earthquake, Taiwan, Be Remembered as the Most-Important Earthquake of the 20th Century",W Ellsworth,"Keynote speech, International Conference in Commemoration of 5th Anniversary …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363571989402556503,3,2004
"Seismicity along the Pacific-North American plate boundary in California and western Nevada, 1980-81","DP Hill, RS Cockerham, JP Eaton, WL Ellsworth, AG Lindh, CR Allen, ...","Earthquake Notes 54 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660896918384571149,3,1982
Foreshocks and Mainshock Nucleation of the 1999 ,"CE Yoon, N Yoshimitsu, WL Ellsworth, GC Beroza","Journal of Geophysical Research: Solid Earth 124 (2), 1569-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140256400718773106,2,2019
Seismic velocity estimation using passive downhole distributed acoustic sensing records–examples from the San Andreas Fault Observatory at Depth,"A Lellouch, S Yuan, Z Spica, B Biondi, WL Ellsworth",Journal of Geophysical Research: Solid Earth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421537049630688247,2,2019
Earthquake rate models for evolving induced seismicity hazard in the central and eastern US,"AL Llenos, WL Ellsworth, AJ Michael",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083222577281415158,2,2015
"Wastewater disposal, hydraulic fracturing, and seismicity in Southern Kansas","JL Rubinstein, FM Terra, WL Ellsworth",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499652142541921120,2,2015
Understanding North Texas Seismicity: a joint analysis of seismic data and 3D pore pressure modeling,"HR DeShon, MJ Hornbach, WL Ellsworth, HR Oldham, C Hayward, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653792755613677620,2,2014
Quantifying the seismic hazard from natural and induced earthquakes,"JL Rubinstein, AL Llenos, WL Ellsworth, A McGarr, AJ Michael, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737571619592527466,2,2013
"The May 17th, 2012 M4. 8 earthquake near Timpson, east Texas: Was it natural or was it induced?","WA Brown, CA Frohlich, WL Ellsworth, JH Luetgert, MR Brunt",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442316715626992269,2,2012
Improving the resolution of the 2010 Haiti earthquake fault geometry using temporary seismometer deployments,R Douilly,Purdue University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335245090207206297,2,2012
Small-scale structures derived from microearthquake locations using SAFOD and HRSN data,"V Oye, WL Ellsworth",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256493866354375607,2,2004
Apparent break in earthquake scaling due to path and site effects on deep borehole recordings (DOI 10.1029/2001JB001617),"S Ide, GC Beroza, SG Prejean, WL Ellsworth","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 108 (5; SECT 2), ESE 16-ESE 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201646022591798699,2,2003
Seismology (ESE)-ESE 16. Apparent break in earthquake scaling due to path and site effects on deep borehole recordings (DOI 10.1029/2001JB001617),"S Ide, GC Beroza, SG Prejean, WL Ellsworth",Journal of Geophysical Research-Part B-Solid Earth 108 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925418060259581768,2,2003
"Complex fault patterns in Western Nagano, Japan revealed by the double-difference method","S Ito, WL Ellsworth, Y Iio",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541138535081332993,2,2001
"Scientific Drilling into the San Andreas fault at Parkfield, CA: Project overview and operational plan","MD Zoback, SH Hickman, WL Ellsworth","Department of Geophysics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961011884300313026,2,1998
Three-dimensional P-wave velocity structure of the Long Valley region,"E Kissling, WL Ellsworth, RS Cockerham",Proceedings of the Symposium on the Long Valley Caldera: a Drilling Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841646422506455904,2,1987
Repeating earthquakes and the geometry of faults,WL Ellsworth,"Proceedings of Conference 29, 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641632533601707978,2,1987
"Preliminary hypocentral data for the Stone Canyon earthquake of September 4, 1972","RL Wesson, WL Ellsworth","Earthquake Notes 43 (3), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754714938363628279,2,1972
"Geology of the Continental Shelf, Point Lobos to Point Sur, California",WL Ellsworth,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231871268489945253,2,1971
Introduction to this special section: Induced seismicity,"B Birkelo, W Ellsworth, S Roche, M van der Baan","The Leading Edge 37 (2), 90-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542196321230373478,1,2018
"A Test Case for the Source Inversion Validation: The 2014 ML 5.5 Orkney, South Africa Earthquake","WL Ellsworth, H Ogasawara, MS Boettcher",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465579013807659389,1,2017
"The Initial Stages of the Guy-Greenbrier, Arkansas, Earthquake Sequence: Induced by Both Wastewater Injection and Hydraulic Fracturing Amid Natural Seismicity","CE Yoon, Y Huang, WL Ellsworth, GC Beroza",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652363367971790134,1,2016
Effects of Regulation on Induced Seismicity in Southern Kansas,"JL Rubinstein, WL Ellsworth, SL Dougherty",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275015289237532416,1,2016
Increased earthquake rates in the central and eastern US portend higher earthquake hazards,"AL Llenos, JL Rubinstein, WL Ellsworth, CS Mueller, AJ Michael, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642014453591144421,1,2014
Structure of the aftershock zone of the Mw 7.0 Haiti earthquake from the USGS-BME portable instrument deployment,"J Altidor, A Dieuseul, JG Armbruster, H Benz, C Dietel, WL Ellsworth, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745939450858997785,1,2010
"Seismicity on an interplate asperity off-Kamaishi, NE Japan over two earthquake cycles","N Uchida, T Matsuzawa, K Shimamura, A Hasegawa, WL Ellsworth",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223573096650434365,1,2010
"Characterization of the closely-spaced earthquakes along the North Anatolian Fault Zone, NW Turkey","F Bulut, M Bohnhoff, WL Ellsworth, G Dresen, M Aktar","EGU General Assembly Conference Abstracts 12, 15089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338017489490332329,1,2010
Near-source observations of earthquakes: Implications for earthquake rupture and fault mechanics,"WL Ellsworth, K Imanishi",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968759892247802949,1,2008
Samples and data products from the San Andreas Fault Observatory at Depth (SAFOD),"C Weiland, M Zoback, S Hickman, W Ellsworth",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784286798743946431,1,2007
"Seismic activities around an M4. 8'characteristic earthquake'sequence off Kamaishi, NE Japan","N Uchida, WL Ellsworth, T Matsuzawa, K Imanishi, T Okada, A Hasegawa",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781664459221492258,1,2006
Halfway through Reid's cycle and counting,WL Ellsworth,"Science 312 (5771), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049763716776618365,1,2006
Urban geology,"AW Hatheway, P Kenrick, GJH McCall, EM Lee, JS Griffiths, PG Fookes, ...","Earth Syst. Environ. Sci. Encycl. Geol., Elsevier Ltd, 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180606305209612485,1,2005
Long Valley Deep Hole Geophysical Observatory---Strain Instrumentation and Installation.,"SI Sacks, A Linde, P Malin, EA Roeloffs, DP Hill, WL Ellsworth",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851438929263353363,1,2003
New insights into crustal attenuation from deep borehole studies,"SG Prejean, RE Abercrombie, WL Ellsworth, K Imanishi, H Ito, A Stork",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309794188857642209,1,2003
Source scaling relationships of small earthquakes estimated from the inversion method using stopping phases,"K Imanishi, M Takeo, H Ito, W Ellsworth, T Matsuzawa, Y Kuwahara, Y Iio, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176845442541701040,1,2002
"Seismicity"" Rings"" Point to Magmatic Intrusion Beneath Mammoth Mountain, CA in 1989","S Prejean, A Stork, W Ellsworth, D Hill, B Julian, M Zoback",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757763833681753279,1,2002
"Imaging Fault Geometries With High-Resolution Seismicity Data in a Complex Normal Faulting Setting in the Central Apennines, Italy","L Chiaraluce, WL Ellsworth, C Chiarabba, M Cocco",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772731703475422063,1,2001
"Crustal stress and seismic strain release in the 1989 Loma Prieta, California earthquake",WL Ellsworth,Proceedings of the 7th joint Meeting of the US-Japan Conference on natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520853501334867921,1,1990
"Proceedings of Workshop XXVII; Mechanics of the May 2, 1983 Coalinga earthquake","MJ Rymer, WL Ellsworth",Open-File Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767417018681888074,1,1985
