Title,Authors,Platform,Cited_url,Cited_count,Year
Hospital ownership of physicians: hospital versus physician perspectives,"LC Baker, MK Bundorf, AM Devlin, DP Kessler","Medical Care Research and Review 75 (1), 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966233852023765334,12,2018
"Emergency department visits by children, adolescents, and young adults in California by insurance status, 2005-2010","RY Hsia, JB Nath, LC Baker","JAMA 312 (15), 1587-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277973985832863049,12,2014
"Payer status, preoperative surveillance, and rupture of abdominal aortic aneurysms in the US Medicare population","MW Mell, LC Baker","Annals of vascular surgery 28 (6), 1378-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687937315935979415,12,2014
The association between community-level insurance coverage and emergency department use,"LC Baker, RY Hsia","Medical care 52 (6), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897285718438833648,12,2014
The effect of passing an “anti-immigrant” ballot proposition on the use of prenatal care by foreign-born mothers in California,"J Spetz, L Baker, C Phibbs, R Pedersen, S Tafoya","Journal of immigrant health 2 (4), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013601425573276266,12,2000
Lack of association between the use of nerve blockade and the risk of persistent opioid use among patients undergoing shoulder arthroplasty: evidence from the marketscan database,"KG Mueller, SG Memtsoudis, ER Mariano, LC Baker, S Mackey, EC Sun","Anesthesia & Analgesia 125 (3), 1014-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070408892763583022,11,2017
Can managed care control health costs,LC Baker,National Institute for Health Care Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141807013255711055,11,1995
Impact of drug-eluting stents on the comparative effectiveness of coronary artery bypass surgery and percutaneous coronary intervention,"MA Hlatky, DB Boothroyd, LC Baker, AS Go","American heart journal 169 (1), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093565256740189973,10,2015
Expanding Patients' Property Rights in Their Medical Records,"LC Baker, MK Bundorf, DP Kessler","American Journal of Health Economics 1 (1), 82-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126938764232182028,10,2015
Outcomes after coronary artery calcium and other cardiovascular biomarker testing among asymptomatic medicare beneficiaries,"JB Shreibati, LC Baker, MV McConnell, MA Hlatky","Circulation: Cardiovascular Imaging 7 (4), 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693367559947737888,10,2014
Does Medicaid managed care affect access to care for the uninsured?,"JE Haberer, B Garrett, LC Baker","Health Affairs 24 (4), 1095-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270633112180888239,10,2005
Tracking the changes in physician practice settings,"RG Hughes, LC Baker","Archives of family medicine 4 (9), 759-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436791433633763877,10,1995
Sind amerikanische Ärzte zufriedener?–Ergebnisse einer internationalen Studie unter Ärzten an Universitätskliniken,"K Janus, VE Amelung, LC Baker, M Gaitanides, TG Rundall, FW Schwartz","Das Gesundheitswesen 71 (04), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193152533103172332,9,2009
Consumer-Oriented Strategies for Improving Health Benefit Design,"L Baker, K Bundorf, A Royalty, C Galvin, K McDonald",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243092404772351272,9,2007
"Managed care, information, and diffusion: the case of treatment for heart-attack patients","LC Baker, CC Afendulis, PA Heidenreich","American Economic Review 94 (2), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517262015657685177,9,2004
Increased risk of autoimmune disorders in infertile men: analysis of US claims data,"WD Brubaker, S Li, LC Baker, ML Eisenberg","Andrology 6 (1), 94-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680673316006563258,2073949454393374583",8,2018
Do mandates requiring insurers to pay for emergency care influence the use of the emergency department?,"RY Hsia, J Chan, LC Baker","Health Affairs 25 (4), 1086-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681682513437846634,8,2006
Lessons in safety climate and safety practices from a California hospital consortium,"SJ Singer, KM Dunham, JD Bowen, JJ Geppert, DM Gaba, KM McDonald, ...",AGENCY FOR HEALTHCARE RESEARCH AND QUALITY ROCKVILLE MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850942950717955196,8,2005
"Managed care, hospital competition, and the availability of technology: Implications for health care costs","J Spetz, LC Baker",Public Policy Instit. of CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673070140017527565,8,1999
“Opt Out” and Access to Anesthesia Care for Elective and Urgent Surgeries among US Medicare Beneficiaries,"EC Sun, F Dexter, TR Miller, LC Baker",Anesthesiology: The Journal of the American Society of Anesthesiologists 126 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076635711131168221,7,2017
Payment reform,"I Fraser, W Encinosa, L Baker","Health services research 45 (6 Pt 2), 1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164496506864170074,7,2010
What does HMO market share measure? Examining provider choice restrictions,L Baker,Forum for Health Economics & Policy 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125896371140990065,7,2000
Why Don't Commercial Health Plans Use Prospective Payment?,"L Baker, MK Bundorf, A Devlin, DP Kessler","American Journal of Health Economics 5 (4), 465-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988261823849494922,6,2019
The Effect of Hospital,"LC Baker, MK Bundorf, DP Kessler",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564084724183289463,6,2015
Why are Medicare and commercial insurance spending weakly correlated?,"LC Baker, MK Bundorf, DP Kessler","The American journal of managed care 20 (1), e8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599287884000184985,6,2014
The contribution of health plans and provider organizations to variations in measured plan quality,"LC Baker, DSP Hopkins","International Journal for Quality in Health Care 22 (3), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132004067999075471,6,2010
Managed care and health care expenditures: evidence from Medicare,"LC Baker, S Shankarkumar",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785811478005423791,6,1997
Cost minimization analysis of the treatment of distal radial fractures in the elderly,"EQ Pang, J Truntzer, L Baker, AHS Harris, MJ Gardner, RN Kamal","The bone & joint journal 100 (2), 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993691061207463928,5,2018
No significant association between anesthesia group concentration and private insurer payments in the United States,"EC Sun, F Dexter, A Macario, TR Miller, LC Baker",Anesthesiology: The Journal of the American Society of Anesthesiologists 123 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361703108764871680,5,2015
Antitrust for accountable care organizations,"LC Baker, M Kate Bundorf, DP Kessler","Journal of Competition Law & Economics 11 (2), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246103814676847747,5,2015
Patient Safety Climate in Healthcare Organizations (PSCHO),"S Singer, M Meterko, L Baker, D Gaba, A Falwell, A Rosen",Measurement Instrument Database for the Social Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840534620460583899,5,2012
Assessing Cost-EffectivenessAnd Value As Imaging Grows: The Case Of Carotid Artery CT,"LC Baker, CC Afendulis, SW Atlas","Health Affairs 29 (12), 2260-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568707430715616390,5,2010
Medical group characteristics and the cost and quality of care for Medicare beneficiaries,"LP Casalino, P Ramsay, LC Baker, MF Pesko, SM Shortell","Health services research 53 (6), 4970-4996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427277310715588701,4,2018
Underutilization of routine ultrasound surveillance after endovascular aortic aneurysm repair,"MW Mell, T Garg, LC Baker","Annals of vascular surgery 44, 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342310907654321392,4,2017
Does Multispecialty Practice Enhance Physician Market Power?,"LC Baker, MK Bundorf, DP Kessler",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299627255391568247,4,2017
Public reporting of hospital-level cancer surgical volumes in California: An opportunity to inform decision making and improve quality,"CA Clarke, SM Asch, L Baker, K Bilimoria, RA Dudley, N Fong, ...","Journal of oncology practice 12 (10), e944-e948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536758525176558884,4,2016
Does health plan generosity enhance hospital market power?,"LC Baker, MK Bundorf, DP Kessler","Journal of health economics 44, 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966010805292943663,4,2015
Impact of including readmissions for qualifying events in the patient safety indicators,"SM Davies, O Saynina, LC Baker, KM McDonald","American Journal of Medical Quality 30 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651409701903560585,4,2015
Measuring physician practice competition using Medicare data,"LC Baker, MK Bundorf, A Royalty",Measuring and Modeling Health Care Costs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793410512751644978,4,2014
Are American physicians more satisfied?--results from an International Study of Physicians in University Hospitals,"K Janus, VE Amelung, LC Baker, M Gaitanides, TG Rundall, FW Schwartz",Gesundheitswesen (Bundesverband der Arzte des Offentlichen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157498422378397501,4,2009
Efforts to expand physician supply deserve scrutiny.,L Baker,"Health services research 43 (4), 1121-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292531523479701328,4,2008
"Managed care, medical technology, and the well-being of society",L Baker,"Topics in Magnetic Resonance Imaging 13 (2), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904561122257246239,4,2002
Assessment of out-of-network billing for privately insured patients receiving care in in-network hospitals,"EC Sun, MM Mello, J Moshfegh, LC Baker","JAMA internal medicine 179 (11), 1543-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079563451483574908,3,2019
Anesthesia care team composition and surgical outcomes,"EC Sun, TR Miller, J Moshfegh, LC Baker",Anesthesiology: The Journal of the American Society of Anesthesiologists 129 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741508503869277166,3,2018
The association between varicocoeles and vascular disease: an analysis of US claims data,"NN Wang, K Dallas, S Li, L Baker, ML Eisenberg","Andrology 6 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201408715000397238,3,2018
Some economic Implications of State Stem Cell Funding Programs,"L Baker, B Deal",Available at: region. princeton. edu/media/pub/pub_main_10. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221741140291330569,3,0
"With Roots In California, Managed Competition Still Aims To Reform Health Care","AC Enthoven, LC Baker","Health Affairs 37 (9), 1425-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511397400203109132,2,2018
HSR editorial: oversimplifying health reform discussions,LC Baker,"Health services research 47 (3 Pt 1), 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987971957725048124,2,2012
Health services research in 2020: an assessment of the field's workforce needs,"DC Colby, LC Baker","Health services research 44 (6), 2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131034100047298050,2,2009
Relationship between hospital safety climate and outcomes,"S Singer, F Alyson, L Shoutzu, R Toby, L Baker","Academy Health Annual Meeting, Seattle",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271843515099751630,2,2006
Care management implementation and patient safety,"JA Alexander, BJ Weiner, LC Baker, SM Shortell, M Becker","Journal of Patient Safety 2 (2), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884657430785899310,2,2006
Medicaid Managed Care in California and Health Care for Newborns,"L Baker, S Schmitt, C Phibbs","Dept. of Health Research and Policy, Stanford University (March 2003)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675998505153928946,2,2003
Managed Care and Social Welfare: What has Managed Care Really Done to the US Health Care System?,LC Baker,WE Upjohn Institute for Employment Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741446820801308661,2,2001
Managed care and medical technology growth,"J Spetz, L Baker",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936136177293623176,2,1999
Medical costs in workers' compensation insurance: Reply,"LC Baker, A Krueger","Journal of Health Economics 16 (5), 623-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131582227847304872,2,1997
Competition in outpatient procedure markets,"LC Baker, MK Bundorf, DP Kessler","Medical care 57 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136928953827358524,1,2019
The Effects of Medicare Advantage on Opioid Use,"LC Baker, K Bundorf, D Kessler",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051288329586775225,1,2018
Currently Reading The Characteristics of Physician Practices Joining the Early ACOs: Looking Back to Look Forward,"SM Shortell, PP Ramsay, LC Baker, MF Pesko, LP Casalino",The American journal of managed care,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808052258910334716,1,2018
The Affordable Care Act Decreased the Proportion of Uninsured Patients in a Safety Net Orthopaedic Clinic,"JA Gil, AD Goodman, J Kleiner, RN Kamal, LC Baker, E Akelman","Clinical orthopaedics and related research 476 (5), 925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251355340722135437,1,2018
Male infertility is associated with altered treatment course of men with cancer,"O Eminaga, S Li, LC Baker, JD Brooks, ML Eisenberg","Andrology 6 (3), 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029590916853636675,1,2018
Currently Reading ACA Marketplace Premiums and Competition Among Hospitals and Physician Practices,"M Polyakova, MK Bundorf, DP Kessler, LC Baker",The American journal of managed care,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132256599940458149,1,2018
Impact of the Screening Abdominal Aortic Aneurysms Very Efficiently (SAAAVE) Act on Abdominal Ultrasonography Use Among Medicare Beneficiaries,"J BARAS SHREIBATI, LC BAKER, MA HLATKY, MW MELL","Archives of internal medicine 172 (19), 1456-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297153226652220011,1,2012
A Flawed Analysis Of Self-Referral/Analyzing Self-Referral: The Author Replies,"E Rowe, LC Baker","Health Affairs 30 (6), 1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122880040231512953,1,2011
"Weighing costs, benefits of imaging: author response",LC Baker,"Health Affairs 30 (3), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030102569529877965,1,2011
Sind amerikanische Ärzte zufriedener?–Ergebnisse einer internationalen Studie unter Ärzten an Universitätskliniken,"K Janus, VE Amelung, LC Baker, M Gaitanides, TG Rundall, FW Schwartz",Arbeitsbedingungen und Befinden von Ärztinnen und Ärzten–Befunde und …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807057610434110399,1,2010
Variation Across Hospitals in End-of-Life Hospital Utilization Among Chronically Ill Patients Covered by Medicaid,L Baker,California HealthCare Foundation Research Note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845661550289561928,1,2008
A Conceptual Model,"L Baker, K Bundorf, A Royalty, C Galvin, K McDonald",Consumer-Oriented Strategies for Improving Health Benefit Design: An Overview,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122879324709602938,1,2007
Effects of NICU patient volume and NICU level at the hospital of birth on neonatal mortality over time for infants with a birth weight< 2000g: California 1991-2000,"CS Phibbs, LC Baker, SK Schmitt, B Danielsen, RH Phibbs, AB Caughey",The 132nd Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606833783793017878,1,2004
Effect of Health Insurance Status on Demand for Health Information on the Internet,"K Bundorf, L Baker, MBA Sara Singer, T Wagner",The 131st Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269109195236559568,1,2003
"Managed Care Market Share, Fee-for-Service Medicare, and Information Theory—Reply",LC Baker,"JAMA 282 (3), 235-236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505668429308776823,11853298513507040169",1,1999
"Managed care, health expenditures, and physician incomes: three essays on health economics",LC Baker,Princeton University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138625214447813223,1,1994
Physical and Occupational Therapy Use and Cost After Common Hand Procedures,"RF Shah, S Zhang, K Li, L Baker, A Sox-Harris, RN Kamal",The Journal of hand surgery,,0,2019
The Usability and Feasibility of Conjoint Analysis to Elicit Preferences for Distal Radius Fractures in Patients 55 Years and Older,"LM Shapiro, SL Eppler, LC Baker, AS Harris, MJ Gardner, RN Kamal","The Journal of hand surgery 44 (10), 846-852",,0,2019
Email/Username: Password: Remember me,"HG Shah, CV Thakar, MJ Leja, MA Clavel, P Pibarot",Diabetes,,0,2019
Impact of office-based laboratories on physician practice patterns and outcomes after percutaneous vascular interventions for peripheral artery disease,"NK Itoga, LC Baker, MW Mell",Journal of vascular surgery,,0,2019
The Effects of Multispecialty Group Practice on Health Care Spending and Use,"LC Baker, MK Bundorf, AB Royalty",National Bureau of Economic Research Working Paper Series,,0,2019
SS21. Impact of Office-Based Laboratories on Medicare Payments for Percutaneous Interventions for Peripheral Artery Disease,"NK Itoga, LC Baker, MW Mell","Journal of Vascular Surgery 69 (6), e196-e197",,0,2019
Regional Anesthesia and Readmission Rates After Total Knee Arthroplasty,"D Chi, ER Mariano, SG Memtsoudis, LC Baker, EC Sun","Anesthesia & Analgesia 128 (6), 1319-1327",,0,2019
"Demographics, Usage Patterns, and Safety of Male Users of Clomiphene in the United States","DP Guo, DV Zlatev, S Li, LC Baker, ML Eisenberg",The world journal of men's health 37,,0,2019
Are Changes in Medical Group Practice Characteristics Over Time Associated With Medicare Spending and Quality of Care?,"LC Baker, M Pesko, P Ramsay, LP Casalino, SM Shortell","Medical Care Research and Review, 1077558718812939",,0,2018
Impact of Medicare Advantage Enrollment on Utilization of Intensity-Modulated Radiation Therapy and Cost of Care for Cancer Treatment,"AL Chin, R Klimke, L Baker, DP Kessler, MK Bundorf","International Journal of Radiation Oncology• Biology• Physics 102 (3), S41",,0,2018
Impact of Physician-Owned Office-Based Laboratories on Physician Practice Patterns and Outcomes After Percutaneous Vascular Interventions for Peripheral Artery Disease,"N Itoga, L Baker, M Mell",Journal of Vascular Surgery 68 (3),,0,2018
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
Nerve Blockade and Chronic Opiate Use After Orthopedic Surgery In Response,"EC Sun, BT Bateman, SG Memtsoudis, MD Neuman, ER Mariano, ...","ANESTHESIA AND ANALGESIA 126 (2), 732-732",,0,2018
 WRIST AND HAND Cost minimization analysis of the treatment of distal radial fractures in the elderly,"EQ Pang, J Truntzer, L Baker, AHS Harris, MJ Gardner, RN Kamal",,,0,2018
Has Competition Lowered Prices?,"S Folland, AC Goodman, M Stano, R Aaberge, HJ Aaron, TA Abbott, ...","The Economics of Health and Health Care 94 (6), xxiii-xxvi",,0,2017
"DEMOGRAPHICS, USAGE PATTERNS, AND SAFETY OF MALE USERS OF CLOMIPHENE IN THE UNITED STATES: PD68-09","D Zlatev, S Li, L Baker, M Eisenberg",The Journal of Urology 197 (4),,0,2017
Incidence of and Risk Factors for Chronic Opioid Use Among Opioid-Naive Patients in the Postoperative Period,"EC Sun, B Darnall, LC Baker, S Mackey, ...","Journal of Pain & Palliative Care Pharmacotherapy 31 (1), 81-94",,0,2017
"PD68-09 DEMOGRAPHICS, USAGE PATTERNS, AND SAFETY OF MALE USERS OF CLOMIPHENE IN THE UNITED STATES","DV Zlatev, S Li, LC Baker, ML Eisenberg","The Journal of Urology 4 (197), e1342",,0,2017
Postoperative Surveillance and Long-Term Outcomes After Endovascular Aneurysm Repair Among Medicare Beneficiaries,"T Garg, LC Baker, MW Mell","Journal of Vascular Surgery 63 (5), 1406",,0,2016
Creating an online resource providing hospital cancer surgery volumes in California.,"CA Clarke, LC Baker, J Malin, J Parker, M Holliday-Hanson, N Fong, ...","Journal of Clinical Oncology 34 (7_suppl), 172-172",,0,2016
Do Epidural Steroid Injections Reduce Healthcare Spending for Patients with Low Back Pain? Evidence from the Marketscan® Database: 187,"E Sun, B Darnall, L Baker, S Mackey",Pain Medicine 17 (2),,0,2016
Under-Utilization of Routine Ultrasound Surveillance After Endovascular Aortic Aneurysm Repair,"M Mell, T Garg, LC Baker","Annals of Vascular Surgery 100 (34), 24-25",,0,2016
MP91-06 VARICOCELES ARE ASSOCIATED WITH INCREASED RISK OF CARDIAC DISEASE AND OTHER COMORBIDITIES: AN ANALYSIS OF US CLAIMS DATA.,"KB Dallas, NN Wang, SF Li, LC Baker, M Eisenberg",The Journal of Urology,,0,2016
"Private Insurers' Payments For Routine Physician Office Visits Vary Substantially Across The United States (vol 32, pg 1583, 2013)",L Baker,"HEALTH AFFAIRS 34 (10), 2006-2006",,0,2015
"Treating Age-Related Macular Degeneration: Comparing The Use Of Two Drugs Among Medicare And Veterans Affairs Populations (vol 34, pg 229, 2015)","S Pershing, D Boothroyd, CP Chee, TH Wagner, SM Asch, MK Bundorf, ...","HEALTH AFFAIRS 34 (4), 717-717",,0,2015
Sexual Function/Infertility,"ML Eisenberg, S Li, JD Brooks, MR Cullen, LC Baker","diabetes 250, 250.93",,0,2015
Abstract 202,"JB Shreibati, L Baker, D Banerjee, M Hlatky",Circulation: Cardiovascular Quality and Outcomes 7 (Suppl_1),,0,2014
Association Between Implantable Ventricular Assist Device Receipt at Medicare Destination Therapy Centers and Mortality: An Instrumental Variable Analysis,"J Baras Shreibati, LC Baker, D Banerjee, MA Hlatky","Circulation: Cardiovascular Quality and Outcomes 7 (suppl_1), A202-A202",,0,2014
National Trends of Operative Approach and Mortality for Ruptured Abdominal Aortic Aneurysms from 2002 to 2011,"T Garg, L Baker, M Mell",Journal of Vascular Surgery 59 (6),,0,2014
VESS11. Postoperative Surveillance and Long-term Outcomes After Endovascular Aneurysm Repair Among Medicare Beneficiaries,"T Garg, LC Baker, MW Mell","Journal of Vascular Surgery 59 (6), 8S",,0,2014
Does hospital-physician integration affect spending?,LC Baker,"PharmacoEconomics & Outcomes News 705, 7-21",,0,2014
Postoperative Surveillance and Long-term Outcomes After Endovascular Aneurysm Repair Among Medicare Beneficiaries,"T Garg, L Baker, M Mell",Journal of Vascular Surgery 59 (6),,0,2014
Physician Competition and Prices for Physician Services,"L Baker, K Bundorf, AB Royalty",,,0,2014
"Effects of Care Management and Telehealth: A Longitudinal Analysis Using Medicare Data (vol 61, pg 1560, 2013)",LC Baker,"JOURNAL OF THE AMERICAN GERIATRICS SOCIETY 61 (11), 2062-2062",,0,2013
Failure to Prevent Aneurysm Rupture Despite Early Diagnosis,"MW Mell, MA Hlatky, JB Shreibati, L Baker","Journal of Vascular Surgery 56 (2), 587-588",,0,2012
Abstract 15,"M Hlatky, D Boothroyd, L Baker, D Shilane, A Go",Circulation: Cardiovascular Quality and Outcomes 5 (3_MeetingAbstracts2012),,0,2012
Abstract 248,"JB Shreibati, L Baker, M Hlatky, M Mell",Circulation: Cardiovascular Quality and Outcomes 5 (3_MeetingAbstracts2012),,0,2012
Impact of the Screening for Abdominal Aortic Aneurysms Very Efficiently (SAAAVE) Act on Abdominal Ultrasound Use Among Medicare Beneficiaries,"J Baras Shreibati, LC Baker, MA Hlatky, MW Mell","Circulation: Cardiovascular Quality and Outcomes 5 (suppl_1), A248-A248",,0,2012
Comparative Effectiveness of Coronary Angioplasty and Bypass Surgery Among Medicare Beneficiaries,"M Hlatky, D Boothroyd, L Baker, D Shilane, AS Go","Circulation: Cardiovascular Quality and Outcomes 5 (suppl_1), A15-A15",,0,2012
Evaluation for Coronary Artery Disease and Medicare Spending—Reply,"JB Shreibati, LC Baker, MA Hlatky","JAMA 307 (9), 911-912",,0,2012
Did the Butler Really Do It? Examining the Impact of Technology on Hospital Cost Growth,"S Daidone, LC Baker",Examining the Impact of Technology on Hospital Cost Growth (July 2011),,0,2011
Analyzing Self-Referral: The Author Replies,LC Baker,"Health Affairs 30 (6), 1214-1214",,0,2011
Coronaria CT angiográfia és iszkémia provokációs tesztek költséghatékonysága a koszorúér-betegség diagnosztikájában,"JB Shreibati, LC Baker, MA Hlatky","MOTESZ 306 (19), 24",,0,2011
We Thank Our Peer Reviewers for 2010,"A Adams, J Adams, K Adams, C Afendulis, C Ahlers-Schmidt, L Aiken, ...",,,0,2011
Identifying Organizational Cultures That Promote Patient Safety,"S Singer, A Falwell, D Gaba, M Meterko, A Rosen, CW Hartmann, L Baker","Journal of Healthcare Management 55 (4), 298-299",,0,2010
MRIs: Need For Guidelines,"J Baras, LC Baker",Health affairs 29 (1),,0,2010
We Thank Our Peer Reviewers for 2009,"J Abraham, J Adams, T Adams, C Afendulis, M Alegria, GC Alexander, ...",,,0,2010
"Physician Acquisition of MRI, Use of MRI, and an Estimate of the Effects of MRI Procedures on Spending",LC Baker,,,0,2009
We Thank Our Peer Reviewers for 2008,"A Adams, J Adams, M Akazawa, M Alegria, S Allan, MM Amaral, ...",,,0,2009
Medical Expenditures Panel Survey: Frequently asked general questions,"RY Hsia, D MacIsaac, E Palm, LC Baker","ACADEMIC EMERGENCY MEDICINE 15 (4), 347-354",,0,2008
Editor’s Capsule Summary,"RY Hsia, D MacIsaac, LC Baker","Annals of Emergency Medicine 3 (51), 265-274. e5",,0,2008
"Sarah Feldman Assistant Professor of Obstetrics, Gynecology and Reproductive Biology",LC Baker,The Changing Hospital Industry: Comparing Not-for-Profit and For-Profit …,,0,2007
55: Trends in Charges and Payments for Outpatient Pediatric Visits to the Emergency Department from 1996-2003,"RY Hsia, D MacIsaac, LC Baker","Annals of Emergency Medicine 50 (3), S18",,0,2007
Review of the Literature on CDHPs,"L Baker, K Bundorf, A Royalty, C Galvin, K McDonald",Consumer-Oriented Strategies for Improving Health Benefit Design: An Overview,,0,2007
High Deductible Health Plans and Health Care Spending: Revisiting the Rand Health Insurance Experiment,"LC Baker, MK Bundorf, AB Royalty",iHEA 2007 6th World Congress: Explorations in Health Economics Paper,,0,2007
Effect of opening midlevel neonatal intensive care units on the location of low birth weight births in California,"C Haberland, CS Phibbs, LC Baker","Obstetrical & gynecological survey 62 (5), 290-292",,0,2007
"Adolescents, and Young Adults (≤ 18 Years) by Payer, 2005-2010","RY Hsia, JB Nath, LC Baker","Stat Med 26 (1), 53-77",,0,2007
Decreasing reimbursement in emergency departments in the United States from 1996 to 2003,"RY Hsia, LC Baker, D MacIsaac","European Journal of Emergency Medicine 13 (5), A13",,0,2006
EMF-6: Declining Reimbursements for ED Visits Across Payor Groups from 1996-2003,"R Hsia, D MacIsaac, AC Tsai, LC Baker","Annals of Emergency Medicine 48 (4), S117",,0,2006
"Managed Care, Adoption of Cardiac Care Technologies, and Health of AMI Patients","LC Baker, C Afendulis",,,0,2006
Academic History,SM Faber,,,0,2006
"Health Services Research has a reputation for providing high quality and detailed feedback to authors, which is largely due to the individuals who volunteer to serve as our …","D Acevedo-Garcia, K Adams, M Alegria, B Alemayehu, S Allard, S Allen, ...",,,0,2006
Has Prudent Layperson Legislation Achieved Its Goals of Increasing Access for Emergency Care?,"RY Hsia, J Chan, LC Baker","Annals of Emergency Medicine 46 (3), 119",,0,2005
Session 46–Ethics and Law,"M Henne, L Baker, MK Bundorf","Abstracts of the 20th Annual Meeting of the ESHRE 27, 30",,0,2004
Session 46–Ethics and Law: Insurance mandates for infertility in the US,"M Henne, L Baker, MK Bundorf",Human Reproduction 19,,0,2004
Impact of new mid-level neonatal intensive care units on the level of care received by low-birthweight infants,"CA Haberland, CS Phibbs, LC Baker","PEDIATRIC RESEARCH 55 (4), 517A-517A",,0,2004
