Title,Authors,Platform,Cited_url,Cited_count,Year
"Evidence for acutely hypoxic cells in mouse tumours, and a possible mechanism of reoxygenation",JM Brown,"The British journal of radiology 52 (620), 650-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298502862329749307,555,1979
scid mutation in mice confers hypersensitivity to ionizing radiation and a deficiency in DNA double-strand break repair.,"KA Biedermann, JR Sun, AJ Giaccia, LM Tosto, JM Brown","Proceedings of the National Academy of Sciences 88 (4), 1394-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139403106086953646,535,1991
A new mouse tumor model system (RIF-1) for comparison of end-point studies,"PR Twentyman, JM Brown, JW Gray, AJ Franko, MA Scoles, RF Kallman","Journal of the National Cancer Institute 64 (3), 595-604","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119459162899413542,8758726037953182862",492,1980
Exploiting the hypoxic cancer cell: mechanisms and therapeutic strategies,JM Brown,"Molecular medicine today 6 (4), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316937228525429295,458,2000
SR-4233: a new bioreductive agent with high selective toxicity for hypoxic mammalian cells,"EM Zeman, JM Brown, MJ Lemmon, VK Hirst, WW Lee","International Journal of Radiation Oncology• Biology• Physics 12 (7), 1239-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462293469145538358,440,1986
SR 4233 (tirapazamine): a new anticancer drug exploiting hypoxia in solid tumours,JM Brown,"British journal of cancer 67 (6), 1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246161424784768421,414,1993
Pancreatic tumors show high levels of hypoxia,"AC Koong, VK Mehta, QT Le, GA Fisher, DJ Terris, JM Brown, AJ Bastidas, ...","International Journal of Radiation Oncology* Biology* Physics 48 (4), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655313200021587129,412,2000
Matrix metalloproteinase-9 is required for tumor vasculogenesis but not for angiogenesis: role of bone marrow-derived myelomonocytic cells,"GO Ahn, JM Brown","Cancer cell 13 (3), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888555371026234538,411,2008
"Oxygen in human tumors: Correlations between methods of measurement and response to therapy: Summary of a workshop held November 19-20, 1992, at the National Cancer Institute …","HB Stone, JM Brown, TL Phillips, RM Sutherland","Radiation Research 136 (3), 422-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151966593271095188,376,1993
Impact of consuming a milk drink containing a probiotic on mood and cognition,"D Benton, C Williams, A Brown","European journal of clinical nutrition 61 (3), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127539132075507500,361,2007
"Cells at intermediate oxygen levels can be more important than the"" hypoxic fraction"" in determining tumor response to fractionated radiotherapy","BG Wouters, JM Brown","Radiation research 147 (5), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694426669747760280,348,1997
The tumor radiobiology of SRS and SBRT: are more than the 5 Rs involved?,"JM Brown, DJ Carlson, DJ Brenner","International Journal of Radiation Oncology* Biology* Physics 88 (2), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044029804056115193,328,2014
Tumor hypoxia in cancer therapy,JM Brown,"Methods in enzymology 435, 295-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310577857900372368,309,2007
Role of glutathione in the radiation response of mammalian cells invitro and in vivo,"EA Bump, JM Brown","Pharmacology & therapeutics 47 (1), 117-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812420097595904472,300,1990
Isolated systolic hypertension is characterized by increased aortic stiffness and endothelial dysfunction,"SML Wallace, Yasmin, CM McEniery, KM Mäki-Petäjä, AD Booth, ...","Hypertension 50 (1), 228-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834634781265635055,291,2007
Development of a hypoxia-responsive vector for tumor-specific gene therapy,"T Shibata, AJ Giaccia, JM Brown","Gene therapy 7 (6), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415999821425461084,289,2000
"Global, regional, and national levels of maternal mortality, 1990–2015: a systematic analysis for the Global Burden of Disease Study 2015","NJ Kassebaum, RM Barber, ZA Bhutta, L Dandona, PW Gething, SI Hay, ...","The Lancet 388 (10053), 1775-1812","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386153832144858988,7251821457953042506",286,2016
Inhibition of Mac-1 (CD11b/CD18) enhances tumor response to radiation by reducing myeloid cell recruitment,"GO Ahn, D Tseng, CH Liao, MJ Dorie, A Czechowicz, JM Brown","Proceedings of the National Academy of Sciences 107 (18), 8363-8368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603990115560574607,275,2010
Anticancer efficacy of systemically delivered anaerobic bacteria as gene therapy vectors targeting tumor hypoxia/necrosis,"SC Liu, NP Minton, AJ Giaccia, JM Brown","Gene therapy 9 (4), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339965494065021304,264,2002
Transcriptional response of Saccharomyces cerevisiae to DNA-damaging agents does not identify the genes that protect against these agents,"GW Birrell, JA Brown, HI Wu, G Giaever, AM Chu, RW Davis, JM Brown","Proceedings of the National Academy of Sciences 99 (13), 8778-8783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644998714195365002,261,2002
Inflammation and arterial stiffness in systemic vasculitis: a model of vascular inflammation,"AD Booth, S Wallace, CM McEniery, J Brown, DRW Jayne, IB Wilkinson",Arthritis & Rheumatism: Official Journal of the American College of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609278132704625126,16068408196799575309",260,2004
Tumor microenvironment and the response to anticancer therapy,JM Brown,"Cancer biology & therapy 1 (5), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612134296101943919,246,2002
Partition coefficient as a guide to the development of radiosensitizers which are less toxic than misonidazole,"JM Brown, P Workman","Radiation research 82 (1), 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535692287146258481,242,1980
Multiple avirulence paralogues in cereal powdery mildew fungi may contribute to parasite fitness and defeat of plant resistance,"CJ Ridout, P Skamnioti, O Porritt, S Sacristan, JDG Jones, JKM Brown","The Plant Cell 18 (9), 2402-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520311789191679355,241,2006
Anaerobic bacteria as a gene delivery system that is controlled by the tumor microenvironment,"MJ Lemmon, P Van Zijl, ME Fox, ML Mauchline, AJ Giaccia, NP Minton, ...","Gene therapy 4 (8), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897286256959289923,238,1997
"Global, regional, and national under-5 mortality, adult mortality, age-specific mortality, and life expectancy, 1970–2016: a systematic analysis for the Global Burden of …","H Wang, AA Abajobir, KH Abate, C Abbafati, KM Abbas, F Abd-Allah, ...","The Lancet 390 (10100), 1084-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072988695752368702,221,2017
"Global, regional, national, and selected subnational levels of stillbirths, neonatal, infant, and under-5 mortality, 1980–2015: a systematic analysis for the Global Burden of …","H Wang, ZA Bhutta, MM Coates, M Coggeshall, L Dandona, K Diallo, ...","The Lancet 388 (10053), 1725-1774","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917415878064753410,10829231483605977164",220,2016
Anaerobic bacteria as a delivery system for cancer gene therapy: in vitro activation of 5-fluorocytosine by genetically engineered clostridia.,"ME Fox, MJ Lemmon, ML Mauchline, TO Davis, AJ Giaccia, NP Minton, ...","Gene therapy 3 (2), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748472680281911403,217,1996
Infliximab improves endothelial dysfunction in systemic vasculitis: a model of vascular inflammation,"AD Booth, DRW Jayne, RK Kharbanda, CM McEniery, IS Mackenzie, ...","Circulation 109 (14), 1718-1723","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496171070690109066,18267781721106247288",208,2004
Potentiation by the hypoxic cytotoxin SR 4233 of cell killing produced by fractionated irradiation of mouse tumors,"JM Brown, MJ Lemmon","Cancer research 50 (24), 7745-7749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121597816448100821,207,1990
Mepolizumab or placebo for eosinophilic granulomatosis with polyangiitis,"ME Wechsler, P Akuthota, D Jayne, P Khoury, A Klion, CA Langford, ...","New England Journal of Medicine 376 (20), 1921-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976415240684946238,203,2017
A genome-wide screen in Saccharomyces cerevisiae for genes affecting UV radiation sensitivity,"GW Birrell, G Giaever, AM Chu, RW Davis, JM Brown","Proceedings of the National Academy of Sciences 98 (22), 12608-12613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516591322300725985,203,2001
SR-2508: a 2-nitroimidazole amide which should be superior to misonidazole as a radiosensitizer for clinical use,"JM Brown, YY Ning, DM Brown, WW Lee","International Journal of Radiation Oncology* Biology* Physics 7 (6), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966485750045095080,198,1981
"Misoprostol compared with sucralfate in the prevention of nonsteroidal anti-inflammatory drug-induced gastric ulcer: a randomized, controlled trial","NM Agrawal, S Roth, DY Graham, RH White, B Germain, JA Brown, ...","Annals of internal medicine 115 (3), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178978003502022998,193,1991
Bowen family systems theory and practice: Illustration and critique,J Brown,"Australian and New Zealand Journal of Family Therapy 20 (2), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197789716642850757,192,1999
Integrating phenotypic and expression profiles to map arsenic-response networks,"AC Haugen, R Kelley, JB Collins, CJ Tucker, C Deng, CA Afshari, ...","Genome biology 5 (12), R95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044219465399200103,191,2004
The characterization of herbicide tolerant plants in ,"EB Swanson, MP Coumans, GL Brown, JD Patel, WD Beversdorf","Plant Cell Reports 7 (2), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442710074275507185,187,1988
Radiosensitization of hypoxic tumor cells by depletion of intracellular glutathione,"EA Bump, NY Yu, JM Brown","Science 217 (4559), 544-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978775541589115751,184,1982
Clostridia in cancer therapy,NP Minton,"Nature Reviews Microbiology 1 (3), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344990623641909798,174,2003
"Tumor-specific, schedule-dependent interaction between tirapazamine (SR 4233) and cisplatin","MJ Done, JM Brown","Cancer research 53 (19), 4633-4636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612281453915638902,164,1993
Signature‐tagged and directed mutagenesis identify PABA synthetase as essential for ,"JS Brown, A Aufauvre‐Brown, J Brown, JM Jennings, H Arst Jr, ...","Molecular microbiology 36 (6), 1371-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955540533483292273,159,2000
A study of the mechanism by which anticoagulation with warfarin inhibits blood-borne metastases,JM Brown,"Cancer research 33 (6), 1217-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494935079338983185,158,1973
Endogenous markers of tumor hypoxia,"D Vordermark, JM Brown","Strahlentherapie und Onkologie 179 (12), 801-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428925320075471305,153,2003
Elusive identities and overlapping phenotypes of proangiogenic myeloid cells in tumors,"SB Coffelt, CE Lewis, L Naldini, JM Brown, N Ferrara, M De Palma","The American journal of pathology 176 (4), 1564-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784787370037959458,152,2010
Use of three-dimensional tissue cultures to model extravascular transport and predict in vivo activity of hypoxia-targeted anticancer drugs,"KO Hicks, FB Pruijn, TW Secomb, MP Hay, R Hsu, JM Brown, WA Denny, ...","Journal of the National Cancer Institute 98 (16), 1118-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114586250691543977,152,2006
Metabolism of SR 4233 by Chinese hamster ovary cells: basis of selective hypoxic cytotoxicity,"MA Baker, EM Zeman, VK Hirst, JM Brown","Cancer Research 48 (21), 5947-5952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415528974079893991,150,1988
Daytime gastro-oesophageal reflux is important in oesophagitis.,"JS De Caestecker, JN Blackwell, A Pryde, RC Heading","Gut 28 (5), 519-526","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377101258054767376,13902983161214850693",150,1987
"Genome-wide identification of genes conferring resistance to the anticancer agents cisplatin, oxaliplatin, and mitomycin C","HI Wu, JA Brown, MJ Dorie, L Lazzeroni, JM Brown","Cancer research 64 (11), 3940-3948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539137631275927256,149,2004
Loss of p21Waf1/Cip1 sensitizes tumors to radiation by an apoptosis-independent mechanism,"BG Wouters, AJ Giaccia, NC Denko, JM Brown","Cancer research 57 (21), 4703-4706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139843342723436837,148,1997
"Healthcare Access and Quality Index based on mortality from causes amenable to personal health care in 195 countries and territories, 1990–2015: a novel analysis from the …","RM Barber, N Fullman, RJD Sorensen, T Bollyky, M McKee, E Nolte, ...","The Lancet 390 (10091), 231-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071042535986540472,145,2017
Selective radiosensitization of the hypoxic cells of mouse tumors with the nitroimidazoles metronidazole and Ro 7-0582,JM Brown,"Radiation research 64 (3), 633-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302771086031780566,144,1975
Apoptosis genes and resistance to cancer therapy: what does the experimental and clinical data tell us?,"JM Brown, G Wilson","Cancer biology & therapy 2 (5), 477-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357588872574505235,136,2003
Tumour hypoxia: the picture has changed in the 1990s,"JM Brown, AJ Giaccia","International journal of radiation biology 65 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014925039650657947,136,1994
Tumor radiosensitization by nicotinamide: a result of improved perfusion and oxygenation,"MR Horsman, DJ Chaplin, JM Brown","Radiation research 118 (1), 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222303465796385095,136,1989
The effect of treatment in fractionated schedules with the combination of X-irradiation and six cytotoxic drugs on the RIF-1 tumor and normal mouse skin,"P Lelieveld, MA Scoles, JM Brown, RF Kallman","International Journal of Radiation Oncology* Biology* Physics 11 (1), 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693425556130611348,136,1985
Blood perfusion and microenvironment of human tumors: implications for clinical radiooncology,"M Molls, P Vaupel, JM Brown",Springer Verlag,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244014465989623786,4426395539086300690",135,1998
The relationship between diurnal variation of the number of cells in mitosis and of the number of cells synthesizing DNA in the epithelium of the hamster cheek pouch,"JM Brown, RJ Berry","Cell Proliferation 1 (1), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072177208454090375,135,1968
Hypofractionation results in reduced tumor cell kill compared to conventional fractionation for tumors with regions of hypoxia,"DJ Carlson, PJ Keall, BW Loo Jr, ZJ Chen, JM Brown","International Journal of Radiation Oncology* Biology* Physics 79 (4), 1188-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241281246880564171,131,2011
Tirapazamine: a hypoxia-activated topoisomerase II poison,"KB Peters, JM Brown","Cancer research 62 (18), 5248-5253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000216242939950323,128,2002
Clinical trials of radiosensitizers: what should we expect?,JM Brown,"International Journal of Radiation Oncology* Biology* Physics 10 (3), 425-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521232222218501045,128,1984
The mechanisms of cytotoxicity and chemosensitization by misonidazole and other nitroimidazoles,JM Brown,"International Journal of Radiation Oncology* Biology* Physics 8 (3-4), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627170933060872210,125,1982
Stereotactic ablative radiotherapy should be combined with a hypoxic cell radiosensitizer,"JM Brown, M Diehn, BW Loo Jr","International Journal of Radiation Oncology* Biology* Physics 78 (2), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308768010664507632,124,2010
Identification of mitogen-activated protein kinase signaling pathways that confer resistance to endoplasmic reticulum stress in Saccharomyces cerevisiae,"Y Chen, DE Feldman, C Deng, JA Brown, AF De Giacomo, AF Gaw, G Shi, ...","Molecular Cancer Research 3 (12), 669-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968765872418141007,124,2005
Role of glutathione in the hypoxic cell cytotoxicity of misonidazole,"EA Bump, YC Taylor, JM Brown","Cancer Research 43 (3), 997-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238053251765272698,124,1983
Radiosensitization by nicotinamide in vivo: a greater enhancement of tumor damage compared to that of normal tissues,"MR Horsman, DJ Chaplin, JM Brown","Radiation research 109 (3), 479-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467498210570452850,123,1987
Tissue oxygen distribution in head and neck cancer patients,"MF Adam, EC Gabalski, DA Bloch, JW Oehlert, JM Brown, AA Elsaid, ...",Head & Neck: Journal for the Sciences and Specialties of the Head and Neck …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547202294107960958,122,1999
Combining ,"DFR Brown, MN Gibbs, DC Clary","The Journal of chemical physics 105 (17), 7597-7604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335894602777395612,120,1996
Hypoxia-specific cytotoxins in cancer therapy,"JM Brown, BG Siim","Seminars in radiation oncology 6 (1), 22-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133359078367530215,120,1996
Multiple endonucleases function to repair covalent topoisomerase I complexes in Saccharomyces cerevisiae,"C Deng, JA Brown, D You, JM Brown","Genetics 170 (2), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479272889426964743,119,2005
Linearity vs non-linearity of dose response for radiation carcinogenesis,MJ BROWN,"Health Physics 31 (3), 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457152226358483773,118,1976
Therapeutic advantage of hypoxic cells in tumors: a theoretical study,"JM Brown, A Koong","JNCI: Journal of the National Cancer Institute 83 (3), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794860711127126451,117,1991
Role of endothelial progenitors and other bone marrow-derived cells in the development of the tumor vasculature,"GO Ahn, JM Brown","Angiogenesis 12 (2), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357365205622270389,115,2009
"Structure− activity relationships of 1, 2, 4-benzotriazine 1, 4-dioxides as hypoxia-selective analogues of tirapazamine","MP Hay, SA Gamage, MS Kovacs, FB Pruijn, RF Anderson, AV Patterson, ...","Journal of medicinal chemistry 46 (1), 169-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725118268781174887,115,2003
Cytotoxic effects of the hypoxic cell radiosensitizer Ro 7-0582 to tumor cells in vivo,JM Brown,"Radiation research 72 (3), 469-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183745838376365761,115,1977
Endovascular strategy or open repair for ruptured abdominal aortic aneurysm: one-year outcomes from the IMPROVE randomized trial,"IMPROVE Trial Investigators, IMPROVE Trial Investigators, B Braithwaite, ...","European heart journal 36 (31), 2061-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681020365026430780,110,2015
Molecular cytogenetic characterization of a critical region in bands 7q35-q36 commonly deleted in malignant myeloid disorders,"K Döhner, J Brown, U Hehmann, C Hetzel, J Stewart, G Lowther, C Scholl, ...","Blood 92 (11), 4031-4035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761921531332492044,110,1998
"Placement and promotion strategies to increase sales of healthier products in supermarkets in low-income, ethnically diverse neighborhoods: a randomized controlled trial","GD Foster, A Karpyn, AC Wojtanowski, E Davis, S Weiss, C Brensinger, ...","The American journal of clinical nutrition 99 (6), 1359-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466259002755429876,109,2014
The shape of the dose-response curve for radiation carcinogenesis: Extrapolation to low doses,JM Brown,"Radiation research 71 (1), 34-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315453468747591374,109,1977
The DNA damage response in DNA-dependent protein kinase-deficient SCID mouse cells: replication protein A hyperphosphorylation and p53 induction,"LM Fried, C Koumenis, SR Peterson, SL Green, P Van Zijl, ...","Proceedings of the National Academy of Sciences 93 (24), 13825-13830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712591568179836049,108,1996
Chemotherapeutic tumour targeting using clostridial spores,"NP Minton, ML Mauchline, MJ Lemmon, JK Brehm, M Fox, NP Michael, ...","FEMS microbiology reviews 17 (3), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290654567773261822,108,1995
Pharmacokinetic/pharmacodynamic modeling identifies SN30000 and SN29751 as tirapazamine analogues with improved tissue penetration and hypoxic cell killing in tumors,"KO Hicks, BG Siim, JK Jaiswal, FB Pruijn, AM Fraser, R Patel, A Hogg, ...","Clinical Cancer Research 16 (20), 4946-4957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800778419134988533,104,2010
Hypoxia-inducible regulation of a prodrug-activating enzyme for tumor-specific gene therapy,"T Shibata, AJ Giaccia, JM Brown","Neoplasia (New York, NY) 4 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415801335781933651,103,2002
Chromosomal radiosensitivity at intrachromosomal telomeric sites,"L Alvarez, JW Evans, R Wilks, JN Lucas, JM Brown, AJ Giaccia","Genes, Chromosomes and Cancer 8 (1), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264796422356430862,102,1993
Cytoplasmic factors influence mitochondrial reorganization and resumption of cleavage during culture of early mouse embryos,"AL Muggleton-Harris, JJG Brown","Human Reproduction 3 (8), 1020-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364694478851218827,102,1988
High-dose single-fraction radiotherapy: exploiting a new biology?,"JM Brown, AC Koong","International Journal of Radiation Oncology• Biology• Physics 71 (2), 324-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561820478844414487,101,2008
Repair of DNA and chromosome breaks in cells exposed to SR 4233 under hypoxia or to ionizing radiation,"J Wang, KA Biedermann, JM Brown","Cancer research 52 (16), 4473-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892125130061880923,101,1992
Enhancement of radiation-induced tumor cell killing by the hypoxic cell toxin SR 4233,"EM Zeman, VK Hirst, MJ Lemmon, JM Brown","Radiotherapy and Oncology 12 (3), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172344568740830771,101,1988
"Tumor hypoxia, drug resistance, and metastases",JM Brown,"JNCI: Journal of the National Cancer Institute 82 (5), 338-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679976683204332974,100,1990
Therapeutic targets in radiotherapy,JM Brown,"International Journal of Radiation Oncology* Biology* Physics 49 (2), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510678523455448393,99,2001
Characterization of the DNA double strand break repair defect in scid mice,"C Chang, KA Biedermann, M Mezzina, JM Brown","Cancer research 53 (6), 1244-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815014259438917295,99,1993
Exploitation of bioreductive agents with vasoacive drugs,JM Brown,"Proc eighth Int. Cong Radiation Research 2, 719-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678601908890088081,99,1987
Psychological impact of genetic testing for hereditary non‐polyposis colorectal cancer,"B Meiser, V Collins, R Warren, C Gaff, DJB St John, MA Young, K Harrop, ...","Clinical genetics 66 (6), 502-511","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685352792300034991,3968875801114198753",98,2004
"Radiation-induced damage, repair and exchange formation in different chromosomes of human fibroblasts determined by fluorescence in situ hybridization","MS Kovacs, JW Evans, IM Johnstone, JM Brown","Radiation research 137 (1), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068959793980426493,96,1994
In vivo 1H MR spectroscopy of human head and neck lymph node metastasis and comparison with oxygen tension measurements,"JM Star-Lack, E Adalsteinsson, MF Adam, DJ Terris, HA Pinto, JM Brown, ...","American journal of neuroradiology 21 (1), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717315955280811752,95,2000
The effect of lung irradiation on the incidence of pulmonary metastases in mice,JM Brown,"The British journal of radiology 46 (548), 613-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556096878559654862,94,1973
Resistance to BET bromodomain inhibitors is mediated by kinome reprogramming in ovarian cancer,"AM Kurimchak, C Shelton, KE Duncan, KJ Johnson, J Brown, S O’Brien, ...","Cell reports 16 (5), 1273-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924752304157225884,92,2016
