Title,Authors,Platform,Cited_url,Cited_count,Year
Interlinked fast and slow positive feedback loops drive reliable cell decisions,"O Brandman, JE Ferrell, R Li, T Meyer","Science 310 (5747), 496-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771747503528393771,454,2005
Concordant regulation of translation and mRNA abundance for hundreds of targets of a human microRNA,"DG Hendrickson, DJ Hogan, HL McCullough, JW Myers, D Herschlag, ...","PLoS biology 7 (11), e1000238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198410293582147660,411,2009
"Bistability in cell signaling: How to make continuous processes discontinuous, and reversible processes irreversible","JE Ferrell Jr, W Xiong","Chaos: An Interdisciplinary Journal of Nonlinear Science 11 (1), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636346084882259607,404,2001
Mechanistic studies of the dual phosphorylation of mitogen-activated protein kinase,"JE Ferrell, RR Bhatt","Journal of Biological Chemistry 272 (30), 19008-19016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419143600480256507,398,1997
Systems-level dissection of the cell-cycle oscillator: bypassing positive feedback produces damped oscillations,"JR Pomerening, SY Kim, JE Ferrell Jr","Cell 122 (4), 565-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050352814281335132,342,2005
Selective regulation of neurite extension and synapse formation by the β but not the α isoform of CaMKII,"CC Fink, KU Bayer, JW Myers, JE Ferrell Jr, H Schulman, T Meyer","Neuron 39 (2), 283-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058886130680796765,340,2003
Cell cycle tyrosine phosphorylation of p34cdc2 and a microtubule-associated protein kinase homolog in Xenopus oocytes and eggs.,"JE Ferrell, M Wu, JC Gerhart, GS Martin","Molecular and cellular biology 11 (4), 1965-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728431328030004763,333,1991
Recombinant Dicer efficiently converts large dsRNAs into siRNAs suitable for gene silencing,"JW Myers, JT Jones, T Meyer, JE Ferrell Jr","Nature biotechnology 21 (3), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381393988401794328,320,2003
Tyrosine-specific protein phosphorylation is regulated by glycoprotein IIb-IIIa in platelets,"JE Ferrell, GS Martin","Proceedings of the National Academy of Sciences 86 (7), 2234-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916262984977472627,307,1989
 oocyte maturation: new lessons from a good egg,JE Ferrell Jr,"Bioessays 21 (10), 833-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551395310027399218,304,1999
Phosphoinositide metabolism and the morphology of human erythrocytes.,"JE Ferrell, WH Huestis","The Journal of cell biology 98 (6), 1992-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829093399793067188,275,1984
Modeling the cell cycle: why do certain circuits oscillate?,"JE Ferrell Jr, TYC Tsai, Q Yang","Cell 144 (6), 874-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912099718205219496,242,2011
Bistability in the JNK cascade,"CP Bagowski, JE Ferrell Jr","Current Biology 11 (15), 1176-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431710540837027118,238,2001
Platelet tyrosine-specific protein phosphorylation is regulated by thrombin.,"JE Ferrell, GS Martin","Molecular and cellular biology 8 (9), 3603-3610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743381086026816373,234,1988
Substrate competition as a source of ultrasensitivity in the inactivation of Wee1,"SY Kim, JE Ferrell Jr","Cell 128 (6), 1133-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872529566353279421,233,2007
Systematic identification of mRNAs recruited to argonaute 2 by specific microRNAs and corresponding changes in transcript abundance,"DG Hendrickson, DJ Hogan, D Herschlag, JE Ferrell, PO Brown","PloS one 3 (5), e2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274804864044115317,222,2008
The protein kinase p90 rsk as an essential mediator of cytostatic factor activity,"RR Bhatt, JE Ferrell","Science 286 (5443), 1362-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819955273745781808,196,1999
"Bistability, bifurcations, and Waddington's epigenetic landscape",JE Ferrell Jr,"Current biology 22 (11), R458-R466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626848046729868632,194,2012
Structure/activity studies of flavonoids as inhibitors of cyclic AMP phosphodiesterase and relationship to quantum chemical indices,"JE FERRELL, PDGC SING, G LOEW, ROY KING, JM MANSOUR, ...","Molecular Pharmacology 16 (2), 556-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392724625010064580,161,1979
Multisite phosphorylation and the countdown to S phase,"RJ Deshaies, JE Ferrell Jr","Cell 107 (7), 819-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251192376497953084,160,2001
Overview of the alliance for cellular signaling,"AG Gilman, MI Simon, HR Bourne, BA Harris, R Long, EM Ross, JT Stull, ...",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380186255211512207,158,2002
The JNK cascade as a biochemical switch in mammalian cells: ultrasensitive and all-or-none responses,"CP Bagowski, J Besser, CR Frey, JE Ferrell Jr","Current Biology 13 (4), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545047974317138402,154,2003
How responses get more switch-like as you move down a protein kinase cascade,JE Ferrell,"Trends in biochemical sciences 22 (8), 288-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393498041550342511,150,1997
How regulated protein translocation can produce switch-like responses,JE Ferrell Jr,"Trends in biochemical sciences 23 (12), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235238696384147908,143,1998
The classical progesterone receptor associates with p42 MAPK and is involved in phosphatidylinositol 3-kinase signaling inXenopus oocytes,"CP Bagowski, JW Myers, JE Ferrell","Journal of Biological Chemistry 276 (40), 37708-37714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214674624700720366,141,2001
Membrane bilayer balance and erythrocyte shape: a quantitative assessment,"JE Ferrell Jr, KJ Lee, WH Huestis","Biochemistry 24 (12), 2849-2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496036754216058572,141,1985
Cyclin A2 regulates nuclear-envelope breakdown and the nuclear accumulation of cyclin B1,"D Gong, JR Pomerening, JW Myers, C Gustavsson, JT Jones, AT Hahn, ...","Current Biology 17 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817632933276791002,138,2007
A mechanism for the evolution of phosphorylation sites,"SM Pearlman, Z Serber, JE Ferrell Jr","Cell 147 (4), 934-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902784703247416188,137,2011
"The roles of cyclin A2, B1, and B2 in early and late mitotic events","D Gong, JE Ferrell Jr","Molecular biology of the cell 21 (18), 3149-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469096475313198835,129,2010
Investigating macromolecules inside cultured and injected cells by in-cell NMR spectroscopy,"Z Serber, P Selenko, R Hänsel, S Reckel, F Löhr, JE Ferrell, G Wagner, ...","Nature protocols 1 (6), 2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231429877915886657,129,2006
Building a cellular switch: more lessons from a good egg,JE Ferrell Jr,"Bioessays 21 (10), 866-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938837886988934443,120,1999
Evidence that inactive p42 mitogen-activated protein kinase and inactive Rsk exist as a heterodimer in vivo,"KM Hsiao, SY Chou, SJ Shih, JE Ferrell","Proceedings of the National Academy of Sciences 91 (12), 5480-5484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498895947925684182,119,1994
A role for mitogen-activated protein kinase in the spindle assembly checkpoint in XTC cells,"XM Wang, Y Zhai, JE Ferrell","The Journal of cell biology 137 (2), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293232699798069037,117,1997
Ultrasensitivity in the regulation of Cdc25C by Cdk1,"NB Trunnell, AC Poon, SY Kim, JE Ferrell Jr","Molecular cell 41 (3), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898854931488703036,113,2011
"Simple, realistic models of complex biological processes: positive feedback and bistability in a cell fate switch and a cell cycle oscillator","JE Ferrell, JR Pomerening, SY Kim, NB Trunnell, W Xiong, CYF Huang, ...","FEBS letters 583 (24), 3999-4005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709522635410459021,113,2009
Tuning bulk electrostatics to regulate protein function,"Z Serber, JE Ferrell Jr","Cell 128 (3), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176988897133751167,113,2007
What do scaffold proteins really do?,JE Ferrell,"Science Signaling 2000 (52), pe1-pe1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352528816088462923,112,2000
1 MAP Kinases in Mitogenesis and Development,JE Ferrell Jr,"Current topics in developmental biology 33, 1-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464588087329588319,111,1996
Requirement for MAPK activation for normal mitotic progression in Xenopus egg extracts,"TM Guadagno, JE Ferrell","Science 282 (5392), 1312-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599167969916447097,109,1998
"Ultrasensitivity part II: multisite phosphorylation, stoichiometric inhibitors, and positive feedback","JE Ferrell, SH Ha","Trends in biochemical sciences 39 (11), 556-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846183346125549405,106,2014
Ultrasensitivity part I: Michaelian responses and zero-order ultrasensitivity,"JE Ferrell Jr, SH Ha","Trends in biochemical sciences 39 (10), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705983490667256425,106,2014
Thrombin stimulates the activities of multiple previously unidentified protein kinases in platelets.,"JE Ferrell, GS Martin","Journal of Biological Chemistry 264 (34), 20723-20729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330408470032562694,103,1989
"Feedback regulation of opposing enzymes generates robust, all-or-none bistable responses",JE Ferrell Jr,"Current Biology 18 (6), R244-R245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526329247561924755,101,2008
"The Cdk1–APC/C cell cycle oscillator circuit functions as a time-delayed, ultrasensitive switch","Q Yang, JE Ferrell Jr","Nature cell biology 15 (5), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660223198455838599,97,2013
Mitotic trigger waves and the spatial coordination of the ,"JB Chang, JE Ferrell Jr","Nature 500 (7464), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247811769335662336,96,2013
"Ultrasensitivity part III: cascades, bistable switches, and oscillators","JE Ferrell Jr, SH Ha","Trends in biochemical sciences 39 (12), 612-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435343856974730235,90,2014
Inhibition of c-Jun DNA binding by mitogen-activated protein kinase.,"SY Chou, V Baichwal, JE Ferrell Jr","Molecular biology of the cell 3 (10), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352324063092743688,87,1992
Spatial positive feedback at the onset of mitosis,"SDM Santos, R Wollman, T Meyer, JE Ferrell Jr","Cell 149 (7), 1500-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407983015468989839,81,2012
Identification and comparative analysis of multiple mammalian Speedy/Ringo proteins,"A Cheng, W Xiong, JE Ferrell, Jr, MJ Solomon","Cell Cycle 4 (1), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774222301325808645,79,2005
Lipid transfer between phosphatidylcholine vesicles and human erythrocytes: exponential decrease in rate with increasing acyl chain length,"JE Ferrell Jr, KJ Lee, WH Huestis","Biochemistry 24 (12), 2857-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167726091895033659,75,1985
Separation of phosphoinositides and other phospholipids by two-dimensional thin-layer chromatography,"KT Mitchell, JE Ferrell Jr, WH Huestis","Analytical biochemistry 158 (2), 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534492733728279039,70,1986
c-Jun N-terminal kinase activation in Xenopus laevis eggs and embryos a possible non-genomic role for the JNK signaling pathway,"CP Bagowski, W Xiong, JE Ferrell","Journal of Biological Chemistry 276 (2), 1459-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019405919924053554,69,2001
Induction of a G,"SA Walter, TM Guadagno, JE Ferrell Jr","Molecular biology of the cell 8 (11), 2157-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917454687630093712,66,1997
Activation of Wee1 by p42 MAPK In Vitro and in Cycling,"SA Walter, SN Guadagno, JE Ferrell Jr","Molecular biology of the cell 11 (3), 887-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845758061381830524,65,2000
Picking a winner: new mechanistic insights into the design of effective siRNAs,"D Gong, JE Ferrell Jr","Trends in biotechnology 22 (9), 451-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966175056325843912,64,2004
Dependence of Mos‐induced Cdc2 activation on MAP kinase function in a cell‐free system.,"CY Huang, JE Ferrell","The EMBO Journal 15 (9), 2169-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712345036733267409,64,1996
Q&a: cooperativity,JE Ferrell,"Journal of biology 8 (6), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638848161168393787,58,2009
Rapid cycling and precocious termination of G1 phase in cells expressing CDK1AF,"JR Pomerening, JA Ubersax, JE Ferrell Jr","Molecular biology of the cell 19 (8), 3426-3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268779889810500087,58,2008
[35] Assessing activities of blotted protein kinases,"JE Ferrell Jr, GS Martin","Methods in enzymology 200, 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260624883312770909,58,1991
Identification of a 42-kilodalton phosphotyrosyl protein as a serine (threonine) protein kinase by renaturation.,"JE Ferrell, GS Martin","Molecular and cellular biology 10 (6), 3020-3026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408150688532272056,54,1990
"Activation of p42 Mitogen-activated Protein Kinase (MAPK), but not c-Jun NH","ML Sohaskey, JE Ferrell Jr","Molecular biology of the cell 13 (2), 454-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729828039526415717,53,2002
"Distinct, Constitutively Active MAPK Phosphatases Function in","ML Sohaskey, JE Ferrell Jr","Molecular biology of the cell 10 (11), 3729-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214995664303354720,53,1999
Tuning the activation threshold of a kinase network by nested feedback loops,"QA Justman, Z Serber, JE Ferrell, H El-Samad, KM Shokat","Science 324 (5926), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763862783618042033,52,2009
Multisite M-phase phosphorylation of Xenopus Wee1A,"SY Kim, EJ Song, KJ Lee, JE Ferrell","Molecular and cellular biology 25 (23), 10580-10590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819009624045084758,50,2005
Report on EU–USA Workshop: How Systems Biology Can Advance Cancer Research (27 October 2008),"R Aebersold, C Auffray, E Baney, E Barillot, A Brazma, C Brett, S Brunak, ...","Molecular oncology 3 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604386752211409409,49,2009
Q&A: systems biology,JE Ferrell,"Journal of biology 8 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340005324171516676,48,2009
Probing the precision of the mitotic clock with a live-cell fluorescent biosensor,"JT Jones, JW Myers, JE Ferrell Jr, T Meyer","Nature biotechnology 22 (3), 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026950538836240467,48,2004
Signaling motifs and Weber's law,JE Ferrell Jr,"Molecular cell 36 (5), 724-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320296008028494315,47,2009
Perfect and near-perfect adaptation in cell signaling,JE Ferrell Jr,"Cell Systems 2 (2), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103442464740684657,45,2016
Feedback loops and reciprocal regulation: recurring motifs in the systems biology of the cell cycle,JE Ferrell Jr,"Current opinion in cell biology 25 (6), 676-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33017115680414669,45,2013
Systems biologists seek fuller integration of systems biology approaches in new cancer research programs,"O Wolkenhauer, C Auffray, S Baltrusch, N Blüthgen, H Byrne, M Cascante, ...","Cancer research 70 (1), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914199473225422634,43,2010
Systems biology: On the cell cycle and its switches,"SDM Santos, JE Ferrell","Nature 454 (7202), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727800688972810791,43,2008
Changes in oscillatory dynamics in the cell cycle of early Xenopus laevis embryos,"TYC Tsai, JA Theriot, JE Ferrell Jr","PLoS biology 12 (2), e1001788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557275705764862240,42,2014
Quantum chemical studies of polycyclic aromatic hydrocarbons and their metabolites: correlations to carcinogenicity,"GH Loew, BS Sudhindra, JE Ferrell Jr","Chemico-biological interactions 26 (1), 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428176078604923231,42,1979
Minimizing off-target effects by using diced siRNAs for RNA interference,"JW Myers, JT Chi, D Gong, ME Schaner, PO Brown, JE Ferrell Jr",Journal of RNAi and gene silencing: an international journal of RNA and gene …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219969852799627507,41,2006
Spatial trigger waves: positive feedback gets you a long way,"L Gelens, GA Anderson, JE Ferrell Jr","Molecular biology of the cell 25 (22), 3486-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518884498842580913,39,2014
M phase phosphorylation of cytoplasmic dynein intermediate chain and p150Glued,"CYF Huang, CPB Chang, CL Huang, JE Ferrell","Journal of Biological Chemistry 274 (20), 14262-14269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713581111901243004,39,1999
Computer-assisted mechanistic structure-activity studies: application to diverse classes of chemical carcinogens.,"GH Loew, M Poulsen, E Kirkjian, J Ferrell, BS Sudhindra, M Rebagliati","Environmental health perspectives 61, 69-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198634059314528343,38,1985
Intracellular localization of pp60c-src in human platelets.,"JJE Ferrell, JA Noble, GS Martin, YV Jacques, DF Bainton","Oncogene 5 (7), 1033-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046723630662304162,37,1990
Identification and management of an outbreak of Flavobacterium meningosepticum infection in a colony of South African clawed frogs (Xenopus laevis).,"SL Green, DM Bouley, RJ Tolwani, KS Waggie, BD Lifland, GM Otto, ...","Journal of the American Veterinary Medical Association 214 (12), 1833-8, 1792-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202528582118167486,35,1999
Membrane bilayer balance and platelet shape: morphological and biochemical responses to amphipathic compounds,"JE Ferrell Jr, KT Mitchell, WH Huestis","Biochimica et Biophysica Acta (BBA)-Biomembranes 939 (2), 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623311679463086567,35,1988
Silencing gene expression with Dicer-generated siRNA pools,"JW Myers, JE Ferrell","RNA silencing, 93-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913167329700697487,30,2005
"Cloning and characterization of Xenopus Rsk2, the predominant p90 Rsk isozyme in oocytes and eggs","RR Bhatt, JE Ferrell","Journal of Biological Chemistry 275 (42), 32983-32990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151710329753101210,30,2000
Mos mediates the mitotic activation of p42 MAPK in Xenopus egg extracts,"J Yue, JE Ferrell Jr","Current biology 14 (17), 1581-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094253576015902374,29,2004
"A role for GPRx, a novel GPR3/6/12-related G-protein coupled receptor, in the maintenance of meiotic arrest in Xenopus laevis oocytes","D Ríos-Cardona, RR Ricardo-González, A Chawla, JE Ferrell Jr","Developmental biology 317 (1), 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287019366197767739,28,2008
Methods and compositions for use in preparing siRNAs,"J Myers, J Ferrell","US Patent 7,556,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357331038337753959,27,2009
Calcium does not mediate the shape change that follows ATP depletion in human erythrocytes,"JE Ferrell Jr, WH Huestis","Biochimica et Biophysica Acta (BBA)-Biomembranes 687 (2), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289551840047650058,26,1982
Thresholds and ultrasensitivity from negative cooperativity,"SH Ha, JE Ferrell","Science 352 (6288), 990-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108644485290497151,25,2016
Disease attributed to Mycobacterium chelonae in South African clawed frogs (Xenopus laevis),"SL Green, BD Lifland, DM Bouley, BA Brown, RJ Wallace, JE Ferrell","Comparative medicine 50 (6), 675-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762109082187405693,24,2000
Enforced proximity in the function of a famous scaffold,"JE Ferrell Jr, KA Cimprich","Molecular cell 11 (2), 289-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574274328498736215,23,2003
Mechanistic studies of the mitotic activation of Mos,"J Yue, JE Ferrell","Molecular and cellular biology 26 (14), 5300-5309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624117491714594391,22,2006
Quantum chemical studies of methylbenz [a] anthracenes: metabolism and correlations with carcinogenicity,"G Loew, M Poulsen, J Ferrell, D Chaet","Chemico-biological interactions 31 (3), 319-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910041034187522568,22,1980
Mechanistic studies of arene oxide and diol epoxide rearrangement and hydrolysis reactions,"JE Ferrell Jr, GH Loew","Journal of the American Chemical Society 101 (6), 1385-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763519469867070379,22,1979
Inhibition of Progesterone-induced Xenopus Oocyte Maturation by Nm231,"SY Kim, JE Ferrell Jr, SK Chae, KJ Lee","growth 13, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127194498847116001,19,2000
Adrenergic stimulation of membrane protein phosphorylation in human erythrocytes,"MJ Nelson, JE Ferrell Jr, WH Huestis","Biochimica et Biophysica Acta (BBA)-Biomembranes 558 (1), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836206979762729097,18,1979
Emi2 at the crossroads: where CSF meets MPF,"DV Hansen, JR Pomerening, MK Summers, JJ Miller, JE Ferrell, Jr, ...","Cell Cycle 6 (6), 732-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407729962931744202,17,2007
Allelic variants of the canine heavy neurofilament (NFH) subunit and extensive phosphorylation in dogs with motor neuron disease,"SL Green, JM Westendorf, H Jaffe, HC Pant, LC Cork, EA Ostrander, ...","Journal of comparative pathology 132 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268465488986363579,15,2005
Calmodulin-dependent spectrin kinase activity in human erythrocytes.,"WH Huestis, MJ Nelson, JJE Ferrell","Progress in clinical and biological research 56, 137-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508122857230633430,15,1981
Sulfhydryl reducing agents and shape regulation in human erythrocytes,"HT Truong, JEJ Ferrell, WH Huestis","Blood 67 (1), 214-221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086071919649704640,12289964460960728927",14,1986
Cell cycle: Six steps to destruction,JE Ferrell Jr,"Nature 414 (6863), 498-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371365417931954847,13,2001
Simple rules for complex processes: new lessons from the budding yeast cell cycle,JE Ferrell Jr,"Molecular cell 43 (4), 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138613904677646804,12,2011
1999,JE Ferrell Jr,"Building a cellular switch: More lessons from a good egg. Bioessays 21, 866-870","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555915104583704022,7621443920124928764",12,0
A noisy ‘Start’to the cell cycle,"JA Ubersax, JE Ferrell",Molecular systems biology 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588324476682265311,10,2006
The temporal ordering of cell-cycle phosphorylation,"J Kamenz, JE Ferrell Jr","Molecular cell 65 (3), 371-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511871503583936071,9,2017
A Clock with a Flip Switch,"AC Poon, JE Ferrell","Science 318 (5851), 757-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065059963477885758,9,2007
How does the Xenopus laevis embryonic cell cycle avoid spatial chaos?,"L Gelens, KC Huang, JE Ferrell Jr","Cell reports 12 (5), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201496828284741306,8,2015
B-Raf and C-Raf are required for Ras-stimulated p42 MAP kinase activation in ,"J Yue, W Xiong, JE Ferrell Jr","Oncogene 25 (23), 3307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555663842478017028,8,2006
Apoptosis propagates through the cytoplasm as trigger waves,"X Cheng, JE Ferrell","Science 361 (6402), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180595183424295472,7,2018
Desynchronizing embryonic cell division waves reveals the robustness of Xenopus laevis development,"GA Anderson, L Gelens, JC Baker, JE Ferrell Jr","Cell reports 21 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786932423396117396,7,2017
The prozone effect accounts for the paradoxical function of the Cdk-binding protein Suc1/Cks,"SH Ha, SY Kim, JE Ferrell Jr","Cell reports 14 (6), 1408-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939033910202654763,7,2016
