Title,Authors,Platform,Cited_url,Cited_count,Year
pamr: Pam: prediction analysis for microarrays,"T Hastie, R Tibshirani, B Narasimhan, G Chu",R package version 1 (0),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501439110373620275,13429100818373101445",63,2014
Evidence that xeroderma pigmentosum cells from complementation group E are deficient in a homolog of yeast photolyase.,"M Patterson, G Chu","Molecular and cellular biology 9 (11), 5105-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826469406247784379,61,1989
samr: Significance analysis of microarrays,"R Tibshirani, G Chu, B Narasimhan, J Li",R package version 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931172497914259862,59,2011
Pulsed-field gel electrophoresis: theory and practice,G Chu,"Methods 1 (2), 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771516027890205012,58,1990
Processing of DNA for nonhomologous end-joining is controlled by kinase activity and XRCC4/ligase IV,"J Budman, SA Kim, G Chu","Journal of Biological Chemistry 282 (16), 11950-11959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864962665880394585,56,2007
Bag model for DNA migration during pulsed-field electrophoresis,G Chu,"Proceedings of the National Academy of Sciences 88 (24), 11071-11075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178133350125531806,55,1991
Isolation of a cDNA encoding a UV-damaged DNA binding factor defective in xeroderma pigmentosum group E cells,"BJ Hwang, JC Liao, G Chu","Mutation Research/DNA Repair 362 (1), 105-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940130469474320542,54,1996
Pulsed field electrophoresis in contour‐clamped homogeneous electric fields for the resolution of DNA by size or topology,G Chu,"Electrophoresis 10 (5‐6), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344315020078430187,54,1989
DNA cross-linked by cisplatin: a new probe for the DNA repair defect in xeroderma pigmentosum.,"G Chu, P Berg","Molecular biology & medicine 4 (5), 277-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973312083448809424,53,1987
A novel role for DNA photolyase: binding to DNA damaged by drugs is associated with enhanced cytotoxicity in Saccharomyces cerevisiae.,"ME Fox, BJ Feldman, G Chu","Molecular and Cellular Biology 14 (12), 8071-8077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196635006071356996,48,1994
Probing parton distribution functions in massive lepton-pair production,"G Chu, JF Gunion","Physical Review D 10 (11), 3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087104790816104814,45,1974
Rapid assay for detection of Eschenchia coli xanthine-guanine phosphoribosyltransferase activity in transduced cells,"G Chu, P Berg","Nucleic acids research 13 (8), 2921-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196410133841655005,36,1985
Immune signatures in follicular lymphoma.,"WJ Hong, R Warnke, G Chu","The New England journal of medicine 352 (14), 1496-7; author reply 1496-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757400076847907015,35,2005
Failure of hairpin-ended and nicked DNA to activate DNA-dependent protein kinase: implications for V (D) J recombination,"V Smider, WK Rathmell, G Brown, S Lewis, G Chu","Molecular and cellular biology 18 (11), 6853-6858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795420773894421015,34,1998
Interaction between UV-damaged DNA binding activity proteins and the c-Abl tyrosine kinase,"F Cong, J Tang, BJ Hwang, BQ Vuong, G Chu, SP Goff","Journal of Biological Chemistry 277 (38), 34870-34878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066579685978190613,31,2002
"Significance analysis of microarrays applied to the ionizing radiation response (vol 98, pg 5116, 2001)","VG Tusher, R Tibshirani, G Chu",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715985005289744628,26,2001
Separation of large DNA by a variable-angle contour-clamped homogeneous electric field apparatus,"G Chu, K Gunderson","Analytical biochemistry 194 (2), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075285938139825834,21,1991
The kinetics of target cell lysis by cytotoxic T lymphocytes: a description by Poisson statistics,G Chu,"The Journal of Immunology 120 (4), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813759286716910941,20,1978
Role of the Ku autoantigen in V (D) J recombination and double-strand break repair,G Chu,"Molecular Analysis of DNA Rearrangements in the Immune System, 113-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685660085203483677,19,1996
Electrophoresis using contour-clamped electric fields,"G Chu, D Vollrath, R Davis","US Patent 5,549,796","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903623151566998566,4635149066430001416",17,1996
Mechanisms for DNA double-strand break repair in eukaryotes,"WK Rathmell, G Chu","DNA damage and repair, 299-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217724955520009897,16,1998
Local false discovery rate facilitates comparison of different microarray experiments,"WJ Hong, R Tibshirani, G Chu","Nucleic acids research 37 (22), 7483-7497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361622238995489641,13,2009
Here comes the sun: recognition of UV-damaged DNA,"G Chu, W Yang","Cell 135 (7), 1172-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623309823158182907,13,2008
Mutation of the ATM gene is not involved in the pathogenesis of either follicle center lymphoma or its transformation to higher-grade lymphoma,"IS Lossos, YR Thorstenson, TL Wayne, PJ Oefner, R Levy, G Chu","Leukemia & lymphoma 43 (5), 1079-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348813975859797,12,2002
Three-Dimensional Reconstruction in Planar Positron Cameras Using Fourier Deconvolution of Generalized Tomograms,"KC Tam, G Chu, V Perez-Mendez, CB Lim","IEEE Transactions on Nuclear Science 25 (1), 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039823308480002233,12,1978
The use of electrophoretic mobility shift assays to study DNA repair,"BJ Hwang, V Smider, G Chu","DNA Repair Protocols, 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337982078206142226,11,1999
Assays for nonhomologous end joining in extracts,"J Budman, G Chu","Methods in enzymology 408, 430-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436701768382798661,10,2006
Internal sequence analysis of proteins eluted from polyacrylamide gels,"BJ Hwang, AJ Smith, G Chu",Journal of Chromatography B: Biomedical Sciences and Applications 686 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958306195703358379,10,1996
Production of heavy leptons in proton-proton collisions and the parton model,"G Chu, JF Gunion","Physical Review D 11 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383249763374715321,10,1975
Cooperative assembly of a protein-DNA filament for nonhomologous end joining,"CJ Tsai, G Chu","Journal of Biological Chemistry 288 (25), 18110-18120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458391681124788582,9,2013
Electrophoretic mobility shift assays for protein–DNA complexes involved in DNA repair,"C Tsai, V Smider, BJ Hwang, G Chu","DNA Repair Protocols, 53-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399496110972011301,9,2012
Phenomenological six-pion amplitude,"R Brower, G Chu","Physical Review D 7 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023268763056103698,9,1973
"samr: SAM: Significance Analysis of Microarrays, 2011","R Tibshirani, G Chu, B Narasimhan, J Li",URL http://www-stat. stanford. edu/~ tibs/SAM. R package version 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919113247124708404,7,0
"pamr: Pam: prediction analysis for microarrays, 2009","T Hastie, R Tibshirani, B Narasimhan, G Chu",R package version 1 (0),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415477380426970556,7,0
Wortmannin derivatives as probes of cellular proteins and processes,"T Wandless, K Cimprich, G Chu, M Stohlmeyer, C Fas","US Patent App. 10/368,248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505648208186812623,6,2003
Trichloroacetic acid precipitation by ultracentrifugation to concentrate dilute protein in viscous solution,"BJ Hwang, G Chu","BioTechniques 20 (6), 982-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154993813205142818,6,1996
Diagnosis of multiple cancer types by shrunken centroids of gene expression,"VG Tusher, R Tibshirani, G Chu","Proc Natl Acad Sci USA 98, 5116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305407630306442967,5,2001
samr: SAM: Significance Analysis of Microarrays. R package version 2.0. 2011,"R Tibshirani, G Chu, N Balasubramanian, L Jun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396072153559931327,4,2016
The samr Package,"R Tibshirani, G Chu, T Hastie, B Narasimhan, MR Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131651049736076634,4,2007
Global genomic repair and p53 in a dance after DNA damage,G Chu,"Cancer biology & therapy 1 (2), 150-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766463678614723475,4,2002
Sam,"G Chu, B Narasimhan, R Tibshirani, V Tusher",Significance Analysis of Microarrays”–Users guide and technical document …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650869016423640537,4,2002
Multiperipheral model of direct muon production,"G Chu, J Koplik","Physical Review D 11 (11), 3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304296101573107240,4,1975
Complete and Prolonged Response to Immune Checkpoint Blockade in ,"R Silberman, D F. Steiner, AA Lo, A Gomez, JL Zehnder, G Chu, ...","JCO Precision Oncology 3, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053872738067313604,3,2019
Impute: Imputation for microarray data. R package version 1.38. 1,"T Hastie, R Tibshirani, B Narasimhan, G Chu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125881964714699265,3,2016
Package ‘impute’,"T Hastie, R Tibshirani, B Narasimhan, G Chu, MB Narasimhan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820166043829079464,3,2011
Methods and compositions for determining risk of treatment toxicity,"G Chu, VG Tusher, J Tang, KE Rieger, WJ Hong, R Tibshirani","US Patent 7,465,542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126957561227086900,3,2008
Direct muon production in a multiperipheral model,"G Chu, J Koplik","Physics Letters B 55 (5), 466-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066016921516087582,3,1975
Package ‘samr’,"R Tibshirani, MJ Seo, G Chu, B Narasimhan, J Li, MR Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271282229839522095,2,2018
Rapid small volume detection of blood ammonia,"TR Veltman, CJ Tsai, MW Kanan, G Chu","US Patent 9,625,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457097962550693783,2,2017
Assessing risk for encephalopathy induced by 5-fluorouracil or capecitabine,G Chu,"US Patent App. 14/769,961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924157322538078780,2,2016
Double-Strand Break Repair,G Chu,"Molecular Life Sciences: An Encyclopedic Reference, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623912781202359765,2,2014
Supervised learning from microarray data,"T Hastie, R Tibshirani, B Narasimhan, G Chu","Compstat, 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667185313988292847,2,2002
Apparatus for contour-clamped homogeneous electric fields,G Chu,"Methods 1 (2), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905635254809550905,2,1990
How cells recognize damaged DNA: clues from xeroderma pigmentosum and yeast.,"G Chu, E Chang, M Patterson","Progress in clinical and biological research 340, 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553989018117447431,2,1990
Parameters in the Helical Wiggler and Synchrotron Radiation,G Chu,J. Appl. Phys.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650604723017332867,2,1976
Hyperammonemia after capecitabine associated with occult impairment of the urea cycle,"G Chu, J Salzman","Cancer medicine 8 (5), 1996-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197727519838392821,1,2019
Package ‘pamr’,"T Hastie, R Tibshirani, B Narasimhan, G Chu, MR Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327089530106537666,1,2015
Electrophoretic mobility shift assays to study protein binding to damaged DNA,"V Smider, BJ Hwang, G Chu","DNA Repair Protocols, 323-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040587311009726528,1,2006
Mi-croarrays and their use in a comparative experiment. Tech-nical Report 2000-37B,"B Efron, R Tibshirani, V Goss, G Chu",Stanford University. Available at http://www-stat stanford. edu/research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083412493356514242,1,2001
Comprehensive mutational analysis of the ATM gene by denaturing HPLC.,"YR Thortenson, PJ Oefner, V Goss, RW Davis, RA Gatti, G Chu","AMERICAN JOURNAL OF HUMAN GENETICS 67 (4), 100-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521243484982566757,1,2000
Internal sequence analysis of proteins eluted from polyacrylamide gels,"BJ Hwang, A Smith, G Chu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342454357436607832,1,1995
Rapid small volume detection of blood ammonia,"TR Veltman, CJ Tsai, MW Kanan, G Chu","US Patent 9,835,613",,0,2017
Rapid small volume detection of blood ammonia,"TR Veltman, CJ Tsai, MW Kanan, G Chu","US Patent App. 15/369,566",,0,2017
pamr. batchadjust 3,"T Hastie, R Tibshirani, B Narasimhan, G Chu","Package ‘pamr’, 3",,0,2015
Mismatched end DNA ligase,"C Tsai, S Kim, G Chu","US Patent 8,263,332",,0,2012
Enhanced detection of the t (14; 18) translocation in malignant,"AD Zelenetz, G Chu, N Galili, CD Bangs, SJ Horning, TA Donlon, ...",,,0,2011
Targeting Breast Cancer with a Steroid Adapter to Inhibit DNA Repair,G Chu,STANFORD UNIV CA,,0,2010
Rab GTPase-activating Proteins at the Golgi: endosome Interface,RM Nottingham,Stanford University,,0,2010
The pamr Package,"T Hastie, R Tibshirani, B Narasimhan, G Chu, MR TIbshirani",,,0,2007
"Class prediction by nearest shrunken centroids, with applications to DNA microarrays",G Chu,,,0,2002
Class prediction by nearest shrunken,"R TibShirani, T HaStie, BS NaraSimhan, G Chu",,,0,2002
"Search for ATM gene mutations in patients with follicle center lymphoma (FCL), in the FCL tumors and in tumors following transformation to a higher-grade.","IS Lossos, Y Thorstenson, PJ Oefner, G Chu, R Levy","BLOOD 96 (11), 574A-+",,0,2000
Genes Involved in DNA Double-Strand Break Repair: Implications for Breast Cancer.,G Chu,STANFORD UNIV CA,,0,1998
DNA DYNAMICS AND CHROMOSOME STRUCTURE-Failure of Hairpin-Ended and Nicked DNA To Activate DNA-Dependent Protein Kinase: Implications for V (D) J Recombination,"V Smider, WK Rathmell, G Brown, S Lewis, G Chu","Molecular and Cellular Biology 18 (11), 6853-6858",,0,1998
"MOLECULAR-CLONING OF A HUMAN PROTEIN WHICH BINDS TO DAMAGED DNA, IMPLICATED IN THE DEFECTS OF XERODERMA-PIGMENTOSUM GROUP-E CELLS","BJ HWANG, JC LIAO, G CHU","JOURNAL OF CELLULAR BIOCHEMISTRY, 285-285",,0,1995
How cells recognize damaged DNA,"G Chu, E Chang, M Patterson",Mutation and the environment,,0,1990
In Vitro and In Vivo Manipulation of Very Large DNA Molecules,"RW Davis, D Vollrath, G Chu","DNA probes: applications in genetic and infectious disease and cancer, 97",,0,1986
Dual Model and Prism Plot Applied to π+ p→ π+ π 0 p,G Chu,"Physical Review D 8 (9), 2887",,0,1973
Phenomenological dual models.,G Chu,,,0,1973
Supplemental Data Crystal Structure of Human XLF: A Twist in Nonhomologous DNA End-Joining,"SN Andres, M Modesti, CJ Tsai, G Chu, MS Junop",,,0,0
Immunological diversity,G Chu,,,0,0
