Title,Authors,Platform,Cited_url,Cited_count,Year
In vivo gene therapy of hemophilia B: sustained partial correction in factor IX-deficient dogs,"MA Kay, S Rothenberg, CN Landen, DA Bellinger, F Leland, C Toman, ...","Science 262 (5130), 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058218589218142042,359,1993
Assessment of recombinant adenoviral vectors for hepatic gene therapy,"Q Li, MA Kay, M Finegold, LD Stratford-Perricaudet, SLC Woo","Human gene therapy 4 (4), 403-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870356373869562052,349,1993
Site-specific genomic integration produces therapeutic Factor IX levels in mice,"EC Olivares, RP Hollis, TW Chalberg, L Meuse, MA Kay, MP Calos","Nature biotechnology 20 (11), 1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909780484318261404,341,2002
High-resolution genome-wide mapping of transposon integration in mammals,"SR Yant, X Wu, Y Huang, B Garrison, SM Burgess, MA Kay","Molecular and cellular biology 25 (6), 2085-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739381071596232679,337,2005
Fate tracing of mature hepatocytes in mouse liver homeostasis and regeneration,"Y Malato, S Naqvi, N Schürmann, R Ng, B Wang, J Zape, MA Kay, ...","The Journal of clinical investigation 121 (12), 4850-4860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187445572331346634,322,2011
"Helper virus-free, optically controllable, and two-plasmid-based production of adeno-associated virus vectors of serotypes 1 to 6","D Grimm, MA Kay, JA Kleinschmidt","Molecular Therapy 7 (6), 839-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863230066200751840,321,2003
Long–term hepatic adenovirus–mediated gene expression in mice following CTLA 4Ig administration,"MA Kay, AX Holterman, L Meuse, A Gown, HD Ochs, PS Linsley, ...","Nature genetics 11 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594050144253323643,316,1995
Unrestricted hepatocyte transduction with adeno-associated virus serotype 8 vectors in mice,"H Nakai, S Fuess, TA Storm, S Muramatsu, Y Nara, MA Kay","Journal of virology 79 (1), 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180366569211594368,315,2005
Correction of the retinal dystrophy phenotype of the RCS rat by viral gene transfer of Mertk,"D Vollrath, W Feng, JL Duncan, D Yasumura, PM D'Cruz, A Chappelow, ...","Proceedings of the National Academy of Sciences 98 (22), 12584-12589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391466597526188876,294,2001
In vivo hepatic gene therapy: complete albeit transient correction of factor IX deficiency in hemophilia B dogs,"MA Kay, CN Landen, SR Rothenberg, LA Taylor, F Leland, S Wiehle, ...","Proceedings of the National Academy of Sciences 91 (6), 2353-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770967855676501240,292,1994
Recombinant adenoviruses with large deletions generated by Cre-mediated excision exhibit different biological properties compared with first-generation vectors in vitro and in …,"A Lieber, C He, I Kirillova, MA Kay","Journal of virology 70 (12), 8944-8960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130293557687535517,283,1996
A simple method for constructing E1-and E1/E4-deleted recombinant adenoviral vectors,"H Mizuguchi, MA Kay","Human gene therapy 10 (12), 2013-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764525317108976240,271,1999
"Inclusion of the hepatic locus control region, an intron, and untranslated region increases and stabilizes hepatic factor IX gene expression in vivo but not in vitro","CH Miao, K Ohashi, GA Patijn, L Meuse, X Ye, AR Thompson, MA Kay","Molecular Therapy 1 (6), 522-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261586394506083774,266,2000
Strain related variations in adenovirally mediated transgene expression from mouse hepatocytes in vivo: comparisons between immunocompetent and immunodeficient inbred strains.,"D Barr, J Tubb, D Ferguson, A Scaria, A Lieber, C Wilson, J Perkins, ...","Gene therapy 2 (2), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531834246675482266,264,1995
Efficient lentiviral transduction of liver requires cell cycling ,"F Park, K Ohashi, W Chiu, L Naldini, MA Kay","Nature genetics 24 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930467173395848291,263,2000
Expression of human alpha 1-antitrypsin in dogs after autologous transplantation of retroviral transduced hepatocytes,"MA Kay, P Baley, S Rothenberg, F Leland, L Fleming, KP Ponder, T Liu, ...","Proceedings of the National Academy of Sciences 89 (1), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359323377778796487,259,1992
A simplified system for constructing recombinant adenoviral vectors containing heterologous peptides in the HI loop of their fiber knob,"H Mizuguchi, N Koizumi, T Hosono, N Utoguchi, Y Watanabe, MA Kay, ...","Gene therapy 8 (9), 730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365995290117807998,243,2001
Silencing of episomal transgene expression by plasmid bacterial DNA elements ,"ZY Chen, CY He, L Meuse, MA Kay","Gene therapy 11 (10), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976845799733471841,242,2004
Expression of shRNA from a tissue-specific pol II promoter is an effective and safe RNAi therapeutic,"JC Giering, D Grimm, TA Storm, MA Kay","Molecular therapy 16 (9), 1630-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627342192158481734,240,2008
Therapeutic application of RNAi: is mRNA targeting finally ready for prime time?,"D Grimm, MA Kay","The Journal of clinical investigation 117 (12), 3633-3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980337562540177209,236,2007
A robust system for production of minicircle DNA vectors,"MA Kay, CY He, ZY Chen","Nature biotechnology 28 (12), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311205548541586246,234,2010
Selection and evaluation of clinically relevant AAV variants in a xenograft liver model,"L Lisowski, AP Dane, K Chu, Y Zhang, SC Cunningham, EM Wilson, ...","Nature 506 (7488), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782912923475951639,231,2014
Six RNA viruses and forty-one hosts: viral small RNAs and modulation of small RNA repertoires in vertebrate and invertebrate systems,"P Parameswaran, E Sklan, C Wilkins, T Burgon, MA Samuel, R Lu, ...","PLoS pathogens 6 (2), e1000764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700894602308059553,229,2010
Transposition from a gutless adeno-transposon vector stabilizes transgene expression ,"SR Yant, A Ehrhardt, JG Mikkelsen, L Meuse, T Pham, MA Kay","Nature biotechnology 20 (10), 999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742529489567314081,226,2002
Improved production and purification of minicircle DNA vector free of plasmid bacterial sequences and capable of persistent transgene expression in vivo,"ZY Chen, CY He, MA Kay","Human gene therapy 16 (1), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783569571403554376,223,2005
Immunogenicity and immunomodulatory properties of umbilical cord lining mesenchymal stem cells,"T Deuse, M Stubbendorff, K Tang-Quan, N Phillips, MA Kay, T Eiermann, ...","Cell transplantation 20 (5), 655-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741203222334628686,222,2011
Hepatic gene therapy: persistent expression of human α1-antitrypsin in mice after direct gene delivery in vivo,"MA Kay, Q Li, TJ Liu, F Leland, C Toman, M Finegold, SLC Woo","Human gene therapy 3 (6), 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122008487399328569,221,1992
The loop position of shRNAs and pre-miRNAs is critical for the accuracy of dicer processing in vivo,"S Gu, L Jin, Y Zhang, Y Huang, F Zhang, PN Valdmanis, MA Kay","Cell 151 (4), 900-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950599478927792113,218,2012
Preclinical in vivo evaluation of pseudotyped adeno-associated virus vectors for liver gene therapy,"D Grimm, S Zhou, H Nakai, CE Thomas, TA Storm, S Fuess, T Matsushita, ...","Blood 102 (7), 2412-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249165553120213140,209,2003
"Argonaute proteins are key determinants of RNAi efficacy, toxicity, and persistence in the adult mouse liver","D Grimm, L Wang, JS Lee, N Schürmann, S Gu, K Börner, TA Storm, ...","The Journal of clinical investigation 120 (9), 3106-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263144371578580615,207,2010
Increasing the size of rAAV-mediated expression cassettes in vivo by intermolecular joining of two complementary vectors,"H Nakai, TA Storm, MA Kay","Nature biotechnology 18 (5), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410463694504102341,206,2000
The kinetics of rAAV integration in the liver,"CH Miao, RO Snyder, DB Schowalter, GA Patijn, B Donahue, B Winther, ...","Nature genetics 19 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566632470025687768,206,1998
Therapeutic levels of human factor VIII and IX using HIV-1–based lentiviral vectors in mouse liver,"F Park, K Ohashi, MA Kay","Blood 96 (3), 1173-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451974271319302915,199,2000
Linear DNAs concatemerize in vivo and result in sustained transgene expression in mouse liver,"ZY Chen, SR Yant, CY He, L Meuse, S Shen, MA Kay","Molecular Therapy 3 (3), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591097643255455316,198,2001
Recruitment of single-stranded recombinant adeno-associated virus vector genomes and intermolecular recombination are responsible for stable transduction of liver in vivo,"H Nakai, TA Storm, MA Kay","Journal of virology 74 (20), 9451-9463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819791492021675790,196,2000
Transient immunomodulation with anti-CD40 ligand antibody and CTLA4Ig enhances persistence and secondary adenovirus-mediated gene transfer into mouse liver,"MA Kay, L Meuse, AM Gown, P Linsley, D Hollenbaugh, A Aruffo, ...","Proceedings of the National Academy of Sciences 94 (9), 4686-4691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793828536640309996,195,1997
Hepatic gene therapy: efficient gene delivery and expression in primary hepatocytes utilizing a conjugated adenovirus-DNA complex,"RJ Cristiano, LC Smith, MA Kay, BR Brinkley, SL Woo","Proceedings of the National Academy of Sciences 90 (24), 11548-11552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852988242483989154,195,1993
Isolation of recombinant adeno-associated virus vector-cellular DNA junctions from mouse liver,"H Nakai, Y Iwaki, MA Kay, LB Couto","Journal of Virology 73 (7), 5438-5447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037003895323816338,194,1999
Sustained survival of human hepatocytes in mice: A model for ,"K Ohashi, PL Marion, H Nakai, L Meuse, JM Cullen, BB Bordier, ...","Nature medicine 6 (3), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532940627287298769,193,2000
Large-scale molecular characterization of adeno-associated virus vector integration in mouse liver,"H Nakai, X Wu, S Fuess, TA Storm, D Munroe, E Montini, SM Burgess, ...","Journal of virology 79 (6), 3606-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747062144493873565,186,2005
In vivo antiviral efficacy of prenylation inhibitors against hepatitis delta virus,"BB Bordier, J Ohkanda, P Liu, SY Lee, FH Salazar, PL Marion, K Ohashi, ...","The Journal of clinical investigation 112 (3), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997037563511889136,186,2003
Hepatocyte transplantation: clinical and experimental application,"K Ohashi, F Park, MA Kay","Journal of molecular medicine 79 (11), 617-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614265984708769993,181,2001
Muscle differentiation during repair of myocardial necrosis in rats via gene transfer with MyoD.,"CE Murry, MA Kay, T Bartosek, SD Hauschka, SM Schwartz","The Journal of clinical investigation 98 (10), 2209-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552961162805315214,181,1996
Mechanisms of Hypoxia-induced Endothelial Cell Death ROLE OF p53 IN APOPTOSIS,"A Stempien-Otero, A Karsan, CJ Cornejo, H Xiang, T Eunson, ...","Journal of Biological Chemistry 274 (12), 8039-8045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070877419568942682,178,1999
Generation of adult human induced pluripotent stem cells using nonviral minicircle DNA vectors,"KH Narsinh, F Jia, RC Robbins, MA Kay, MT Longaker, JC Wu","nature protocols 6 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164476958803600406,175,2011
Mutational analysis of the N-terminal DNA-binding domain of sleeping beauty transposase: critical residues for DNA binding and hyperactivity in mammalian cells,"SR Yant, J Park, Y Huang, JG Mikkelsen, MA Kay","Molecular and cellular biology 24 (20), 9239-9247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893826554684297509,167,2004
Lack of germline transmission of vector sequences following systemic administration of recombinant AAV-2 vector in males,"VR Arruda, PA Fields, R Milner, L Wainwright, MP De Miguel, PJ Donovan, ...","Molecular Therapy 4 (6), 586-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574007593482214516,167,2001
Helper-independent Sleeping Beauty transposon–transposase vectors for efficient nonviral gene delivery and persistent gene expression in vivo,"JG Mikkelsen, SR Yant, L Meuse, Z Huang, H Xu, MA Kay","Molecular Therapy 8 (4), 654-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619949159581034831,165,2003
Liver-associated toxicity of the HSV-tk/GCV approach and adenoviral vectors.,"K Brand, W Arnold, T Bartels, A Lieber, MA Kay, M Strauss, B Dörken","Cancer gene therapy 4 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242150155047066006,157,1997
Distinct pathways of genomic progression to benign and malignant tumors of the liver,"AD Tward, KD Jones, S Yant, ST Cheung, ST Fan, X Chen, MA Kay, ...","Proceedings of the National Academy of Sciences 104 (37), 14771-14776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305306512367346422,155,2007
In vivo correction of murine tyrosinemia type I by DNA-mediated transposition,"E Montini, PK Held, M Noll, N Morcinek, M Al-Dhalimy, M Finegold, ...","Molecular Therapy 6 (6), 759-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678796419456027767,155,2002
Combinatorial RNAi: a winning strategy for the race against evolving targets?,"D Grimm, MA Kay","Molecular Therapy 15 (5), 878-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144446745575214778,154,2007
Sustainable correction of junctional epidermolysis bullosa via transposon-mediated nonviral gene transfer,"S Ortiz-Urda, Q Lin, SR Yant, D Keene, MA Kay, PA Khavari","Gene therapy 10 (13), 1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893109464770165518,154,2003
A new adenoviral helper–dependent vector results in long-term therapeutic levels of human coagulation factor IX at low doses in vivo,"A Ehrhardt, MA Kay","Blood 99 (11), 3923-3930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306359066112061193,152,2002
Silencing of episomal transgene expression in liver by plasmid bacterial backbone DNA is independent of CpG methylation,"ZY Chen, E Riu, CY He, H Xu, MA Kay","Molecular Therapy 16 (3), 548-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883254589198485817,150,2008
Site-directed transposon integration in human cells,"SR Yant, Y Huang, B Akache, MA Kay","Nucleic acids research 35 (7), e50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476152126509884397,148,2007
Nonrandom transduction of recombinant adeno-associated virus vectors in mouse hepatocytes in vivo: cell cycling does not influence hepatocyte transduction,"CH Miao, H Nakai, AR Thompson, TA Storm, W Chiu, RO Snyder, MA Kay","Journal of virology 74 (8), 3793-3803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950551410252453846,147,2000
Histone modifications are associated with the persistence or silencing of vector-mediated transgene expression in vivo,"E Riu, ZY Chen, H Xu, CY He, MA Kay","Molecular Therapy 15 (7), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033580513656174059,144,2007
Liver tissue engineering at extrahepatic sites in mice as a potential new therapy for genetic liver diseases,"K Ohashi, JM Waugh, MD Dake, T Yokoyama, H Kuge, Y Nakajima, ...","Hepatology 41 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505126984359666876,143,2005
Gene therapy for hemophilia B: host immunosuppression prolongs the therapeutic effect of adenovirus-mediated factor IX expression,"B Fang, RC Eisensmith, H Wang, MA Kay, RE Cross, CN Landen, ...","Human gene therapy 6 (8), 1039-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959363306227768708,143,1995
How do miRNAs mediate translational repression?,"S Gu, MA Kay","Silence 1 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530795528956726732,139,2010
Pseudotransduction of hepatocytes by using concentrated pseudotyped vesicular stomatitis virus G glycoprotein (VSV-G)-Moloney murine leukemia virus-derived retrovirus vectors …,"ML Liu, BL Winther, MA Kay","Journal of virology 70 (4), 2497-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036070997576485046,138,1996
Human COL7A1-corrected induced pluripotent stem cells for the treatment of recessive dystrophic epidermolysis bullosa,"V Sebastiano, HH Zhen, B Haddad, E Bashkirova, SP Melo, P Wang, ...","Science translational medicine 6 (264), 264ra163-264ra163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298150135540636472,136,2014
Promoterless gene targeting without nucleases ameliorates haemophilia B in mice,"A Barzel, NK Paulk, Y Shi, Y Huang, K Chu, F Zhang, PN Valdmanis, ...","Nature 517 (7534), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345831264950524730,135,2015
FATP2 is a hepatic fatty acid transporter and peroxisomal very long-chain acyl-CoA synthetase,"A Falcon, H Doege, A Fluitt, B Tsang, N Watson, MA Kay, A Stahl","American Journal of Physiology-Endocrinology and Metabolism 299 (3), E384-E393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616251399240168292,134,2010
Adeno-associated virus vectors and hematology,"DW Russell, MA Kay","Blood, The Journal of the American Society of Hematology 94 (3), 864-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807780333303145607,130,1999
Elimination of hepatitis C virus RNA in infected human hepatocytes by adenovirus-mediated expression of ribozymes.,"A Lieber, CY He, SJ Polyak, DR Gretch, D Barr, MA Kay","Journal of virology 70 (12), 8782-8791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256921160082311659,130,1996
Adenovirus transduction is required for the correction of diabetes using Pdx-1 or Neurogenin-3 in the liver,"AY Wang, A Ehrhardt, H Xu, MA Kay","Molecular Therapy 15 (2), 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939517935593633046,126,2007
Targeted tumor killing via an intracellular antibody against erbB-2.,"J Deshane, GP Siegal, RD Alvarez, MH Wang, M Feng, G Cabrera, T Liu, ...","The Journal of clinical investigation 96 (6), 2980-2989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254807879892106640,125,1995
Modified HIV-1 based lentiviral vectors have an effect on viral transduction efficiency and gene expression in vitro and in vivo,"F Park, MA Kay","Molecular therapy 4 (3), 164-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348100596474054757,123,2001
Hepatocyte growth factor induces hepatocyte proliferation ,"GA Patijn, A Lieber, DB Schowalter, R Schwall, MA Kay","Hepatology 28 (3), 707-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108227604908365999,123,1998
Gene therapy for metabolic diseases,"MA Kay, SLC Woo","ILAR Journal 36 (3-4), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345376096273798832,123,1994
Silencing of hepatic fatty acid transporter protein 5 in vivo reverses diet-induced non-alcoholic fatty liver disease and improves hyperglycemia,"H Doege, D Grimm, A Falcon, B Tsang, TA Storm, H Xu, AM Ortegon, ...","Journal of Biological Chemistry 283 (32), 22186-22192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362750495273761760,122,2008
Comparison of adenoviral and adeno-associated viral vectors for pancreatic gene delivery in vivo,"AY Wang, PD Peng, A Ehrhardt, TA Storm, MA Kay","Human gene therapy 15 (4), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050960222314050107,122,2004
