Title,Authors,Platform,Cited_url,Cited_count,Year
Physical activity during daily life and mortality in patients with peripheral arterial disease,"PK Garg, L Tian, MH Criqui, K Liu, L Ferrucci, JM Guralnik, J Tan, ...","Circulation 114 (3), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056345100026085970,218,2006
On the Cox model with time-varying regression coefficients,"L Tian, D Zucker, LJ Wei","Journal of the American statistical Association 100 (469), 172-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996613892217614473,203,2005
CLINICAL PERSPECTIVE,"MM McDermott, JM Guralnik, L Ferrucci, L Tian, K Liu, Y Liao, D Green, ...","Circulation 117 (19), 2484-2491","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902718545379870735,15534464999329117755",186,2008
A simple method for estimating interactions between a treatment and a large number of covariates,"L Tian, AA Alizadeh, AJ Gentles, R Tibshirani","Journal of the American Statistical Association 109 (508), 1517-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348505541280078063,181,2014
Physical performance in peripheral arterial disease: a slower rate of decline in patients who walk more,"MMG McDermott, K Liu, L Ferrucci, MH Criqui, P Greenland, JM Guralnik, ...","Annals of internal medicine 144 (1), 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129205229973110654,179,2006
Home-based walking exercise intervention in peripheral artery disease: a randomized clinical trial,"MM McDermott, K Liu, JM Guralnik, MH Criqui, B Spring, L Tian, ...","Jama 310 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618956853350140038,176,2013
Associations of borderline and low normal ankle-brachial index values with functional decline at 5-year follow-up: the WALCS (Walking and Leg Circulation Study),"MM McDermott, JM Guralnik, L Tian, K Liu, L Ferrucci, Y Liao, L Sharma, ...","Journal of the American College of Cardiology 53 (12), 1056-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291494867534911344,176,2009
Analysis of randomized comparative clinical trial data for personalized treatment selections,"T Cai, L Tian, PH Wong, LJ Wei","Biostatistics 12 (2), 270-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583759058312723325,174,2010
Evaluating Prediction Rules for ,"H Uno, T Cai, L Tian, LJ Wei","Journal of the American Statistical Association 102 (478), 527-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704003464390243411,174,2007
A unified inference procedure for a class of measures to assess improvement in risk prediction systems with survival data,"H Uno, L Tian, T Cai, IS Kohane, LJ Wei","Statistics in medicine 32 (14), 2430-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871302618516460729,166,2013
The glycolytic enzyme PKM2 bridges metabolic and inflammatory dysfunction in coronary artery disease,"T Shirai, RR Nazarewicz, BB Wallis, RE Yanes, R Watanabe, M Hilhorst, ...","Journal of Experimental Medicine 213 (3), 337-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190109921904146341,157,2016
Biomarkers of inflammation and thrombosis as predictors of near-term mortality in patients with peripheral arterial disease: a cohort study,"H Vidula, L Tian, K Liu, MH Criqui, L Ferrucci, WH Pearce, P Greenland, ...","Annals of internal medicine 148 (2), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746288432501153912,142,2008
AKI in hospitalized children: epidemiology and clinical associations in a national cohort,"SM Sutherland, J Ji, FH Sheikhi, E Widen, L Tian, SR Alexander, XB Ling","Clinical journal of the American Society of Nephrology 8 (10), 1661-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061237805744372246,138,2013
Kaplan-Meier analysis of dental implant survival: a strategy for estimating survival with clustered observations,"SK Chuang, L Tian, LJ Wei, TB Dodson","Journal of Dental Research 80 (11), 2016-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392381670300795827,134,2001
Prognostic value of functional performance for mortality in patients with peripheral artery disease,"MM McDermott, L Tian, K Liu, JM Guralnik, L Ferrucci, J Tan, WH Pearce, ...","Journal of the American College of Cardiology 51 (15), 1482-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572260996624447849,132,2008
Linking gene expression data with patient survival times using partial least squares,"PJ Park, L Tian, IS Kohane","Bioinformatics 18 (suppl_1), S120-S127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181751108690534604,130,2002
Evaluation of Vitamin D Standardization Program protocols for standardizing serum 25-hydroxyvitamin D data: a case study of the program's potential for national nutrition and …,"KD Cashman, M Kiely, M Kinsella, RA Durazo-Arvizu, L Tian, Y Zhang, ...","The American journal of clinical nutrition 97 (6), 1235-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441630404729773250,123,2013
Physical activity during daily life and functional decline in peripheral arterial disease,"PK Garg, K Liu, L Tian, JM Guralnik, L Ferrucci, MH Criqui, J Tan, ...","Circulation 119 (2), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304077936182512024,116,2009
"Lower extremity ischemia, calf skeletal muscle characteristics, and functional impairment in peripheral arterial disease","MM McDermott, F Hoff, L Ferrucci, WH Pearce, JM Guralnik, L Tian, K Liu, ...","Journal of the American Geriatrics Society 55 (3), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101712184899088205,113,2007
Regulation of T cell receptor signaling by activation-induced zinc influx,"M Yu, WW Lee, D Tomar, S Pryshchep, M Czesnikiewicz-Guzik, DL Lamar, ...","Journal of Experimental Medicine 208 (4), 775-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883243863346133602,109,2011
Effectively selecting a target population for a future comparative study,"L Zhao, L Tian, T Cai, B Claggett, LJ Wei","Journal of the American Statistical Association 108 (502), 527-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132438597612540215,104,2013
Baseline functional performance predicts the rate of mobility loss in persons with peripheral arterial disease,"MM McDermott, JM Guralnik, L Tian, L Ferrucci, K Liu, Y Liao, MH Criqui","Journal of the American College of Cardiology 50 (10), 974-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882088509044478043,103,2007
Statin use and functional decline in patients with and without peripheral arterial disease,"J Giri, MM McDermott, P Greenland, JM Guralnik, MH Criqui, K Liu, ...","Journal of the American College of Cardiology 47 (5), 998-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687240027767297451,98,2006
CLINICAL PERSPECTIVE,"SJ Shah, T Thenappan, S Rich, L Tian, SL Archer, M Gomberg-Maitland","Circulation 117 (19), 2475-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198777694387786923,97,2008
Development of an emergency department work score to predict ambulance diversion,"SK Epstein, L Tian","Academic Emergency Medicine 13 (4), 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957709897688028614,97,2006
Exact and efficient inference procedure for meta-analysis and its application to the analysis of independent 2× 2 tables with all available data but without artificial …,"L Tian, T Cai, MA Pfeffer, N Piankov, PY Cremieux, LJ Wei","Biostatistics 10 (2), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350013623994097193,91,2008
Alternatives to hazard ratios for comparing efficacy or safety of therapies in noninferiority studies,"H Uno, J Wittes, H Fu, SD Solomon, B Claggett, L Tian, T Cai, MA Pfeffer, ...","Annals of internal medicine 163 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015571095295519045,89,2015
Restoring oxidant signaling suppresses proarthritogenic T cell effector functions in rheumatoid arthritis,"Z Yang, Y Shen, H Oishi, EL Matteson, L Tian, JJ Goronzy, CM Weyand","Science translational medicine 8 (331), 331ra38-331ra38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154522801981981378,87,2016
Ultrasound-guided delivery of microRNA loaded nanoparticles into cancer,"TY Wang, JW Choe, K Pu, R Devulapally, S Bachawal, S Machtaler, ...","Journal of controlled release 203, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938982452792459055,80,2015
Experimental pain and opioid analgesia in volunteers at high risk for obstructive sleep apnea,"AG Doufas, L Tian, KA Padrez, P Suwanprathes, JA Cardell, HT Maecker, ...","PLoS One 8 (1), e54807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190747240650994762,80,2013
Regularized estimation for the accelerated failure time model,"T Cai, J Huang, L Tian","Biometrics 65 (2), 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532204040854708820,78,2009
Model evaluation based on the sampling distribution of estimated absolute prediction error,"L Tian, T Cai, E Goetghebeur, LJ Wei","Biometrika 94 (2), 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206394845769413442,78,2007
A perturbation method for inference on regularized regression estimates,"J Minnier, L Tian, T Cai","Journal of the American Statistical Association 106 (496), 1371-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134544132525845763,77,2011
Diffuse high intensity PD–L1 staining in thymic epithelial tumors,"SK Padda, JW Riess, EJ Schwartz, L Tian, HE Kohrt, JW Neal, RB West, ...","Journal of Thoracic Oncology 10 (3), 500-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690620622552583862,76,2015
Earlier detection of breast cancer with ultrasound molecular imaging in a transgenic mouse model,"SV Bachawal, KC Jensen, AM Lutz, SS Gambhir, F Tranquart, L Tian, ...","Cancer research 73 (6), 1689-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694570031120737143,76,2013
Intranasal administration of nerve growth factor ameliorate β-amyloid deposition after traumatic brain injury in rats,"L Tian, R Guo, X Yue, Q Lv, X Ye, Z Wang, Z Chen, B Wu, G Xu, X Liu","Brain research 1440, 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734251150530833917,75,2012
Decline in functional performance predicts later increased mobility loss and mortality in peripheral arterial disease,"MM McDermott, K Liu, L Ferrucci, L Tian, JM Guralnik, Y Liao, MH Criqui","Journal of the American College of Cardiology 57 (8), 962-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659415213798792737,75,2011
"Elevated levels of inflammation, d-dimer, and homocysteine are associated with adverse calf muscle characteristics and reduced calf strength in peripheral arterial disease","MM McDermott, L Ferrucci, JM Guralnik, L Tian, D Green, K Liu, J Tan, ...","Journal of the American College of Cardiology 50 (9), 897-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233075597786803295,72,2007
Predicting dental implant survival by use of the marginal approach of the semi-parametric survival methods for clustered observations,"SK Chuang, L Tian, LJ Wei, TB Dodson","Journal of dental research 81 (12), 851-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188547721131030264,70,2002
"Associations between lower extremity ischemia, upper and lower extremity strength, and functional impairment with peripheral arterial disease","MM McDermott, L Tian, L Ferrucci, K Liu, JM Guralnik, Y Liao, WH Pearce, ...","Journal of the American Geriatrics Society 56 (4), 724-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728994201785240690,69,2008
Management of pediatric intracranial arteriovenous malformations: experience with multimodality therapy,"TE Darsaut, R Guzman, ML Marcellus, MS Edwards, L Tian, HM Do, ...","Neurosurgery 69 (3), 540-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982571261401979424,68,2011
"Calf muscle characteristics, strength measures, and mortality in peripheral arterial disease: a longitudinal study","MM McDermott, K Liu, L Tian, JM Guralnik, MH Criqui, Y Liao, L Ferrucci","Journal of the American College of Cardiology 59 (13), 1159-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674205679347544109,65,2012
On the restricted mean survival time curve in survival analysis,"L Zhao, B Claggett, L Tian, H Uno, MA Pfeffer, SD Solomon, L Trippa, ...","Biometrics 72 (1), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198169185472362778,64,2016
Post-transplant hyperglycemia is associated with increased risk of liver allograft rejection,"A Wallia, ND Parikh, ME Molitch, E Mahler, L Tian, JJ Huang, J Levitsky","Transplantation 89 (2), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442899770535421364,64,2010
Predicting the restricted mean event time with the subject's baseline covariates in survival analysis,"L Tian, L Zhao, LJ Wei","Biostatistics 15 (2), 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451443625244525262,63,2013
Quantification and monitoring of inflammation in murine inflammatory bowel disease with targeted contrast-enhanced US,"N Deshpande, AM Lutz, Y Ren, K Foygel, L Tian, M Schneider, R Pai, ...","Radiology 262 (1), 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037048046335743049,63,2012
Ultrasound-mediated gene delivery with cationic versus neutral microbubbles: effect of DNA and microbubble dose on in vivo transfection efficiency,"CM Panje, DS Wang, MA Pysz, R Paulmurugan, Y Ren, F Tranquart, ...","Theranostics 2 (11), 1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806452533357774743,62,2012
D‐dimer and inflammatory markers as predictors of functional decline in men and women with and without peripheral arterial disease,"MM McDermott, L Ferrucci, K Liu, MH Criqui, P Greenland, D Green, ...","Journal of the American Geriatrics Society 53 (10), 1688-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614088546626852259,61,2005
Women with peripheral arterial disease experience faster functional decline than men with peripheral arterial disease,"MM McDermott, L Ferrucci, K Liu, JM Guralnik, L Tian, M Kibbe, Y Liao, ...","Journal of the American College of Cardiology 57 (6), 707-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121278257768606955,60,2011
Predictors of clinical and angiographic outcome after surgical or endovascular therapy of very large and giant intracranial aneurysms,"TE Darsaut, NM Darsaut, SD Chang, GD Silverberg, LM Shuer, L Tian, ...","Neurosurgery 68 (4), 903-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748026577070932626,56,2011
Assessment and monitoring tumor vascularity with contrast-enhanced ultrasound maximum intensity persistence imaging,"MA Pysz, K Foygel, CM Panje, A Needles, L Tian, JK Willmann","Investigative radiology 46 (3), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302532350165929602,56,2011
Combining dependent tests for linkage or association across multiple phenotypic traits,"X Xu, L Tian, LJ Wei","Biostatistics 4 (2), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263570736220997907,56,2003
Estimation for the Box-Cox transformation model without assuming parametric error distribution,"AM Foster, L Tian, LJ Wei","Journal of the American Statistical Association 96 (455), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092440248415073570,56,2001
Home‐based walking exercise in peripheral artery disease: 12‐month follow‐up of the GOALS randomized trial,"MM McDermott, JM Guralnik, MH Criqui, L Ferrucci, L Zhao, K Liu, ...","Journal of the American Heart Association 3 (3), e000711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468084403938443079,55,2014
Detection of pancreatic ductal adenocarcinoma in mice by ultrasound imaging of thymocyte differentiation antigen 1,"K Foygel, H Wang, S Machtaler, AM Lutz, R Chen, M Pysz, AW Lowe, ...","Gastroenterology 145 (4), 885-894. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147445809955669371,55,2013
Circulating blood markers and functional impairment in peripheral arterial disease,"MM McDermott, K Liu, L Ferrucci, L Tian, JM Guralnik, D Green, J Tan, ...","Journal of the American Geriatrics Society 56 (8), 1504-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941403385747531649,55,2008
Vitamin D measurement standardization: the way out of the chaos,"N Binkley, B Dawson-Hughes, R Durazo-Arvizu, M Thamm, L Tian, ...","The Journal of steroid biochemistry and molecular biology 173, 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698164894355346826,54,2017
Breast cancer detection by B7-H3–targeted ultrasound molecular imaging,"SV Bachawal, KC Jensen, KE Wilson, L Tian, AM Lutz, JK Willmann","Cancer research 75 (12), 2501-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285268590423409369,53,2015
NADPH oxidase deficiency underlies dysfunction of aged CD8,"Z Wen, Y Shimojima, T Shirai, Y Li, J Ju, Z Yang, L Tian, JJ Goronzy, ...","The Journal of clinical investigation 126 (5), 1953-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557622376614696175,52,2016
Nocturnal intermittent hypoxia is independently associated with pain in subjects suffering from sleep-disordered breathing,"AG Doufas, L Tian, MF Davies, SC Warby",Anesthesiology: The Journal of the American Society of Anesthesiologists 119 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521986599040826437,52,2013
Molecular imaging of inflammation in inflammatory bowel disease with a clinically translatable dual-selectin–targeted US contrast agent: comparison with FDG PET/CT in a mouse model,"H Wang, S Machtaler, T Bettinger, AM Lutz, R Luong, P Bussat, ...","Radiology 267 (3), 818-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343198107204290815,52,2013
Social cognitive constructs and the promotion of physical activity in patients with peripheral artery disease,"WJ Rejeski, L Tian, Y Liao, MM McDermott","Journal of cardiopulmonary rehabilitation and prevention 28 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277824734941429193,51,2008
Calibrating parametric subject-specific risk estimation,"T Cai, L Tian, H Uno, SD Solomon, LJ Wei","Biometrika 97 (2), 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797910291628694869,50,2010
Interpretability of cancer clinical trial results using restricted mean survival time as an alternative to the hazard ratio,"K Pak, H Uno, DH Kim, L Tian, RC Kane, M Takeuchi, H Fu, B Claggett, ...","JAMA oncology 3 (12), 1692-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789462785522531978,49,2017
"Physical activity, walking exercise, and calf skeletal muscle characteristics in patients with peripheral arterial disease","MMG McDermott, JM Guralnik, L Ferrucci, L Tian, WH Pearce, F Hoff, ...","Journal of vascular surgery 46 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549878360831634103,48,2007
Predicting cardiovascular risk: so what do we do now?,"DM Lloyd-Jones, L Tian","Archives of internal medicine 166 (13), 1342-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180205407121028785,46,2006
Comparative analysis of gene sets in the Gene Ontology space under the multiple hypothesis testing framework,"S Zhong, L Tian, C Li, KF Storch, WH Wong","Proceedings. 2004 IEEE Computational Systems Bioinformatics Conference, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259113733827646480,46,2004
Greater sedentary hours and slower walking speed outside the home predict faster declines in functioning and adverse calf muscle changes in peripheral arterial disease,"MM McDermott, K Liu, L Ferrucci, L Tian, JM Guralnik, Y Liao, MH Criqui","Journal of the American College of Cardiology 57 (23), 2356-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836013902192636130,45,2011
Lower extremity nerve function in patients with lower extremity ischemia,"MM McDermott, R Sufit, T Nishida, JM Guralnik, L Ferrucci, L Tian, K Liu, ...","Archives of internal medicine 166 (18), 1986-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763235465127162311,45,2006
Semiparametric Box–Cox power transformation models for censored survival observations,"T Cai, L Tian, LJ Wei","Biometrika 92 (3), 619-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701621715346924311,45,2005
"Utilizing the integrated difference of two survival functions to quantify the treatment contrast for designing, monitoring, and analyzing a comparative clinical study","L Zhao, L Tian, H Uno, SD Solomon, MA Pfeffer, JS Schindler, LJ Wei","Clinical trials 9 (5), 570-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385363050755805491,44,2012
Standardizing 25-hydroxyvitamin D values from the Canadian health measures survey,"K Sarafin, R Durazo-Arvizu, L Tian, KW Phinney, S Tai, JE Camara, ...","The American journal of clinical nutrition 102 (5), 1044-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987447221023093088,41,2015
Leg symptom categories and rates of mobility decline in peripheral arterial disease,"MM McDermott, L Ferrucci, K Liu, JM Guralnik, L Tian, Y Liao, MH Criqui","Journal of the American Geriatrics Society 58 (7), 1256-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961761603176025686,41,2010
"Obesity, weight change, and functional decline in peripheral arterial disease","MM McDermott, MH Criqui, L Ferrucci, JM Guralnik, L Tian, K Liu, ...","Journal of vascular surgery 43 (6), 1198-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241060688718639870,41,2006
On the accelerated failure time model for current status and interval censored data,"L Tian, T Cai","Biometrika 93 (2), 329-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118016812940114286,41,2006
"Functional decline in lower-extremity peripheral arterial disease: associations with comorbidity, gender, and race","MM McDermott, JM Guralnik, L Ferrucci, MH Criqui, P Greenland, L Tian, ...","Journal of vascular surgery 42 (6), 1131-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323006013564547349,41,2005
The Walking Impairment Questionnaire stair-climbing score predicts mortality in men and women with peripheral arterial disease,"A Jain, K Liu, L Ferrucci, MH Criqui, L Tian, JM Guralnik, H Tao, ...","Journal of vascular surgery 55 (6), 1662-1673. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040235750722199639,40,2012
Functional decline in patients with and without peripheral arterial disease: predictive value of annual changes in levels of C-reactive protein and D-dimer,"MM McDermott, K Liu, JM Guralnik, L Ferrucci, D Green, P Greenland, ...",The Journals of Gerontology Series A: Biological Sciences and Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261777341657939858,40,2006
Three-dimensional ultrasound molecular imaging of angiogenesis in colon cancer using a clinical matrix array ultrasound transducer,"H Wang, OF Kaneko, L Tian, D Hristov, JK Willmann","Investigative radiology 50 (5), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698574095308475148,39,2015
A two‐part model for censored medical cost data,"L Tian, J Huang","Statistics in medicine 26 (23), 4273-4292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485150434550794632,39,2007
Expression of CD39 on activated T cells impairs their survival in older individuals,"F Fang, M Yu, MM Cavanagh, JH Saunders, Q Qi, Z Ye, S Le Saux, ...","Cell reports 14 (5), 1218-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212577929855409423,37,2016
Allogeneic HY antibodies detected 3 months after female-to-male HCT predict chronic GVHD and nonrelapse mortality in humans,"H Nakasone, L Tian, B Sahaf, T Kawase, K Schoenrock, S Perloff, ...","Blood 125 (20), 3193-3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268646031541987678,37,2015
Persistent depressive symptoms and functional decline among patients with peripheral arterial disease,"B Ruo, K Liu, L Tian, J Tan, L Ferrucci, JM Guralnik, MM McDermott","Psychosomatic medicine 69 (5), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074409057852599280,36,2007
Effect of a home-based exercise intervention of wearable technology and telephone coaching on walking performance in peripheral artery disease: the HONOR randomized clinical trial,"MM McDermott, B Spring, JS Berger, D Treat-Jacobson, MS Conte, ...","Jama 319 (16), 1665-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307471424309059914,35,2018
Antiangiogenic and radiation therapy: early effects on in vivo computed tomography perfusion parameters in human colon cancer xenografts in mice,"Y Ren, D Fleischmann, K Foygel, L Molvin, AM Lutz, AC Koong, ...","Investigative radiology 47 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655969692749429061,34,2012
Re:“Easy SAS calculations for risk or prevalence ratios and differences”,"MR Petersen, JA Deddens","American journal of epidemiology 163 (12), 1158-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042867684570029421,34,2006
Surgical clipping or endovascular coiling for unruptured intracranial aneurysms: a pragmatic randomised trial,"TE Darsaut, JM Findlay, E Magro, M Kotowski, D Roy, A Weill, ...","J Neurol Neurosurg Psychiatry 88 (8), 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949000474676492798,33,2017
Fast microbubble dwell-time based ultrasonic molecular imaging approach for quantification and monitoring of angiogenesis in cancer,"MA Pysz, I Guracar, L Tian, JK Willmann","Quantitative imaging in medicine and surgery 2 (2), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267580351276151104,33,2012
"Association of traditional risk factors with cardiovascular death across 0 to 10, 10 to 20, and> 20 years follow-up in men and women","JD Berry, A Dyer, M Carnethon, L Tian, P Greenland, DM Lloyd-Jones","The American journal of cardiology 101 (1), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996993621703935949,32,2008
Defective T memory cell differentiation after varicella zoster vaccination in older individuals,"Q Qi, MM Cavanagh, S Le Saux, LE Wagar, S Mackey, J Hu, H Maecker, ...","PLoS pathogens 12 (10), e1005892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486315719498432796,31,2016
Treatment selections using risk–benefit profiles based on data from comparative randomized clinical trials with multiple endpoints,"B Claggett, L Tian, D Castagno, LJ Wei","Biostatistics 16 (1), 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663558786256041197,31,2014
