Title,Authors,Platform,Cited_url,Cited_count,Year
"Search for supersymmetry in pp collisions at sqrt (s)= 7 TeV in events with a single lepton, jets, and missing transverse momentum",CMS collaboration,arXiv preprint arXiv:1212.6428,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479236548855311592,18363470611938465951",161,2012
Search for two Higgs bosons in final states containing two photons and two bottom quarks in proton-proton collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (5), 052012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338937428148123852,158,2016
Cross section measurement of t-channel single top quark production in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 752-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221766334012976744,157,2017
Search for a pseudoscalar boson decaying into a Z boson and the 125 GeV Higgs boson in ℓ+ ℓ− bb‾ final states,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 748, 221-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858571349569500671,5530802552260203132,15044798127536959693",152,2015
Search for lepton flavour violating decays of the Higgs boson to μ τ and e τ in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933416236907798747,17879946253816306953,11081764679639763110,14622971199375224613,164857022991831742,5029275724091515027,11620385116484091860,14485820100880953073,6516168876258982533,1381064836070559890,9942811851152039639",149,2018
Suppression and azimuthal anisotropy of prompt and nonprompt ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (4), 252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130986533575298747,11968804323087045882",147,2017
Search for long-lived charged particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (11), 112004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541207735771908208,9657265097891438193",147,2016
Search for resonant tt¯ production in proton-proton collisions at√ s= 8 TeV﻿,CMS collaboration,American Physical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983535842074476446,11308571486449841286",147,2016
Search for Narrow Resonances in Dijet Final States at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 117 (3), 031802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495363511232242192,17058566718510724540",145,2016
Measurement of jet fragmentation into charged particles in pp and PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (10), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445770675070112381,145,2012
Search for electroweak production of charginos and neutralinos in multilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369554053377216748,7481375978611469542,10170827554790932437,4705706570924843795",144,2018
Search for the standard model Higgs boson produced through vector boson fusion and decaying to ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (3), 032008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444505359907085142,142,2015
Measurements of the pp,CMS collaboration,arXiv preprint arXiv:1709.08601,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840041751280705052,4943667038680717011,13907705801648234895,4620169227909301983",138,2017
Search for narrow resonances in dilepton mass spectra in proton–proton collisions at s= 13TeV and combination with 8 TeV data,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 768, 57-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836327308785535700,136,2017
Pseudorapidity distribution of charged hadrons in proton–proton collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 751, 143-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002073617371776941,136,2015
Search for top squark and higgsino production using diphoton Higgs boson decays,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (16), 161802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934249312825628317,17286707949335060801",135,2014
Measurement of the ZZ production cross section and Z to l+ ll'+ l'-branching fraction in pp collisions at sqrt (s)= 13 TeV,CMS collaboration,arXiv preprint arXiv:1607.08834,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087704945952037019,14671172733104792147,15536421950530445546,14328459743981000793,3637272941750934035",134,2016
Search for a massive resonance decaying into a Higgs boson and a W or Z boson in hadronic final states in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (2), 145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297274070866146015,6450237622694461912,4060413223191568273,2005900315168508381",134,2016
Measurement of transverse momentum relative to dijet systems in PbPb and pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (1), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131323027778124758,14326327602832455939",128,2016
Search for tt¯ resonances in the lepton plus jets final state in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 668 (2), 98-104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815504882408480725,11667666895838756455",128,2008
Search for new physics in final states with an energetic jet or a hadronically decaying ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420796297347153497,14822523366421909609",125,2018
Search for new physics in same-sign dilepton events in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (8), 439","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857985786867703741,10060485866808069841",123,2016
A search for pair production of new light bosons decaying into muons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 752, 146-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017353191267904371,4418921628494691836",123,2016
Measurement of differential Z/γ∗+ jet+ X cross sections in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 669 (5), 278-286","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601018228331570597,15232488816020896430",122,2008
Evidence for exclusive γγ → W+ W− production and constraints on anomalous quartic gauge couplings in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (8), 119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081072345624349040,12378693573640995250,5791053205089404586",120,2016
Search for neutral MSSM Higgs bosons decaying into a pair of bottom quarks,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (11), 71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959225804848115989,3714330475146984860",120,2015
Search for third-generation scalar leptoquarks and heavy right-handed neutrinos in final states with two tau leptons and two jets in proton-proton collisions at $$\sqrt {s}= 13 …,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033255380043462634,4776537977243440774",119,2017
Search for massive resonances decaying into ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (7), 072006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078277929548878621,4785205109091276311",118,2018
Search for a charged Higgs boson in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (11), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295983209291905163,118,2015
"CMS: the TriDAS Project Technical Design Report; v. 1, the Trigger Systems","GL Bayatyan, N Grigorian, VG Khachatrian, AT Margarian, AM Sirunyan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044561207992163694,118,2000
Search for Higgs boson pair production in events with two bottom quarks and two tau leptons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 778, 101-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208859644835316863,117,2018
Nuclear modification factor of D0 mesons in PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 782, 474-496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413831747552958876,7408449736136359178,1232043684717892395",116,2018
Search for associated production of a Z boson with a single top quark and for tZ flavour-changing interactions in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233419662865039448,2634393822281590105,15755888160748988449",116,2017
Search for supersymmetry in the multijet and missing transverse momentum final state in pp collisions at 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 758, 152-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477531296939482494,116,2016
Observation of electroweak production of same-sign W boson pairs in the two jet and two same-sign lepton final state in proton-proton collisions at ,CMS collaboration,arXiv preprint arXiv:1709.05822,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828904512930902943,16694517303186669395,7756414846192921850",115,2017
"Search for massive resonances decaying into WW, WZ or ZZ bosons in proton-proton collisions at ","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (3), 162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901988116112026781,15257476515441368131,14172753130097224171,1178782528107146903",114,2017
"Combination of searches for heavy resonances decaying to WW, WZ, ZZ, WH, and ZH boson pairs in proton–proton collisions at s= 8 and 13 TeV","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics letters B 774, 533-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624941049183576826,112,2017
Combined measurements of Higgs boson couplings in proton-proton collisions at ,CMS collaboration,arXiv preprint arXiv:1809.10733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594678805435565717,111,2018
Inclusive search for a highly boosted Higgs boson decaying to a bottom quark-antiquark pair,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (7), 071802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179419283259166149,5882438968578829484",111,2018
Search for heavy gauge W′ bosons in events with an energetic lepton and large missing transverse momentum at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 770, 278-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707560496069782681,402320737093241016,3078785115427872585,11988501718351469124,1795863443148228554,3659184056378186448,3554328505413662092",111,2017
"Search for physics beyond the standard model in events with two leptons of same sign, missing transverse momentum, and jets in proton–proton collisions at $$\sqrt {s}= 13 …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (9), 578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988392030499341671,1140629980284871892",110,2017
Limits on the Higgs boson lifetime and width from its decay to four charged leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (7), 072010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619318454700212619,109,2015
Measurement of the differential cross section and charge asymmetry for inclusive ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (8), 469","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807267825217325732,6545621604430100744",108,2016
Angular coefficients of Z bosons produced in pp collisions at s= 8TeV and decaying to μ+ μ− as a function of transverse momentum and rapidity,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 750, 154-175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674034433688132727,729605229250967741",107,2015
Measurement of the W+ W− and ZZ production cross sections in pp collisions at s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 721 (4-5), 190-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090136548671762120,14722326170802548712",107,2013
Search for additional neutral MSSM Higgs bosons in the τ τ final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506350940741673952,15883310236283880299",105,2018
Search for Large Extra Dimensions in the ,"VM Abazov, B Abbott, A Abdesselam, M Abolins, V Abramov, BS Acharya, ...","Physical review letters 90 (25), 251802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246898984776781198,10430539110041178317,12898197637140272449,9513525686928492029,571682634924168293",105,2003
Measurement of differential and integrated fiducial cross sections for Higgs boson production in the four-lepton decay channel in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (4), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190746489315795515,104,2016
Study of W boson production in pPb collisions at sNN= 5.02 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 750, 565-586","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057927834462346664,16307400638493262985,5745819079278754793",103,2015
Observation of Z decays to four leptons with the CMS detector at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (12), 34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898235487800315765,6573108149778016879",103,2012
Measurements of Higgs boson properties in the diphoton decay channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320919502787178406,102,2018
Search for Supersymmetry in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 119 (15), 151802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378718187603996789,2354778615146112658",101,2017
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 119 (15), 152301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377659675289633406,1744166910250652020,6854313372136204458",101,2017
Measurement of the double-differential inclusive jet cross section in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (8), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583202635552422129,101,2016
