Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluation and development of potentially better practices to improve pain management of neonates,"PJ Sharek, R Powers, A Koehn, KJS Anand","Pediatrics 118 (Supplement 2), S78-S86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940908274524893385,83,2006
"Pediatric analgesic clinical trial designs, measures, and extrapolation: report of an FDA scientific workshop","CB Berde, GA Walco, EJ Krane, KJS Anand, JV Aranda, KD Craig, ...","Pediatrics 129 (2), 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579596875569398915,82,2012
Pharmacological therapy for analgesia and sedation in the newborn,"KJS Anand, RW Hall","Archives of Disease in Childhood-Fetal and Neonatal Edition 91 (6), F448-F453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629160748437293157,82,2006
Practical approach to analgesia and sedation in the neonatal intensive care unit,"G Menon, KJS Anand, N McIntosh","Seminars in perinatology 22 (5), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346945490685192228,82,1998
Complicated grief and associated risk factors among parents following a child's death in the pediatric intensive care unit,"KL Meert, AE Donaldson, CJL Newth, R Harrison, J Berger, J Zimmerman, ...","Archives of pediatrics & adolescent medicine 164 (11), 1045-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369549584522145500,81,2010
Developmental character and long-term consequences of pain in infants and children,"KS Anand, RE Grunau, TF Oberlander","Child and Adolescent Psychiatric Clinics of North America 6 (4), 703-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326625229746324151,80,1997
National Institute of Child Health and Human Development Collaborative Pediatric Critical Care Research Network. Parents’ perspectives on physician-parent communication near …,"KL Meert, S Eggly, M Pollack, KJ Anand, J Zimmerman, J Carcillo, ...","Pediatr Crit Care Med 9 (1), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125024746270832902,77,2008
Hospitalizations for critically ill children with traumatic brain injuries: a longitudinal analysis,"JM Tilford, ME Aitken, KJS Anand, JW Green, AC Goodman, JG Parker, ...","Critical care medicine 33 (9), 2074-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693569992407788170,75,2005
Of mice and men: should we extrapolate rodent experimental data to the care of human neonates?,"SG Soriano, KJS Anand, CR Rovnaghi, PR Hickey",Anesthesiology: The Journal of the American Society of Anesthesiologists 102 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244698818712820154,75,2005
Developmental neurotoxicity of ketamine in pediatric clinical use,"C Dong, KJS Anand","Toxicology letters 220 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125047063799237431,74,2013
Abnormal cognition and behavior in preterm neonates linked to smaller brain volumes,"AT Bhutta, KJS Anand","Trends in neurosciences 24 (3), 129-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072137652829337507,72,2001
"Opioid tolerance in neonates: mechanisms, diagnosis, assessment, and management","S Suresh, KJS Anand","Seminars in perinatology 22 (5), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030979141518259779,72,1998
Neonatal stress responses to anesthesia and surgery,KJS Anand,"Clinics in perinatology 17 (1), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732787121226525781,71,1990
Assessment of persistent pain or distress and adequacy of analgesia in preterm ventilated infants,"EM Boyle, Y Freer, CM Wong, N McIntosh, KJS Anand","Pain 124 (1-2), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053304118073381897,70,2006
Management of pain in the postoperative neonate,"R Truog, KJS Anand","Clinics in perinatology 16 (1), 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491869476929580210,69,1989
Parent bed spaces in the PICU: effect on parental stress.,"AB Smith, GC Hefley, KJS Anand",Pediatric nursing 33 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155160608851328863,68,2007
The pharmacological treatment of neonatal pain,"D Tibboel, KJS Anand, JN Van Den Anker","Seminars in fetal and neonatal medicine 10 (2), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052875344637016457,68,2005
Assessing postoperative pain in neonates: a multicenter observational study,"BJ Taylor, JM Robbins, JI Gold, TR Logsdon, TM Bird, KJS Anand","Pediatrics 118 (4), e992-e1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196628183099656058,67,2006
Anesthetic Neurotoxicity in NewbornsShould We Change Clinical Practice?,KJS Anand,Anesthesiology: The Journal of the American Society of Anesthesiologists 107 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195974786885894379,63,2007
Mode of delivery modulates physiological and behavioral responses to neonatal pain,"LL Bergqvist, M Katz-Salamon, S Hertegård, KJS Anand, H Lagercrantz","Journal of Perinatology 29 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354309953708941588,61,2009
Anesthetics and brain toxicity,"SG Soriano, KJS Anand","Current Opinion in Anesthesiology 18 (3), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852011995203674648,61,2005
Severe acute asthma exacerbation in children: a stepwise approach for escalating therapy in a pediatric intensive care unit,"IFF Nievas, KJS Anand","The journal of pediatric pharmacology and therapeutics 18 (2), 88-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533400284939944296,60,2013
Small intestine,"SK CHANA, KJS ANAND, S HUSU, N NELSON, A SELBING","Archives of Disease in Childhood-Fetal and Neonatal Edition 91 (6), F395-F397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443225743119009707,59,2006
The effect of tai chi on cognition in elders with cognitive impairment,"JY Chang, PF Tsai, C Beck, J Hagen, DC Huff, KJS Anand, PK Roberson, ...","Medsurg Nursing 20 (2), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707569811877652500,58,2011
Pain in neonates,"KJS Anand, PJ McGrath, BJ Stevens",Elsevier Health Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601558707436551192,58,2000
Pain in neonates,"KJS Anand, PJ McGrath",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939217132211040666,56,1993
