Title,Authors,Platform,Cited_url,Cited_count,Year
Ontology and rationalization in the Western cultural account,"JW Meyer, J Boli, GM Thomas","Institutional structure: Constituting state, society, and the individual, 12-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186713386157647523,1154,1987
Reflections on the transition from elite to mass to universal access: Forms and phases of higher education in modern societies since WWII,M Trow,"International handbook of higher education, 243-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215285561796483966,1001,2007
Science in the modern world polity: Institutionalization and globalization,GS Drori,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266417911510516454,874,2003
The world polity and the authority of the nation-state,JW Meyer,"Studies of the modern world-system, 109-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601999027227508181,807,1980
Equal opportunity law and the construction of internal labor markets,"F Dobbin, JR Sutton, JW Meyer, R Scott","American journal of Sociology 99 (2), 396-427","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492029760136411199,9042643386414618354",790,1993
"Institutional structure: Constituting state, society, and the individual","GM Thomas, JW Meyer, FO Ramirez, J Boli",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121693290545273594,758,1987
Centralization and the legitimacy problems of local government,JW Meyer,Organizational environments: Ritual and rationality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327140360902055124,741,1983
Institutional and Technical Sources of Organizational Structure Explaining the Structure of Educational Organizations.,JW Meyer,"Publications, Institute for Research on Educational Finance and Governance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853482910021177236,725,1980
Weltkultur: Wie die westlichen Prinzipien die Welt durchdringen,JW Meyer,Suhrkamp,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970322967689798309,11017504923972177523",698,2005
"The structuring of a world environmental regime, 1870–1990","JW Meyer, DJ Frank, A Hironaka, E Schofer, NB Tuma","International organization 51 (4), 623-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391897659972991884,680,1997
School knowledge for the masses: World models and national primary curricular categories in the twentieth century,"JW Meyer, D Kamens, A Benavot",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365046465075938335,663,2017
"World society, institutional theories, and the actor",JW Meyer,"Annual review of sociology 36, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222874724207796418,647,2010
Globalization: Sources and effects on national states and societies,JW Meyer,"International sociology 15 (2), 233-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210958024731939966,641,2000
Explaining the origins and expansion of mass education,"J Boli, FO Ramirez, JW Meyer","Comparative education review 29 (2), 145-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982232862883829273,632,1985
"The world educational revolution, 1950-1970","JW Meyer, FO Ramirez, R Rubinson, J Boli-Bennett","Sociology of education, 242-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019765914537345606,582,1977
Globalization and organization: World society and organizational change,"GS Drori, JW Meyer, H Hwang",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214067423038172069,545,2006
Three theories of child development,HW Maier,Harpercollins,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249244995785419551,15356989058511262557,1966806249849588188",535,1978
The world institutionalization of education,"JW Meyer, FO Ramirez","Discourse formation in comparative education, 111-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216042013987829898,527,2000
Rationalized environments,JW Meyer,"Institutional environments and organizations, 28-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790658799523392107,519,1994
"National development and the world system: educational, economic, and political change; 1950-1970",JW Meyer,University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861555558968325727,2066531188750438901",500,1979
The legalization of the workplace,"JR Sutton, F Dobbin, JW Meyer, WR Scott","American Journal of Sociology 99 (4), 944-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968803783543504137,489,1994
"Knowledge for the masses: World models and national curricula, 1920-1986","A Benavot, YK Cha, D Kamens, JW Meyer, SY Wong","American sociological review, 85-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435617028831785516,433,1991
The public order and the construction of formal organizations,"RL Jepperson, JW Meyer",The new institutionalism in organizational analysis 204231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036572554924697578,421,1991
"Centralization, fragmentation, and school district complexity","J Meyer, WR Scott, D Strang","Administrative science quarterly, 186-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857862954460580659,416,1987
Higher education as an institution,"JW Meyer, FO Ramirez, DJ Frank, E Schofer",Sociology of higher education: Contributions and their contexts 187,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198863509051380824,410,2007
Social environments and organizational accounting,JW Meyer,"Accounting, organizations and society 11 (4-5), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030283309471331102,402,1986
Reflections on institutional theories of organizations,JW Meyer,"The Sage handbook of organizational institutionalism, 790-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610438474299732446,365,2008
The rise of training-programs in firms and agencies-an institutional perspective,"WR Scott, JW Meyer","Research in organizational behavior 13, 297-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632620669321582564,327,1991
The self and the life course: Institutionalization and its effects,JW Meyer,"Human development and the life course: Multidisciplinary perspectives, 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193249798209757752,326,1986
"Public education as nation-building in America: Enrollments and bureaucratization in the American states, 1870-1930","JW Meyer, D Tyack, J Nagel, A Gordon","American journal of Sociology 85 (3), 591-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960035367321145904,318,1979
"The ideology of childhood and the state: Rules distinguishing children in national constitutions, 1870-1970","J Boli-Bennett, JW Meyer","American Sociological Review, 797-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178571491091000753,275,1978
University expansion and the knowledge society,"DJ Frank, JW Meyer","Theory and society 36 (4), 287-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155695826021533414,267,2007
The charter: Conditions of diffuse socialization in schools.,JW Meyer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326162082217138503,260,1969
Conclusion: Institutionalization and the rationality of formal organizational structure,JW Meyer,"Organizational environments: Ritual and rationality, 261-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268798757172438977,242,1992
The changing cultural content of the nation-state: A world society perspective,JW Meyer,"State/culture: State-formation after the cultural turn, 123-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233874855265089798,241,1999
Multiple levels of analysis and the limitations of methodological individualisms,"R Jepperson, JW Meyer","Sociological Theory 29 (1), 54-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906945867683541074,238,2011
Otherhood: The promulgation and transmission of ideas in the modern organizational environment,JW Meyer,"Translating organizational change, 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692681727354218049,237,1996
"Organizations and their institutional environments—Bringing meaning, values, and culture back in: Introduction to the special research forum","R Suddaby, KD Elsbach, R Greenwood, JW Meyer, TB Zilber","Academy of Management Journal 53 (6), 1234-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738443623147553415,235,2010
The expansion of due process in organizations,"F Dobbin, LB Edelman, JW Meyer, A Swidler",Institutional patterns and organizations: Culture and environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204447176940251468,231,1988
The profusion of individual roles and identities in the postwar period,"DJ Frank, JW Meyer","Sociological theory 20 (1), 86-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768427720420998900,227,2002
International human rights law and the politics of legitimation: Repressive states and human rights treaties,"EM Hafner-Burton, K Tsutsui, JW Meyer","International sociology 23 (1), 115-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341482335030388227,223,2008
Organizaciones institucionalizadas: la estructura formal como mito y ceremonia,"JW Meyer, B Rowan","El nuevo institucionalismo en el análisis organizacional 1, 79-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116840234173711546,221,1999
"Human rights in social science textbooks: Cross-national analyses, 1970–2008","JW Meyer, P Bromley, FO Ramirez","Sociology of Education 83 (2), 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818462621681970777,219,2010
The expansion of the state,"GM Thomas, JW Meyer","Annual review of sociology 10 (1), 461-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107107969978026061,218,1984
Social structure and social construction of life stages,"M Kohli, JW Meyer","Human development 29 (3), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971781578807791585,217,1986
High school effects on college intentions,JW Meyer,"American Journal of Sociology 76 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128977787301988391,205,1970
Worldwide patterns in academic secondary education curricula,"DH Kamens, JW Meyer, A Benavot","Comparative education review 40 (2), 116-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274260462033976379,203,1996
The content of the curriculum,"LH McEneaney, JW Meyer","Handbook of the Sociology of Education, 189-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066038814699072832,189,2000
The worldwide expansion of “organization”,"JW Meyer, P Bromley","Sociological Theory 31 (4), 366-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233398468076712753,187,2013
"Sources of rationalized governance: Cross-national longitudinal analyses, 1985–2002","GS Drori, S Yong Jang, JW Meyer","Administrative Science Quarterly 51 (2), 205-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763892464019351863,178,2006
Student achievement and national economic growth,"FO Ramirez, X Luo, E Schofer, JW Meyer","American Journal of Education 113 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063954769677190662,177,2006
Comparative education: The social construction of the modern world system,"FO Ramirez, JW Meyer","Annual Review of Sociology 6 (1), 369-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371140580468463304,174,1980
Globalization: Theory and trends,JW Meyer,"International Journal of Comparative Sociology 48 (4), 261-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961291529619306251,164,2007
"Bureaucratization without centralization: Changes in the organizational system of US public education, 1940–1980","JW Meyer, WR Scott, D Strang, AL Creighton","Institutional patterns and organizations: Culture and environment, 139-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958740365637175040,154,1988
Environmental Linkages and Organizational Complexity: Public and Private Schools.,"WR Scott, JW Meyer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349268358160239481,154,1984
Myths of Socialization and of Personality,JW Meyer,"Reconstructing individualism, 212-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905933829719684690,152,1986
The worldwide rise of human rights education,"FO Ramirez, D Suárez, JW Meyer","School knowledge in comparative and historical perspective, 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390644440291232588,148,2007
Scientization: Making a world safe for organizing,"GS Drori, JW Meyer","Transnational governance: Institutional dynamics of regulation, 31-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137874650877745922,148,2006
Die globale Institutionalisierung der Bildung,"JW Meyer, FO Ramirez",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628961425729759585,144,2005
World society: the writings of John W. Meyer,"JW Meyer, G Krücken, GS Drori",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422143078466302903,138,2009
Notes on the structure of educational organizations,JW Meyer,Stanford Center for Research and Development in Teaching.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043981395109709509,138,1975
"The effects of science on national economic development, 1970 to 1990","E Schofer, FO Ramirez, JW Meyer","American Sociological Review, 866-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860652151963774397,135,2000
Convergence and divergence in development,"JW Meyer, J Boli-Bennett, C Chase-Dunn","Annual review of sociology 1 (1), 223-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099745073811643049,135,1975
Hyper-organization: Global organizational expansion,"P Bromley, JW Meyer",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419444064934697833,131,2015
What counts as history: A cross-national and longitudinal study of university curricula,"DJ Frank, SY Wong, JW Meyer, FO Ramirez","Comparative education review 44 (1), 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344981253432787290,129,2000
World society and the proliferation of formal organization,"JW Meyer, GS Drori, H Hwang","Globalization and organization: World society and organizational change, 25-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870480329133610490,128,2006
"“They are all organizations”: The cultural roots of blurring between the nonprofit, business, and government sectors","P Bromley, JW Meyer","Administration & Society 49 (7), 939-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249356644600342627,125,2017
The rationalization and organization of nature in world culture,"DJ Frank, A Hironaka, JW Meyer, E Schofer, NB Tuma",Constructing world culture: International non-governmental organizations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188212585047599111,120,1875
Globalization and the expansion and standardization of management,JW Meyer,"The expansion of management knowledge, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663905568278970829,119,2002
Brian rowan,J Meyer,Institutionalized Organizations: Formal Structure as Myth and Ceremony 83,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514230353690470716,14035536913975743241",113,0
The Impact of the Centralization of Educational Funding and Control on State and Local Organizational Governance.,JW Meyer,"Publications, Institute for Research on Educational Finance and Governance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336672741076626668,111,1979
On the celebration of rationality: some comments on Boland and Pondy,JW Meyer,"Accounting, Organizations and Society 8 (2-3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017760053981011645,109,1983
Levels of the educational system and schooling effects,JW Meyer,"Education Finance and Productivity Center, Department of Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915622549701299891,109,1978
The individualist polity and the prevalence of professionalized psychology: A cross-national study,"DJ Frank, JW Meyer, D Miyahara","American Sociological Review, 360-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128206009984409409,108,1995
Reflections: Institutional theory and world society,JW Meyer,"World society: the writings of John W. Meyer, 36-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894257718289777281,106,2009
"Die"" Akteure"" der modernen Gesellschaft: die kulturelle Konstruktion sozialer Agentschaft","JW Meyer, RL Jepperson",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497545516922372313,106,2005
Modern law as a secularized and global model: implications for the sociology of law,"EH Boyle, JW Meyer","Soziale Welt, 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156270971420290945,103,1998
Die Weltgesellschaft und der Nationalstaat,JW Meyer,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471195026061086800,100,2005
Levels of analysis. The life course as a cultural construction,JW Meyer,"Social change and the life course 1, 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585012871976256410,99,1988
Developments in institutional theory,"WR Scott, JW Meyer",Institutional environments and organizations: Structural complexity and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221000419324562368,96,1994
National curricula: World models and national historical legacies,"FO Ramirez, JW Meyer","Internationalisation, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480087961528568668,94,2002
The expansion of mass education in Botswana: Local and world society perspectives,"JW Meyer, J Nagel, CW Snyder Jr","Comparative Education Review 37 (4), 454-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474096592921973061,89,1993
"Student-centeredness in social science textbooks, 1970-2008: A cross-national study","P Bromley, JW Meyer, FO Ramirez","Social Forces 90 (2), 547-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081161163155844460,82,2011
Effect of a child's sex on adult interpretations of its behavior.,"JW Meyer, BI Sobieszek","Developmental Psychology 6 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211929366885875406,81,1972
Ontologie und Rationalisierung im Zurechnungssystem der westlichen Kultur,"JW Meyer, J Boli, GM Thomas",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980499788242987001,80,2005
Education and occupational mobility: a comparison of Polish and American men,"JW Meyer, NB Tuma, K Zagorski","American Journal of Sociology 84 (4), 978-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611108244097268361,80,1979
Global organization: Rationalization and actorhood as dominant scripts,"GS Drori, JW Meyer, H Hwang","Institutions and ideology, 17-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486927505381644330,79,2009
The evolution of modern stratification systems,JW Meyer,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185418905693733925,79,2001
"World models, national curricula, and the centrality of the individual",JW Meyer,"School knowledge in comparative and historical perspective, 259-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608773118656921538,78,2007
The Impact of The Open-Space School Upon Teacher Influence and Autonomy: The Effects of an Organizational Innovation.,J Meyer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813747904154494943,77,1971
Formal structure as myth and ceremony,"JW Meyer, B Rowan","American Journal of Sociology 83 (2), 340-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925141028945105547,76,1977
Specification of models for organizational effectiveness,"MT Hannan, JH Freeman, JW Meyer","American Sociological Review 41 (1), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349799170670494819,75,1976
"W., and Brian Rowan. 1977."" Institutionalized Organizations: Formal Structure as Myth and Ceremony.""",J Meyer,"American Journal of Sociology 83 (2), 340-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994003452370679077,72,1977
Technology and teaming in the elementary school,"EG Cohen, TE Deal, JW Meyer, WR Scott","Sociology of Education, 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781202887462485777,71,1979
Worldwide expansion and change in the university,"DJ Frank, JW Meyer","Towards a multiversity, 19-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539389868656718952,70,2007
Conceptions of Christendom: Notes on the Distinctiveness of the West,JW Meyer,"Cross-National Research in Sociology, 395-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094710385965046345,70,1989
Organizational Environments. Beverly Hills,"J Meyer, B Rowan, WR Scott",Ca.: Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924716103292770643,70,1983
"Große armut, großer reichtum: zur transnationalisierung sozialer ungleichheit","U Beck, U Beck, A Poferl, M Castells, D Held, JW Meyer, S Sassen, ...",Suhrkamp Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664247352436324312,69,2010
"The worldwide spread of environmental discourse in social studies, history, and civics textbooks, 1970–2008","P Bromley, JW Meyer, FO Ramirez","Comparative Education Review 55 (4), 517-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162592822742968037,68,2011
"John Boli, George M. Thomas, and Francisco O. Ramirez (1997),“World Society and the Nation-State,”","JW Meyer, B Rowan","American Journal of Sociology 103 (1), 144-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134581924312724671,67,0
Institutionalisierte Organisationen. Formale Struktur als Mythos und Zeremonie,"JW Meyer, B Rowan","Neo-Institutionalismus in der Erziehungswissenschaft, 28-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871800730177579463,66,2009
Institutional and organizational rationalization in the mental health system,JW Meyer,"American Behavioral Scientist 28 (5), 587-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654893119158182563,66,1985
Modern law as a secularized and global model: implications for the sociology of law,"EH Boyle, JW Meyer","Global Prescriptions: The Production, Exportation, and Importation of a New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402370275855115415,65,2002
Globalização e currículo: problemas para a teoria em sociologia da educação,JW Meyer,"A Difusão Mundial da Escola. Alunos–Professores, Currículo–Pedagogia, 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225468292783584370,65,2000
Centralization of funding and control in educational governance,JW Meyer,"Organizational environments: Ritual and rationality 179, 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690873068844524379,65,1983
Organizational Factors Affecting Legalization in Education.,JW Meyer,"Publications, Institute for Research on Educational Finance and Governance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318907454127724409,65,1981
Instructional dissensus and institutional consensus in schools,"JW Meyer, WR Scott, S Cole, JK Intili","Environments and organizations, 233-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160327738413350562,64,1978
The nation as Babbitt: How countries conform,JW Meyer,"Contexts 3 (3), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795403652598368536,63,2004
5: Education and Political Development,"JW Meyer, R Rubinson","Review of Research in Education 3 (1), 134-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090063949272680833,63,1975
Le organizzazioni istituzionalizzate. La struttura formale come mito e cerimonia,"JW Meyer, B Rowan","POWELL WW, DIMAGGIO PJ (a cura di), Il neoistituzionalismo nell’analisi …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793651968551497238,62,2000
Organizations as ideological systems,"JW Meyer, TJ Sergiovanni, JE Corbally",Leadership and organizational culture: New perspectives on administrative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440661901154918461,61,1984
Institutionalized organizations,"JW Meyer, B Rowan","and Robert Wuthnow, Meaning and Moral Order",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228939379911259071,60,1991
The new institutionalism in organizational analysis,"WR Scott, JW Meyer, WW Powell, PJ DiMaggio","The organization of societal sectors: Propositions and early evidence, 108-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127099918144816804,60,1991
Types of explanation in the sociology of education,JW Meyer,"Handbook of theory and research for the sociology of education, 341-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030554787536709275,60,1986
National development in a changing world system: an overview,"JW Meyer, MT Hannan","National development and the world system: Educational, economic, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380601807581560649,60,1950
Equal-Time Commutation Relations of the Isovector Current Densities,"JW Meyer, H Suura","Physical Review 160 (5), 1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105708310479827852,59,1967
World influences on human rights language in constitutions: A cross-national study,"CJ Beck, GS Drori, JW Meyer","International Sociology 27 (4), 483-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747465436848681421,56,2012
The European Union and the globalization of culture,JW Meyer,Institutional Approaches to the European Union. Proceedings from an Arena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218566236293435303,55,2001
The university in Europe and the world: Twentieth century expansion,"JW Meyer, E Schofer","Towards a multiversity, 45-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307501964037549113,54,2007
Global scientization: an environment for expanded organization,"GS Drori, JW Meyer","Drori, G. Meyer, J. and Hwang, H.(eds) Globalization and Organization, 50-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140667127289933672,53,2006
Comparative education policy research: a world society perspective,"K Hüfner, JW Meyer, J Naumann",Wissenschaftszentrum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727321681232404531,52,1987
Toward post-national societies and global citizenship,"FO Ramirez, JW Meyer","Multicultural Education Review 4 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918169412209445050,51,2012
Innovation and knowledge use in American public education,JW Meyer,"Organizational environments, 233-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132601911010982777,51,1983
"The structure of educational organizations. En: Scott, JW Environments and organizations","JW Meyer, B Rowan",San Francisco: Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270440456660195187,50,1978
Comment: Reflections: The worldwide commitment to educational equality,JW Meyer,"Sociology of Education 74, 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851543107028527420,48,2001
Deal. 1981.“Institutional and Technical Sources of Organizational Structure: Explaining the Structure of Educational Organizations.”,"JW Meyer, WR Scott, E Terrence","Organizational Environments: Ritual and Rationality, 45-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416246241346714398,48,0
La educación en la sociedad mundial: teoría institucional y agenda de investigación de los sistemas educativos contemporáneos,"JW Meyer, FO Ramírez",Octaedro-Universitat de Barcelona. Institut de Ciències de l'Educació,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100237203225920523,45,2010
World society and the globalization of educational policy,"FO Ramirez, JW Meyer, J Lerch","The handbook of global education policy, 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422007554333037905,43,2016
Forming American educational policy with international data: Lessons from the sociology of education,"JW Meyer, DP Baker","Sociology of education 69, 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804642171348385892,43,1996
La institucionalización mundial de la educación,"JW Meyer, FO Ramírez","Formación del discurso en la educación comparada, 91-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841901707814367292,42,2002
Die Europäische Union und die Globalisierung der Kultur,JW Meyer,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912604599255342946,38,2005
Reflections on education as transcendence,J Meyer,"Reconstructing the common good in education, 206-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818098907475163355,38,2000
Research on school and district organization,"JW Meyer, WR Scott, T Deal","paper for presentation at the Sociology of Education Conference, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886636211036476002,38,1977
Society without culture: A nineteenth-century legacy,JW Meyer,"Rethinking the nineteenth century, 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133269359033773008,37,1988
Forms of status inconsistency,"JW Meyer, PE Hammond","Social Forces 50 (1), 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364084547160393844,37,1971
