Title,Authors,Platform,Cited_url,Cited_count,Year
Homogeneous Ziegler-Natta polymerization of functionalized monomers catalyzed by cationic Group IV metallocenes,"MR Kesti, GW Coates, RM Waymouth","Journal of the American Chemical Society 114 (24), 9679-9680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577999327054537404,276,1992
Organocatalytic ring opening polymerization of trimethylene carbonate,"F Nederberg, BGG Lohmeijer, F Leibfarth, RC Pratt, J Choi, AP Dove, ...","Biomacromolecules 8 (1), 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105359739669235256,274,2007
"Enantioselective cyclopolymerization of 1, 5-hexadiene catalyzed by chiral zirconocenes: a novel strategy for the synthesis of optically active polymers with chirality in the …","GW Coates, RM Waymouth","Journal of the American Chemical Society 115 (1), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647422322360940858,271,1993
"Enantioselective cyclopolymerization: optically active poly (methylene-1, 3-cyclopentane)","GW Coates, RM Waymouth","Journal of the American Chemical Society 113 (16), 6270-6271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123421951253462000,250,1991
A General and Versatile Approach to Thermally Generated ,"GW Nyce, S Csihony, RM Waymouth, JL Hedrick","Chemistry–A European Journal 10 (16), 4073-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699560601273868583,240,2004
Stereoblock polypropylene: ligand effects on the stereospecificity of 2-arylindene zirconocene catalysts,"E Hauptman, RM Waymouth, JW Ziller","Journal of the American Chemical Society 117 (46), 11586-11587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290917901420586798,228,1995
"Thermoplastic elastomeric olefin polymers, method of production and catalysts therefor","RM Waymouth, GW Coates, EM Hauptman","US Patent 5,594,080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723219266987708399,205,1997
Phosphazene bases: a new category of organocatalysts for the living ring-opening polymerization of cyclic esters,"L Zhang, F Nederberg, RC Pratt, RM Waymouth, JL Hedrick, CG Wade","Macromolecules 40 (12), 4154-4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568772162692060767,202,2007
The Reaction Mechanism for the Organocatalytic Ring-Opening Polymerization of ,"A Chuma, HW Horn, WC Swope, RC Pratt, L Zhang, BGG Lohmeijer, ...","Journal of the American Chemical Society 130 (21), 6749-6754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255625745664842918,191,2008
Ethylene/norbornene copolymerizations with titanium CpA catalysts,"AL McKnight, RM Waymouth","Macromolecules 32 (9), 2816-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189939630681093142,190,1999
Single-component catalyst/initiators for the organocatalytic ring-opening polymerization of lactide,"S Csihony, DA Culkin, AC Sentman, AP Dove, RM Waymouth, JL Hedrick","Journal of the American Chemical Society 127 (25), 9079-9084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822655212191192216,189,2005
"Diastereoselectivity in the homogeneous cyclopolymerization of 1, 5-hexadiene","L Resconi, RM Waymouth","Journal of the American Chemical Society 112 (12), 4953-4954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538862309209604286,186,1990
Synthesis of poly (olefin) graft copolymers by a combination of metallocene and “living” free radical polymerization techniques,"UM Stehling, EE Malmström, RM Waymouth, CJ Hawker","Macromolecules 31 (13), 4396-4398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817570481384523656,177,1998
Effect of metal on the stereospecificity of 2-arylindene catalysts for elastomeric polypropylene,"MD Bruce, GW Coates, E Hauptman, RM Waymouth, JW Ziller","Journal of the American Chemical Society 119 (46), 11174-11182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495841331048342015,177,1997
Organic spirocyclic initiators for the ring-expansion polymerization of β-lactones,"W Jeong, JL Hedrick, RM Waymouth","Journal of the American Chemical Society 129 (27), 8414-8415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903031281903539230,175,2007
Zwitterionic polymerization: a kinetic strategy for the controlled synthesis of cyclic polylactide,"W Jeong, EJ Shin, DA Culkin, JL Hedrick, RM Waymouth","Journal of the American Chemical Society 131 (13), 4884-4891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821074705760676718,174,2009
A renewable lignin–lactide copolymer and application in biobased composites,"YL Chung, JV Olsson, RJ Li, CW Frank, RM Waymouth, SL Billington, ...","ACS Sustainable Chemistry & Engineering 1 (10), 1231-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715190581536298260,173,2013
N-Heterocyclic carbenes: Effective organic catalysts for living polymerization,"AP Dove, RC Pratt, BGG Lohmeijer, DA Culkin, EC Hagberg, GW Nyce, ...","Polymer 47 (11), 4018-4025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744225603342064714,158,2006
Selectivity in Propylene Polymerization with Group 4 Cp− Amido Catalysts,"AL McKnight, MA Masood, RM Waymouth, DA Straus","Organometallics 16 (13), 2879-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056829565648388657,156,1997
Enantioselective hydrogenation of olefins with homogeneous Ziegler-Natta catalysts,"R Waymouth, P Pino","Journal of the American Chemical Society 112 (12), 4911-4914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164566792847818953,156,1990
Influence of polymerization conditions on the copolymerization of styrene with ethylene using Me,"FG Sernetz, R Mülhaupt, RM Waymouth","Macromolecular Chemistry and Physics 197 (3), 1071-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186083442039224088,155,1996
Cyclic guanidine organic catalysts: what is magic about triazabicyclodecene?,"MK Kiesewetter, MD Scholten, N Kirn, RL Weber, JL Hedrick, ...","The Journal of organic chemistry 74 (24), 9490-9496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695946490936124639,153,2009
"Latent, thermally activated organic catalysts for the on‐demand living polymerization of lactide","O Coulembier, AP Dove, RC Pratt, AC Sentman, DA Culkin, L Mespouille, ...","Angewandte Chemie International Edition 44 (31), 4964-4968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082160445944790566,151,2005
Zwitterionic ring-opening polymerization for the synthesis of high molecular weight cyclic polymers,"HA Brown, RM Waymouth","Accounts of chemical research 46 (11), 2585-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523862060126604367,150,2013
2-Arylindene metallocenes: conformationally dynamic catalysts to control the structure and properties of polypropylenes,"S Lin, RM Waymouth","Accounts of chemical research 35 (9), 765-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787343901404523052,148,2002
Zirconium-catalyzed diene and alkyl-alkene coupling reactions with magnesium reagents,"KS Knight, RM Waymouth","Journal of the American Chemical Society 113 (16), 6268-6270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859910700042887126,148,1991
Alcohol adducts of N-heterocyclic carbenes: latent catalysts for the thermally-controlled living polymerization of cyclic esters,"O Coulembier, BGG Lohmeijer, AP Dove, RC Pratt, L Mespouille, ...","Macromolecules 39 (17), 5617-5628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821174940485578395,147,2006
N-Heterocyclic carbenes for the organocatalytic ring-opening polymerization of ε-caprolactone,"NE Kamber, W Jeong, S Gonzalez, JL Hedrick, RM Waymouth","Macromolecules 42 (5), 1634-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505641943788820277,136,2009
Ring opening metathesis polymerization on non-covalently functionalized single-walled carbon nanotubes,"FJ Gómez, RJ Chen, D Wang, RM Waymouth, H Dai","Chemical Communications, 190-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761683224045200130,130,2003
Selective catalytic oxidation of glycerol to dihydroxyacetone,"RM Painter, DM Pearson, RM Waymouth","Angewandte Chemie International Edition 49 (49), 9456-9459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583780684299686027,129,2010
Catalysis as an enabling science for sustainable polymers,"X Zhang, M Fevre, GO Jones, RM Waymouth","Chemical reviews 118 (2), 839-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838056911978602076,128,2017
Group 4 metallocene olefin hydrosilylation catalysts,"MR Kesti, RM Waymouth","Organometallics 11 (3), 1095-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487480560509796736,128,1992
Mixed micelle formation through stereocomplexation between enantiomeric poly (lactide) block copolymers,"SH Kim, JPK Tan, F Nederberg, K Fukushima, YY Yang, RM Waymouth, ...","Macromolecules 42 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092825200898944802,121,2008
Tagging alcohols with cyclic carbonate: a versatile equivalent of (meth) acrylate for ring-opening polymerization,"RC Pratt, F Nederberg, RM Waymouth, JL Hedrick","Chemical Communications, 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518585992194107381,121,2008
Metallocene/borate-catalyzed polymerization of amino-functionalized α-olefins,"UM Stehling, KM Stein, MR Kesti, RM Waymouth","Macromolecules 31 (7), 2019-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128468061008391352,121,1998
Thermoplastic elastomeric olefin polymers,"RM Waymouth, E Hauptman, GW Coates","US Patent 5,969,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880017053003113698,120,1999
Mechanism and stereochemistry of the zirconocene-catalyzed cyclomagnesiation of dienes,"KS Knight, D Wang, RM Waymouth, J Ziller","Journal of the American Chemical Society 116 (5), 1845-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427338563321673879,120,1994
Chain end functionalization in nitroxide-mediated “living” free radical polymerizations,"E Harth, CJ Hawker, W Fan, RM Waymouth","Macromolecules 34 (12), 3856-3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780581274339980732,117,2001
Elastomeric polypropylenes from unbridged (2-phenylindene) zirconocene catalysts: Thermal characterization and mechanical properties,"Y Hu, MT Krejchi, CD Shah, CL Myers, RM Waymouth","Macromolecules 31 (20), 6908-6916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783082297633690872,117,1998
Crystallization of cyclic polymers: synthesis and crystallization behavior of high molecular weight cyclic poly (ε-caprolactone) s,"EJ Shin, W Jeong, HA Brown, BJ Koo, JL Hedrick, RM Waymouth","Macromolecules 44 (8), 2773-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447466788069982135,116,2011
Silver(I)−Carbene Complexes/Ionic Liquids:  Novel ,"AC Sentman, S Csihony, RM Waymouth, JL Hedrick","The Journal of organic chemistry 70 (6), 2391-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415837619154527703,116,2005
Zwitterionic copolymerization: synthesis of cyclic gradient copolymers,"EJ Shin, HA Brown, S Gonzalez, W Jeong, JL Hedrick, RM Waymouth","Angewandte Chemie International Edition 50 (28), 6388-6391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787941086839977482,115,2011
Simple approach to stabilized micelles employing miktoarm terpolymers and stereocomplexes with application in paclitaxel delivery,"F Nederberg, E Appel, JPK Tan, SH Kim, K Fukushima, J Sly, RD Miller, ...","Biomacromolecules 10 (6), 1460-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224701152868874816,113,2009
Oligocarbonate molecular transporters: oligomerization-based syntheses and cell-penetrating studies,"CB Cooley, BM Trantow, F Nederberg, MK Kiesewetter, JL Hedrick, ...","Journal of the American Chemical Society 131 (45), 16401-16403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362544558064667388,111,2009
Ethylene− propylene copolymerization with 2-arylindene zirconocenes,"R Kravchenko, RM Waymouth","Macromolecules 31 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018755620826818859,111,1998
"Chain transfer to aluminum in the homogeneous cyclopolymerization of 1, 5-hexadiene","AL Mogstad, RM Waymouth","Macromolecules 25 (8), 2282-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623745563449756657,109,1992
"High-melting polyolefin copolymer elastomers, catalysts and methods of synthesis","RM Waymouth, RL Kravchenko, JM Petoff","US Patent 6,169,151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118122949960856999,108,2001
Propylene polymerization with chiral and achiral unbridged 2-arylindene metallocenes,"R Kravchenko, A Masood, RM Waymouth","Organometallics 16 (16), 3635-3639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508694532051164044,105,1997
Fast and selective ring-opening polymerizations by alkoxides and thioureas,"X Zhang, GO Jones, JL Hedrick, RM Waymouth","Nature chemistry 8 (11), 1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760187840913656881,104,2016
Amidine-mediated zwitterionic polymerization of lactide,"HA Brown, AG De Crisci, JL Hedrick, RM Waymouth","Acs Macro Letters 1 (9), 1113-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310913334996146371,103,2012
Group transfer polymerization of acrylates catalyzed by N-heterocyclic carbenes,"MD Scholten, JL Hedrick, RM Waymouth","Macromolecules 41 (20), 7399-7404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446311322516403416,100,2008
Titanium-mediated syndiospecific styrene polymerizations: role of oxidation state,"MK Mahanthappa, RM Waymouth","Journal of the American Chemical Society 123 (48), 12093-12094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350703345155520066,100,2001
Organocatalytic approach to amphiphilic comb-block copolymers capable of stereocomplexation and self-assembly,"K Fukushima, RC Pratt, F Nederberg, JPK Tan, YY Yang, RM Waymouth, ...","Biomacromolecules 9 (11), 3051-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896670205088971437,97,2008
Organocatalytic living ring-opening polymerization of cyclic carbosiloxanes,"BGG Lohmeijer, G Dubois, F Leibfarth, RC Pratt, F Nederberg, A Nelson, ...","Organic letters 8 (21), 4683-4686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839186299198457031,96,2006
"Urea anions: simple, fast, and selective catalysts for ring-opening polymerizations","B Lin, RM Waymouth","Journal of the American Chemical Society 139 (4), 1645-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947778146639156801,95,2017
Aerobic alcohol oxidation with cationic palladium complexes: Insights into catalyst design and decomposition,"NR Conley, LA Labios, DM Pearson, CCL McCrory, RM Waymouth","Organometallics 26 (23), 5447-5453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784995013996747971,95,2007
Stereoselective polymerization of rac-and meso-lactide catalyzed by sterically encumbered N-heterocyclic carbenes,"AP Dove, H Li, RC Pratt, BGG Lohmeijer, DA Culkin, RM Waymouth, ...","Chemical Communications, 2881-2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276458826758566178,95,2006
Synthesis of unbridged bis (2-R-indenyl) zirconocenes containing functional groups and investigations in propylene polymerization,"P Witte, TK Lal, RM Waymouth","Organometallics 18 (20), 4147-4155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857303346157364196,95,1999
Strategies for Synthesis of Elastomeric Polypropylene: Fluxional Metallocenes with C 1-Symmetry,"R Kravchenko, A Masood, RM Waymouth, CL Myers","Journal of the American Chemical Society 120 (9), 2039-2046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179962599522822162,95,1998
Metal-free catalyzed ring-opening polymerization of β-lactones: synthesis of amphiphilic triblock copolymers based on poly (dimethylmalic acid),"O Coulembier, L Mespouille, JL Hedrick, RM Waymouth, P Dubois","Macromolecules 39 (12), 4001-4008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151910439328114559,93,2006
Free-radical hydrosilylation of poly (phenylsilane): Synthesis of functional polysilanes,"YL Hsiao, RM Waymouth","Journal of the American Chemical Society 116 (21), 9779-9780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192776692700570208,93,1994
Crystallization of the α and γ forms of isotactic polypropylene as a tool to test the degree of segregation of defects in the polymer chains,"C De Rosa, F Auriemma, T Circelli, RM Waymouth","Macromolecules 35 (9), 3622-3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101139855965808208,92,2002
"Model catalytic sites for olefin polymerization and diastereoselectivity in the cyclopolymerization of 1, 5-hexadiene","L Cavallo, G Guerra, P Corradini, L Resconi, RM Waymouth","Macromolecules 26 (2), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954143428036044133,92,1993
Stereoselectivity in the catalytic oligomerization of phenylsilane,"JP Banovetz, KM Stein, RM Waymouth","Organometallics 10 (10), 3430-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428217582250219733,90,1991
Thermoresponsive nanostructured polycarbonate block copolymers as biodegradable therapeutic delivery carriers,"SH Kim, JPK Tan, K Fukushima, F Nederberg, YY Yang, RM Waymouth, ...","Biomaterials 32 (23), 5505-5514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299264087774007096,89,2011
"Designed guanidinium-rich amphipathic oligocarbonate molecular transporters complex, deliver and release siRNA in cells","EI Geihe, CB Cooley, JR Simon, MK Kiesewetter, JA Edward, ...","Proceedings of the National Academy of Sciences 109 (33), 13171-13176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024226180557917416,88,2012
"Highly chemo-and stereoselective cyclopolymerization of 2-methyl-1, 5-hexadiene: chain transfer via. beta.-CH3 elimination","MR Kesti, RM Waymouth","Journal of the American Chemical Society 114 (9), 3565-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679819725870796024,87,1992
Structure and reactivity of an allylpalladium N-heterocyclic carbene enolate complex,"BE Ketz, AP Cole, RM Waymouth","Organometallics 23 (12), 2835-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918964669665813346,84,2004
Alternating stereospecific copolymerization of ethylene and propylene with metallocene catalysts,"W Fan, MK Leclerc, RM Waymouth","Journal of the American Chemical Society 123 (39), 9555-9563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020618033882888081,81,2001
Alternating ethene/propene copolymerization with a metallocene catalyst,"MK Leclerc, RM Waymouth","Angewandte Chemie International Edition 37 (7), 922-925","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882809042388652314,16603185450966880974",80,1998
Artificial cornea,"J Noolandi, C Ta, P Huie Jr, AJ Smith, R Waymouth, M Blumenkranz","US Patent 6,976,997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639729076785323168,78,2005
Elastomeric polypropylene from unbridged 2-arylindenyl zirconocenes: Modeling polymerization behavior using ansa-metallocene analogues,"JL Maciejewski Petoff, T Agoston, TK Lal, RM Waymouth","Journal of the American Chemical Society 120 (44), 11316-11322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046391991898226306,78,1998
Mixed ligand metallocenes as catalysts for elastomeric polypropylene,"CD Tagge, RL Kravchenko, TK Lal, RM Waymouth","Organometallics 18 (3), 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440662790663623484,77,1999
"High-melting polyolefin copolymer elastomers, catalysts and methods of synthesis","RM Waymouth, RL Kravchenko, JM Petoff, J Hung","US Patent 6,518,378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161951702404421704,76,2003
"Trinuclear Zr2, Al. mu.-ketene complexes containing bridging ligands. Implications for transmetalation reactions and carbonyl reduction chemistry","RM Waymouth, BD Santarsiero, RJ Coots, MJ Bronikowski, RH Grubbs","Journal of the American Chemical Society 108 (7), 1427-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366472102542861630,76,1986
High melting thermoplastic elastomeric alpha-olefin polymers (PRE/EPE effect) and catalysts therefor,"RM Waymouth, R Kravchenko, LL Bendig, EJ Moore, CL Myers, RW Quan, ...","US Patent 6,559,262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520927208348655367,74,2003
Copolymerization behavior of unbridged indenyl metallocenes: substituent effects on the degree of comonomer incorporation,"SE Reybuck, A Meyer, RM Waymouth","Macromolecules 35 (3), 637-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907392162388930374,74,2002
Chemoselective Pd-catalyzed oxidation of polyols: synthetic scope and mechanistic studies,"K Chung, SM Banik, AG De Crisci, DM Pearson, TR Blake, JV Olsson, ...","Journal of the American Chemical Society 135 (20), 7593-7602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096244551529081411,72,2013
"Metallocene/borate-catalyzed copolymerization of 5-N, N-diisopropylamino-1-pentene with 1-hexene or 4-methyl-1-pentene","UM Stehling, KM Stein, D Fischer, RM Waymouth","Macromolecules 32 (1), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279104132311619259,72,1999
"Structurally dynamic hydrogels derived from 1, 2-dithiolanes","GA Barcan, X Zhang, RM Waymouth","Journal of the American Chemical Society 137 (17), 5650-5653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080854484366167329,71,2015
Acyclic guanidines as organic catalysts for living polymerization of lactide,"L Zhang, RC Pratt, F Nederberg, HW Horn, JE Rice, RM Waymouth, ...","Macromolecules 43 (3), 1660-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872975852930516250,71,2010
Rheological and thermal properties of elastomeric polypropylene,"ED Carlson, MT Krejchi, CD Shah, T Terakawa, RM Waymouth, GG Fuller","Macromolecules 31 (16), 5343-5351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131198084931792560,71,1998
Micelles of imidazolium-functionalized polystyrene diblock copolymers investigated with neutron and light scattering,"CM Stancik, AR Lavoie, J Schütz, PA Achurra, P Lindner, AP Gast, ...","Langmuir 20 (3), 596-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295780123880730049,69,2004
Catalysts for thermoplastic elastomeric olefin polymers,"RM Waymouth, E Hauptman, GW Coates","US Patent 6,566,544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881962910001334048,69,2003
"Carbometalation of. alpha.,. omega.-Dienes and Olefins Catalyzed by Zirconocenes","KH Shaughnessy, RM Waymouth","Journal of the American Chemical Society 117 (21), 5873-5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475128790846961310,69,1995
Morphology of thermoplastic elastomers: elastomeric polypropylene,"H Schönherr, W Wiyatno, J Pople, CW Frank, GG Fuller, AP Gast, ...","Macromolecules 35 (7), 2654-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596855519370052288,68,2002
"Cell-penetrating, guanidinium-rich oligophosphoesters: effective and versatile molecular transporters for drug and probe delivery","CJ McKinlay, RM Waymouth, PA Wender","Journal of the American Chemical Society 138 (10), 3510-3517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405833343275615609,67,2016
Elastomeric polypropylenes from unbridged 2-phenylindene zirconocene catalysts: Temperature dependence of crystallinity and relaxation properties,"Y Hu, ED Carlson, GG Fuller, RM Waymouth","Macromolecules 32 (10), 3334-3340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460719261091595730,67,1999
"Homo-, co-and terpolymerization of 1, 5-hexadiene using a methylalumoxane activated mono-Cp-amido-complex","FG Sernetz, R Mülhaupt, RM Waymouth","Polymer bulletin 38 (2), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624572474675911954,66,1997
Dehydrogenative coupling of substituted phenylsilanes: synthesis of poly [((trifluoromethyl) phenyl) silanes],"JP Banovetz, H Suzuki, RM Waymouth","Organometallics 12 (11), 4700-4703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545244425647955954,66,1993
Application of Solvent‐Directed Assembly of Block Copolymers to the Synthesis of Nanostructured Materials with Low Dielectric Constants,"TM Hermans, J Choi, BGG Lohmeijer, G Dubois, RC Pratt, HC Kim, ...","Angewandte Chemie International Edition 45 (40), 6648-6652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678270974318928746,65,2006
