Title,Authors,Platform,Cited_url,Cited_count,Year
Counteraction of urea destabilization of protein structure by methylamine osmoregulatory compounds of elasmobranch fishes,"PH Yancey, GN Somero","Biochemical Journal 183 (2), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686670005668643660,386,1979
Temperature tolerance of some Antarctic fishes,"GN Somero, AL DeVries","Science 156 (3772), 257-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992228393306554053,375,1967
Changes in gene expression associated with acclimation to constant temperatures and fluctuating daily temperatures in an annual killifish Austrofundulus limnaeus,"JE Podrabsky, GN Somero","Journal of Experimental Biology 207 (13), 2237-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216549873348908092,370,2004
"A Comparative Analysis of the Upper Thermal Tolerance Limits of Eastern Pacific Porcelain Crabs, Genus ","JH Stillman, GN Somero","Physiological and Biochemical Zoology 73 (2), 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092650644610318149,352,2000
Linking biogeography to physiology: evolutionary and acclimatory adjustments of thermal limits,GN Somero,"Frontiers in zoology 2 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407579084293850689,348,2005
Adaptations to high hydrostatic pressure,GN Somero,"Annual review of physiology 54 (1), 557-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500618459784728304,302,1992
The physiology of global change: linking patterns to mechanisms,GN Somero,"Annual Review of Marine Science 4, 39-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568107923029509733,299,2012
Heat-shock protein expression is absent in the Antarctic fish Trematomus bernacchii (family Nototheniidae),"GE Hofmann, BA Buckley, S Airaksinen, JE Keen, GN Somero","Journal of Experimental Biology 203 (15), 2331-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852518197953147366,292,2000
A violation of the metabolism-size scaling paradigm: activities of glycolytic enzymes in muscle increase in larger-size fish,"GN Somero, JJ Childress","Physiological Zoology 53 (3), 322-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364718816929029685,292,1980
Buffering capacity of vertebrate muscle: correlations with potentials for anaerobic function,"MA Castellini, GN Somero","Journal of Comparative Physiology 143 (2), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241618589322924888,289,1981
Temperature adaptation of enzymes: biological optimization through structure-function compromises,GN Somero,"Annual Review of Ecology and Systematics 9 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770536659226758347,287,1978
Adaptation of enzymes to temperature: searching for basic “strategies”,GN Somero,Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389442643323498261,267,2004
Thermal limits and adaptation in marine Antarctic ectotherms: an integrative view,"HO Pörtner, L Peck, G Somero",Philosophical Transactions of the Royal Society B: Biological Sciences 362 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717944984115428903,260,2007
Heat-Shock Protein Expression in ,"DA Roberts, GE Hofmann, GN Somero","The Biological Bulletin 192 (2), 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797576691672843710,243,1997
Methylamine osmoregulatory solutes of elasmobranch fishes counteract urea inhibition of enzymes,"PH Yancey, GN Somero","journal of experimental zoology 212 (2), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306451864285920052,243,1980
"Temperature adaptation of enzymes: roles of the free energy, the enthalpy, and the entropy of activation","PS Low, JL Bada, GN Somero","Proceedings of the National Academy of Sciences 70 (2), 430-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604438165014832341,243,1973
Following the heart: temperature and salinity effects on heart rate in native and invasive species of blue mussels (genus Mytilus),"CE Braby, GN Somero","Journal of Experimental Biology 209 (13), 2554-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464709423709495902,234,2006
"Depth-related enzymic activities in muscle, brain and heart of deep-living pelagic marine teleosts","JJ Childress, GN Somero","Marine Biology 52 (3), 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704808053675169309,232,1979
The adaptation of enzymes to temperature.,"GN Hochachka, P.W., Somero","Comparative Biochemistry and Physiology 27, 659-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563395562453871459,227,1968
"Adaptation to temperature stress and aerial exposure in congeneric species of intertidal porcelain crabs (genus Petrolisthes): correlation of physiology, biochemistry and …","J Stillman, G Somero","Journal of Experimental Biology 199 (8), 1845-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154354855378874112,226,1996
Effects of expected global climate change on marine faunas,"PA Fields, JB Graham, RH Rosenblatt, GN Somero","Trends in Ecology & Evolution 8 (10), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136036159280674761,216,1993
Solute compatibility with enzyme function and structure: rationales for the selection of osmotic agents and end‐products of anaerobic metabolism in marine invertebrates,"RD Bowlus, GN Somero","Journal of Experimental Zoology 208 (2), 137-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946554795468720707,216,1979
The threshold induction temperature of the 90-kDa heat shock protein is subject to acclimatization in eurythermal goby fishes (genus Gillichthys).,"TJ Dietz, GN Somero","Proceedings of the national academy of sciences 89 (8), 3389-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237492709659072693,204,1992
The cellular response to heat stress in the goby Gillichthys mirabilis: a cDNA microarray and protein-level analysis,"BA Buckley, AY Gracey, GN Somero","Journal of Experimental Biology 209 (14), 2660-2677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110958364656041186,200,2006
Enzymic mechanisms of temperature compensation: immediate and evolutionary effects of temperature on enzymes of aquatic poikilotherms,GN Somero,"The american naturalist 103 (933), 517-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563318748730949876,198,1969
Hydrogen sulfide oxidation is coupled to oxidative phosphorylation in mitochondria of Solemya reidi,"MA Powell, GN Somero","Science 233 (4763), 563-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020549166585412657,195,1986
Biochemical adaptation to the environment,"PW Hochachka, GN Somero","Fish physiology 6, 99-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604806901675149577,192,1971
Interspecific variation in thermal denaturation of proteins in the congeneric musselsMytilus trossulus andM. galloprovincialis: evidence from the heat-shock response and …,"GE Hofmann, GN Somero","Marine Biology 126 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362905601240822031,191,1996
Transcriptomic responses to heat stress in invasive and native blue mussels (genus Mytilus): molecular correlates of invasive success,"BL Lockwood, JG Sanders, GN Somero","Journal of Experimental Biology 213 (20), 3548-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237122275407065235,190,2010
The effect of temperature on catalytic and regulatory functions of pyruvate kinases of the rainbow trout and the Antarctic fish Trematomus bernacchii,"GN Somero, PW Hochachka","Biochemical Journal 110 (3), 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444280993029679631,186,1968
Adaptations to sulfide by hydrothermal vent animals: sites and mechanisms of detoxification and metabolism,"MA Powell, GN Somero","The Biological Bulletin 171 (1), 274-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896021609234788612,175,1986
Time Course and Magnitude of Synthesis of Heat-Shock Proteins in Congeneric Marine Snails (Genus ,"L Tomanek, GN Somero","Physiological and Biochemical Zoology 73 (2), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356847940006751440,174,2000
Rhythms of gene expression in a fluctuating intertidal environment,"AY Gracey, ML Chaney, JP Boomhower, WR Tyburczy, K Connor, ...","Current Biology 18 (19), 1501-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692991793927776563,171,2008
Temperature dependence of intracellular pH: Its role in the conservation of pyruvate apparent,"PH Yancey, GN Somero","Journal of comparative physiology 125 (2), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567063399754866445,170,1978
"Metabolism, enzymic activities and cold adaptation in Antarctic mesopelagic fishes","JJ Torres, GN Somero","Marine Biology 98 (2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980534837433424711,166,1988
"Transport, metabolism, and detoxification of hydrogen sulfide in animals from sulfide-rich marine environments","GN Somero, JJ Childress, AE Anderson",Reviews in Aquatic Sciences RAQSEL 1 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917920158951175448,163,1989
Enzyme activities of fish skeletal muscle and brain as influenced by depth of occurrence and habits of feeding and locomotion,"KM Sullivan, GN Somero","Marine Biology 60 (2-3), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928241410912092278,161,1980
Comparative physiology: a “crystal ball” for predicting consequences of global change,GN Somero,"American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889042625767410509,158,2010
Metabolic scaling: a new perspective based on scaling of glycolytic enzyme activities,"JJ Childress, GN Somero","American Zoologist 30 (1), 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922884408802900105,153,1990
Interspecific-and acclimation-induced variation in levels of heat-shock proteins 70 (hsp70) and 90 (hsp90) and heat-shock transcription factor-1 (HSF1) in congeneric marine …,"L Tomanek, GN Somero","Journal of Experimental Biology 205 (5), 677-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555201870098881099,150,2002
Acid-base regulation and phospholipid adaptations to temperature: time courses and physiological significance of modifying the milieu for protein function.,"FN White, G Somero","Physiological reviews 62 (1), 40-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881809907184326083,141,1982
Local selection and latitudinal variation in a marine predator-prey interaction,"E Sanford, MS Roth, GC Johns, JP Wares, GN Somero","Science 300 (5622), 1135-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692616339913880843,137,2003
Evolution of Lactate Dehydrogenase-A Homologs of Barracuda Fishes (Genus ,"LZ Holland, M McFall-Ngai, GN Somero","Biochemistry 36 (11), 3207-3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640988119557681659,136,1997
Activation volumes in enzymic catalysis: their sources and modification by low-molecular-weight solutes,"PS Low, GN Somero","Proceedings of the National Academy of Sciences 72 (8), 3014-3018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050999970782064029,136,1975
Electrophoretic and functional enzymic evolution in four species of eastern Pacific barracudas from different thermal environments,"JE Graves, GN Somero","Evolution, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951962598298254173,134,1982
Pyruvate kinase variants of the Alaskan king-crab. Evidence for a temperature-dependent interconversion between two forms having distinct and adaptive kinetic properties,GN Somero,"Biochemical Journal 114 (2), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365254570559753071,133,1969
Heat-shock protein 70 (Hsp70) expression in four limpets of the genus Lottia: interspecific variation in constitutive and inducible synthesis correlates with in situ exposure …,"Y Dong, LP Miller, JG Sanders, GN Somero","The Biological Bulletin 215 (2), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316979481007429802,131,2008
"Scaling of ATP-supplying enzymes, myofibrillar proteins and buffering capacity in fish muscle: relationship to locomotory habit","GN Somero, JJ Childress","Journal of Experimental Biology 149 (1), 319-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825764145565069885,131,1990
Biochemical adaptation to the environment,"GN Somero, PW Hochachka","American Zoologist 11 (1), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916656980055794901,130,1971
Transcriptomic responses to salinity stress in invasive and native blue mussels (genus ,"BL Lockwood, GN Somero","Molecular Ecology 20 (3), 517-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321480960782511450,126,2011
"SULFIDE OXIDATION OCCURS IN THE ANIMAL TISSUE OF THE GUTLESS CLAM, ","MA Powell, GN Somero","The Biological Bulletin 169 (1), 164-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910811427677872697,126,1985
Extreme anoxia tolerance in embryos of the annual killifish Austrofundulus limnaeus: insights from a metabolomics analysis,"JE Podrabsky, JP Lopez, TWM Fan, R Higashi, GN Somero","Journal of Experimental Biology 210 (13), 2253-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862535517029330554,120,2007
Evolutionary Convergence in Adaptation of Proteins to Temperature: A,"GC Johns, GN Somero","Molecular biology and evolution 21 (2), 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234090107895187736,118,2004
Temperature as a selective factor in protein evolution: the adaptational strategy of “compromise”,GN Somero,"Journal of Experimental Zoology 194 (1), 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753767403027287604,117,1975
"Effects of feeding and food deprivation on oxygen consumption, muscle protein concentration and activities of energy metabolism enzymes in muscle and brain of shallow-living …","TH Yang, GN Somero","Journal of Experimental Biology 181 (1), 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387305484873218724,115,1993
"Microhabitat variation in the hydrothermal vent mussel, Bathymodiolus thermophilus, at the Rose Garden vent on the Galapagos Rift","CR Fisher, JJ Childress, AJ Arp, JM Brooks, D Distel, JA Favuzzi, ...","Deep Sea Research Part A. Oceanographic Research Papers 35 (10-11), 1769-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585437777231602887,114,1988
Urea and methylamine effects on rabbit muscle phosphofructokinase. Catalytic stability and aggregation state as a function of pH and temperature.,"SC Hand, GN Somero","Journal of Biological Chemistry 257 (2), 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723909160483226928,112,1982
Sulfide detoxification by the hydrothermal vent crab Bythograea thermydron and other decapod crustaceans,"RD Vetter, ME Wells, AL Kurtsman, GN Somero","Physiological Zoology 60 (1), 121-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143470166208914233,111,1987
Biochemical cna physiological adaptations fo deep-sea animals.,GN Somero,"Deep-sea biology, The sea 8, 261-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572504503145975230,111,1983
Polymerization thermodynamics and structural stabilities of skeletal muscle actins from vertebrates adapted to different temperatures and hydrostatic pressures,"RR Swezey, GN Somero","Biochemistry 21 (18), 4496-4503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787426918773808300,109,1982
Pressure adaptation of Na+/K+-ATPase in gills of marine teleosts,"A Gibbs, GN Somero","Journal of Experimental Biology 143 (1), 475-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222376039563595649,107,1989
Pressure-adaptive differences in lactate dehydrogenases of congeneric fishes living at different depths,"J Siebenaller, GN Somero","Science 201 (4352), 255-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660282177828270781,107,1978
Effects of temperature on mitochondria from abalone (genus Haliotis): adaptive plasticity and its limits,"EA Dahlhoff, GN Somero","Journal of Experimental Biology 185 (1), 151-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218751368222862976,105,1993
Ecological gradients and relative abundance of native (Mytilus trossulus) and invasive (Mytilus galloprovincialis) blue mussels in the California hybrid zone,"CE Braby, GN Somero","Marine Biology 148 (6), 1249-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639750895931335596,103,2006
Genetic variation in marine fishes as a test of the niche-variation hypothesis,"GN Somero, M SOULÉ","Nature 249 (5458), 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628399622165107183,102,1974
Protein hydration changes during catalysis: a new mechanism of enzymic rate-enhancement and ion activation/inhibition of catalysis,"PS Low, GN Somero","Proceedings of the National Academy of Sciences 72 (9), 3305-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301953768936656934,101,1975
Temperature adaptation of cytosolic malate dehydrogenases of limpets (genus Lottia): differences in stability and function due to minor changes in sequence correlate with …,"Y Dong, GN Somero","Journal of Experimental Biology 212 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638041812118622579,100,2009
Energy metabolism pathways of hydrothermal vent animals: adaptations to a food-rich and sulfide-rich deep-sea environment,"SC Hand, GN Somero","The Biological Bulletin 165 (1), 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772140113393044188,100,1983
Isoenzymes and short-term temperature compensation in poikilotherms: activation of lactate dehydrogenase isoenzymes by temperature decreases,"GN Somero, PW Hochachka","Nature 223 (5202), 194-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285720688050929765,99,1969
Cold adaptation of the Antarctic fish Trematomus bernacchii,"GN Somero, AC Giese, DE Wohlschlag","Comparative Biochemistry and Physiology 26 (1), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386519531320528824,99,1968
Invasive and native blue mussels (genus Mytilus) on the California coast: the role of physiology in a biological invasion,"BL Lockwood, GN Somero","Journal of Experimental Marine Biology and Ecology 400 (1-2), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970085392287851748,98,2011
Biochemical adaptation to the deep sea,"JF Siebenaller, GN Somero","CRC Crit. Rev. Aquat. Sci 1, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850282969341173292,98,1989
Osmolytes and cell‐volume regulation: physiological and evolutionary principles,"GN Somero, PH Yancey","Comprehensive physiology, 441-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274659167703667400,95,2010
Temperature-and concentration-dependence of compatibility of the organic osmolyte β-dimethylsulfoniopropionate,"MK Nishiguchi, GN Somero","Cryobiology 29 (1), 118-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929704511195804402,95,1992
Stenotherms and eurytherms: mechanisms establishing thermal,"GN Somero, E Dahlhoff","Animals and temperature: Phenotypic and evolutionary adaptation 59, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251616476669438458,94,2008
Evolutionary and Acclimation-Induced Variation in the Thermal Limits of Heart Function in Congeneric Marine Snails (Genus ,"E Stenseng, CE Braby, GN Somero","The Biological Bulletin 208 (2), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540751717950613397,94,2005
Biochemical characteristics of macrourid fishes differing in their depths of distribution,"JF Siebenaller, GN Somero, RL Haedrich","The Biological Bulletin 163 (1), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673311934755543649,93,1982
Effects of temperature on mitochondrial function in the Antarctic fish Trematomus bernacchii,"RB Weinstein, GN Somero","Journal of Comparative Physiology B 168 (3), 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222263151747202966,89,1998
Species-and tissue-specific synthesis patterns for heat-shock proteins HSP70 and HSP90 in several marine teleost fishes,"TJ Dietz, GN Somero","Physiological zoology 66 (6), 863-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486902810720697589,89,1993
cDNA microarray analysis reveals the capacity of the cold-adapted Antarctic fish ,"BA Buckley, GN Somero","Polar Biology 32 (3), 403-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466902168037408319,87,2009
Urea-requiring lactate dehydrogenases of marine elasmobranch fishes,"PH Yancey, GN Somero","Journal of comparative physiology 125 (2), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972188697392393485,87,1978
Blood components prevent sulfide poisoning of respiration of the hydrothermal vent tube worm Riftia pachyptila,"MA POWELL, GN Somero","Science 219 (4582), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455894347617103593,86,1983
Effects of thermal acclimation on transcriptional responses to acute heat stress in the eurythermal fish Gillichthys mirabilis (Cooper),"CA Logan, GN Somero","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741167007229620113,85,2011
Vertical distribution and metabolism in Antarctic mesopelagic fishes,"JJ Torres, GN Somero",Comparative Biochemistry and Physiology--Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262551780909579606,84,1988
A microarray-based transcriptomic time-course of hyper-and hypo-osmotic stress signaling events in the euryhaline fish Gillichthys mirabilis: osmosensors to effectors,"TG Evans, GN Somero","Journal of Experimental Biology 211 (22), 3636-3649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554339243698121919,83,2008
Temperature sensitivities of cytosolic malate dehydrogenases from native and invasive species of marine mussels (genus Mytilus): sequence-function linkages and correlations …,"PA Fields, EL Rudomin, GN Somero","Journal of Experimental Biology 209 (4), 656-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5927981432075078103,82,2006
Protein ubiquitination and stress protein synthesis in Mytilus trossulus occurs during recovery from tidal emersion,GE Hofmann,"Mol. Mar. Biol. Biotech. 5, 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741959152834947095,82,1996
Pressure effects on actin self-assembly: interspecific differences in the equilibrium and kinetics of the G to F transformation,"RR Swezey, GN Somero","Biochemistry 24 (4), 852-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483907738283703934,81,1985
"SIZE- AND DIET-RELATED VARIATIONS IN ENZYMIC ACTIVITY AND TISSUE COMPOSITION IN THE SABLEFISH, ","KM Sullivan, GN Somero","The Biological Bulletin 164 (2), 315-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439791620032579421,81,1983
Life at low volume change: hydrostatic pressure as a selective factor in the aquatic environment,GN Somero,"American Zoologist 30 (1), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310214671642287486,80,1990
Adaptation of muscle pyruvate kinases to environmental temperatures and pressures,"PS Low, GN Somero","Journal of Experimental Zoology 198 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092791416522185569,80,1976
Protein adaptations to temperature and pressure: complementary roles of adaptive changes in amino acid sequence and internal milieu,GN Somero,Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273295893110122534,79,2003
Complex patterns of expression of heat‐shock protein 70 across the southern biogeographical ranges of the intertidal mussel Mytilus californianus and snail Nucella ostrina,"RD Sagarin, GN Somero","Journal of Biogeography 33 (4), 622-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630453113654945163,78,2006
From dogfish to dogs: trimethylamines protect proteins from urea,GN Somero,"Physiology 1 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240160442981495596,78,1986
"Master of all trades: thermal acclimation and adaptation of cardiac function in a broadly distributed marine invasive species, the European green crab, Carcinus maenas","CK Tepolt, GN Somero","Journal of Experimental Biology 217 (7), 1129-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644752761979922845,74,2014
Inducible heat tolerance in Antarctic notothenioid fishes,"JE Podrabsky, GN Somero","Polar Biology 30 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340796299569934765,74,2006
Symbiosis in the deep sea,"JJ Childress, H Felbeck, GN Somero","Scientific American 256 (5), 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894657042084378561,73,1987
Phosphofructokinase of the hibernator Citellus beecheyi: temperature and pH regulation of activity via influences on the tetramer-dimer equilibrium,"SC Hand, GN Somero","Physiological zoology 56 (3), 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597195178045635514,73,1983
Inefficient lactate dehydrogenases of deep-sea fishes,"GN Somero, JF Siebenaller","Nature 282 (5734), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112821254077373323,72,1979
Biochemical adaptations of notothenioid fishes: comparisons between cold temperate South American and New Zealand species and Antarctic species,"ZLC Petricorena, GN Somero",Comparative Biochemistry and Physiology Part A: Molecular & Integrative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710061329277509571,71,2007
Metabolic cold adaptation in Antarctic fishes: evidence from enzymatic activities of brain,"H Kawall, J Torres, B Sidell, G Somero","Marine biology 140 (2), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833629874839315681,71,2002
Biochemical ecology of deep-sea animals,GN Somero,"Experientia 48 (6), 537-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579816877974980074,71,1992
Primary production in deep-sea hydrothermal vent organisms: roles of sulfide-oxidizing bacteria,"H Felbeck, GN Somero","Trends in Biochemical Sciences 7 (6), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530195307307894134,70,1982
"Lead accumulation rates in tissues of the estuarine teleost fish,","GN Somero, TJ Chow, PH Yancey, CB Snyder","Archives of environmental Contamination and Toxicology 6 (1), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347998290510263139,70,1977
Temperature effects on mitochondria from hydrothermal vent invertebrates: evidence for adaptation to elevated and variable habitat temperatures,"E Dahlhoff, J O'Brien, GN Somero, RD Vetter","Physiological zoology 64 (6), 1490-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221719280048906474,68,1991
