Title,Authors,Platform,Cited_url,Cited_count,Year
DEEP CRUSTAL PROBING-INTRODUCTION,SL KLEMPERER,"PRECAMBRIAN RESEARCH 55 (1-4), 169-172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537750634838580529,15511344937614467999",1,1992
CRATONIZATION AND CONTINENTAL EVOLUTION,SL KLEMPERER,"Geotimes 28 (9), 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600968326234146669,1,1983
S-Wave Tomographic Structure of NE India Using Rayleigh Wave Group Velocity,"S Mukhopadhyay, A Kumar, N Kumar, SL Klemperer",AGU Fall Meeting 2019,,0,2019
Project INDEPTH and the Fate of Continents During Plate Collision,"LD Brown, W Zhao, SL Klemperer",AGU Fall Meeting 2019,,0,2019
Investigating lithospheric structure across the Nepalese Himalayas using local earthquakes.,"M Pant, MS Karplus, AA Velasco, J Nabelek, VM Kuna, A Ghosh, ...",AGU Fall Meeting 2019,,0,2019
Crustal structure of the Nepalese Himalaya revealed by receiver functions and Rayleigh wave dispersion,"AV Garcia, DJ Simpson, MS Karplus, AA Velasco, M Pant, J Nabelek, ...",AGU Fall Meeting 2019,,0,2019
Quantitative study on the relative excitation of guided seismic waves ,"S Wang, SL Klemperer",AGU Fall Meeting 2019,,0,2019
"Torn Subducting Cratonic Lithosphere Shown by Mantle Fluids: India Does Not Underplate the Lhasa Terrane West of 82° or East of 88° E, and Does Not Underplate the Qiangtang Terrane","SL Klemperer, P Zhao, LJ Crossey, KE Karlstrom, T Darrah, C Winn, T Liu, ...",AGU Fall Meeting 2019,,0,2019
Lithospheric Layering Model of the United States: Constraints From Sp Receiver Function Images,"L Liu, SS Gao, KH Liu, SL Klemperer",AGU Fall Meeting 2019,,0,2019
An intermediate bulk crustal composition of the Slave Craton: Is it a surprise?,"T Liu, SL Klemperer",AGU Fall Meeting 2019,,0,2019
Post-critical ,"T Liu, SL Klemperer, G Ferragut, C Yu","Geophysical Journal International 219 (2), 1334-1347",,0,2019
Deep‐seated lithospheric geometry in revealing collapse of the Tibetan Plateau,"X Guo, R Gao, J Zhao, X Xu, Z Lu, SL Klemperer, H Liu","Acta Geologica Sinica‐English Edition 93, 66-66",,0,2019
"Detection of a widespread mantle component of 3He in thermal springs of Lhasa Block and Tethyan Himalaya, eastern Tibet: evidence for roll-back of the Indian-Asian mantle …","SL Klemperer, P Zhao, D Shi, LJ Crossey, KE Karlstrom, CL Winn, T Liu, ...","Acta Geologica Sinica‐English Edition 93, 56-57",,0,2019
"Mantle‐earthquake geothermometry of rejuvenated Proterozoic lithosphere, western Saudi Arabia","AR Blanchette, SL Klemperer, WD Mooney, HM Zahran","Acta Geologica Sinica‐English Edition 93, 102-103",,0,2019
Post-critical SsPmp and its Applications to Virtual Deep Seismic Sounding 2: 1D Imaging of the Crust/Mantle and Joint Constraints with Receiver Function,"T Liu, S Klemperer, G Ferragut, C Yu",EarthArXiv,,0,2019
"Lateral variation of the Main Himalayan Thrust in the source area of the 2015 Mw7. 8 Gorkha, Nepal earthquake","BAI Ling, SL Klemperer, J Mori, MS Karplus, H Liu",AGU Fall Meeting 2018,,0,2018
Tomographic Image of S-Wave Structure of NE India Based on Analysis of Rayleigh Wave,"A Kumar, S Mukhopadhyay, N Kumar, SL Klemperer",AGU Fall Meeting Abstracts,,0,2018
"Lateral variation of the Main Himalayan Thrust in the source area of the 2015 Mw7. 8 Gorkha, Nepal earthquake","L BAI, SL Klemperer, J Mori, MS Karplus, H Liu",AGU Fall Meeting Abstracts,,0,2018
Moho Depth of the Ordos Block in North China from Lithospheric-Mantle-Corrected Virtual Deep Seismic Sounding (VDSS),"T Liu, SL Klemperer",AGU Fall Meeting Abstracts,,0,2018
"Searching for Brittle-Failure Earthquakes in the Mantle Lithosphere beneath Harrat Rahat, Saudi Arabia","BC Birkel, AR Blanchette, SL Klemperer, WD Mooney, HM Zahran",AGU Fall Meeting Abstracts,,0,2018
"Multi-stage evolution of the Ordos lithosphere from stochastic inversion of elevation, geoid, surface heat flow, Rayleigh wave dispersion data and magnetotelluric data","AG Jones, D Hao, JCAWEI Wenbo, SL Klemperer, LIU Tianze",International Symposium on Deep Earth Exploration and Practices Beijing,,0,2018
Seismostratigraphy of a submerged coastal transition zone: Precise determination of paleocoastal environments during the last glacial maximum from high-resolution 3D …,"CM Castillo, S Klemperer","SEG Technical Program Expanded Abstracts 2018, 1599-1602",,0,2018
The Himalayas: The Other Seismogenic Zone,"M Karplus, L Bown, J Hubbard, S Klemperer, H Sato","EGU General Assembly Conference Abstracts 20, 16900",,0,2018
"Aftershock seismicity of the 2015 M7. 8 Gorkha Earthquake, Nepal: implications for faulting and structure near the Main Himalayan Thrust","M Karplus, J Nabelek, M Pant, S Nath Sapkota, L Bijaya Adhikari, ...","EGU General Assembly Conference Abstracts 20, 1271",,0,2018
Imaging the Moho beneath Sedimentary Basins: A Comparative Study of Virtual Deep Seismic Sounding (VDSS) and P Wave Receiver Functions (PRF),"T Liu, SL Klemperer, C Yu, J Ning",AGU Fall Meeting Abstracts,,0,2017
Stress Regime in the Nepalese Himalaya from Recent Earthquakes.,"M Pant, MS Karplus, AA Velasco, J Nabelek, VM Kuna, A Ghosh, ...",AGU Fall Meeting Abstracts,,0,2017
"Mantle Earthquakes in Thinned Proterozoic Lithosphere: Harrat Lunayyir, Saudi Arabia","AR Blanchette, SL Klemperer, WD Mooney, HM Zahran",AGU Fall Meeting Abstracts,,0,2017
Exploration of the Southern California Borderland,"MH Cormier, KLC Bell, SM Sharuga, C Castillo, J Conrad, D Amon, ...",,,0,2017
Preliminary InSAR Study of a Seismic,"T Liu, J Chen, HA Zebker, SL Klemperer",2016 AGU Fall Meeting,,0,2016
"Preliminary InSAR Study of a Seismic"" Bright Spot"" beneath the Yadong-Gulu Rift, Tibet Plateau","T Liu, J Chen, HA Zebker, SL Klemperer",AGU Fall Meeting Abstracts,,0,2016
"Marine-Terrace Paleoseismology: Fault Slip Histories From Seismic"" Fault-Trenching"" With Improved Sequence-Stratigraphic Age Control, Southern California Continental Borderland","CM Castillo, SL Klemperer",AGU Fall Meeting Abstracts,,0,2016
"Imaging of Upper-Mantle Upwelling Beneath the Salton Trough, Southern California, by Joint Inversion of Ambient Noise Dispersion Curves and Receiver Functions","SL Klemperer, S Barak",AGU Fall Meeting Abstracts,,0,2016
"Detailed Crustal Geometry of the Continental Collision between India and Eurasia: Constraints from Deep Seismic Reflection Profiles across the Yarlung-Zangbo Suture, Tibet, at …","R Gao, W Li, X Guo, H Li, Z Lu, R He, L Zeng, SL Klemperer, X Huang",AGU Fall Meeting Abstracts,,0,2016
Deep Seismic Reflection Profiles across the Karakoram Fault Limit the Role of Crustal Flow in the Western Himalaya,"SL Klemperer, Z Lu, R Gao, H Wang, W Li, H Li, S Dong",AGU Fall Meeting Abstracts,,0,2016
"Seismic Structure Of The Kunlun Stike-Slip Fault Using INDEPTH IV Active-Source Dataset, North Tibet","W Seelig, MS Karplus, J Mechie, SL Klemperer",AGU Fall Meeting Abstracts,,0,2016
The Himalayan Seismogenic Zone: A New Frontier for Earthquake Research,"L Brown, J Hubbard, M Karplus, S Klemperer, H Sato",EGU General Assembly Conference Abstracts 18,,0,2016
Nautilus Samples Program,"NA Raineault, L Bradt, M Lubetkin, S Carey, K Kelley, CR Fisher, ...","OCEANOGRAPHY 29 (1), 14-17",,0,2016
"Passive Seismic Imaging of the Ruby Mountains Core Complex, Nevada","M Litherland, SL Klemperer",AGU Fall Meeting Abstracts,,0,2015
Three-dimensional imaging of the subducting Indian continental lithosphere beneath the southern and central Tibetan Plateau using body-wave finite frequency tomography,"X Liang, Y Chen, X Tian, YJ Chen, J Ni, AC Gallegos, SL Klemperer, ...",AGU Fall Meeting Abstracts,,0,2015
Climate and Orogenic Evolution of the Sierra Nevada and Westernmost Basin and Range as Recorded in the Pliocene-Pleistocene Waucobi Lake Beds,"CL De Masi, CM Castillo, AL Deino, GR Scott, SL Klemperer, J Knott",AGU Fall Meeting Abstracts,,0,2015
Geochemical Characterization and Geothermometry of the Geothermal Springs of Northwest India,"KD Zamudio, SL Klemperer, SR Sastry, T Harinarayana",AGU Fall Meeting Abstracts,,0,2014
Ambient Noise Tomography of Southern California Images Dipping San Andreas-Parallel Structure and Low-Velocity Salton Trough Mantle,"S Barak, SL Klemperer, JF Lawrence",AGU Fall Meeting Abstracts,,0,2014
Deep structures beneath Karakoram Fault revealed by deep seismic reflection profile,"Z Lu, R Gao, SL Klemperer, C Kelly",AGU Fall Meeting Abstracts,,0,2014
"The Lithospheric Structure of Ordos, China: Evidence from Refined Virtual Deep Seismic Sounding (VDSS)","T Liu, K Tao, SL Klemperer, J Ning",AGU Fall Meeting Abstracts,,0,2014
West-East Variability in Indian Subduction Geometry: New Seismic Receiver Function Profile Across the Himalaya and Lhasa Terrane Along 92° E,"SL Klemperer, D Shi, Z Wu, W Zhao, G Xue, H Xu",AGU Fall Meeting Abstracts,,0,2014
Temporal and Spatial Evolution of the Aug.-Sept. 2012 Brawley Earthquake Swarm,"M Poletti, S Barak, SA Barrett, SL Klemperer, GC Beroza",AGU Fall Meeting Abstracts,,0,2013
Optimizing teleseismic wave-equation migration with parameters relevant to field experiments,"W Caldwell, JC Shragge, SL Klemperer, JF Lawrence",AGU Fall Meeting Abstracts,,0,2013
Conflicting Geophysical and Geochemical Indicators of Mantle Temperature Beneath Tibet,SL Klemperer,AGU Fall Meeting Abstracts,,0,2013
"Characterization and comparison of ultra-low frequency electromagnetic (ULFEM) signals on the QuakeFinder array and the Stanford-USGS array, and their potential relation to …","L Christman, JM Glen, D McPhee, SL Klemperer, C Dunson",AGU Fall Meeting Abstracts,,0,2013
Imaging the crust and mantle structure below the northern margin of the Tibet-Pamir plateau,"J Mechie, R Kind, X Yuan, B Schurr, F Schneider, C Sippl, M Karplus, ...",AGU Fall Meeting Abstracts,,0,2013
ULFEM time series analysis package,"SM Karl, DK McPhee, JMG Glen, SL Klemperer",Open-File Report,,0,2013
"Upper-Mantle Anisotropy from SKS Splitting on a Dense Broadband Profile Across the Salton Trough, Southern California","AB Kinsella, S Barak, SL Klemperer",AGU Fall Meeting Abstracts,,0,2012
Deep seismic reflection profiles discovering the deep structures beneath Karakorum Fault and western Indus-Yalu suture,"Z Lu, R Gao, SL Klemperer",AGU Fall Meeting Abstracts,,0,2012
Structure and composition of the crust near the Kunlun-Qaidam boundary of Tibet from receiver functions and ambient noise tomography,"M Karplus, SL Klemperer, JF Lawrence, W Zhao, R Kind, J Mechie, JF Ni, ...",AGU Fall Meeting Abstracts,,0,2012
Collaboration and Community Building in Summer Undergraduate Research Programs in the School of Earth Sciences at Stanford University,"RJ Nevle, T Watson Nelson, JM Harris, SL Klemperer",AGU Fall Meeting Abstracts,,0,2012
"SKS anisotropy on a dense broadband array over the Ruby Mountains Metamorphic Core Complex, Nevada","EM Golos, M Litherland, SL Klemperer",AGU Fall Meeting Abstracts,,0,2012
"SinoProbe Seismic Reflection Imaging of an Upper-Crustal"" Bright Spot"" Beneath the Karakoram Fault, West Tibet","CL Kelly, Z Lu, SL Klemperer, R Gao, S Dong",AGU Fall Meeting Abstracts,,0,2012
Continental Dynamics of Channel-Flow and Mid-Crustal Fluids: Evolution of a Concept from Cross-Disciplinary Studies in Tibet,SL Klemperer,AGU Fall Meeting Abstracts,,0,2012
Seismic signature of crustal magma and fluid from deep seismic sounding data across Tengchong volcanic area,"ZM Bai, ZZ Zhang, CY Wang, SL Klemperer","EGU General Assembly Conference Abstracts 14, 4122",,0,2012
"Crustal structure of the Paleozoic Kunlun orogeny from an active-source seismic profile between Moba and Guide in East Tibet, China",S Klemperer,中国科学院地质与地球物理研究所第 11 届 (2011 年度) 学术年会论文集 (上),,0,2012
"A Moho ramp imaged beneath the High Himalaya in Garhwal, India","WB Caldwell, SL Klemperer, J Lawrence, SS Rai, A Ashish",AGU Fall Meeting Abstracts,,0,2011
Scientific Highlights of INDEPTH: Our Still-Evolving Understanding of Tibet,SL Klemperer,AGU Fall Meeting Abstracts,,0,2011
Crustal S-velocity and Poisson's ratio structure beneath the INDEPTH IV Transect: NE Tibetan Plateau to Qaidam Basin,"J Mechie, W Zhao, M Karplus, Z Wu, RO Meissner, D Shi, SL Klemperer, ...",AGU Fall Meeting Abstracts,,0,2011
Lithospheric structure at the southern margin of the Qaidam Basin from INDEPTH IV receiver functions,"M Karplus, SL Klemperer, R Kind, W Zhao, J Mechie, H Su, FJ Tilmann, ...",AGU Fall Meeting Abstracts,,0,2011
THE SALTON SEISMIC IMAGING PROJECT (SSIP): RIFT PROCESSES IN THE SALTON TROUGH,"J STOCK, JA HOLE, GS FUIS, A GONZALEZ-FERNANDEZ, ...",2011 GSA Annual Meeting in Minneapolis,,0,2011
Imaging the Ruby Mountains Core Complex with ambient noise tomography,"M Litherland, J Lawrence, S Klemperer",,,0,2011
Documentation for a web site to serve ULF-EM (Ultra-Low Frequency Electromagnetic) data to the public,"DA Neumann, S McPherson, SL Klemperer, JMG Glen, DK McPhee, ...",Open-File Report,,0,2011
Recruiting Students into the Earth Sciences through Undergraduate Research,"AE Egger, SL Klemperer",Council on Undergraduate Research Quarterly,,0,2011
"Crustal structure of the Tethyan Himalaya, southern Tibet: new constraints from old wide-angle seismic data",S Klemperer,中国科学院地质与地球物理研究所第十届 (2010 年度) 学术年会论文集 (中),,0,2011
Testing the viability of 3-component active-source recording with single-component Ref-Tek'Texans',"RR Burr, KM Keranen, SL Klemperer, GR Keller",AGU Fall Meeting Abstracts,,0,2010
Comparing INDEPTH IV wide-angle and p-wave receiver function profiles from the Songpan-Ganzi terrane to the Qaidam Basin,"M Karplus, R Kind, J Mechie, X Yuan, SL Klemperer, FJ Tilmann, W Zhao, ...",AGU Fall Meeting Abstracts,,0,2010
"2-D High Resolution Seismic Imaging and Potential-Field Modeling of Small-Scale Intrabasin Faulting in Surprise Valley, California","N Athens, VC Fontiveros, SL Klemperer, AE Egger, JM Glen",AGU Fall Meeting Abstracts,,0,2010
"Anatomy of a Metamorphic Core Complex: Preliminary Results of Ruby Mountains Seismic Experiment, Northeastern Nevada","KK Schiltz, M Litherland, SL Klemperer",AGU Fall Meeting Abstracts,,0,2010
Thickness of underthrust Indian crust in the Garhwal Himalaya,"WB Caldwell, SS Rai, A Ashish, SL Klemperer, JF Lawrence",AGU Fall Meeting Abstracts,,0,2010
"Repeated Mine Blasts Recorded on a Dense Broadband Array, Ruby Mountains, Nevada","C Scheevel, M Litherland, S Klemperer, S Traces",,,0,2010
Proceedings of the 25th Himalaya-Karakoram-Tibet Workshop,"ML Leech, SL Klemperer, WD Mooney",Open-File Report,,0,2010
Shallow and deep crustal velocity models of Northeast Tibet,"M Karplus, SL Klemperer, J Mechie, D Shi, W Zhao, LD Brown, Z Wu",AGU Fall Meeting Abstracts,,0,2009
Crustal velocity models derived from the High Lava Plains controlled-source experiment in eastern Oregon,"CM Cox, GR Keller, SH Harder, SL Klemperer, MS Okure",AGU Fall Meeting Abstracts,,0,2009
Temporal Changes in Apparent Resistivity on the Stanford-USGS Ultra-Low Frequency Electromagnetic Network,"JH Garber, SL Klemperer, DK McPhee, JM Glen",AGU Fall Meeting Abstracts,,0,2009
Imaging the Himalayan megathrust in northwest India: wave-equation migration and receiver function CCP-stacking compared,"WB Caldwell, SL Klemperer, JF Lawrence, A Ashish, SS Rai, J Shragge",AGU Fall Meeting Abstracts,,0,2009
ORGANISATION EUROPÉENNE POUR LA RECHERCHE NUCLÉAIRE CERNEUROPEAN ORGANIZATION FOR NUCLEAR RESEARCH,SDUCSUR LA,,,0,2009
Stanford-USGS Ultra-Low Frequency Electromagnetic Network: Status Report and Data Availability Via the Web,"DA Neumann, S McPherson, K Kappler, S Klemperer, JM Glen, ...",AGU Fall Meeting Abstracts,,0,2008
The Main Ethiopian Rift: a Narrow Rift in a Hot Craton?,"E Gashawbeza, K Keranen, S Klemperer, J Lawrence",AGU Fall Meeting Abstracts,,0,2008
Animal censusing using seismic cues: techniques used for African elephants,"JD Wood, CE O'Connell‐Rodwell, SL Klemperer","The Journal of the Acoustical Society of America 123 (5), 3099-3099",,0,2008
Crustal velocity structure from surface wave dispersion tomography in the Indian Himalaya,"WB Caldwell, SL Klemperer, SS Rai, JF Lawrence","Himalayan Journal of Sciences 5 (7), 33-33",,0,2008
Joint Inversion of Receiver Functions and Surface Waves in the Main Ethiopian Rift,"K Keranen, SL Klemperer, T Mammo, J Julia, AA Nyblade",AGU Fall Meeting Abstracts,,0,2007
Crustal growth deduced from seismic structure of the Mariana arc-backarc system,"N Takahashi, SL Klemperer, S Kodaira, Y Tatsumi, AJ Calvert, ...",AGU Fall Meeting Abstracts,,0,2007
Lithosphere-Asthenosphere Boundary from S-receiver functions in Ethiopia,"EM Gashawbeza, SL Klemperer, AA Nyblade",AGU Fall Meeting Abstracts,,0,2007
Testing the Presence of Fluids/Crustal Melts in the India-Asia Collision Zone Using Rayleigh Wave Dispersion Analysis,"WB Caldwell, SL Klemperer, SS Rai, JF Lawrence",AGU Fall Meeting Abstracts,,0,2007
"Controlled Source Imaging of the Kunlun Suture, Northeast Tibetan Plateau","MS Karplus, SL Klemperer, LD Brown, C Chen, W Zhao, D Shi, Z Wu, ...",AGU Fall Meeting Abstracts,,0,2007
3-D Crustal Structure and Variable Growth of the Mariana Island Arc from Seismic Tomography,"AJ Calvert, SL Klemperer, N Takahashi",AGU Fall Meeting Abstracts,,0,2007
"Structural controls on the Surprise Valley fault system, northwestern margin of the Basin and Range, based on combined geologic, potential-field, and seismic reflection modeling","AE Egger, JM Glen, DA Ponce, DW Lerch, SL Klemperer",AGU Fall Meeting Abstracts,,0,2007
"THE NORTHWESTERN BOUNDARY OF THE BASIN AND RANGE PROVINCE: INSIGHTS AND SURPRISES REGARDING ITS EVOLUTION BASED ON EARTHSCOPE REFRACTION, TELESEISMIC, POTENTIAL FIELD AND …",S KLEMPERER,2007 GSA Denver Annual Meeting,,0,2007
INDEPTH IV: International Deep Profiling of Tibet and the Himalaya,"LB PIs, S Klemperer",,,0,2007
"Methods for studying seismic communication in elephants and other large mammals: Arrays, census techniques and more","JD Wood, CE O’Connell‐Rodwell, S Puria, SL Klemperer","The Journal of the Acoustical Society of America 121 (5), 3081-3081",,0,2007
Crustal structure and evolution of the Mariana intra-oceanic island arc,"SL Klemperer, Y Tatsumi, K Suyehiro",,,0,2007
Understanding Along-strike Variations in Extension and Magmatism in Active Rifts: Discontinuous Structure Along the Main Ethiopian Rift,"KM Keranen, SL Klemperer",AGU Fall Meeting Abstracts,,0,2006
The Basin-and-Range Province (BRP): a key GeoFrame transect in progress,"SL Klemperer, RL Bruhn, EL Miller, AR Lowry, RB Smith, D Lerch, ...",AGU Fall Meeting Abstracts,,0,2006
Crustal Thickness and Vp/Vs Ratio of Northwestern Basin and Range Province from Teleseismic Receiver Functions,"E Gashawbeza, SL Klemperer, DW Lerch, CK Wilson",AGU Fall Meeting Abstracts,,0,2006
Lithospheric Flow in Tibet: Channelised Flow or Vertically Coupled Deformation?,SL Klemperer,AGU Fall Meeting Abstracts,,0,2006
Continental break-up in Ethiopia: results from the EAGLE experiment,"ID Bastow, CJ Ebinger, PK Maguire, GW Stuart, GR Keller, JM Kendall, ...",AGU Spring Meeting Abstracts,,0,2006
Seismic Census Technique for African Elephants,"JD Wood, CE O'Connell-Rodwell, SL Klemperer",AGU Fall Meeting Abstracts,,0,2005
The rifting to spreading transition in the Central Mariana Trough,"RD Faerber, AM Goodliffe, B Taylor, SL Klemperer",AGU Spring Meeting Abstracts,,0,2005
Preliminary Results from the 2004 Stanford University Seismic Experiment: A 260 Km Refraction/Reflection/Teleseismic Experiment in the Northwestern Basin and Range,"D Lerch, E Gashawbeza, S Klemperer, E Miller, J Colgan, CK Wilson","Geological Society of America Abstracts with Programs, 37 (4), 65",,0,2005
"Early, steep subduction of India beneath Asia required by timing of UHP metamorphism","ML Leech, SL Klemperer, S Singh, AK Jain",AGU Fall Meeting Abstracts,,0,2004
Adapting Industry Multiple Attenuation Techniques to Crustal-Scale Marine Seismic Surveys,"RH Gunther, SA Levin, BL Taylor, SL Klemperer, AM Goodliffe, AJ Oakley, ...",AGU Fall Meeting Abstracts,,0,2004
""" Intelligent design"" of a 3D reflection survey for the SAFOD drill-hole site","G Alvarez, JA Hole, SL Klemperer, B Biondi, M Imhof",AGU Fall Meeting Abstracts,,0,2003
Post-Hotspot Collapse Feature and Shield-Building Volcanism on Detroit Seamount,"BC Kerr, DW Scholl, SL Klemperer",AGU Fall Meeting Abstracts,,0,2003
Anisotropic complexity in Tanzania and Kenya from teleseismic shear-wave splitting,"KT Walker, AA Nyblade, GH Bokelmann, SL Klemperer, TJ Owens",AGU Fall Meeting Abstracts,,0,2003
Shear-Wave Splitting due to Rifting and Precambrian Accretion of Ethiopia,"E Gashawbeza, K Keranen, A Nyblade, SL Klemperer, K Walker",AGU Fall Meeting Abstracts,,0,2003
Environmental Impact of Controlled-Source Explosions in Ethiopia (Project EAGLE): Geochemical Effects on Lakes and Streams,"M Cash, SL Klemperer, S Mengistou",AGU Fall Meeting Abstracts,,0,2003
"Environmental Impact of Controlled-Source Explosions in Ethiopia (Project EAGLE): Surface Shaking, Ground Velocities, and Effects on Buildings","A Les, SL Klemperer, K Keranen, A Khan, P Maguire",AGU Fall Meeting Abstracts,,0,2003
Crustal Structure From 3-D Tomography in the Main Ethiopian Rift,"K Keranen, SL Klemperer",AGU Fall Meeting Abstracts,,0,2003
"Tectonic Evolution of the Bering Shelf‐Chukchi Sea‐Arctic Margin and Adjacent Landmasses, Special Paper 360",JM Bartley,"Eos, Transactions American Geophysical Union 84 (31), 296-296",,0,2003
"Crustal structure and exhumation of the Dabie Shan ultrahigh-pressure orogen, eastern China, from seismic reflection profiling","SL Klemperer, T Wen-Bang, L Lai-Xiang",GEOLOGY,,0,2003
Shear-wave splitting around the Eifel hotspot: Evidence for plume-related mantle flow,"K Walker, G Bokelmann, S Klemperer, G Bock",EGS-AGU-EUG Joint Assembly,,0,2003
The Lithosphere of Western North America and Its Geophysical Characterization: The George A. Thompson Volume,"SL Klemperer, WG Ernst",Geological Society of America,,0,2003
"Seismic ground-velocity prediction based on shot distance, shot size, and shotpoint site environment in Ethiopia (EAGLE Project)","A Les, KM Keranen, SL Klemperer, MA Khan, PKH Maguire",,,0,2003
Shear-wave splitting measurements across the Eifel hotspot: A plume interpretation of the mantle strain field,"KT Walker, GH Bokelmann, SL Klemperer, G Bock",AGU Fall Meeting Abstracts,,0,2002
"Low-fold, ultra-deep MCS Profiling of the Mariana Arc","T Tidwell, SL Klemperer, BC Kerr, AM Goodliffe",AGU Fall Meeting Abstracts,,0,2002
Doug Nelson's Contributions to our Understanding of Young Continent-Continent Collisions,"SL Klemperer, LD Brown, AG Jones",AGU Fall Meeting Abstracts,,0,2002
Shear-Wave Splitting around Hawaii: Is it Resolving Upwelling-Related Flow?,"KT Walker, GH Bolelmann, SL Klemperer",AGU Fall Meeting Abstracts,,0,2001
"E. Baroux, N. Béthoux and O. Bellier: Analyses of the stress of differential S phases field in southeastern France from earthquake focal mechanisms NN Ambraseys: Reassessment …","ER Cloetingh, L Cabrera, JA Munoz, PA Ziegler, W Zhao, J Mechie, ...","Geophys. J. Int 145, 318",,0,2001
INDEX TO VOLUME 71,"TB Treaty, U Achauer, JRR Ritter, R Adams, GA Tselentis, J Zahradnik, ...","Seismological Research Letters 71 (6), 765",,0,2000
Papers on Geodesy and Gravity Tectonophysics-Measuring the seismic properties of Tibetan bright spots: Evidence for free aqueous fluids in the Tibetan middle crust (Paper …,"Y Makovsky, SL Klemperer",Journal of Geophysical Research-Part B-Solid Earth-Printed Edition 104 (5 …,,0,1999
Location of the southern edge of the Gorda slab and evidence for an adjacent asthenospheric window: Results from seismic profiling and gravity,"AM Tréhu, BC Beaudoin, SL Klemperer, JA Hole",,,0,1998
"Evolution of the Gorda Escarpment, San Andreas Fault and Mendocino triple junction from multichannel seismic data collected...","SL Klemperer, AM Tréhu","JOURNAL OF GEOPHYSICAL RESEARCH 103 (B10), 23,813-23,825",,0,1998
"Evolution of the Gorda Escarpment, San Andreas fault and Mendocino triple junction from multichannel seismic data collected across the northern Vizcaino block, offshore …","B Leitner, AS Meltzer, AM Tréhu, A Ondrus, SH Clarke, NJ Godfrey, ...",,,0,1998
"collected across the northern Vizcaino block,•","NJ Godfreyº, AS Meltzerº, SL Klemperer, AM Tréhu",,,0,1998
The Upper Crustal Structure of the Area from Pagri to Dagyi in the Southern Tibet from Piggyback REFTEK Wide-angle Seismic Data,"H Liyan, L Deyuan, Z Wenjin, Y Makovsky, SL Klemperer","地球学报, 02",,0,1996
"Three Dimensional Imaging of Velocity and Fault Structure, Mendocicno Triple Junction Region, Using Controlled Source Tomography","BC Beaudoin, JA Hole, S Klemperer","Department of Geophysics, Stanford University",,0,1995
Deep Seismic Imaging Workshop probes future of the science,"WS Holbrook, SL Klemperer","Eos, Transactions American Geophysical Union 75 (28), 316-316",,0,1994
Getting down,S Klemperer,"Nature 364 (6440), 769-769",,0,1993
Lithospheric evolution in response to triple junction migration: A program to obtain seismic images of the MTJ region,"A Trehu, B Beaudoin, S Klemperer, A Levander, A Meltzer, G Carver, ...","Geological Society of America, Abstracts with Programs;(United States) 25 …",,0,1993
Collision deformation across the Iapetus Suture Zone observed from deep-seismic reflection profiles,"B Freeman, SL Klemperer, RW Hobbs","Tectonophysics 191, 418-418",,0,1991
"Proterozoic Tectonics, Evidence from Seismic Reflection Profiles in the Baltic Shield.(abstr.)","SL Klemperer, BABEL Working Group","Eos: Transactions, 1436-7",,0,1990
Deep seismic reflection profiling and continental growth curves,SL Klemperer,Growth of Continental Crust,,0,1988
"CRUSTAL STRUCTURE OF THE GRENVILLE-AGE ADIRONDACK MOUNTAINS, NEW-YORK STATE-RESULTS FROM COCORP SEISMIC-REFLECTION PROFILING","SL KLEMPERER, LD BROWN, JE OLIVER, CJ ANDO, BL CZUCHRA, ...","JOURNAL OF STRUCTURAL GEOLOGY 5 (5), 550-550",,0,1983
NEW SEISMIC PERSPECTIVES ON CRUSTAL STRUCTURE AND BASEMENT TECTONICS FROM COCORP,"L BROWN, S KAUFMAN, J OLIVER, R ALLMENDINGER, C ANDO, ...","GEOPHYSICS 47 (4), 453-453",,0,1982
"Comments on “On the reported magnetic precursor of the 1989 Loma Prieta earthquake” by JN Thomas, JJ Love, and MJS Johnston","AC Fraser-Smith, PR McGill, A Bernardi, JMG Glen, SL Klemperer, ...",,,0,0
"eastern China, from seismic reflection profiling: Comment and Reply: REPLY Crustal structure and exhumation of the Dabie...","SL Klemperer, E Chetwin",,,0,0
Pascal and Francis Bibliographic Databases,"L BALMAYER, K RYMUT",,,0,0
Pascal and Francis Bibliographic Databases,"EM De Maeyer, C MANGION, K SUENENS",,,0,0
"Data Repository Material for “Rapid variation in upper-mantle rheology across the San Andreas Fault system and Salton Trough, southernmost California”","S Barak, SL Klemperer",,,0,0
Data Report: Seismic Surveys of the Emperor Seamounts: ODP Leg,"BC Kerr, DW Scholl, SL Klemperer",,,0,0
T51C-2054,"R Burr, K Keranen, SL Klemperer, GR Keller",,,0,0
from COCORP deep seismic-reﬂection data,"SL KLEMPERER, S OPDYKE, W SANFORD, L BROWN, S KAUFMAN, ...",,,0,0
Coaxial Stretching or Lithospheric Simple Shear in the North Sea? Evidence from Deep Seismic Profiling,"SL Klemperer, N White",,,0,0
Crustal Structure OF THE Mariana Subduction Factory,S Klemperer,,,0,0
T51B-2576,"A Kinsella, S Barak, SL Klemperer",,,0,0
Ultra-low frequency electromagnetic monitoring within PBO,"S Klemperer, T Fraser-Smith, G Beroza, D Karakelian",,,0,0
