Title,Authors,Platform,Cited_url,Cited_count,Year
Opportunities and challenges for transcriptome-wide association studies,"M Wainberg, N Sinnott-Armstrong, N Mancuso, AN Barbeira, DA Knowles, ...","Nature genetics 51 (4), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779689501691495685,33,2019
A frameshift in CSF2RB predominant among Ashkenazi jews increases risk for Crohn's disease and reduces monocyte signaling via GM-CSF,"LS Chuang, N Villaverde, KY Hui, A Mortha, A Rahman, AP Levine, ...","Gastroenterology 151 (4), 710-723. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012235164994974509,33,2016
Quantifying the impact of rare and ultra-rare coding variation across the phenotypic spectrum,"A Ganna, FK Satterstrom, SM Zekavat, I Das, MI Kurki, C Churchhouse, ...","The American Journal of Human Genetics 102 (6), 1204-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482688875585783448,31,2018
Frameshift indels introduced by genome editing can lead to in-frame exon skipping,"S Lalonde, OA Stone, S Lessard, A Lavertu, J Desjardins, M Beaudoin, ...","PLoS One 12 (6), e0178700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333133570661383677,29,2017
Discovery of rare variants for complex phenotypes,"JA Kosmicki, CL Churchhouse, MA Rivas, BM Neale","Human genetics 135 (6), 625-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046171524685925731,29,2016
"Medical relevance of protein-truncating variants across 337,205 individuals in the UK Biobank study","C DeBoever, Y Tanigawa, ME Lindholm, G McInnes, A Lavertu, ...","Nature communications 9 (1), 1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613395690447687666,28,2018
A protein-truncating R179X variant in ,"MA Rivas, D Graham, P Sulem, C Stevens, AN Desch, P Goyette, ...","Nature communications 7, 12342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190554048615036477,26,2016
A low-frequency inactivating AKT2 variant enriched in the Finnish population is associated with fasting insulin levels and type 2 diabetes risk,"A Manning, HM Highland, J Gasser, X Sim, T Tukiainen, P Fontanillas, ...","Diabetes 66 (7), 2019-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934422444025012241,25,2017
Insights into the genetic epidemiology of Crohn's and rare diseases in the Ashkenazi Jewish population,"MA Rivas, BE Avila, J Koskela, H Huang, C Stevens, M Pirinen, ...","PLoS genetics 14 (5), e1007329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327123366972067854,8296581653308728160",23,2018
"Simulation of Finnish population history, guided by empirical genetic data, to assess power of rare-variant tests in Finland","SR Wang, V Agarwala, J Flannick, CWK Chiang, D Altshuler, A Manning, ...","The American Journal of Human Genetics 94 (5), 710-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947319515788400738,23,2014
Exome Aggregation C,"M Lek, KJ Karczewski, EV Minikel, KE Samocha, E Banks, T Fennell, ...","Analysis of protein-coding genetic variation in 60, 285-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683356643686572701,21,2016
Evaluating the contribution of rare variants to type 2 diabetes and related traits using pedigrees,"G Jun, A Manning, M Almeida, M Zawistowski, AR Wood, TM Teslovich, ...","Proceedings of the National Academy of Sciences 115 (2), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227353897700867884,17,2018
Association of genetic variants in NUDT15 with thiopurine-induced myelosuppression in patients with inflammatory bowel disease,"GJ Walker, JW Harrison, GA Heap, MD Voskuil, V Andersen, ...","Jama 321 (8), 773-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588283025202086655,16,2019
Large-Scale Phenome-Wide Association Study of ,"AS Rao, D Lindholm, MA Rivas, JW Knowles, SB Montgomery, ...","Circulation: Genomic and Precision Medicine 11 (7), e002162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944082057179653202,15,2018
Global Biobank Engine: enabling genotype-phenotype browsing for biobank summary statistics,"G McInnes, Y Tanigawa, C DeBoever, A Lavertu, JE Olivieri, M Aguirre, ...","BioRxiv, 304188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166073750903900753,15,2018
A flexible approach for the analysis of rare variants allowing for a mixture of effects on binary or quantitative traits,"GM Clarke, MA Rivas, AP Morris","PLoS genetics 9 (8), e1003694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349228439297494926,14,2013
Significant shared heritability underlies suicide attempt and clinically predicted probability of attempting suicide,"DM Ruderfer, CG Walsh, MW Aguirre, Y Tanigawa, JD Ribeiro, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848912605116607044,13,2019
Pooled resequencing of 122 ulcerative colitis genes in a large Dutch cohort suggests population-specific associations of rare variants in MUC2,"MC Visschedijk, R Alberts, S Mucha, P Deelen, DJ De Jong, M Pierik, ...","PLoS One 11 (8), e0159609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795115412469710665,13,2016
Whole-genome sequencing to understand the genetic architecture of common gene expression and biomarker phenotypes,"AR Wood, MA Tuke, M Nalls, D Hernandez, JR Gibbs, H Lin, CS Xu, Q Li, ...","Human molecular genetics 24 (5), 1504-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967524307630783305,13,2014
Pooled DNA resequencing of 68 myocardial infarction candidate genes in French canadians,"M Beaudoin, KS Lo, A N’Diaye, MA Rivas, MP Dubé, N Laplante, ...","Circulation: Cardiovascular Genetics 5 (5), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960377532355617465,13,2012
Protein-coding variants implicate novel genes related to lipid homeostasis contributing to body-fat distribution,"AE Justice, T Karaderi, HM Highland, KL Young, M Graff, Y Lu, V Turcot, ...","Nature genetics 51 (3), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459253858940456272,11,2019
"Sequence data and association statistics from 12,940 type 2 diabetes cases and controls","J Flannick, C Fuchsberger, A Mahajan, TM Teslovich, V Agarwala, ...","Scientific data 4, 170179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289845974063188940,10,2017
TMEM258 is a component of the oligosaccharyltransferase complex controlling ER stress and intestinal inflammation,"DB Graham, A Lefkovith, P Deelen, N de Klein, M Varma, A Boroughs, ...","Cell reports 17 (11), 2955-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373601098088645836,10,2016
Sequence variation between 462 human individuals fine-tunes functional sites of RNA processing,"PG Ferreira, M Oti, M Barann, T Wieland, S Ezquina, MR Friedländer, ...","Scientific reports 6, 32406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195252935416383284,10,2016
Vulnerabilities of transcriptome-wide association studies,"M Wainberg, N Sinnott-Armstrong, D Knowles, D Golan, R Ermel, ...","bioRxiv, 206961","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937943513010477074,14697821950327838182",9,2017
Base-specific mutational intolerance near splice sites clarifies the role of nonessential splice nucleotides,"S Zhang, KE Samocha, MA Rivas, KJ Karczewski, E Daly, B Schmandt, ...","Genome research 28 (7), 968-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977325348176718866,8,2018
Breast and Ovarian Cancer Susceptibility Collaboration: Wellcome Trust Case Control Consortium: Mosaic PPM1D mutations are associated with predisposition to breast and ovarian …,"E Ruark, K Snape, P Humburg, C Loveday, I Bajrami, R Brough, ...","Nature 493 (7432), 406-410","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205929062569077930,16120954156233752294",7,2013
A null mutation in ANGPTL8 does not associate with either plasma glucose or type 2 diabetes in humans,"KR Clapham, AY Chu, J Wessel, P Natarajan, J Flannick, MA Rivas, ...","BMC endocrine disorders 16 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855260001173837115,6,2016
Assessing association between protein truncating variants and quantitative traits,"MA Rivas, M Pirinen, MJ Neville, KJ Gaulton, L Moutsianas, CM Lindgren, ...","Bioinformatics 29 (19), 2419-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875242823268427705,6,2013
biMM: efficient estimation of genetic variances and covariances for cohorts with high-dimensional phenotype measurements,"M Pirinen, C Benner, P Marttinen, MR Järvelin, MA Rivas, S Ripatti","Bioinformatics 33 (15), 2405-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899754408091683132,5,2017
"’t Hoen PA, Monlong J, Rivas MA, Gonzalez-Porta M, Kurbatova N, Griebel T, Ferreira PG, Barann M, Wieland T, Greger L, et al. Transcriptome and genome sequencing uncovers …","T Lappalainen, M Sammeth, MR Friedlander","Nature 501, 506-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302344724230255350,5,2013
DeepTag: inferring diagnoses from veterinary clinical notes,"A Nie, A Zehnder, RL Page, Y Zhang, AL Pineda, MA Rivas, ...","npj Digital Medicine 1 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971401923089275436,4,2018
Genetic variants in cellular transport do not affect mesalamine response in ulcerative colitis,"CJ Moran, H Huang, M Rivas, JL Kaplan, MJ Daly, HS Winter","PloS one 13 (3), e0192806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906436644632659254,4,2018
Mosaic mutations in blood DNA sequence are associated with solid tumor cancers,"M Artomov, MA Rivas, G Genovese, MJ Daly","NPJ genomic medicine 2 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105081685628263584,4,2017
Virtual Health Library,"T Lappalainen, M Sammeth, MR Friedländer, PAC t Hoen, J Monlong, ...","Nature 501 (7468), 506-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339084355396754460,4,2013
Phenome-wide burden of copy number variation in UK Biobank,"M Aguirre, M Rivas, J Priest","BioRxiv, 545996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904832538686221228,3,2019
Hospitalizations for asthma exacerbation in Chilean children: A multicenter observational study,"AM Herrera, P Brand, G Cavada, A Koppmann, M Rivas, J Mackenney, ...","Allergologia et immunopathologia 46 (6), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521138323304907986,3,2018
Narcolepsy risk loci are enriched in immune cells and suggest autoimmune modulation of the T cell receptor repertoire,"H Ollila, E Sharon, L Lin, N Sinnott-Armstrong, A Ambati, RP Hillary, ...","BioRxiv, 373555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555405654437742603,3,2018
"Components of genetic associations across 2,138 phenotypes in the UK Biobank highlight adipocyte biology","Y Tanigawa, J Li, JM Justesen, H Horn, M Aguirre, C DeBoever, C Chang, ...","Nature communications 10 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594799593398402448,2,2019
Genetics of 38 blood and urine biomarkers in the UK Biobank,"N Sinnott-Armstrong, Y Tanigawa, D Amar, NJ Mars, M Aguirre, ...","BioRxiv, 660506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796523845313623217,2,2019
A protein domain and family based approach to rare variant association analysis,"TG Richardson, HA Shihab, MA Rivas, MI McCarthy, C Campbell, ...","PloS one 11 (4), e0153803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381157835224514117,2,2016
Deep resequencing of GWAS loci identifies rare variants in CARD9,M Beaudoin,IL23R and,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402655533502153657,2,2013
Rare and common variant discovery in complex disease: the IBD case study,"GR Venkataraman, MA Rivas","Human molecular genetics 28 (R2), R162-R169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755824661796843852,1,2019
Correction: Insights into the genetic epidemiology of Crohn's and rare diseases in the Ashkenazi Jewish population,"MA Rivas, BE Avila, J Koskela, H Huang, C Stevens, M Pirinen, ...","PLoS genetics 15 (5), e1008190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094909618038710504,1,2019
A Fast and Flexible Algorithm for Solving the Lasso in Large-scale and Ultrahigh-dimensional Problems,"J Qian, W Du, Y Tanigawa, M Aguirre, R Tibshirani, MA Rivas, T Hastie","BioRxiv, 630079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961390266202005512,1,2019
"Components of genetic associations across 2,138 phenotypes in the UK Biobank highlight novel adipocyte biology","Y Tanigawa, J Li, JM Justesen, H Horn, M Aguirre, C DeBoever, C Chang, ...","BioRxiv, 442715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370557678104297041,1,2018
Large-scale phenome-wide association study of PCSK9 loss-of-function variants demonstrates protection against ischemic stroke,"AS Rao, D Lindholm, MA Rivas, JW Knowles, SB Montgomery, ...","bioRxiv, 210302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467001637535747117,1,2017
Homogeneity in the association of body mass index with type 2 diabetes across the UK Biobank: A Mendelian randomization study.,"M Wainberg, A Mahajan, A Kundaje, MI McCarthy, E Ingelsson, ...","PLoS medicine 16 (12), e1002982",,0,2019
Large-scale inference of human genetic data,MA Rivas,"EUROPEAN JOURNAL OF HUMAN GENETICS 27, 1064-1064",,0,2019
"Treatment, outcomes and costs of asthma exacerbations in Chilean children: a prospective multicenter observational study","AM Herrera, P Brand, G Cavada, A Koppmann, M Rivas, J Mackenney, ...","Allergologia et immunopathologia 47 (3), 282-288",,0,2019
"Insights into the genetic epidemiology of Crohn's and rare diseases in the Ashkenazi Jewish population (vol 14, e1007329, 2018)","MA Rivas, BE Avila, J Koskela, H Huang, C Stevens, M Pirinen, ...",PLOS GENETICS 15 (5),,0,2019
248–Whole-Exome Sequencing in Early-Onset Primary Sclerosing Cholangitis: First Results of the Whelp-Study,"SM Haisma, RK Weersma, ME Joosse, B De Koning, T de Meij, B Koot, ...","Gastroenterology 156 (6), S-1187",,0,2019
P819 Whole-exome sequencing in early-onset primary sclerosing cholangitis: first results of the WHELP study,"SM Haisma, R Weersma, M Joosse, B de Koning, T de Meij, B Koot, ...","Journal of Crohn's and Colitis 13 (Supplement_1), S532-S532",,0,2019
El apego y la pérdida,M Rivas,,,0,2019
La mano del emigrante & El álbum furtivo,M Rivas,,,0,2019
"Medical relevance of common protein-altering variants in GPCR genes across 337,205 individuals in the UK Biobank study","C DeBoever, AJ Venkatakrishnan, JM Paggi, FM Heydenreich, SA Laurin, ...",bioRxiv,,0,2019
Differential response trajectories to acute exercise in blood and muscle,"D Amar, ME Lindholm, J Norrbom, MT Wheeler, MA Rivas","bioRxiv, 863100",,0,2019
Sex-specific genetic effects across biomarkers,"E Flynn, Y Tanigawa, F Rodriguez, RB Altman, N Sinnott-Armstrong, ...","bioRxiv, 837021",,0,2019
A phenome-wide association study of four syndromic genes reveals pleiotropic effects of common and rare variants in the general population,"C Tcheandjieu, M Aguirre, P Saha, P Potiny, M Haendel, E Ingelsson, ...","medRxiv, 19010736",,0,2019
Polygenic risk modeling with latent trait-related genetic components,"M Aguirre, Y Tanigawa, G Venkataraman, R Tibshirani, T Hastie, ...","BioRxiv, 808675",,0,2019
Reported CCR5-∆ 32 deviation from Hardy-Weinberg equilibrium is explained by poor genotyping of rs62625034,"Y Tanigawa, MA Rivas","BioRxiv, 791517",,0,2019
Assessing digital phenotyping to enhance genetic studies of human diseases,"C DeBoever, Y Tanigawa, M Aguirre, G McInnes, A Lavertu, MA Rivas","BioRxiv, 738856",,0,2019
Rare protein-altering variants in ANGPTL7 lower intraocular pressure and protect against glaucoma,"Y Tanigawa, M Wainberg, J Karjalainen, T Kiiskinen, S Lemmelä, ...","bioRxiv, 677443",,0,2019
WithThiopurine-Induced Myelosuppression in Patients With Inflammatory Bowel Disease,"AN Withthiopurine-induced, GJ Walker, JW Harrison, GA Heap, ...",,,0,2019
FasTag: automatic text classification of unstructured medical narratives,"AL Pineda, OJ Bear, GR Venkataraman, AM Zehnder, S Ayyar, RL Page, ...","bioRxiv, 429720",,0,2019
Constraint-based analysis for causal discovery in population-based biobanks,"D Amar, E Ashley, M Rivas","bioRxiv, 566133",,0,2019
Deep learning facilitates rapid classification of human and veterinary clinical narratives,"AL Pineda, OJB Don't Walk, GR Venkataraman, AM Zehnder, S Ayyar, ...","bioRxiv, 429720",,0,2019
Global Biobank Engine,"G McInnes, Y Tanigawa, C DeBoever, A Lavertu, J Olivieri, M Aguirre, ...",Bioinformatics,,0,2018
Quantifying the impact of rare coding variation across the phenotypic spectrum,"A Ganna, FK Satterstrom, S Zekavat, I Das, J Alfoldi, MI Kurki, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 5-6",,0,2018
Deep Learning Facilitates Rapid Cohort Identification Using Human and Veterinary Clinical Narratives,"A Lopez Pineda, B Don’t Walk, J Oliver, GR Venkataraman, A Zehnder, ...","Guhan R. and Zehnder, Ashley and Ayyar, Sandeep and Page, Rodney L. and …",,0,2018
DeepTag: inferring all-cause diagnoses from clinical notes in under-resourced medical domain,"A Nie, A Zehnder, RL Page, AL Pineda, MA Rivas, CD Bustamante, J Zou",arXiv preprint arXiv:1806.10722,,0,2018
"Sequence data and association statistics from 12,940 type 2 diabetes cases and controls (vol 4, 170179, 2017)","J Flannick, C Fuchsberger, A Mahajan, TM Teslovich, V Agarwala, ...",Scientific Data 5,,0,2018
OP011 Integration of whole-exome sequencing and RNA sequencing of intestinal biopsies in inflammatory bowel disease identifies inflammation-dependent effects,"R Barbieri, W Uniken Venema, A Vich Vila, Y Li, L Franke, F van Dijk, ...","Journal of Crohn's and Colitis 12 (supplement_1), S008-S009",,0,2018
"Landscape of X chromosome inactivation across human tissues (vol 550, pg 244, 2017)","T Tukiainen, AC Villani, A Yen, MA Rivas, JL Marshall, R Satija, M Aguirre, ...",Nature 555 (7695),,0,2018
Bayesian model comparison for rare variant association studies of multiple phenotypes,"C DeBoever, M Aguirre, Y Tanigawa, CCA Spencer, T Poterba, ...","BioRxiv, 257162",,0,2018
Data Descriptor,"J Flannick, C Fuchsberger, A Mahajan, TM Teslovich, V Agarwala, ...",Scientific data,,0,2017
A Low-Frequency Inactivating Variant Enriched in the Finnish Population Is Associated With Fasting Insulin Levels and Type 2 Diabetes Risk.,"A Manning, HM Highland, J Gasser, X Sim, T Tukiainen, P Fontanillas, ...",,,0,2017
A null mutation in does not ANGPTL8 associate with either plasma glucose or type 2 diabetes in humans.,"KR Clapham, AY Chu, J Wessel, P Natarajan, J Flannick, MA Rivas, ...",BMC Endocrine Disorders 16,,0,2016
Power of Rare Variant Aggregate Tests,"MA Rivas, L Moutsianas","Assessing Rare Variation in Complex Traits, 185-199",,0,2015
"Age, Sex, and Genetic Architecture of Human Gene Expression in EBV Transformed Cell Lines","MA Rivas, MJ Daly, I Pe'er",arXiv preprint arXiv:0911.0215,,0,2009
Aislamiento de productos finales de la glucosilación avanzada por cromatografía de afinidad,"MA Rivas, OD Horta, AR Herrera","Rev Cubana Endocrinol 11 (1), 18-22",,0,2000
Transcriptome-wide association studies: opportunities and challenges,"JLM Björkegren, HK Im, B Pasaniuc, MA Rivas, A Kundaje",,,0,0
