Title,Authors,Platform,Cited_url,Cited_count,Year
Nondestructive nanostraw intracellular sampling for longitudinal cell monitoring,"Y Cao, M Hjort, H Chen, F Birey, SA Leal-Ortiz, CM Han, JG Santiago, ...","Proceedings of the National Academy of Sciences 114 (10), E1866-E1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627772205274975929,41,2017
Electroosmotic pump performance is affected by concentration polarizations of both electrodes and pump,"ME Suss, A Mani, TA Zangle, JG Santiago","Sensors and Actuators A: Physical 165 (2), 310-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158029249818497962,40,2011
A two-liquid electroosmotic pump using low applied voltage and power,"S Litster, ME Suss, JG Santiago","Sensors and Actuators A: Physical 163 (1), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052753632438119899,40,2010
Device and methods of detection of airborne agents,"CD Meinhart, B Piorek, SJ Lee, M Moskovits, S Banerjee, JG Santiago","US Patent 8,017,408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921740050386883005,39,2011
Quantification of global microRNA abundance by selective isotachophoresis,"A Persat, RR Chivukula, JT Mendell, JG Santiago","Analytical chemistry 82 (23), 9631-9635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291715525989152417,38,2010
Electroosmotic micropump with planar features,"KE Goodson, TW Kenny, JG Santiago, DJ Laser, CH Chen","US Patent 7,316,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257619354894311113,38,2008
Velocimetry for MEMS applications,"ST Wereley, CD Meinhart, JG Santiago, R Adrian",Proceedings of the 1998 ASME International Mechanical Engineering Congress …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135535825485221096,38,1998
Approaching the limits of two-phase boiling heat transfer: High heat flux and low superheat,"JW Palko, C Zhang, JD Wilbur, TJ Dusseault, M Asheghi, KE Goodson, ...","Applied Physics Letters 107 (25), 253903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195844072738124559,37,2015
Electric fields yield chaos in microflows,"JD Posner, CL Pérez, JG Santiago","Proceedings of the National Academy of Sciences 109 (36), 14353-14356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240613350193548245,36,2012
Extraction of DNA from malaria-infected erythrocytes using isotachophoresis,"LA Marshall, CM Han, JG Santiago","Analytical chemistry 83 (24), 9715-9718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533106040003552215,36,2011
Two-phase microchannel heat sinks for an electrokinetic VLSI chip cooling system,"L Jiang, JM Koo, S Zeng, JC Mikkelsen, L Zhang, P Zhou, JG Santiago, ...",Seventeenth Annual IEEE Semiconductor Thermal Measurement and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856672133474131770,36,2001
Crossflow vortices of a jet injected into a supersonic crossflow,"JG Santiago, JC Dutton","AIAA journal 35 (5), 915-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710292470369023050,36,1997
Bacterial RNA extraction and purification from whole human blood using isotachophoresis,"A Rogacs, Y Qu, JG Santiago","Analytical chemistry 84 (14), 5858-5863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867445151721322819,35,2012
A depth-averaged electrokinetic flow model for shallow microchannels,"H Lin, BD Storey, JG Santiago","Journal of Fluid Mechanics 608, 43-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728351521649753387,35,2008
Advanced cooling technologies for microprocessors,"TW Kenny, KE Goodson, JG Santiago, E Wang, JM Koo, L Jiang, E Pop, ...","Frontiers In Electronics: (With CD-ROM), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487435813724278413,35,2006
Development of a planar electrokinetic micropump,"CH Chen, S Zeng, JC Mikkelsen, JG Santiago","Proc of ASME Int Mech Eng Congress and Exposition, 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620759812210794524,35,2000
Isotachophoresis with ionic spacer and two-stage separation for high sensitivity DNA hybridization assay,"C Eid, G Garcia-Schwarz, JG Santiago","Analyst 138 (11), 3117-3120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502665293289850396,34,2013
Electrokinetic flow diagnostics,"S Devasenathipathy, JG Santiago","Microscale Diagnostic Techniques, 113-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360498711327836498,34,2005
Experimental investigation of flow transition in microchannels using micron-resolution particle image velocimetry,"R Zeighami, D Laser, P Zhou, M Asheghi, S Devasenathipathy, T Kenny, ...",ITHERM 2000. The Seventh Intersociety Conference on Thermal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997290629210084782,34,2000
Performance metrics for the objective assessment of capacitive deionization systems,"SA Hawks, A Ramachandran, S Porada, PG Campbell, ME Suss, ...","Water research 152, 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892686916783555888,33,2019
Quantifying the flow efficiency in constant-current capacitive deionization,"SA Hawks, JM Knipe, PG Campbell, CK Loeb, MKA Hubert, JG Santiago, ...","Water research 129, 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605392492700761365,33,2018
Coupled isotachophoretic preconcentration and electrophoretic separation using bidirectional isotachophoresis,"SS Bahga, RD Chambers, JG Santiago","Analytical chemistry 83 (16), 6154-6162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606571415103621852,33,2011
Active water management at the cathode of a planar air-breathing polymer electrolyte membrane fuel cell using an electroosmotic pump,"T Fabian, R O’Hayre, S Litster, FB Prinz, JG Santiago","Journal of Power Sources 195 (11), 3640-3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860699664691383970,33,2010
Effects of constant voltage on time evolution of propagating concentration polarization,"TA Zangle, A Mani, JG Santiago","Analytical chemistry 82 (8), 3114-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690239362625775952,33,2010
Convective boiling in microchannel heat sinks with spatially-varying heat generation,"JM Koo, L Jiang, A Bari, L Zhang, E Wang, TW Kenny, JG Santiago, ...",ITherm 2002. Eighth Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251911349720672341,33,2002
Effect of PVP on the electroosmotic mobility of wet‐etched glass microchannels,"D Milanova, RD Chambers, SS Bahga, JG Santiago","Electrophoresis 33 (21), 3259-3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461221659189243406,32,2012
On-chip isotachophoresis for separation of ions and purification of nucleic acids,"G Garcia-Schwarz, A Rogacs, SS Bahga, JG Santiago","JoVE (Journal of Visualized Experiments), e3890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710175525150319706,31,2012
Study of boiling regimes and transient signal measurements in microchannels,"L Zhang, JM Koo, L Jiang, KE Goodson, JG Santiago, TW Kenny","Transducers’ 01 Eurosensors XV, 1486-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081623155636066563,31,2001
Taylor–Aris dispersion in temperature gradient focusing,"DE Huber, JG Santiago","Electrophoresis 28 (14), 2333-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047101158352216171,30,2007
A large flowrate electroosmotic pump with micron pores,"S Yao, D Huber, JC Mikkelsen, JG Santiago","ASME IMECE, MEMS 23890, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549383961559185961,30,2001
High‐sensitivity detection using isotachophoresis with variable cross‐section geometry,"SS Bahga, GV Kaigala, M Bercovici, JG Santiago","Electrophoresis 32 (5), 563-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469914840416206017,29,2011
Dry gas operation of proton exchange membrane fuel cells with parallel channels: Non-porous versus porous plates,"S Litster, JG Santiago","Journal of Power Sources 188 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531461283240301740,29,2009
Micro-fabricated electrokinetic pump,"D Corbin, K Goodson, T Kenny, J Santiago, S Zeng","US Patent 7,449,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375431898933920465,28,2008
Enhanced nucleate boiling in microchannels,"L Zhang, KE Goodson, TW Kenny","Silicon Microchannel Heat Sinks, 95-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282693038856764658,28,2004
Micron resolution particle image velocimeter,"CD Meinhart, JG Santiago, RJ Adrian, ST Wereley","US Patent 6,653,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848313248101313519,28,2003
Alu RNA regulates the cellular pool of active ribosomes by targeted delivery of SRP9/14 to 40S subunits,"E Ivanova, A Berger, A Scherrer, E Alkalaeva, K Strub","Nucleic acids research 43 (5), 2874-2887","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525420016115922303,6293646027062649465",27,2015
An injection molded microchip for nucleic acid purification from 25 microliter samples using isotachophoresis,"LA Marshall, A Rogacs, CD Meinhart, JG Santiago","Journal of Chromatography A 1331, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865264763475133786,27,2014
Integration of rapid DNA hybridization and capillary zone electrophoresis using bidirectional isotachophoresis,"SS Bahga, CM Han, JG Santiago","Analyst 138 (1), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903190078063348414,27,2013
Fuel cell with electroosmotic pump,"J Santiago, J Posner, FB Prinz, T Fabian, J Eaton, SW Cha, C Buie, D Kim, ...","US Patent 7,799,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783372779453821926,27,2010
In situ-polymerized wicks for passive water management in proton exchange membrane fuel cells,"DG Strickland, JG Santiago","Journal of Power Sources 195 (6), 1667-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960187994820286521,27,2010
Compact adaptive-grid scheme for high numerical resolution simulations of isotachophoresis,"M Bercovici, SK Lele, JG Santiago","Journal of Chromatography A 1217 (4), 588-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309689749601689272,27,2010
Design and fabrication of porous polymer wick structures,"V Shkolnikov, DG Strickland, DP Fenning, JG Santiago","Sensors and Actuators B: Chemical 150 (2), 556-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727236519824488630,26,2010
Cross-linked microchannels for VLSI hotspot cooling,"L Jiang, JM Koo, E Wang, A Bari, ES Cho, W Ong, RS Prasher, J Maveety, ...","ASME 2002 International Mechanical Engineering Congress and Exposition, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980430993410920066,26,2002
Two-and three-dimensional modeling and optimization applied to the design of a fast hydrodynamic focusing microfluidic mixer for protein folding,"B Ivorra, JL Redondo, JG Santiago, PM Ortigosa, AM Ramos","Physics of fluids 25 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766174028367056670,25,2013
Micro-fabricated electrokinetic pump,"D Corbin, K Goodson, T Kenny, J Santiago, S Zeng","US Patent 6,881,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624178921061914827,25,2005
Equilibria model for pH variations and ion adsorption in capacitive deionization electrodes,"A Hemmatifar, DI Oyarzun, JW Palko, SA Hawks, M Stadermann, ...","Water research 122, 387-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097407282053229397,24,2017
Rapid slow off-rate modified aptamer (SOMAmer)-based detection of C-reactive protein using isotachophoresis and an ionic spacer,"C Eid, JW Palko, E Katilius, JG Santiago","Analytical chemistry 87 (13), 6736-6743","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618435506137800118,7454146753219559662",24,2015
"Fluorescent carrier ampholytes assay for portable, label-free detection of chemical toxins in tap water","M Bercovici, GV Kaigala, CJ Backhouse, JG Santiago","Analytical chemistry 82 (5), 1858-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954402504135870440,24,2010
Design of minimal dispersion fluidic channels in a CAD-free framework,"B Mohammadi, JI Molho, JA Santiago",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715350361087681772,24,2000
Toward orientation-independent design for gas recombination in closed-loop electroosmotic pumps,"CW Lin, S Yao, JD Posner, AM Myers, JG Santiago","Sensors and Actuators B: Chemical 128 (1), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509596238368369027,23,2007
Modular device and method for moving fluids to and from a sample delivery element,"J Ramunas, JG Santiago, HM Blau, KT Wong, V Shkolnikov, K Stahl, ...","US Patent App. 12/802,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621000267684968401,22,2010
Electrokinetic control of sample splitting at a channel bifurcation using isotachophoresis,"A Persat, JG Santiago","New Journal of Physics 11 (7), 075026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602614080934677944,22,2009
Measurement of temperature and reaction species in the cathode diffusion layer of a free-convection fuel cell,"T Fabian, R O’Hayre, FB Prinz, JG Santiago","Journal of The Electrochemical Society 154 (9), B910-B918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890714669621913941,22,2007
Depth-of-field micron resolution velocimetry with pulsed images of injected solid particles,"CD Meinhart, JG Santiago, RJ Adrian, ST Wereley","US Patent 7,057,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699902340916246591,22,2006
Channel-adaptive error protection for scalable video over channels with bit errors and packet erasures,"GJ Wang, Q Zhang, W Zhu",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592077282812581642,22,2002
Simulation and design of extraction and separation fluidic devices,"B Mohammadi, JG Santiago","ESAIM: Mathematical Modelling and Numerical Analysis 35 (3), 513-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250097294508531314,22,2001
Thermodynamics of ion separation by electrosorption,"A Hemmatifar, A Ramachandran, K Liu, DI Oyarzun, MZ Bazant, ...","Environmental science & technology 52 (17), 10196-10204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207675491454206343,21,2018
Rapid hydrogen–deuterium exchange in liquid droplets,"ET Jansson, YH Lai, JG Santiago, RN Zare","Journal of the American Chemical Society 139 (20), 6851-6854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368119697636498759,21,2017
Be-codis: A mathematical model to predict the risk of human diseases spread between countries—validation and application to the 2014–2015 ebola virus disease epidemic,"B Ivorra, D Ngom, ÁM Ramos","Bulletin of mathematical biology 77 (9), 1668-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314253120015304453,21,2015
Isotachophoresis for fractionation and recovery of cytoplasmic RNA and nucleus from single cells,"K Kuriyama, H Shintaku, JG Santiago","Electrophoresis 36 (14), 1658-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872423761980317456,21,2015
Temperature effects on electrophoresis,"A Rogacs, JG Santiago","Analytical chemistry 85 (10), 5103-5113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626982451697928940,21,2013
Robust and high‐resolution simulations of nonlinear electrokinetic processes in variable cross‐section channels,"SS Bahga, M Bercovici, JG Santiago","Electrophoresis 33 (19-20), 3036-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365686033006951828,21,2012
Evidence shows concentration polarization and its propagation can be key factors determining electroosmotic pump performance,"DG Strickland, ME Suss, TA Zangle, JG Santiago","Sensors and Actuators B: Chemical 143 (2), 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700981345197086084,21,2010
Engineering model for coupling wicks and electroosmotic pumps with proton exchange membrane fuel cells for active water management,"S Litster, CR Buie, JG Santiago","Electrochimica Acta 54 (26), 6223-6233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707615928725577252,21,2009
Corrigendum to? Electrokinetics in nanochannels. Part I. Electric double layer overlap and channel-to-well equilibrium?[J. Colloid Interface Sci. 325 (2008) 526? 538],"F Baldessari, JG Santiago","Journal of Colloid and Interface Science 331 (2), 549-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933770641632488167,21,2009
Investigation of internal pressure gradients generated in electrokinetic flows with axial conductivity gradients,"S Devasenathipathy, R Bharadwaj, JG Santiago","Experiments in Fluids 43 (6), 959-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284179698212843609,21,2007
A laser induced cavitation pump,"GR Wang, JG Santiago, MG Mungal, B Young, S Papademetriou","Journal of micromechanics and microengineering 14 (7), 1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678389360053738914,21,2004
Two-phase hydrodynamics in a miniature direct methanol fuel cell,"CR Buie, JG Santiago","International Journal of Heat and Mass Transfer 52 (21-22), 5158-5166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673225770526651393,20,2009
Incomplete sensitivities for the design of minimal dispersion fluidic channels,"B Mohammadi, JI Molho, JG Santiago","Computer methods in applied mechanics and engineering 192 (37-38), 4131-4145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509121224835791769,20,2003
Simultaneous purification and fractionation of nucleic acids and proteins from complex samples using bidirectional isotachophoresis,"Y Qu, LA Marshall, JG Santiago","Analytical chemistry 86 (15), 7264-7268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155610979508273062,19,2014
Control of chemical reactions using isotachophoresis,"JG Santiago, A Persat","US Patent 8,394,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201094612076066279,18,2013
Method for analyte identification using isotachophoresis and a fluorescent carrier ampholyte assay,"M Bercovici, GV Kaigala, JG Santiago","Analytical chemistry 82 (5), 2134-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395860720876160996,18,2010
Apparatus for conditioning power and managing thermal energy in an electronic device,"TW Kenny Jr, KE Goodson, JG Santiago, GC Everett Jr","US Patent 7,019,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356628757929902877,18,2006
Microfluidic electrophoresis chip having flow-retarding structure,"J Santiago, B Jung, R Bharadwaj","US Patent App. 10/932,078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189755167960822926,18,2006
An experimental study of the velocity field of a transverse jet injected into a supersonic crossflow.,JG Santiago,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171286727625629885,18,1997
Peristaltic pump with constrictions at fixed locations,"J Ramunas, JG Santiago, DP Fenning, V Shkolnikov","US Patent 8,382,460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137309922224220267,17,2013
Ballistic dispersion in temperature gradient focusing,"DE Huber, JG Santiago","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333909777901068620,17,2007
A hybrid method for bubble geometry reconstruction in two-phase microchannels,"EN Wang, S Devasenathipathy, H Lin, CH Hidrovo, JG Santiago, ...","Experiments in Fluids 40 (6), 847-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299026671790505772,17,2006
Adsorption and capacitive regeneration of nitrate using inverted capacitive deionization with surfactant functionalized carbon electrodes,"DI Oyarzun, A Hemmatifar, JW Palko, M Stadermann, JG Santiago","Separation and Purification Technology 194, 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910022060831276835,16,2018
Capacitive Deionization--defining a class of desalination technologies,"PM Biesheuvel, MZ Bazant, RD Cusick, TA Hatton, KB Hatzell, MC Hatzell, ...",arXiv preprint arXiv:1709.05925,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479655774568708515,16,2017
High heat flux two-phase cooling of electronics with integrated diamond/porous copper heat sinks and microfluidic coolant supply,"JW Palko, H Lee, DD Agonafer, C Zhang, KW Jung, J Moss, JD Wilbur, ...",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211276960880762588,16,2016
Increasing Hybridization Rate and Sensitivity of Bead‐Based Assays Using Isotachophoresis,"H Shintaku, JW Palko, GM Sanders, JG Santiago","Angewandte Chemie 126 (50), 14033-14036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435506935205351154,16,2014
Isotachophoretic focusing of nucleic acids,"RD Chambers, JG Santiago, A Persat, RB Schoch, M Ronaghi","US Patent 8,846,314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514563563079668732,15734421120547273076",16,2014
"Coupling isotachophoresis with affinity chromatography for rapid and selective purification with high column utilization, part 2: experimental study","V Shkolnikov, JG Santiago","Analytical chemistry 86 (13), 6229-6236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146085325920992724,16,2014
Inverse opals for fluid delivery in electronics cooling systems,"TJ Dusseault, J Gires, MT Barako, Y Won, DD Agonafer, M Asheghi, ...",Fourteenth Intersociety Conference on Thermal and Thermomechanical Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261605975935523738,16,2014
Electroosmotic microchannel cooling system for microprocessors,"K Goodson, JG Santiago, T Kenny, L Jiang, S Zeng, JM Koo, L Zhang, ...","Electronics Cooling 8 (2), 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644491356214012896,16,2002
Enhanced isotachophoresis assays using additives with spatial gradients,"JG Santiago, A Persat, G Garcia, C Eid","US Patent 10,132,775","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286396452837684705,16136120879304661882",15,2018
Nitrate removal from water using electrostatic regeneration of functionalized adsorbent,"JW Palko, DI Oyarzun, B Ha, M Stadermann, JG Santiago","Chemical Engineering Journal 334, 1289-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412429897573130834,15,2018
Charging and transport dynamics of a flow-through electrode capacitive deionization system,"Y Qu, PG Campbell, A Hemmatifar, JM Knipe, CK Loeb, JJ Reidy, ...","The Journal of Physical Chemistry B 122 (1), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384672831249011373,15,2018
"Extreme Two‐Phase Cooling from Laser‐Etched Diamond and Conformal, Template‐Fabricated Microporous Copper","JW Palko, H Lee, C Zhang, TJ Dusseault, T Maitra, Y Won, DD Agonafer, ...","Advanced Functional Materials 27 (45), 1703265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915726561662404048,15,2017
"Desalination and hydrogen, chlorine, and sodium hydroxide production via electrophoretic ion exchange and precipitation","V Shkolnikov, SS Bahga, JG Santiago","Physical Chemistry Chemical Physics 14 (32), 11534-11545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047568903740600963,15,2012
Method of detecting directly undetectable analytes using directly detectable spacer molecules,"JG Santiago, T Khurana","US Patent 7,951,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961118434206810781,15,2011
Electrokinetic flow instability in high concentration gradient microflows,"CH Chen, JG Santiago","ASME 2002 International Mechanical Engineering Congress and Exposition, 415-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555385980974700018,15,2002
High water recovery and improved thermodynamic efficiency for capacitive deionization using variable flowrate operation,"A Ramachandran, DI Oyarzun, SA Hawks, M Stadermann, JG Santiago","Water research 155, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935439125628484212,14,2019
On-chip hybridization coupled with ITP based purification for fast sequence specific identification,"PJ Utz, JG Santiago, MG Kattah, A Persat","US Patent 8,524,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886929663189832995,14,2013
SINC-seq: correlation of transient gene expressions between nucleus and cytoplasm reflects single-cell physiology,"MN Abdelmoez, K Iida, Y Oguchi, H Nishikii, R Yokokawa, H Kotera, ...","Genome biology 19 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984944574972751743,13,2018
Assay for Listeria monocytogenes cells in whole blood using isotachophoresis and recombinase polymerase amplification,"C Eid, JG Santiago","Analyst 142 (1), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101526648200844328,13,2017
Device and methods of detection of airborne agents,"CD Meinhart, B Piorek, SJ Lee, M Moskovits, S Banerjee, J Santiago","US Patent 8,247,238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565505989367131746,13,2012
VLSI hotspot cooling using two-phase microchannel convection,"JM Koo, S Im, ES Cho, RS Prasher, E Wang, L Jiang, A Bari, D Campion, ...","ASME 2002 International Mechanical Engineering Congress and Exposition, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703493016887225406,13,2002
A micromachined silicon low-voltage parallel-plate electrokinetic pump,"D Laser, S Yao, CH Chen, J Mikkelsen, K Goodson, J Santiago, T Kenny","Transducers’ 01 Eurosensors XV, 892-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110473694051280685,13,2001
Self similarities in desalination dynamics and performance using capacitive deionization,"A Ramachandran, A Hemmatifar, SA Hawks, M Stadermann, JG Santiago","Water research 140, 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885721305416937012,12,2018
Concentration cascade of leading electrolyte using bidirectional isotachophoresis,"SS Bahga, JG Santiago","Electrophoresis 33 (6), 1048-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590230864271736672,12,2012
A microfabricated direct methanol fuel cell with integrated electroosmotic pump,"CR Buie, Y Banin, C Tang, JG Santiago, FB Prinz, BL Pruitt","19th IEEE International Conference on Micro Electro Mechanical Systems, 938-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582343175389238772,12,2006
Temperature gradient focusing in a microfluidic device,"D Huber, JG Santiago",TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF HEAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270600874324073864,12,2005
Microresolution particle image velocimetry,"ST Wereley, JG Santiago, R Chiu, CD Meinhart, RJ Adrian",Micro-and Nanofabricated Structures and Devices for Biomedical Environmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307931272915309558,12,1998
Enhanced isotachophoresis assays using additives with spatial gradients,"JG Santiago, A Persat, G Garcia, C Eid","US Patent 9,151,732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792237432552779733,11,2015
Fluorescent finger prints for indirect detection in isotachophoresis,"JG Santiago, M Bercovici, GV Kaigala, RD Chambers","US Patent 8,562,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165254972396798650,11,2013
A method for non-invasive full-field imaging and quantification of chemical species,"V Shkolnikov, JG Santiago","Lab on a Chip 13 (8), 1632-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491252946908786153,11,2013
Use of activated layered silicates for the adsorption of mycotoxins,"N Schall, H Simmler-Hubenthal","US Patent App. 10/416,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511318921301759333,11,2004
Electrokinetic microflow instability with conductivity gradients,"CH Chen, H Lin, SK Lele, JG Santiago","ASME 2003 International Mechanical Engineering Congress and Exposition, 499-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464619197012135136,11,2003
High-frequency actuation with silicon electroosmotic micropumps,"DJ Laser, KE Goodson, JG Santiago, TW Kenny","Proc. 2002 Solid-State Sensor, Actuator, and Microsystems Workshop (Hilton …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059672989392264867,11,2002
Ion selectivity in capacitive deionization with functionalized electrode: Theory and experimental validation,"DI Oyarzun, A Hemmatifar, JW Palko, M Stadermann, JG Santiago","Water research X 1, 100008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893020837693082905,10,2018
Isotachophoresis having interacting anionic and cationic shock waves,"JG Santiago, RD Chambers, SS Bahga","US Patent 8,986,529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940713220649854788,10,2015
Non-focusing tracers for indirect detection in electrophoretic displacement techniques,"RD Chambers, JG Santiago, M Bercovici","US Patent 8,721,858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569496143100775907,10,2014
Devices and Methods for Stimulation of Tissue,"KP Cockerham, HA Fishman, A Liu, AM Fitzgeral, D Liepmann, BW Chul, ...","US Patent App. 12/083,586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901001488651801561,10,2009
