Title,Authors,Platform,Cited_url,Cited_count,Year
Managing incidental findings on abdominal CT: white paper of the ACR incidental findings committee,"LL Berland, SG Silverman, RM Gore, WW Mayo-Smith, AJ Megibow, ...","Journal of the American College of Radiology 7 (10), 754-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139680269925111561,674,2010
Wall stress distribution on three-dimensionally reconstructed models of human abdominal aortic aneurysm,"ML Raghavan, DA Vorp, MP Federle, MS Makaroun, MW Webster","Journal of vascular surgery 31 (4), 760-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069871171931864871,440,2000
Hypervascular hepatocellular carcinoma: detection with double arterial phase multi-detector row helical CT,"T Murakami, T Kim, M Takamura, M Hori, S Takahashi, MP Federle, ...","Radiology 218 (3), 763-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226986967203570128,421,2001
Internal hernia: clinical and imaging findings in 17 patients with emphasis on CT criteria,"A Blachar, MP Federle, SF Dodson","Radiology 218 (1), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823590907993338392,420,2001
Hepatic adenomas: imaging and pathologic findings,"L Grazioli, MP Federle, G Brancatelli, T Ichikawa, L Olivetti, A Blachar","Radiographics 21 (4), 877-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351175273722802054,365,2001
Differentiating lung abscess and empyema: radiography and computed tomography,"DD Stark, MP Federle, PC Goodman, AE Podrasky, WR Webb","American Journal of Roentgenology 141 (1), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920615565136544201,299,1983
Islet cell tumor of the pancreas: biphasic CT versus MR imaging in tumor detection,"T Ichikawa, MS Peterson, MP Federle, RL Baron, H Haradome, ...","Radiology 216 (1), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092397769297787957,297,2000
Evaluation of abdominal trauma by computed tomography.,"MP Federle, HI Goldberg, JA Kaiser, AA Moss, RB Jeffrey Jr, JC Mall","Radiology 138 (3), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390457680864309259,283,1981
Gastrointestinal complications of laparoscopic Roux-en-Y gastric bypass surgery: clinical and imaging findings,"A Blachar, MP Federle, KM Pealer, S Ikramuddin, PR Schauer","Radiology 223 (3), 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634931109417051089,271,2002
Focal nodular hyperplasia: CT findings with emphasis on multiphasic helical CT in 78 patients,"G Brancatelli, MP Federle, L Grazioli, A Blachar, MS Peterson, L Thaete","Radiology 219 (1), 61-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886203896353109454,10249944747806540968",260,2001
Hemoperitoneum studied by computed tomography.,"MP Federle, RB Jeffrey Jr","Radiology 148 (1), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191328989936704672,253,1983
Fibrolamellar hepatocellular carcinoma: imaging and pathologic findings in 31 recent cases,"T Ichikawa, MP Federle, L Grazioli, J Madariaga, M Nalesnik, W Marsh","Radiology 213 (2), 352-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402165625668852743,231,1999
Bowel and mesenteric injury following blunt abdominal trauma: evaluation with CT.,"MJ Rizzo, MP Federle, BG Griffiths","Radiology 173 (1), 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626610790317569772,226,1989
Computed tomography in blunt abdominal trauma,"MP Federle, RA Crass, RB Jeffrey, DD Trunkey","Archives of Surgery 117 (5), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994745909913678793,220,1982
Hepatocellular adenoma: multiphasic CT and histopathologic findings in 25 patients,"T Ichikawa, MP Federle, L Grazioli, M Nalesnik","Radiology 214 (3), 861-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891687372176226592,217,2000
Epithelioid hemangioendothelioma of the liver: imaging findings with pathologic correlation.,"WJ Miller, GD Dodd 3rd, MP Federle, RL Baron","AJR. American journal of roentgenology 159 (1), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851141172656635625,214,1992
Selective nonoperative management of blunt liver injury using computed tomography,"AA Meyer, RA Crass, RC Lim, RB Jeffrey, MP Federle, DD Trunkey","Archives of Surgery 120 (5), 550-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058132685385272712,212,1985
Cholangiocarcinoma: delayed CT contrast enhancement patterns.,"JM Lacomis, RL Baron, JH Oliver 3rd, MA Nalesnik, MP Federle","Radiology 203 (1), 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506226143815129660,201,1997
Radiologist performance in the diagnosis of internal hernia by using specific CT findings with emphasis on transmesenteric hernia,"A Blachar, MP Federle, G Brancatelli, MS Peterson, JH Oliver, W Li","Radiology 221 (2), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147049522742619974,192,2001
Malignancies in patients with cirrhosis: CT sensitivity and specificity in 200 consecutive transplant patients.,"WJ Miller, RL Baron, GD Dodd 3rd, MP Federle","Radiology 193 (3), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330553853404118807,191,1994
Evaluation of dissections and aneurysms of the thoracic aorta by conventional and dynamic CT scanning.,"JD Godwin, RL Herfkens, CG Skiöldebrand, MP Federle, MJ Lipton","Radiology 136 (1), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323676390951947154,190,1980
"Liver adenomatosis: clinical, histopathologic, and imaging findings in 15 patients","L Grazioli, MP Federle, T Ichikawa, E Balzano, M Nalesnik, J Madariaga","Radiology 216 (2), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243174142589269567,189,2000
Detecting hepatocellular carcinoma: value of unenhanced or arterial phase CT imaging or both used in conjunction with conventional portal venous phase contrast-enhanced CT imaging.,"JH Oliver 3rd, RL Baron, MP Federle, HE Rockette Jr","AJR. American journal of roentgenology 167 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354732529860799281,189,1996
Localized clotted blood as evidence of visceral trauma on CT: the sentinel clot sign,"D Orwig, MP Federle","American Journal of Roentgenology 153 (4), 747-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708050398659879460,189,1989
Computerized tomographic staging of renal trauma: 85 consecutive cases,"PN Bretan, JW McAninch, MP Federle, RB Jeffrey","The Journal of urology 136 (3), 561-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782053071559204266,189,1986
"Blunt splenic injury in adults: clinical and CT criteria for management, with emphasis on active extravasation.","MP Federle, AP Courcoulas, M Powell, JV Ferris, AB Peitzman","Radiology 206 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249644524503076040,188,1998
Cystic hepatic neoplasms: complementary roles of CT and sonography,"MP Federle, RA Filly, AA Moss","American Journal of Roentgenology 136 (2), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406568788834949564,188,1981
Evaluation of renal injuries with computerized tomography,"JW Mcaninch, MP Federle","The Journal of urology 128 (3), 456-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202829281953276458,185,1982
Computed tomography in the diagnosis of blunt intestinal and mesenteric injuries.,"JH Donohue, MP Federle, BG Griffiths, DD Trunkey","The Journal of trauma 27 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583706226272084208,182,1987
Computed tomography of pancreatic trauma.,"RB Jeffrey Jr, MP Federle, RA Crass","Radiology 147 (2), 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305950668465852551,181,1983
Focal nodular hyperplasia: morphologic and functional information from MR imaging with gadobenate dimeglumine,"L Grazioli, G Morana, MP Federle, G Brancatelli, M Testoni, MA Kirchin, ...","Radiology 221 (3), 731-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314866101564641447,177,2001
Performance of CT in detection of bowel injury,"ST Butela, MP Federle, PJ Chang, FL Thaete, MS Peterson, CJ Dorvault, ...","American Journal of Roentgenology 176 (1), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816225342496771190,177,2001
Internal hernia: an increasingly common cause of small bowel obstruction,"A Blachar, MP Federle","Seminars in Ultrasound, CT and MRI 23 (2), 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092981748722118320,175,2002
Discrimination of small hepatic hemangiomas from hypervascular malignant tumors smaller than 3 cm with three-phase helical CT,"T Kim, MP Federle, RL Baron, MS Peterson, Y Kawamori","Radiology 219 (3), 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979284690356378627,174,2001
Using contrast-enhanced helical CT to visualize arterial extravasation after blunt abdominal trauma: incidence and organ distribution,"DC Yao, RB Jeffrey Jr, SE Mirvis, A Weekes, MP Federle, C Kim, MJ Lane, ...","American Journal of Roentgenology 178 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299840335549193458,165,2002
Fibropolycystic liver disease: CT and MR imaging findings,"G Brancatelli, MP Federle, V Vilgrain, MP Vullierme, D Marin, R Lagalla","Radiographics 25 (3), 659-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821093505044531421,164,2005
Ultrasonic evaluation of patients with acute right upper quadrant pain.,"FC Laing, MP Federle, RB Jeffrey, TW Brown","Radiology 140 (2), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009728756130755064,159,1981
Budd-Chiari syndrome: spectrum of imaging findings,"G Brancatelli, V Vilgrain, MP Federle, A Hakime, R Lagalla, R Iannaccone, ...","American Journal of Roentgenology 188 (2), W168-W176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883916143677660112,156,2007
Frequency and effects of extravasation of ionic and nonionic CT contrast media during rapid bolus injection.,"MP Federle, PJ Chang, S Confer, B Ozgun","Radiology 206 (3), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937920775021462769,154,1998
Hepatocellular carcinoma: MR imaging with mangafodipir trisodium (Mn-DPDP).,"T Murakami, RL Baron, MS Peterson, JH Oliver 3rd, PL Davis, SR Confer, ...","Radiology 200 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040087838303360507,152,1996
Computed tomographic findings in bowel infarction,"MP Federle, G Chun, RB Jeffrey, R Rayor","American journal of roentgenology 142 (1), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234870188900220545,148,1984
Hemangioma in the cirrhotic liver: diagnosis and natural history,"G Brancatelli, MP Federle, A Blachar, L Grazioli","Radiology 219 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906488113811646297,147,2001
Magnetic resonance and CT of the normal and diseased pancreas: a comparative study.,"DD Stark, AA Moss, HI Goldberg, PL Davis, MP Federle","Radiology 150 (1), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571645831581735856,147,1984
