Title,Authors,Platform,Cited_url,Cited_count,Year
Security markets: Stochastic models,D Duffie,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584149443331890585,722,1988
"Securities lending, shorting, and pricing","D Duffie, N Garleanu, LH Pedersen","Journal of Financial Economics 66 (2-3), 307-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572738264653043021,648,2002
"Covering, dominance, and institution-free properties of social choice",RD McKelvey,"American Journal of Political Science, 283-314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663658465128192831,17031068454850713102",640,1986
Presidential address: Asset price dynamics with slow‐moving capital,D Duffie,"The Journal of finance 65 (4), 1237-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749226689617072778,630,2010
Common failings: How corporate defaults are correlated,"SR Das, D Duffie, N Kapadia, L Saita","The Journal of Finance 62 (1), 93-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267918494028833481,615,2007
Frailty correlated default,"D Duffie, A Eckner, G Horel, L Saita","The Journal of Finance 64 (5), 2089-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114287343155022545,589,2009
Does a central clearing counterparty reduce counterparty risk?,"D Duffie, H Zhu","The Review of Asset Pricing Studies 1 (1), 74-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940672642397334901,569,2011
Swap rates and credit quality,"D Duffie, M Huang","The Journal of Finance 51 (3), 921-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981854742303193340,565,1996
Implementing Arrow-Debreu equilibria by continuous trading of few long-lived securities,"D Duffie, CF Huang","Theory Of Valuation, 97-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885366881123452767,542,2005
Valuation in over-the-counter markets,"D Duffie, N Gârleanu, LH Pedersen","The Review of Financial Studies 20 (6), 1865-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870210324287576241,533,2007
Mean-variance hedging in continuous time,"D Duffie, HR Richardson","The Annals of Applied Probability 1 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470919315795355699,492,1991
Measuring default risk premia from default swap rates and EDFs,"A Berndt, R Douglas, D Duffie, M Ferguson, D Schranz",BIS working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035075280223754031,472,2005
Modeling sovereign yield spreads: A case study of Russian debt,"D Duffie, LH Pedersen, KJ Singleton","The journal of finance 58 (1), 119-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056169310598973513,471,2003
Special repo rates,D Duffie,"The Journal of Finance 51 (2), 493-526","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313498695684770637,17040203943465051450",469,1996
Asset pricing with stochastic differential utility,"D Duffie, LG Epstein","The Review of Financial Studies 5 (3), 411-436","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539540812310560590,7105735193329105956",465,1992
Futures markets,D Duffie,Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421575309866560863,402,1989
Innovations in credit risk transfer: Implications for financial stability,D Duffie,BIS working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398312252372802866,395,2008
The Squam Lake report: fixing the financial system,"K French, M Baily, J Campbell, J Cochrane, D Diamond, D Duffie, ...","Journal of Applied Corporate Finance 22 (3), 8-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886304367212099736,369,2010
Equilibrium in incomplete markets: I: A basic model of generic existence,"D Duffie, W Shafer","Journal of Mathematical Economics 14 (3), 285-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161657167678661166,354,1985
Stationary markov equilibria,"D Duffie, J Geanakoplos, A Mas-Colell, A McLennan","Econometrica: Journal of the Econometric Society, 745-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171467862693662870,325,1994
Recursive valuation of defaultable securities and the timing of resolution of uncertainty,"D Duffie, M Schroder, C Skiadas","The Annals of Applied Probability 6 (4), 1075-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901792877414533927,315,1996
Financial market innovation and security design: An introduction,"D Duffie, R Rahi","Journal of Economic Theory 65 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226876090350714419,306,1995
Corporate financial hedging with proprietary information,"PM DeMarzo, D Duffie","Journal of economic theory 53 (2), 261-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514297662170026074,278,1991
Hedging in incomplete markets with HARA utility,"D Duffie, W Fleming, HM Soner, T Zariphopoulou","Journal of Economic Dynamics and Control 21 (4-5), 753-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741137681961376877,263,1997
The failure mechanics of dealer banks,D Duffie,"Journal of Economic Perspectives 24 (1), 51-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631375419482303654,262,2010
Continuous-time security pricing: A utility gradient approach,"D Duffie, C Skiadas","Journal of Mathematical Economics 23 (2), 107-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524214380231532288,255,1994
International productivity comparisons built from the firm level,"MN Baily, RM Solow","Journal of Economic Perspectives 15 (3), 151-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197007324530573472,253,2001
The consumption-based capital asset pricing model,"D Duffie, W Zame","Econometrica: Journal of the Econometric Society, 1279-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744241881179893020,244,1989
Simulating correlated defaults,"D Duffie, K Singleton",Bank of England,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338430891713127287,243,1998
Efficient Monte Carlo simulation of security prices,"D Duffie, P Glynn","The Annals of Applied Probability 5 (4), 897-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482858120779291368,232,1995
How big banks fail and what to do about it,D Duffie,Princeton University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235232547147397806,13579914314415738280",203,2010
Analytical value-at-risk with jumps and credit risk,"D Duffie, J Pan","Finance and Stochastics 5 (2), 155-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862172453281307257,192,2001
Defaultable term structure models with fractional recovery of par,D Duffie,"Working Paper, Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528601918666158380,189,1998
Transactions costs and portfolio choice in a discrete-continuous-time setting,"D Duffie, T Sun","Journal of Economic dynamics and control 14 (1), 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020540486695183247,180,1990
From Discrete‐ to Continuous‐Time Finance: Weak Convergence of the Financial Gain Process,"D Duffie, P Protter","Mathematical finance 2 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040605125553956118,169,1992
"Stochastic Equilibria: Existence, Spanning Number, and theNo Expected Financial Gain from Trade'Hypothesis",D Duffie,"Econometrica: Journal of the Econometric Society, 1161-1183","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131717165169549613,11829329708078600779",168,1986
Handbook of the Economics of Finance; Volume 1A+ Volume 1B,"M Harris, GM Constantinides, RM Stulz",Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158417297673004478,9374371603390141138",166,2003
Central clearing and collateral demand,"D Duffie, M Scheicher, G Vuillemey","Journal of Financial Economics 116 (2), 237-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103136616089612572,165,2015
Information percolation with equilibrium search dynamics,"D Duffie, S Malamud, G Manso","Econometrica 77 (5), 1513-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784411475505308491,159,2009
Stochastic equilibria with incomplete financial markets,D Duffie,"Journal of Economic Theory 41 (2), 405-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124211753837702366,158,1987
Optimal innovation of futures contracts,"D Duffie, MO Jackson","The Review of Financial Studies 2 (3), 275-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893734837085776262,157,1989
Equilibrium in incomplete markets: II: Generic existence in stochastic economies,"D Duffie, W Shafer","Journal of Mathematical Economics 15 (3), 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654599014951437822,157,1986
Credit risk modeling with affine processes,D Duffie,"Journal of Banking & Finance 29 (11), 2751-2802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810293280163881035,156,2005
Market making under the proposed Volcker rule,D Duffie,Rock Center for Corporate Governance at Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550083282004336369,155,2012
Dark markets: Asset pricing and information transmission in over-the-counter markets,D Duffie,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779705931010677306,148,2011
Multiperiod security markets with differential information: martingales and resolution times,"D Duffie, C Huang","Journal of Mathematical Economics 15 (3), 283-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450023508577044323,148,1986
First to Default Valuation,D Duffie,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806854367451043032,11888994226283080894",145,0
Systemic illiquidity in the federal funds market,"AB Ashcraft, D Duffie","American Economic Review 97 (2), 221-225","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875332319482592325,13002062101874322066",142,2007
Information percolation in large markets,"D Duffie, G Manso","American Economic Review 97 (2), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978524579401530804,132,2007
Volatility in energy prices,"D Duffie, S Gray, P Hoang",Managing energy price risk. 2. ed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698736191166300018,126,1999
Existence of independent random matching,"D Duffie, Y Sun","The Annals of Applied Probability 17 (1), 386-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510598920643960018,120,2007
Estimation of continuous‐time Markov processes sampled at random time intervals,"D Duffie, P Glynn","Econometrica 72 (6), 1773-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524655695095051441,118,2004
Capital mobility and asset pricing,"D Duffie, B Strulovici","Econometrica 80 (6), 2469-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279420124164953211,115,2012
Floating–fixed credit spreads,"D Duffie, J Liu","Financial Analysts Journal 57 (3), 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023127008472019099,107,2001
PDE solutions of stochastic differential utility,"D Duffie, PL Lions","Journal of Mathematical Economics 21 (6), 577-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377259535401132123,107,1992
Benchmarks in search markets,"D Duffie, P Dworczak, H Zhu","The Journal of Finance 72 (5), 1983-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326158338424446473,103,2017
Optimal investment with undiversifiable income risk,"D Duffie, T Zariphopoulou","Mathematical Finance 3 (2), 135-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373341288042117478,103,1993
Reforming LIBOR and other financial market benchmarks,"D Duffie, JC Stein","Journal of Economic Perspectives 29 (2), 191-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202419062247152122,101,2015
Arrow and general equilibrium theory,"D Duffie, H Sonnenschein","Journal of Economic Literature 27 (2), 565-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817265595706460133,100,1989
Optimal hedging and equilibrium in a dynamic futures market,"D Duffie, MO Jackson","Journal of Economic Dynamics and Control 14 (1), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228615931796523068,93,1990
Large portfolio losses,"A Dembo, JD Deuschel, D Duffie","Finance and Stochastics 8 (1), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880028052082349215,90,2004
Black's consol rate conjecture,"D Duffie, J Ma, J Yong","The Annals of Applied Probability, 356-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998571416547371329,89,1995
Multi-factor term structure models,"D Duffie, R Kan",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192264909529191823,88,1994
Funding value adjustments,"L Andersen, D Duffie, Y Song","The Journal of Finance 74 (1), 145-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971229438192704317,85,2019
Measuring and marking counterparty risk,"E Canabarro, D Duffie","Asset/Liability Management for Financial Institutions, Institutional …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816609403501848726,85,2003
Pricing continuously resettled contingent claims,"D Duffie, R Stanton","Journal of Economic Dynamics and Control 16 (3-4), 561-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311035907530606954,85,1992
Information percolation in segmented markets,"D Duffie, S Malamud, G Manso","Journal of Economic Theory 153, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775315551192196632,84,2014
Systemic risk exposures: a 10-by-10-by-10 approach,D Duffie,"Risk topography: Systemic risk and macro modeling, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703083200392480318,75,2013
Liquidation risk,"D Duffie, A Ziegler","Financial Analysts Journal 59 (3), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073010176250479504,75,2003
Information percolation,"D Duffie, G Giroux, G Manso","American Economic Journal: Microeconomics 2 (1), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075879713971567986,74,2010
Market pricing of deposit insurance,"D Duffie, R Jarrow, A Purnanandam, W Yang","Journal of Financial Services Research 24 (2-3), 93-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041907051646389545,72,2003
Financial regulatory reform after the crisis: An assessment,D Duffie,"Management Science 64 (10), 4835-4857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352437777254138731,71,2017
The exact law of large numbers for independent random matching,"D Duffie, Y Sun","Journal of Economic Theory 147 (3), 1105-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625179911338163119,71,2012
Policy perspectives on OTC derivatives market infrastructure,"D Duffie, A Li, T Lubke",Policy Perspectives on OTC Derivatives Market Infrastructure (March 2010 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349180059974938936,70,2010
Efficient and equilibrium allocations with stochastic differential utility,"D Duffie, PY Geoffard, C Skiadas","Journal of Mathematical Economics 23 (2), 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661794151822394044,70,1994
A dialogue on the costs and benefits of automatic stays for derivatives and repurchase agreements,"D Duffie, DA Skeel","U of Penn, Inst for Law & Econ Research Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234561060493019689,64,2012
Key mechanics of the US tri-party repo market,"A Copeland, D Duffie, A Martin, S McLaughlin","Federal Reserve Bank of New York Economic Policy Review 18 (3), 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885795575851226094,63,2012
Contractual methods for out-of-court restructuring of systemically important financial institutions,D Duffie,"Submission Requested by the US Treasury Working Group on Bank Capital, draft …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176868255500490475,58,2009
Passthrough efficiency in the Fed’s new monetary policy setting,"D Duffie, A Krishnamurthy",Designing Resilient Monetary Policy Frameworks for the Future. Federal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994447116573965673,56,2016
Resolution of failing central counterparties,D Duffie,Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053393167771788944,53,2014
Econometric modeling of term structures of defaultable bonds,"D Duffie, KJ Singleton","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324763596814194677,53,1994
Is there a case for banning short speculation in sovereign bond markets?,D Duffie,"Financial Stability Review 14, 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200425033945549740,52,2010
Equilibrium and the Role of the Firm in Incomplete Markets,D Duffie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503010704429299978,51,1987
A contractual approach to restructuring financial institutions,D Duffie,"Ending government bailouts as we know them, 110-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365934131367480467,47,2010
Measuring corporate default risk,D Duffie,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289379870537899097,46,2011
The theory of value in security markets,D Duffie,"Handbook of mathematical economics 4, 1615-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272164873110891142,44,1991
An extension of the Black-Scholes model of security valuation,D Duffie,"Journal of Economic Theory 46 (1), 194-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524181556273654003,44,1988
Common failings: How corporate defaults are correlated,"S Das, D Duffie, N Kapadia, L Saita",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85045039076217224,43,2006
The nature of incomplete security markets,"D Duffie, M Jackson","Advances in Economic Theory, Sixth World Congress 2, 214-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152122285712741920,41,1992
A term structure model with preferences for the timing of resolution of uncertainty,"D Duffie, M Schroder, C Skiadas","Economic Theory 9 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708118175278446030,39,1997
Size discovery,"D Duffie, H Zhu","The Review of Financial Studies 30 (4), 1095-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739669685805735998,38,2017
Competitive equilibria in general choice spaces,D Duffie,"Journal of Mathematical Economics 15 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021278049770295991,36,1986
Money in general equilibrium theory,D Duffie,"Handbook of monetary economics 1, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158779369459445195,35,1990
"Dynamic Asset Pricing Theory, 1996",D Duffie,"Princeton University, Princeton, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151402942047261215,34,0
"Black, Merton and Scholes: Their Central Contributions to Economics",D Duffie,"The Scandinavian Journal of Economics 100 (2), 411-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357264226442274852,33,1998
Replumbing our financial system: uneven progress,D Duffie,"International Journal of Central Banking 9 (1), 251-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492508315619592837,32,2013
Credit risk modeling with affine processes,D Duffie,Scuola normale superiore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955367748055453622,30,2004
The Squam Lake Report,"KR French, MN Baily, JY Campbell, JH Cochrane, DOW Diamond, ...",Fixing the Financial System,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770647376815174591,29,2010
Corporate credit risk premia,"A Berndt, R Douglas, D Duffie, M Ferguson","Review of Finance 22 (2), 419-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128620433151038761,25,2018
Robust benchmark design,"D Duffie, P Dworczak",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446840699495856768,25,2014
Intertemporal asset pricing theory,D Duffie,"Handbook of the Economics of Finance 1, 639-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206597095760521787,25,2003
Valuation in dynamic bargaining markets,"D Duffie, N Garleanu, LH Pedersen",NYU Working Paper No. S-MF-01-01,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978115770381867283,24,2001
The relative contributions of private information sharing and public information releases to information aggregation,"D Duffie, S Malamud, G Manso","Journal of Economic Theory 145 (4), 1574-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034819896468607911,20,2010
Volatility in energy prices. Managing Energy Price Risk,"D Duffie, S Gray, P Hoang",Risk Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884816574817552738,20,1996
How should we regulate derivatives markets?,D Duffie,Pew Financial Reform Task Force,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535727134837686533,19,2009
A sampling-window approach to transactions-based libor fixing,"D Duffie, DR Skeie, JI Vickery",FRB of New York Staff Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265847388216437027,18,2013
"Credit risk: pricing, measurement, and management","D Duffie, KJ Singleton",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715193896669012527,18,2004
Dynamic asset pricing theory,"D Duffie, K Back","Journal of Economic Literature 32 (2), 708-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217328608227611291,17,1994
Challenges to a policy treatment of speculative trading motivated by differences in beliefs,D Duffie,"The Journal of Legal Studies 43 (S2), S173-S182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601949701133303569,16,2014
Time to adapt copula methods for modelling credit risk correlation,D Duffie,"RISK-LONDON-RISK MAGAZINE LIMITED- 17 (4), 77-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022740736832806074,16,2004
State-space models of the term structure of interest rates,D Duffie,"Stochastic Analysis and Related Topics V, 41-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995044162045668823,16,1996
Mathematical Finance: A Very Short Introduction,MHA Davis,Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801724434292913513,1013215874326670119",15,2019
Financial modeling with affine processes,D Duffie,Preliminary and Incomplete Draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334533137706282404,15,2010
Multi-period Corporate Failure Prediction with Stochastic CCovariates,"D Duffie, K Wang",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039446217571403266,14,2004
Prone to fail: The pre-crisis financial system,D Duffie,"Journal of Economic Perspectives 33 (1), 81-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352505664269946597,13,2019
Universal state prices and asymmetric information,"D Duffie, R Kan","Journal of Mathematical Economics 38 (1-2), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929548147451265764,13,2002
Incomplete security markets with infinitely many states: An introduction,D Duffie,"Journal of Mathematical Economics 26 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309794839821773159,13,1996
Dynamic directed random matching,"D Duffie, L Qiao, Y Sun","Journal of Economic Theory 174, 124-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186030346763695125,12,2018
On the clearing of foreign exchange derivatives,D Duffie,Rock Center for Corporate Governance at Stanford University Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481681750977093767,12,2011
Leverage management,"D Duffie, C Wang, H Wang",Available at SSRN 1287685,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641952443382084386,12,2008
Ratings-based term structures of credit spreads,"D Duffie, K Singleton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588956462755992308,12,1998
Post-crisis bank regulations and financial market liquidity,D Duffie,"Lecture, Baffi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231945570301220842,11,2018
Stochastic production-exchange equilibria,"D Duffie, C Huang","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264700611196068143,11,1986
Augmenting Markets with Mechanisms,"S Antill, D Duffie",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628292006113053236,10,2017
Digital Currencies and Fast Payment Systems,D Duffie,"Mimeo, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840847933945382853,9,2019
Efficient contracting in network financial markets,"D Duffie, C Wang",working paper Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893912138098145942,9,2016
Drawing boundaries around and through the banking system,D Duffie,"World Economic Forum (Ed.), The Financial Development Report, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005340937151416361,9,2012
"Martingales, arbitrage, and portfolio choice",D Duffie,"First European Congress of Mathematics Paris, July 6–10, 1992, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426264243404232256,9,1994
Intertemporal arbitrage and the Markov valuation of securities,"D Duffie, MB Garman","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352454110420194625,9,1986
Aligning incentives at systemically important financial institutions: A proposal by the Squam Lake Group,"MN Baily, JY Campbell, JH Cochrane, DW Diamond, D Duffie, KR French, ...","Journal of Applied Corporate Finance 25 (4), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546989801964234992,8,2013
Information diffusion in large population,"D Duffie, G Manso","American Economic Review, Papers and Proceedings 97, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431805927901983391,8,2007
