Title,Authors,Platform,Cited_url,Cited_count,Year
The Proteus effect: The effect of transformed self-representation on behavior,"N Yee, J Bailenson","Human communication research 33 (3), 271-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843739896183593982,1184,2007
Immersive virtual environment technology as a methodological tool for social psychology,"J Blascovich, J Loomis, AC Beall, KR Swinth, CL Hoyt, JN Bailenson","Psychological Inquiry 13 (2), 103-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517761723238220517,960,2002
The unbearable likeness of being digital: The persistence of nonverbal social norms in online virtual environments,"N Yee, JN Bailenson, M Urbanek, F Chang, D Merget","CyberPsychology & Behavior 10 (1), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666227330182962672,724,2007
The Proteus effect: Implications of transformed digital self-representation on online and offline behavior,"N Yee, JN Bailenson, N Ducheneaut","Communication Research 36 (2), 285-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493992798904835958,629,2009
Interpersonal distance in immersive virtual environments,"JN Bailenson, J Blascovich, AC Beall, JM Loomis","Personality and Social Psychology Bulletin 29 (7), 819-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810176875500798157,595,2003
Digital chameleons: Automatic assimilation of nonverbal gestures in immersive virtual environments,"JN Bailenson, N Yee","Psychological science 16 (10), 814-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308724022117410343,559,2005
Increasing saving behavior through age-progressed renderings of the future self,"HE Hershfield, DG Goldstein, WF Sharpe, J Fox, L Yeykelis, ...","Journal of Marketing Research 48 (SPL), S23-S37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133936860412382224,472,2011
Equilibrium theory revisited: Mutual gaze and personal space in virtual environments,"JN Bailenson, J Blascovich, AC Beall, JM Loomis","Presence: Teleoperators & Virtual Environments 10 (6), 583-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722379882733063110,436,2001
"Infinite reality: Avatars, eternal life, new worlds, and the dawn of the virtual revolution","J Blascovich, J Bailenson",William Morrow & Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040199708779588324,421,2011
Virtual self-modeling: The effects of vicarious reinforcement and identification on exercise behaviors,"J Fox, JN Bailenson","Media Psychology 12 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317773785710980036,413,2009
How immersive is enough? A meta-analysis of the effect of immersive technology on user presence,"JJ Cummings, JN Bailenson","Media Psychology 19 (2), 272-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218122072360464558,362,2016
"The use of immersive virtual reality in the learning sciences: Digital transformations of teachers, students, and social context","JN Bailenson, N Yee, J Blascovich, AC Beall, N Lundblad, M Jin","The Journal of the Learning Sciences 17 (1), 102-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991063406819102305,359,2008
"The effect of behavioral realism and form realism of real-time avatar faces on verbal disclosure, nonverbal disclosure, emotion recognition, and copresence in dyadic interaction","JN Bailenson, N Yee, D Merget, R Schroeder","Presence: Teleoperators and Virtual Environments 15 (4), 359-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406187573132862342,317,2006
Virtual reality: A survival guide for the social scientist,"J Fox, D Arena, JN Bailenson","Journal of Media Psychology 21 (3), 95-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318470193315023264,292,2009
Real-time classification of evoked emotions using facial feature tracking and physiological responses,"JN Bailenson, ED Pontikakis, IB Mauss, JJ Gross, ME Jabon, ...","International journal of human-computer studies 66 (5), 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166858120071907193,288,2008
"The independent and interactive effects of embodied-agent appearance and behavior on self-report, cognitive, and behavioral markers of copresence in immersive virtual environments","JN Bailenson, K Swinth, C Hoyt, S Persky, A Dimov, J Blascovich","Presence: Teleoperators & Virtual Environments 14 (4), 379-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893446030321240195,288,2005
Virtual humans and persuasion: The effects of agency and behavioral realism,"RE Guadagno, J Blascovich, JN Bailenson, C McCall","Media Psychology 10 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099300026874512102,263,2007
Facial similarity between voters and candidates causes influence,"JN Bailenson, S Iyengar, N Yee, NA Collins","Public Opinion Quarterly 72 (5), 935-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749128156066491534,241,2008
Transformed social interaction: Decoupling representation from behavior and form in collaborative virtual environments,"JN Bailenson, AC Beall, J Loomis, J Blascovich, M Turk","Presence: Teleoperators & Virtual Environments 13 (4), 428-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775207717217229642,231,2004
A bird's eye view: Biological categorization and reasoning within and across cultures,"JN Bailenson, MS Shum, S Atran, DL Medin, JD Coley","Cognition 84 (1), 1-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885390621513132654,207,2002
A meta-analysis of the impact of the inclusion and realism of human-like faces on user experiences in interfaces,"N Yee, JN Bailenson, K Rickertsen","Proceedings of the SIGCHI conference on Human factors in computing systems, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843009547233187619,206,2007
Virtual superheroes: Using superpowers in virtual reality to encourage prosocial behavior,"RS Rosenberg, SL Baughman, JN Bailenson","PloS one 8 (1), e55003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351304945113449945,203,2013
The embodiment of sexualized virtual selves: The Proteus effect and experiences of self-objectification via avatars,"J Fox, JN Bailenson, L Tricase","Computers in Human Behavior 29 (3), 930-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436616815281960951,200,2013
Virtual interpersonal touch: expressing and recognizing emotions through haptic devices,"JN Bailenson, N Yee, S Brave, D Merget, D Koslow","Human–Computer Interaction 22 (3), 325-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003878361008426160,199,2007
Avatars,"JN Bailenson, J Blascovich","Encyclopedia of human-computer interaction, Berkshire Publishing Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200743566985087147,181,2004
Walk a mile in digital shoes: The impact of embodied perspective-taking on the reduction of negative stereotyping in immersive virtual environments,"N Yee, JN Bailenson","Proceedings of PRESENCE 24, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158987560618747954,170,2006
"Virtual experiences, physical behaviors: The effect of presence on imitation of an eating avatar","J Fox, J Bailenson, J Binney","Presence: Teleoperators and Virtual Environments 18 (4), 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436761104863805472,167,2009
The influence of racial embodiment on racial bias in immersive virtual environments,"V Groom, JN Bailenson, C Nass","Social Influence 4 (3), 231-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477717317800700448,159,2009
"Transformed social interaction, augmented gaze, and social influence in immersive virtual environments","JN Bailenson, AC Beall, J Loomis, J Blascovich, M Turk","Human communication research 31 (4), 511-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681800182272990628,156,2005
The effect of interactivity on learning physical actions in virtual reality,"J Bailenson, K Patel, A Nielsen, R Bajscy, SH Jung, G Kurillo","Media Psychology 11 (3), 354-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486233122400675283,142,2008
Causal attribution as a search for underlying mechanisms: An explanation of the conjunction fallacy and the discounting principle,"W Ahn, J Bailenson","Cognitive Psychology 31 (1), 82-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682507199733863397,128,1996
The difference between being and seeing: The relative contribution of self-perception and priming to behavioral changes via digital self-representation,"N Yee, JN Bailenson","Media Psychology 12 (2), 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031549220464104484,124,2009
Transformed facial similarity as a political cue: A preliminary investigation,"JN Bailenson, P Garland, S Iyengar, N Yee","Political Psychology 27 (3), 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163170382491629728,124,2006
Self-endorsing versus other-endorsing in virtual environments,"SJ Ahn, JN Bailenson","Journal of Advertising 40 (2), 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929201356522688891,119,2011
Gaze and task performance in shared virtual environments,"JN Bailenson, AC Beall, J Blascovich","The journal of visualization and computer animation 13 (5), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987997486023871888,117,2002
Transformed social interaction: Exploring the digital plasticity of avatars,"JN Bailenson, AC Beall","Avatars at work and play, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831679155068330233,114,2006
Self‐Representations in Immersive Virtual Environments,"JN Bailenson, J Blascovich, RE Guadagno","Journal of Applied Social Psychology 38 (11), 2673-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666377803546877871,111,2008
The Proteus effect: Self transformations in virtual reality,"N Yee, JN Bailenson","Human Communication Research 33 (3), 271-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143112505421938340,111,2007
The initial segment strategy: A heuristic for route selection,"JN Bailenson, MS Shum, DH Uttal","Memory & Cognition 28 (2), 306-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408609802541111491,110,2000
Prospective representation of navigational goals in the human hippocampus,"TI Brown, VA Carr, KF LaRocque, SE Favila, AM Gordon, B Bowles, ...","Science 352 (6291), 1323-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819354435727793776,107,2016
The expression of personality in virtual worlds,"N Yee, H Harris, M Jabon, JN Bailenson","Social Psychological and Personality Science 2 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326493106243998920,107,2011
Experiencing nature: Embodying animals in immersive virtual environments increases inclusion of nature in self and involvement with nature,"SJ Ahn, J Bostick, E Ogle, KL Nowak, KT McGillicuddy, JN Bailenson","Journal of Computer-Mediated Communication 21 (6), 399-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160611648976296375,106,2016
"The effect of embodied experiences on self-other merging, attitude, and helping behavior","SJ Ahn, AMT Le, J Bailenson","Media Psychology 16 (1), 7-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334895214054436167,106,2013
Detecting digital chameleons,"JN Bailenson, N Yee, K Patel, AC Beall","Computers in Human Behavior 24 (1), 66-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327043617833545825,100,2008
Transformed social interaction in mediated interpersonal communication,"EA Konijn, S Utz, M Tanis, SB Barnes","Mediated interpersonal communication, 91-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177658621406148995,98,2008
Short-and long-term effects of embodied experiences in immersive virtual environments on environmental locus of control and behavior,"SJG Ahn, JN Bailenson, D Park","Computers in Human Behavior 39, 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825828109770323585,91,2014
Virtual virgins and vamps: The effects of exposure to female characters’ sexualized appearance and gaze in an immersive virtual environment,"J Fox, JN Bailenson","Sex roles 61 (3-4), 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798392459376049600,91,2009
Homuncular flexibility in virtual reality,"AS Won, J Bailenson, J Lee, J Lanier","Journal of Computer-Mediated Communication 20 (3), 241-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992994955055071555,89,2015
Comparing behavioral and self-report measures of embodied agents’ social presence in immersive virtual environments,"JN Bailenson, E Aharoni, AC Beall, RE Guadagno, A Dimov, J Blascovich","Proceedings of the 7th Annual International Workshop on PRESENCE, 1864-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968301181459834241,88,2004
Intelligent agents who wear your face: Users’ reactions to the virtual self,"JN Bailenson, AC Beall, J Blascovich, M Raimundo, M Weisbuch","International Workshop on Intelligent Virtual Agents, 86-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966317501087287372,87,2001
"Experience on demand: What virtual reality is, how it works, and what it can do",J Bailenson,WW Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714776595945663696,85,2018
Virtual interpersonal touch: Haptic interaction and copresence in collaborative virtual environments,"JN Bailenson, N Yee","Multimedia Tools and Applications 37 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971882604940626099,85,2008
"A longitudinal study of task performance, head movements, subjective report, simulator sickness, and transformed social interaction in collaborative virtual environments","JN Bailenson, N Yee","Presence: Teleoperators and Virtual Environments 15 (6), 699-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095197715840183701,84,2006
Avatars versus agents: a meta-analysis quantifying the effect of agency on social influence,"J Fox, SJ Ahn, JH Janssen, L Yeykelis, KY Segovia, JN Bailenson","Human–Computer Interaction 30 (5), 401-432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700224592266835634,12904672650376585631",82,2015
The mere belief of social interaction improves learning,"SY Okita, J Bailenson, DL Schwartz",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733667543894408870,81,2007
The instructor’s face in video instruction: Evidence from two large-scale field studies.,"RF Kizilcec, JN Bailenson, CJ Gomez","Journal of Educational Psychology 107 (3), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174213178786689934,79,2015
"Courtroom applications of virtual environments, immersive virtual environments, and collaborative virtual environments","JN Bailenson, J Blascovich, AC Beall, B Noveck","Law & Policy 28 (2), 249-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147789824895492107,79,2006
Road climbing: Principles governing asymmetric route choices on maps,"JN Bailenson, MS Shum, DH Uttal","Journal of Environmental Psychology 18 (3), 251-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264283659275467608,76,1998
Intimate heartbeats: Opportunities for affective communication technology,"JH Janssen, JN Bailenson, WA IJsselsteijn, JHDM Westerink","IEEE Transactions on Affective Computing 1 (2), 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318749866683198513,75,2010
Facial expression analysis for predicting unsafe driving behavior,"M Jabon, J Bailenson, E Pontikakis, L Takayama, C Nass","IEEE Pervasive Computing 10 (4), 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302208917095463791,71,2010
The evolution of social behavior over time in second life,"H Harris, JN Bailenson, A Nielsen, N Yee","Presence: Teleoperators and Virtual Environments 18 (6), 434-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029842841952201444,69,2009
Virtually true: Children's acquisition of false memories in virtual reality,"KY Segovia, JN Bailenson","Media Psychology 12 (4), 371-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971189073824180883,69,2009
The effects of fully immersive virtual reality on the learning of physical tasks,"K Patel, JN Bailenson, S Hack-Jung, R Diankov, R Bajcsy","Proceedings of the 9th Annual International Workshop on Presence, Ohio, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771520701326596036,69,2006
Effects of facial similarity on user responses to embodied agents,"HCV Vugt, JN Bailenson, JF Hoorn, EA Konijn","ACM Transactions on Computer-Human Interaction (TOCHI) 17 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699484146494624810,64,2010
Transformed social interaction in collaborative virtual environments,JN Bailenson,"Digital media: Transformations in human communication, 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995045293833895131,61,2006
Infinite reality: The hidden blueprint of our virtual lives,"J Blascovich, J Bailenson",William Morrow,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116064866504368503,59,2012
Social robots and virtual agents as lecturers for video instruction,"J Li, R Kizilcec, J Bailenson, W Ju","Computers in Human Behavior 55, 1222-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118798987904845881,54,2016
Virtual doppelgangers: Psychological effects of avatars who ignore their owners,"JN Bailenson, KY Segovia","Online worlds: Convergence of the real and the virtual, 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456432658783763036,52,2010
A method for longitudinal behavioral data collection in Second Life,"N Yee, JN Bailenson","Presence: Teleoperators and Virtual Environments 17 (6), 594-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474435459862703274,52,2008
The relationship between virtual self similarity and social anxiety,"L Aymerich-Franch, RF Kizilcec, JN Bailenson","Frontiers in human neuroscience 8, 944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915902531138862809,48,2014
Virtual interpersonal touch and digital chameleons,"JN Bailenson, N Yee","Journal of Nonverbal Behavior 31 (4), 225-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245583696709153002,48,2007
Automatically detected nonverbal behavior predicts creativity in collaborating dyads,"AS Won, JN Bailenson, SC Stathatos, W Dai","Journal of Nonverbal Behavior 38 (3), 389-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984800017417321924,47,2014
Psychophysics of perceiving eye-gaze and head direction with peripheral vision: Implications for the dynamics of eye-gaze behavior,"JM Loomis, JW Kelly, M Pusch, JN Bailenson, AC Beall","Perception 37 (9), 1443-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759977905476387267,46,2008
AUTHORS'RESPONSE: Immersive Virtual Environment Technology: Just Another Methodological Tool for Social Psychology?,"J Blascovich, J Loomis, AC Beall, KR Swinth, CL Hoyt, JN Bailenson","Psychological Inquiry 13 (2), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703401295226168751,46,2002
Many ways to walk a mile in another’s moccasins: Type of social perspective taking and its effect on negotiation outcomes,"H Gehlbach, G Marietta, AM King, C Karutz, JN Bailenson, C Dede","Computers in Human Behavior 52, 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292640034464660584,45,2015
Immersive virtual reality for pediatric pain,"AS Won, J Bailey, J Bailenson, C Tataru, IA Yoon, B Golianu","Children 4 (7), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801190682498222859,44,2017
Social attention in a virtual public speaking task in higher functioning children with autism,"W Jarrold, P Mundy, M Gwaltney, J Bailenson, N Hatt, N McIntyre, K Kim, ...","Autism Research 6 (5), 393-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590357856819723030,44,2013
20 Using automated facial expression analysis for emotion and behavior prediction,"SJ Ahn, J Bailenson, J Fox, M Jabon","The Routledge handbook of emotions and mass media, 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068628821056559063,44,2010
Mere belief in social action improves complex learning,"SY Okita, J Bailenson, DL Schwartz",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141380911494161048,43,2008
Informal reasoning and burden of proof,"JN Bailenson, LJ Rips","Applied Cognitive Psychology 10 (7), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208859766582758185,42,1996
When does virtual embodiment change our minds?,"JO Bailey, JN Bailenson, D Casasanto","Presence: Teleoperators and Virtual Environments 25 (3), 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937590362378983598,40,2016
Virtually old: Embodied perspective taking and the reduction of ageism under threat,"SY Oh, J Bailenson, E Weisz, J Zaki","Computers in Human Behavior 60, 398-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079231183176236794,39,2016
Physiological responses to virtual selves and virtual others,"J Fox, JN Bailenson, T Ricciardi","Journal of CyberTherapy & Rehabilitation 5 (1), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424080832434037262,36,2012
Presence and memory: immersive virtual reality effects on cued recall,"J Bailey, JN Bailenson, AS Won, J Flora, KC Armel",Proceedings of the International Society for Presence Research Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399348118809366391,35,2012
Automatic detection of nonverbal behavior predicts learning in dyadic interactions,"AS Won, JN Bailenson, JH Janssen","IEEE Transactions on Affective Computing 5 (2), 112-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528378034090810255,33,2014
Examining virtual busts: Are photogrammetrically generated head models effective for person identification?,"JN Bailenson, AC Beall, J Blascovich, C Rex","PRESENCE: Teleoperators & Virtual Environments 13 (4), 416-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272377142908039494,33,2004
Immersive virtual reality field trips facilitate learning about climate change,"DM Markowitz, R Laha, BP Perone, RD Pea, JN Bailenson","Frontiers in Psychology 9, 2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115542603752451884,32,2018
The wobbly table: Increased social presence via subtle incidental movement of a real-virtual table,"M Lee, K Kim, S Daher, A Raij, R Schubert, J Bailenson, G Welch","2016 IEEE Virtual Reality (VR), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009999888094240425,32,2016
Doppelgangers-a new form of self?,JN Bailenson,"Psychologist 25 (1), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178195899377711760,31,2012
The impact of vivid messages on reducing energy consumption related to hot water use,"JO Bailey, JN Bailenson, J Flora, KC Armel, D Voelker, B Reeves","Environment and Behavior 47 (5), 570-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248791471423516758,28,2015
Let the avatar brighten your smile: Effects of enhancing facial expressions in virtual environments,"SY Oh, J Bailenson, N Krämer, B Li","PloS one 11 (9), e0161794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170918044019682875,27,2016
