Title,Authors,Platform,Cited_url,Cited_count,Year
The Atacama cosmology telescope: CMB polarization at 200< ℓ< 9000,"S Naess, M Hasselfield, J McMahon, MD Niemack, GE Addison, PAR Ade, ...","Journal of Cosmology and Astroparticle Physics 2014 (10), 007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619869176861698153,9554962024840109670",265,2014
A superconducting bolometer with strong electrothermal feedback,"AT Lee, PL Richards, SW Nam, B Cabrera, KD Irwin","Applied Physics Letters 69 (12), 1801-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091269902689326106,254,1996
Neutrino physics from the cosmic microwave background and large scale structure,"KN Abazajian, K Arnold, J Austermann, BA Benson, C Bischoff, J Bock, ...","Astroparticle Physics 63, 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056062251576066063,236,2015
X‐ray detection using a superconducting transition‐edge sensor microcalorimeter with electrothermal feedback,"KD Irwin, GC Hilton, DA Wollman, JM Martinis","Applied physics letters 69 (13), 1945-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979670492980635792,235,1996
SPT-3G: a next-generation cosmic microwave background polarization experiment on the South Pole telescope,"BA Benson, PAR Ade, Z Ahmed, SW Allen, K Arnold, JE Austermann, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160446852186466553,227,2014
BICEP2. II. Experiment and three-year Data Set,"PAR Ade, RW Aikin, M Amiri, D Barkats, SJ Benton, CA Bischoff, JJ Bock, ...","The Astrophysical Journal 792 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952120266329916727,204,2014
The Atacama Cosmology Telescope: a measurement of the cosmic microwave background power spectrum at 148 and 218 GHz from the 2008 southern survey,"S Das, TA Marriage, PAR Ade, P Aguirre, M Amiri, JW Appel, ...","The Astrophysical Journal 729 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575234874743731302,204,2011
Evidence of galaxy cluster motions with the kinematic Sunyaev-Zel’dovich effect,"N Hand, GE Addison, E Aubourg, N Battaglia, ES Battistelli, D Bizyaev, ...","Physical Review Letters 109 (4), 041101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531589838810807872,203,2012
Thermal-response time of superconducting transition-edge microcalorimeters,"KD Irwin, GC Hilton, DA Wollman, JM Martinis","Journal of Applied Physics 83 (8), 3978-3985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534381038717313207,195,1998
"Overview of the Atacama Cosmology Telescope: Receiver, instrumentation, and telescope systems","DS Swetz, PAR Ade, M Amiri, JW Appel, ES Battistelli, B Burger, ...","The Astrophysical Journal Supplement Series 194 (2), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853513801791182069,191,2011
The Atacama Cosmology Telescope: cosmology from galaxy clusters detected via the Sunyaev-Zel'dovich effect,"N Sehgal, H Trac, V Acquaviva, PAR Ade, P Aguirre, M Amiri, JW Appel, ...","The Astrophysical Journal 732 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776050311061670880,181,2011
EBEX: a balloon-borne CMB polarization experiment,"B Reichborn-Kjennerud, AM Aboobaker, P Ade, F Aubin, C Baccigalupi, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214378775391949828,180,2010
Cryogenic particle detection,"KD Irwin, GC Hilton","Topics in Applied Physics 99, 63-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159404717827525018,179,2005
Quantum state tomography of an itinerant squeezed microwave field,"F Mallet, MA Castellanos-Beltran, HS Ku, S Glancy, E Knill, KD Irwin, ...","Physical Review Letters 106 (22), 220502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231482625629530316,173,2011
Time-division superconducting quantum interference device multiplexer for transition-edge sensors,"PAJ de Korte, J Beyer, S Deiker, GC Hilton, KD Irwin, M MacIntosh, ...","Review of Scientific Instruments 74 (8), 3807-3815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609928777424843077,173,2003
Advanced ACTPol cryogenic detector arrays and readout,"SW Henderson, R Allison, J Austermann, T Baildon, N Battaglia, JA Beall, ...","Journal of Low Temperature Physics 184 (3-4), 772-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090175859004637851,170,2016
A Mo–Cu superconducting transition-edge microcalorimeter with 4.5 eV energy resolution at 6 keV,"KD Irwin, GC Hilton, JM Martinis, S Deiker, N Bergren, SW Nam, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99943326453747911,156,2000
Measurements of sub-degree B-mode polarization in the cosmic microwave background from 100 square degrees of SPTpol data,"R Keisler, S Hoover, N Harrington, JW Henning, PAR Ade, KA Aird, ...","The Astrophysical Journal 807 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412334531876553029,152,2015
The Atacama Cosmology Telescope: temperature and gravitational lensing power spectrum measurements from three seasons of data,"S Das, T Louis, MR Nolta, GE Addison, ES Battistelli, JR Bond, ...","Journal of Cosmology and Astroparticle Physics 2014 (04), 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488995070779140245,148,2014
The Atacama Cosmology Telescope: A measurement of the 600< ℓ< 8000 cosmic microwave background power spectrum at 148 GHz,"JW Fowler, V Acquaviva, PAR Ade, P Aguirre, M Amiri, JW Appel, ...","The Astrophysical Journal 722 (2), 1148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810130927680852507,8258783978823487803",147,2010
Evidence for dark energy from the cosmic microwave background alone using the Atacama Cosmology Telescope lensing measurements,"BD Sherwin, J Dunkley, S Das, JW Appel, JR Bond, CS Carvalho, ...","Physical Review Letters 107 (2), 021302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546037225357519249,134,2011
Impact energy measurement in time-of-flight mass spectrometry with cryogenic microcalorimeters,"GC Hilton, JM Martinis, DA Wollman, KD Irwin, LL Dulcie, D Gerber, ...","Nature 391 (6668), 672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910777291333358010,133,1998
SQUID multiplexers for transition-edge sensors,KD Irwin,"Physica C: Superconductivity 368 (1-4), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318989054480389187,131,2002
SPTpol: an instrument for CMB polarization measurements with the South Pole Telescope,"JE Austermann, KA Aird, JA Beall, D Becker, A Bender, BA Benson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500126665387012590,130,2012
Demonstration of a multiplexer of dissipationless superconducting quantum interference devices,"JAB Mates, GC Hilton, KD Irwin, LR Vale, KW Lehnert","Applied Physics Letters 92 (2), 023514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754280975630856268,127,2008
The Atacama Cosmology Telescope: Physical properties and purity of a galaxy cluster sample selected via the Sunyaev-Zel'dovich effect,"F Menanteau, J González, JB Juin, TA Marriage, ED Reese, V Acquaviva, ...","The Astrophysical Journal 723 (2), 1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981112870945497775,126,2010
Characterization and reduction of unexplained noise in superconducting transition-edge sensors,"JN Ullom, WB Doriese, GC Hilton, JA Beall, S Deiker, WD Duncan, ...","Applied Physics Letters 84 (21), 4206-4208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587014739955163525,122,2004
A quasiparticle‐trap‐assisted transition‐edge sensor for phonon‐mediated particle detection,"KD Irwin, SW Nam, B Cabrera, B Chugg, BA Young","Review of Scientific Instruments 66 (11), 5322-5326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909386115923715911,122,1995
The Atacama Cosmology Telescope: two-season ACTPol spectra and parameters,"T Louis, E Grace, M Hasselfield, M Lungu, L Maurin, GE Addison, ...","Journal of Cosmology and Astroparticle Physics 2017 (06), 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983208410045628019,120,2017
Superconducting transition-edge-microcalorimeter X-ray spectrometer with 2 eV energy resolution at 1.5 keV,"DA Wollman, SW Nam, DE Newbury, GC Hilton, KD Irwin, NF Bergren, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175721430155441551,120,2000
Cooling of bulk material by electron-tunneling refrigerators,"AM Clark, NA Miller, A Williams, ST Ruggiero, GC Hilton, LR Vale, ...","Applied Physics Letters 86 (17), 173508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253229361052081519,118,2005
The Atacama Cosmology Telescope (ACT): beam profiles and first SZ cluster maps,"AD Hincks, V Acquaviva, PAR Ade, P Aguirre, M Amiri, JW Appel, ...","The Astrophysical Journal Supplement Series 191 (2), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565227098017083279,117,2010
The Atacama Cosmology Telescope: likelihood for small-scale CMB data,"J Dunkley, E Calabrese, J Sievers, GE Addison, N Battaglia, ES Battistelli, ...","Journal of Cosmology and Astroparticle Physics 2013 (07), 025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707588609250607430,115,2013
Functional description of read-out electronics for time-domain multiplexed bolometers for millimeter and sub-millimeter astronomy,"ES Battistelli, M Amiri, B Burger, M Halpern, S Knotek, M Ellis, X Gao, ...","Journal of Low Temperature Physics 151 (3-4), 908-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454677330626778891,112,2008
Microwave SQUID multiplexer,"KD Irwin, KW Lehnert","Applied physics letters 85 (11), 2107-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918180412475082874,112,2004
The Atacama Cosmology Telescope: a measurement of the primordial power spectrum,"R Hlozek, J Dunkley, G Addison, JW Appel, JR Bond, CS Carvalho, S Das, ...","The Astrophysical Journal 749 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562315238117627122,111,2012
Inflation physics from the cosmic microwave background and large scale structure,"KN Abazajian, K Arnold, J Austermann, BA Benson, C Bischoff, J Bock, ...","Astroparticle Physics 63, 55-65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285650744018981820,3205636121211213234",109,2015
Calculation of Tc in a normal-superconductor bilayer using the microscopic-based Usadel theory,"JM Martinis, GC Hilton, KD Irwin, DA Wollman",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943017786239019837,109,2000
Prototype system for superconducting quantum interference device multiplexing of large-format transition-edge sensor arrays,"CD Reintsema, J Beyer, SW Nam, S Deiker, GC Hilton, K Irwin, J Martinis, ...","Review of Scientific Instruments 74 (10), 4500-4508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123859469468916004,107,2003
The Atacama Cosmology telescope: extragalactic sources at 148 GHz in the 2008 survey,"TA Marriage, JB Juin, YT Lin, D Marsden, MR Nolta, B Partridge, PAR Ade, ...","The Astrophysical Journal 731 (2), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729972966284450496,103,2011
CLASS: the cosmology large angular scale surveyor,"T Essinger-Hileman, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124937564024638005,101,2014
SPIDER: a balloon-borne large-scale CMB polarimeter,"BP Crill, PAR Ade, ES Battistelli, S Benton, R Bihary, JJ Bock, JR Bond, ...","Proc. SPIE, 70102P-70102P-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347816263908878522,100,2008
The Atacama cosmology telescope: the polarization-sensitive ACTPol instrument,"RJ Thornton, PAR Ade, S Aiola, FE Angile, M Amiri, JA Beall, DT Becker, ...","The Astrophysical Journal Supplement Series 227 (2), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108790167469028861,97,2016
Cosmological parameters from pre-planck cosmic microwave background measurements,"E Calabrese, RA Hlozek, N Battaglia, ES Battistelli, JR Bond, J Chluba, ...","Physical Review D 87 (10), 103012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140953311644314304,97,2013
"Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation for Astronomy VII","WS Holland, J Zmuidzinas","Proc. of SPIE Vol 8452, 845201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002921598882929872,2298172895119379185",97,2012
The Simons Observatory: science goals and forecasts,"P Ade, J Aguirre, Z Ahmed, S Aiola, A Ali, D Alonso, MA Alvarez, K Arnold, ...","Journal of Cosmology and Astroparticle Physics 2019 (02), 056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335786495068898817,94,2019
Microfabricated transition-edge X-ray detectors,"GC Hilton, JM Martinis, KD Irwin, NF Bergren, DA Wollman, ME Huber, ...","IEEE Transactions on Applied Superconductivity 11 (1), 739-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828685113125000827,94,2001
"SCUBA-2: a 10,000 pixel submillimeter camera for the James Clerk Maxwell Telescope","W Holland, M MacIntosh, A Fairley, D Kelly, D Montgomery, D Gostick, ...","Proceedings of the SPIE, 62751E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524278956126427775,93,2006
A measurement of the cosmic microwave background gravitational lensing potential from 100 square degrees of SPTpol data,"KT Story, D Hanson, PAR Ade, KA Aird, JE Austermann, JA Beall, ...","The Astrophysical Journal 810 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485492593257032315,92,2015
", multiplexed array of gamma-ray microcalorimeters with ","WB Doriese, JN Ullom, JA Beall, WD Duncan, L Ferreira, GC Hilton, ...","Applied physics letters 90 (19), 193508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362386413277416364,88,2007
SPIDER: probing the early Universe with a suborbital polarimeter,"AA Fraisse, PAR Ade, M Amiri, SJ Benton, JJ Bock, JR Bond, JA Bonetti, ...","Journal of Cosmology and Astroparticle Physics 2013 (04), 047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687258913955105156,86,2013
SCUBA-2: a large format submillimeter camera on the James Clerk Maxwell Telescope,"WS Holland, W Duncan, BD Kelly, KD Irwin, AJ Walton, PAR Ade, ...","Millimeter and Submillimeter Detectors for Astronomy 4855, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593288283377377330,86,2003
Implications of a High Angular Resolution Image of the Sunyaev-Zel'Dovich Effect in RXJ1347–1145,"BS Mason, SR Dicker, PM Korngut, MJ Devlin, WD Cotton, PM Koch, ...","The Astrophysical Journal 716 (1), 739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535624049685960363,82,2010
Radio for hidden-photon dark matter detection,"S Chaudhuri, PW Graham, K Irwin, J Mardon, S Rajendran, Y Zhao","Physical Review D 92 (7), 075012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786293077496637698,80,2015
Evidence for the kinematic Sunyaev-Zel’dovich effect with the Atacama Cosmology Telescope and velocity reconstruction from the Baryon Oscillation Spectroscopic Survey,"E Schaan, S Ferraro, M Vargas-Magaña, KM Smith, S Ho, S Aiola, ...","Physical Review D 93 (8), 082002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377158002903286759,6367227927765968347",78,2016
BICEP3: a 95GHz refracting telescope for degree-scale CMB polarization,"Z Ahmed, M Amiri, SJ Benton, JJ Bock, R Bowens-Rubin, I Buder, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834664396895063089,78,2014
The Atacama cosmology telescope: Data characterization and mapmaking,"R Dünner, M Hasselfield, TA Marriage, J Sievers, V Acquaviva, ...","The Astrophysical Journal 762 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918414568578937034,77,2012
Measurements of the Temperature and E-mode Polarization of the CMB from 500 Square Degrees of SPTpol Data,"JW Henning, JT Sayre, CL Reichardt, PAR Ade, AJ Anderson, ...","The Astrophysical Journal 852 (2), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339087736547886605,76,2018
Large-aperture wide-bandwidth antireflection-coated silicon lenses for millimeter wavelengths,"R Datta, CD Munson, MD Niemack, JJ McMahon, J Britton, EJ Wollack, ...","Applied optics 52 (36), 8747-8758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076315898938697002,76,2013
Optimized transition-edge x-ray microcalorimeter with ,"JN Ullom, JA Beall, WB Doriese, WD Duncan, L Ferreira, GC Hilton, ...","Applied Physics Letters 87 (19), 194103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546197464329916869,75,2005
SPTpol: an instrument for CMB polarization,"JJ McMahon, KA Aird, BA Benson, LE Bleem, J Britton, JE Carlstrom, ...","AIP Conference Proceedings 1185 (1), 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555319687299866990,73,2009
Silicon nitride micromesh bolometer arrays for SPIRE,"JJ Bock, J Glenn, SM Grannan, KD Irwin, AE Lange, HG LeDuc, ...","Advanced Technology MMW, Radio, and Terahertz Telescopes 3357, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159636055587687780,73,1998
Magnetic flux noise in dc SQUIDs: temperature and geometry dependence,"SM Anton, JS Birenbaum, SR O’Kelley, V Bolkhovsky, DA Braje, G Fitch, ...","Physical review letters 110 (14), 147002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264206640181556514,72,2013
A titanium-nitride near-infrared kinetic inductance photon-counting detector and its anomalous electrodynamics,"J Gao, MR Vissers, MO Sandberg, FCS Da Silva, SW Nam, DP Pappas, ...","Applied Physics Letters 101 (14), 142602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680910907946374261,71,2012
Constraints on Primordial Gravitational Waves Using ,"PAR Ade, Z Ahmed, RW Aikin, KD Alexander, D Barkats, SJ Benton, ...","Physical review letters 121 (22), 221301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405199630677475340,68,2018
The Atacama Cosmology Telescope: detection of Sunyaev-Zel'dovich decrement in groups and clusters associated with luminous red galaxies,"N Hand, JW Appel, N Battaglia, JR Bond, S Das, MJ Devlin, J Dunkley, ...","The Astrophysical Journal 736 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672635766306480134,68,2011
Foundations of quantum mechanics,B d'Espagnat,International School of Physics Enrico Fermi.; International School of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102314168639002131,8176449990364950191",67,1971
SPIDER: a balloon-borne CMB polarimeter for large angular scales,"JP Filippini, PAR Ade, M Amiri, SJ Benton, R Bihary, JJ Bock, JR Bond, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720416359758610061,66,2010
A high resolution gamma-ray spectrometer based on superconducting microcalorimeters,"DA Bennett, RD Horansky, DR Schmidt, AS Hoover, R Winkler, BK Alpert, ...","Review of Scientific Instruments 83 (9), 093113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871972806252862172,65,2012
Measurements of E-Mode Polarization and Temperature-E-Mode Correlation in the Cosmic Microwave Background from 100 Square Degrees of SPTpol Data,"AT Crites, JW Henning, PAR Ade, KA Aird, JE Austermann, JA Beall, ...","The Astrophysical Journal 805 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231413203632403159,64,2015
CMB-S4 technology book,"MH Abitbol, Z Ahmed, D Barron, RB Thakur, AN Bender, BA Benson, ...",arXiv preprint arXiv:1706.02464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124096825839842793,63,2017
LiteBIRD: mission overview and focal plane layout,"T Matsumura, Y Akiba, K Arnold, J Borrill, R Chendra, Y Chinone, ...","Journal of Low Temperature Physics 184 (3-4), 824-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265478935307698931,62,2016
The Atacama B-mode search: CMB polarimetry with transition-edge-sensor bolometers,"T Essinger-Hileman, JW Appel, JA Beall, HM Cho, J Fowler, M Halpern, ...","AIP Conf. Proc. 1185, 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692206029233922076,62,2009
Array-compatible transition-edge sensor microcalorimeter ,"BL Zink, JN Ullom, JA Beall, KD Irwin, WB Doriese, WD Duncan, ...","Applied Physics Letters 89 (12), 124101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098950257989797410,62,2006
Digital readouts for large microwave low-temperature detector arrays,"BA Mazin, PK Day, KD Irwin, CD Reintsema, J Zmuidzinas",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154562992161410577,62,2006
Study of the experimental probe of inflationary cosmology (EPIC)-intemediate mission for NASA's Einstein inflation probe,"J Bock, A Aljabri, A Amblard, D Baumann, M Betoule, T Chui, L Colombo, ...",arXiv preprint arXiv:0906.1188,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985187362903896119,7478871556243563207",60,2009
The SuperCDMS proposal for dark matter detection,"DS Akerib, MJ Attisha, CN Bailey, L Baudis, DA Bauer, PL Brink, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380852688326286347,60,2006
Quantum calorimetry,"CK Stahle, D McCammon, KD Irwin","Physics Today 52 (8), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536290486646516036,60,1999
In-focal-plane SQUID multiplexer,"KD Irwin, MD Audley, JA Beall, J Beyer, S Deiker, W Doriese, W Duncan, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091891718166649395,59,2004
The POLARBEAR CMB polarization experiment,"K Arnold, PAR Ade, AE Anthony, F Aubin, D Boettger, J Borrill, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233765870808990932,57,2010
