Title,Authors,Platform,Cited_url,Cited_count,Year
Association of reactive oxygen species levels and radioresistance in cancer stem cells,"M Diehn, RW Cho, NA Lobo, T Kalisky, MJ Dorie, AN Kulp, D Qian, ...","nature 458 (7239), 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601186546730192445,1908,2009
Downregulation of miRNA-200c links breast cancer stem cells with normal stem cells,"Y Shimono, M Zabala, RW Cho, N Lobo, P Dalerba, D Qian, M Diehn, ...","cell 138 (3), 592-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767272502610853352,1143,2009
Robust enumeration of cell subsets from tissue expression profiles,"AM Newman, CL Liu, MR Green, AJ Gentles, W Feng, Y Xu, CD Hoang, ...","Nature methods 12 (5), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138190656442546464,1092,2015
An ultrasensitive method for quantitating circulating tumor DNA with broad patient coverage,"AM Newman, SV Bratman, J To, JF Wynne, NCW Eclov, LA Modlin, ...","Nature medicine 20 (5), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795709665503223859,1075,2014
Individuality and variation in gene expression patterns in human blood,"AR Whitney, M Diehn, SJ Popper, AA Alizadeh, JC Boldrick, DA Relman, ...","Proceedings of the National Academy of Sciences 100 (4), 1896-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294240678727559868,803,2003
The prognostic landscape of genes and infiltrating immune cells across human cancers,"AJ Gentles, AM Newman, CL Liu, SV Bratman, W Feng, D Kim, VS Nair, ...","Nature medicine 21 (8), 938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507470579779692564,748,2015
"Identification, molecular characterization, clinical prognosis, and therapeutic targeting of human bladder tumor-initiating cells","KS Chan, I Espinosa, M Chao, D Wong, L Ailles, M Diehn, H Gill, J Presti, ...","Proceedings of the National Academy of Sciences 106 (33), 14016-14021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534011387014432088,537,2009
Gene expression profiling reveals molecularly and clinically distinct subtypes of glioblastoma multiforme,"Y Liang, M Diehn, N Watson, AW Bollen, KD Aldape, MK Nicholas, ...","Proceedings of the National Academy of Sciences 102 (16), 5814-5819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462955966783653792,531,2005
"SOURCE: a unified genomic resource of functional annotations, ontologies, and gene expression data","M Diehn, G Sherlock, G Binkley, H Jin, JC Matese, ...","Nucleic acids research 31 (1), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652920609552934392,504,2003
Stereotyped and specific gene expression programs in human innate immune responses to bacteria,"JC Boldrick, AA Alizadeh, M Diehn, S Dudoit, CL Liu, CE Belcher, ...","Proceedings of the National Academy of Sciences 99 (2), 972-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328949594524899271,445,2002
