Title,Authors,Platform,Cited_url,Cited_count,Year
Animacy encoding in English: Why and how,"A Zaenen, J Carletta, G Garretson, J Bresnan, A Koontz-Garboden, ...","Proceedings of the Workshop on Discourse Annotation, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347570518810672335,155,2004
Polyadicity,J Bresnan,"The mental representation of grammatical relations, 149-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440975645865121148,154,1982
Lexicality and argument structure,J Bresnan,Paris Syntax and Semantics Conference 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173960513599793595,142,1995
Evidence for a theory of unbounded transformations,J Bresnan,"Linguistic Analysis 2 (4), 353-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468160269094657688,138,1976
"Optimality Theory: phonology, syntax, and acquisition","J Dekkers, F van der Leeuw, FRH van der Leeuw, JM van de Weijer, ...",Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495524999617818226,137,2000
Mixed categories as head sharing constructions,J Bresnan,"Proceedings of the LFG97 Conference, Stanford: on line CSLI Publ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795510558846257694,133,1997
The position of certain clause-particles in phrase structure,JW Bresnan,"Linguistic Inquiry 5 (4), 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637296752542248562,133,1974
Dative and genitive variability in Late Modern English: Exploring cross-constructional variation and change.,"C Wolk, J Bresnan, A Rosenbach, B Szmrecsanyi","Diachronica 30 (3), 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164108034092993442,130,2013
The formal architecture of lexical-functional grammar,RM Kaplan,"Formal issues in lexical-functional grammar 47, 7-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028074275143179378,121,1995
Syntactic Probabilities Affect Pronunciation Variation in Spontaneous Speech,"H Tily, S Gahl, I Arnon, N Snider, A Kothari, J Bresnan","Language and Cognition 1 (2), 147-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677094010198845511,112,2009
On the temporal course of gap-filling and antecedent assignment during sentence comprehension,"D Swinney, M Ford, U Frauenfelder, J Bresnan","Unpublished manuscript 15, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221023072697512692,111,1988
Morphology competes with syntax: Explaining typological variation in weak crossover effects,J Bresnan,"Is the best good enough, 59-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421609409579576464,110,1998
Optimality and Functionality: Objections and Refutations,"J Bresnan, J Aissen","Natural Language & Linguistic Theory 20 (1), 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412121921425969523,108,2002
The mental representation of grammatical relations,"R Kaplan, J Bresnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968534935305247110,106,1982
Contraction and the transformational cycle in English,J Bresnan,Indiana University Linguistics Club,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299854302915964709,13268965861311338487",105,1978
Linguistic theory and psychological reality,"S Carey, M Halle, J Bresnan, G Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397847898291806583,101,1978
Control and obviation in Warlpiri,"J Simpson, J Bresnan","Natural Language & Linguistic Theory 1 (1), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205191409501249097,97,1983
THE THEMATIC HIERARCHY AND LOCATIVE INVERSION IN UG-A REPLY,"J Bresnan, JM Kanerva","Syntax and semantics 26, 111-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072196597084639875,96,1992
Empty Categories: On Weak Crossover,J Bresnan,"Formal Issues in Lexical-Functional Grammar, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409752256893881974,94,1995
Nonarguments for raising,J Bresnan,"Linguistic Inquiry 7 (3), 485-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878522333478995582,93,1976
"A Note on the Notion"" Identity of Sense Anaphora""",J Bresnan,"Linguistic Inquiry 2 (4), 589-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474809038590590597,93,1971
Linguistic theory and psychological reality,"E Wanner, M Maratsos, M Halle, J Bresnan, GA Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683329021408673425,84,1978
Spoken Syntax: The Phonetics of  giving a hand in New Zealand English,"J Hay, J Bresnan",The Linguistic Review 23: Special Issue on Exemplar-Based Models in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857921838027304216,80,2006
Grammatical and anaphoric agreement,"J Bresnan, SA Mchombo","CLS 22 (2), 278-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161577580864258106,80,1986
The effects of construction probability on word durations during spontaneous incremental sentence production.,"V Kuperman, J Bresnan","Journal of Memory & Language 66, 588-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693879745777466311,78,2012
Contraction and the transformational cycle,J Bresnan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776666392984955392,66,1971
Transformations and categories in syntax,JW Bresnan,"Basic problems in methodology and linguistics, 261-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013097322049191043,64,1977
An argument against pronominalization,J Bresnan,"Linguistic Inquiry 1 (1), 122-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665628933699366907,62,1970
Typology in Variation: A Probabilistic Approach to be and n't in the Survey of English Dialects,"J Bresnan, A Deo, D Sharma","English Language and Linguistics 11 (2), 301-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722409678001146366,60,2007
Locative case vs. locative gender,J Bresnan,"Annual Meeting of the Berkeley Linguistics Society 17 (1), 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566570727752155815,60,1991
A statistical model of the grammatical choices in child production of dative sentences,"MC de Marneffe, S Grimm, I Arnon, S Kirby, J Bresnan","Language and Cognitive Processes 27 (1), 25-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580699495139166622,59,2012
Levels of representation in locative inversion: A comparison of English and Chichewa,J Bresnan,"Ms., Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502435341058330606,59,1990
Lexical-functional grammar,"J Bresnan, R Kaplan, J Bresnan","Stanford University, Linguistic Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425395645895801519,59,1987
Toward a realistic model of transformational grammar,J Bresnan,unpublished ms. and paper delivered to the Bell Telephone Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485754333897580635,58,1976
On the gradience of the dative alternation. Ms,"J Bresnan, T Nikitina",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133888859199792200,57,2003
The Amazonian Languages,"AIU Aĭkhenvalʹd, J Bresnan, B Comrie, W Dressler, C Ewen, R Lass",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281579175298424053,55,1999
Complex predicates: Structure and theory,"A Alsina, J Bresnan, P Sells","Complex predicates, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592211515685869077,53,1997
Polyadicity: Part I of a theory of lexical rules and representations,J Bresnan,"Lexical Grammar, 97-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975975992995732165,2816443447145576790",52,1980
Pidgin Genesis and Optimality Theory,J Bresnan,Processes of Language Contact: Case Studies from Australia and the Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916227061100780633,50,2000
Retained Inflectional Morphology in Pidgins: A Typological Study,"S Roberts, J Bresnan","Linguistic Typology 12 (2), 269-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935971304286360883,49,2008
Category mismatches,J Bresnan,"Theoretical approaches to African linguistics, 19-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012187511575201761,47,1995
Cognitive foundations of interpretation,"J Bresnan, A Cueni, T Nikitina, H Baayen, G Bouma, I Krämer, J Zwarts","Predicting the dative alternation, 69-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435446799338174818,46,2007
Grammatical constraints on variation:‘Be’in the survey of English dialects and (stochastic) optimality theory,"J Bresnan, A Deo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053321620054323667,46,2001
The Emergence of the Unmarked Pronoun: Chiche! a Pronominals in Optimality Theory,J Bresnan,"Annual Meeting of the Berkeley Linguistics Society 23 (2), 26-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739322908846454420,46,1997
A Few Lessons from Typology,J Bresnan,"Linguistic Typology 11 (1), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648458443441606063,42,2007
"Theory of Complementation in English Syntax, unpublished doctoral dissertation",J Bresnan,"MIT, Cambridge, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329353249046219343,42,1972
Linguistic theory and psychological reality,"R Jackendoff, M Halle, J Bresnan, G Miller",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268948701178250298,41,1978
Rhythm's Role in Genitive Construction Choice in Spoken English,"S Shih, J Grafmiller, R Futrell, J Bresnan","Rhythm in Cognition and Grammar, 207-234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832333715380965778,516668543068809974",40,2015
The mental representation of grammatical relations,"M Ford, J Bresnan, RM Kaplan",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490920149345682022,40,1982
An approach to Universal Grammar and the mental representation of language.,J Bresnan,Cognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584322005052439888,40,1981
Optimal syntax,J Bresnan,"Optimality Theory: Phonology, Syntax, and Acquisition. Oxford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897318396689837917,39,1998
Agentive Nominalizations in Gĩkũyũ and the  Theory of Mixed Categories,"J Bresnan, J Mugane",Intelligent Linguistic Architectures: Variations on themes by Ronald M …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396502004690410974,36,2006
Coreference assignment during sentence processing,"D Swinney, M Ford, J Bresnan, U Frauenfelder","Language structure and processing. Stanford, CA: CSLI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353552732051522832,36,1988
Linear order vs. syntactic rank: Evidence from weak crossover,J Bresnan,"CLS 30, 57-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071209620765028611,35,1994
The Dative Alternation in African American English: Researching Syntactic Variation and Change across Sociolinguistic Datasets,"T Kendall, J Bresnan, G Van Herk","Corpus Linguistics and Linguistic Theory 7 (2), 229-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683241436551255313,33,2011
"The passive in lexical theory. The mental representation of grammatical relations, ed. by Joan Bresnan, 3-86",J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513908929394069724,33,1982
"& Bresnan, J.(1982). Lexical-functional grammar: A formal system for grammatical representation",R Kaplan,The Mental,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382419416314970077,31,81
The Lexicon in Optimality Theory.,J Bresnan,"The Lexical Basis of Syntactic Processing: Formal,Computational and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972762463557360457,30,2002
Noncon gurational tense in Wambaya,"R Nordlinger, J Bresnan","Proceedings of the First Annual LFG Conference, August 26 (28), 1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850460483518483565,30,1996
Lexical-functional syntax. Ms,J Bresnan,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631885594750788024,28,1996
"LOCATIVE INVERSION IN CHICHEWA-A CASE-STUDY OF FACTORIZATION IN GRAMMAR (REPRINTED FROM LINGUISTIC INQUIRY, VOL 20","J Bresnan, JM Kanerva","Syntax and semantics 26, 53-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880646577352250443,28,1992
Using convergent evidence from psycholinguistics and usage,"M Ford, J Bresnan","Research Methods in Language Variation and Change, 295-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306519677817750671,27,2013
Coordination and the flow of information through phrase structure,"J Bresnan, RM Kaplan, P Peterson","Ms, Xerox PARC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680269217103404954,27,1985
""" Sloppy Identity"": An Unnecessary and Insufficient Criterion for Deletion Rules","E Bach, JW Bresnan, T Wasow","Linguistic Inquiry 5 (4), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519404414702353635,27,1974
A note on Icelandic coordination,"J Bresnan, H Thráinsson","Syntax and semantics 24, 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276297394094158192,26,1990
Monotonicity and the theory of relation changes in LFG,J Bresnan,서울대학교 언어교육원,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375424862251896918,25,1990
"On"" A Non-Source for Comparatives""",J Bresnan,"Linguistic Inquiry 2 (1), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695325708836956425,25,1971
LFG in an OT setting: Modelling competition and economy,J Bresnan,"Proceedings of the First LFG Conference, CSLI Proceedings Online",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008507029316563257,24,1996
Lexical-Functional Grammar: interactions between morphology and syntax,"R Nordlinger, J Bresnan","Non-transformational syntax: Formal and explicit models of grammar, 112-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476121308531474727,23,2011
1982. The mental representation of grammatical relations,J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481855336398712225,23,0
"Optimal syntax: Notes on projection, heads, and optimality. ms",J Bresnan,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696564709266802830,22,1996
The syntactic projection problem and the comparative syntax of locative inversion,J Bresnan,"Proceedings of Rocling II Computational Linguistics Conference II, 375-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997788336775209387,22,1989
Linguistic theory and psychological reality,"EB Zurif, SE Blumstein, M Halle, J Bresnan, GA Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711256697200337922,22,1978
"Architectures, rules, and preferences: variations on themes by Joan W. Bresnan",J Bresnan,Stanford Univ Center for the Study,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534493842043321385,21,2007
Locative Inversion and the Architecture of UG,J Bresnan,"Ms., Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848252996830776369,21,1993
(1982),J Bresnan,"The mental representation of grammatical relations, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302451000694811702,21,0
Spatiotemporal variation in the dative alternation: A study of four corpora of British and American English,"S Grimm, J Bresnan","Third International Conference Grammar and Corpora, 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806973590575550057,19,2009
The emergence of the unmarked pronoun II,J Bresnan,Hopkins Optimality Theory/Workshop. Ms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794913648816441512,19,1998
Bound anaphora on functional structures,J Bresnan,Tenth Annual Meeting of the Berkeley Linguistics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196201952489750102,19,1984
"Lexical functional grammar, a formal system for grammatical representation. The mental representation of grammatical relations, ed. by Joan Bresnan, 173–281",R Kaplan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6827926768606604803,19,1982
"Theory of Complementation in English Syntax, unpublished Ph. D",J Bresnan,"dissertation, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511738655958087790,18,1972
"Deep unaccusativity in LFG. Grammatical relations: A cross-theoretical perspective, ed. by Katarzyna Dziwirek, Patrick Farrell, and Errapel Mej as-Bikandi","J Bresnan, A Zaenen",Stanford University: Center for the Study of Language and Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540793742516001478,16,1990
The time course of co-indexation during sentence comprehension,"DA Swinney, J Nicol, M Ford, U Fruenfelder, J Bresnan","BULLETIN OF THE PSYCHONOMIC SOCIETY 25 (5), 353-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632161742902176432,16,1987
Lexical functional grammar: a formal system for grammatical representation. The Mental Representation of Grammatical Relations,"R Kaplan, J Bresnan","J. Bresnan. Cambridge, MA: MIT Press, 173-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063416509595360597,16,1982
"A realistic transformational grammar. Linguistic Theory and Psychological Reality, ed. by M. Halle, J. Bresnan and G. Miller",J Bresnan,Cambridge: MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351180291544281804,16,1978
On instrumental adverbs and the concept of deep structure,J Bresnan,"Unpublished manuscript, Cambridge, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802605793902233719,16,1969
Agreement mismatches in Murrinh-Patha serial verbs,R Nordlinger,Selected Papers from the 2009 Conference of the Australian Linguistic Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103827552528108070,15,2010
Optimal syntax. Ms,J Bresnan,"Optimality Theory: Phonology, Syntax and Acquisition. Available at http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190039905053844864,15,1998
"Locative Inversion in Chichewa: A Case Studyof Factorization in Grammar', Linguistic Inquiry20, 1-50","J Bresnan, J Kanerva",Bresnan120Linguistic Inquiry1989,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792679681833404367,15,1989
Complementation and control,J Bresnan,"Linguistic Inquiry 13 (3), 343-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941933650059516348,15,1982
W.(1978). A realistic transformational grammar,J Bresnan,"Linguistic theory and psychological reality, 1-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733563796660408413,15,1978
Paraphrase analysis for improved generation,"J Bresnan, J Carletta, R Crouch, M Nissim, M Steedman, T Wasow, ...",LINK project: HRCR Edinburgh-CLSI Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529256810537039635,14,2002
"The Mental Representation of Grammatical Relations, Vol. 1",J Bresnan,"Cambridge, MA: The MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049115618431447538,14,1982
"Peter Sells, eds. 1997","A Alsina, J Bresnan",Complex predicates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639199633925581812,14,0
Roots: Linguistics in search of its evidential base,"J Bresnan, S Featherston, W Sternefeld",Mouton de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661245955536013194,13,2007
Lexical-Functional Syntax (Barcelona version),J Bresnan,"Manuscript, Stanford University, reproduced at ESSLLI 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681002707386310823,13,1995
Applicatives in Kivunjo (Chaga): Implications for argument structure and syntax,"J Bresnan, L Moshi","Unpublished manuscript, Department of Linguistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126268434143742487,13,1988
Agreement and pronominal incorporation in Chiche^ wa,"J Bresnan, SA Mchombo","Manuscript, Stanford University and University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619104945211629738,13,1985
"Control and complementation. The mental representation of grammatical relations, ed. by Joan Bresnan, 282-390",J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653176085920585262,13,1982
The position and movement of prepositional phrases,"BE Dresher, JW Bresnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356050940092843611,13,1974
Remarks on adsententials,J Bresnan,"Manuscript, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285203958596949697,13,1968
Forthcoming. Lexical-Functional Syntax,J Bresnan,Oxford: Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813843285957130323,13,0
Optimality theory and typology,"J Aissen, J Bresnan","From Formal and Functional Linguistics, course taught at DGfS/LSA Summer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252978736259762379,12,2002
Linguistic theory at the turn of the century,J Bresnan,"Plenary address to the 12th World Congress of Applied Linguistics. Tokyo, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233220198007698901,12,1999
The mental representation of grammatical relations,"J Grimshaw, J Bresnan",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560589046572416817,12,1982
Spoken syntax in a comparative perspective: The dative and genitive alternation in varieties of English.,"S Szmrecsányi, B., Grafmiller, J., Bresnan, J., Rosenbach, A., Tagliamonte ...","Glossa: a journal of general linguistics 2 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939445614285641798,11,2017
Markedness and morphosyntactic variation in pronominal systems,J Bresnan,"workshop Is Syntax Different, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272722975789710777,11,1998
