Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of the characteristic pion-decay signature in supernova remnants,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","Science 339 (6121), 807-811","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416450853716343624,5596924467637436586",699,2013
The first Fermi Large Area Telescope catalog of gamma-ray pulsars,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Supplement Series 187 (2), 460","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595063456809834827,3664270006145799105,11303227520544628567",698,2010
The spectral energy distribution of Fermi bright blazars,"AA Abdo, M Ackermann, I Agudo, M Ajello, HD Aller, MF Aller, ...","The Astrophysical Journal 716 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699705783480542492,682,2010
The second catalog of active galactic nuclei detected by the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...","The Astrophysical Journal 743 (2), 171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319836680806026192,2664564787759271462,16007385225674043716",676,2011
Constraining dark matter models from a combined analysis of Milky Way satellites with the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","Physical Review Letters 107 (24), 241302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747471527448382382,652,2011
Spectrum of the isotropic diffuse gamma-ray emission derived from first-year fermi large area telescope data,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Physical Review Letters 104 (10), 101101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403840313506881278,642,2010
A limit on the variation of the speed of light arising from quantum gravity effects,"AA Abdo, M Ackermann, M Ajello, K Asano, WB Atwood, M Axelsson, ...","Nature 462 (7271), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499174404486597297,606,2009
Fermi-LAT observations of the diffuse γ-ray emission: Implications for cosmic rays and the interstellar medium,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 750 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675265881337331575,590,2012
The first catalog of active galactic nuclei detected by the Fermi large area telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, ...","The Astrophysical Journal 715 (1), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757315815370041349,582,2010
Direct Measurement of the ,"C Arpesella, HO Back, M Balata, G Bellini, J Benziger, S Bonetti, A Brigatti, ...","Physical Review Letters 101 (9), 091302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151081697078020809,16239694241362989203",553,2008
Dark matter constraints from observations of 25 Milky Way satellite galaxies with the Fermi Large Area Telescope,"M Ackermann, A Albert, B Anderson, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 89 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613797567194975343,528,2014
Search for light dark matter in XENON10 data,"J Angle, E Aprile, F Arneodo, L Baudis, A Bernstein, AI Bolozdynya, ...","Physical Review Letters 107 (5), 051301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439256348167633675,10405639378490582057",513,2011
Bright active galactic nuclei source list from the first three months of the Fermi Large Area Telescope all-sky survey,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 700 (1), 597","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531168492094000087,1689396462240574194",503,2009
The spectrum of isotropic diffuse gamma-ray emission between 100 MeV and 820 GeV,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 799 (1), 86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523281043893997552,384326755403861997",490,2015
Fermi LAT observations of cosmic-ray electrons from 7 GeV to 1 TeV,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 82 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034404181899865638,463,2010
The third catalog of active galactic nuclei detected by the Fermi Large Area Telescope,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 810 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834714520075309113,442,2015
Fermi observations of GRB 090902B: a distinct spectral component in the prompt and delayed emission,"AA Abdo, M Ackermann, M Ajello, K Asano, WB Atwood, M Axelsson, ...","The Astrophysical Journal Letters 706 (1), L138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556462394023535203,388,2009
The borexino detector at the laboratori nazionali del gran sasso,"G Alimonti, C Arpesella, H Back, M Balata, D Bartolomei, A De Bellefon, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044754401488198386,376,2009
"Fermi observations of GRB 090510: A short-hard gamma-ray burst with an additional, hard power-law component from 10 keV to GeV energies","M Ackermann, K Asano, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 716 (2), 1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756262534069948120,372,2010
Gamma-ray flares from the Crab Nebula,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","Science 331 (6018), 739-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247192976941754388,369,2011
Fermi large area telescope observations of the Crab pulsar and nebula,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589061960130506537,349,2009
Detection of 16 gamma-ray pulsars through blind frequency searches using the Fermi LAT,"AA Abdo, M Ackermann, M Ajello, B Anderson, WB Atwood, M Axelsson, ...","Science 325 (5942), 840-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293724447426127106,348,2009
A change in the optical polarization associated with a γ-ray flare in the blazar 3C 279,Fermi-LAT Collaboration,"Nature 463 (7283), 919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178804451594521740,328,2010
Fermi-LAT observations of high-energy γ-ray emission toward the galactic center,"M Ajello, A Albert, WB Atwood, G Barbiellini, D Bastieri, K Bechtol, ...","The Astrophysical Journal 819 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260414147845748702,321,2016
Search for gamma-ray spectral lines with the Fermi Large Area Telescope and dark matter implications,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","Physical Review D 88 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843942089175097838,312,2013
Gamma-ray light curves and variability of bright Fermi-detected blazars,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 722 (1), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673387073556070827,306,2010
First real time detection of 7Be solar neutrinos by Borexino,"C Arpesella, G Bellini, J Benziger, S Bonetti, B Caccianiga, F Calaprice, ...","Physics Letters B 658 (4), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104373022567630956,302,2008
Fermi LAT search for dark matter in gamma-ray lines and the inclusive photon spectrum,"M Ackermann, M Ajello, A Albert, L Baldini, G Barbiellini, K Bechtol, ...","Physical Review D 86 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602643003218770745,290,2012
Limits on spin-dependent WIMP-nucleon cross sections from the XENON10 experiment,"J Angle, E Aprile, F Arneodo, L Baudis, A Bernstein, A Bolozdynya, ...","Physical review letters 101 (9), 091301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337469260491896555,290,2008
Modulated high-energy gamma-ray emission from the microquasar Cygnus X-3,Fermi LAT Collaboration,"Science 326 (5959), 1512-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278446734411561911,288,2009
A population of gamma-ray millisecond pulsars seen with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","Science 325 (5942), 848-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629348160733868999,284,2009
GeV observations of star-forming galaxies with the Fermi large area telescope,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, D Bastieri, K Bechtol, ...","The Astrophysical Journal 755 (2), 164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157355969547088774,5599996734493207307",278,2012
The first Fermi-LAT gamma-ray burst catalog,"M Ackermann, M Ajello, K Asano, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal Supplement Series 209 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461896092708549411,274,2013
Observations of the young supernova remnant RX J1713. 7–3946 with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 734 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057690367684009414,274,2011
Radio-loud narrow-line Seyfert 1 as a new class of gamma-ray active galactic nuclei,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Letters 707 (2), L142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902773102056970370,274,2009
Fermi Large Area Telescope observations of markarian 421: The missing piece of its spectral energy distribution,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 736 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196440742271786110,273,2011
Constraints on cosmological dark matter annihilation from the Fermi-LAT isotropic diffuse gamma-ray measurement,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Journal of Cosmology and Astroparticle Physics 2010 (04), 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467824837600586097,272,2010
The spectrum and morphology of the Fermi bubbles,"M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 793 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934532430871279465,268,2014
Observation of supernova remnant IC 443 with the Fermi large area telescope,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 712 (1), 459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031049148445033542,265,2010
Fermi large area telescope search for photon lines from 30 to 200 GeV and dark matter implications,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Physical Review Letters 104 (9), 091302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800040173018491881,262,2010
Gamma-ray emission from the shell of supernova remnant W44 revealed by the Fermi LAT,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Science 327 (5969), 1103-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312265154933563187,261,2010
Development of the model of galactic interstellar emission for standard point-source analysis of Fermi large area telescope data,"F Acero, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 223 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494891516229559933,258,2016
Updated search for spectral lines from Galactic dark matter interactions with pass 8 data from the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, B Anderson, WB Atwood, L Baldini, ...","Physical Review D 91 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356286857210574068,256,2015
Fermi large area telescope measurements of the diffuse gamma-ray emission at intermediate galactic latitudes,"AA Abdo, M Ackermann, M Ajello, B Anderson, WB Atwood, M Axelsson, ...","Physical Review Letters 103 (25), 251101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621345042716990739,254,2009
Constraints on the galactic halo dark matter from Fermi-LAT diffuse measurements,"M Ackermann, M Ajello, WB Atwood, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 761 (2), 91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750973847240156421,4263465296644908846",247,2012
2FHL: the second catalog of hard Fermi-LAT sources,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 222 (1), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925209999318055428,14557370751572056262",243,2016
The first Fermi-LAT catalog of sources above 10 GeV,"M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal Supplement Series 209 (2), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138040621247793658,243,2013
Fermi Large Area Telescope Observations of the Supernova Remnant W28 (G6. 4–0.1),"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 718 (1), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243210384176544602,243,2010
First results from the DarkSide-50 dark matter experiment at Laboratori Nazionali del Gran Sasso,"P Agnes, T Alexander, A Alton, K Arisaka, HO Back, B Baldin, K Biery, ...","Physics Letters B 743, 456-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288105750033597806,241,2015
The imprint of the extragalactic background light in the gamma-ray spectra of blazars,"M Ackermann, M Ajello, A Allafort, P Schady, L Baldini, J Ballet, ...","Science 338 (6111), 1190-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237954282248417696,241,2012
The second Fermi Large Area Telescope catalog of gamma-ray pulsars,"AA Abdo, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, MG Baring, ...","The Astrophysical Journal Supplement Series 208 (2), 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698196555385641700,18185863486250878130",237,2013
Fermi LAT discovery of extended gamma-ray emission in the direction of supernova remnant W51C,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Letters 706 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209059025464038138,234,2009
Constraints on dark matter annihilation in clusters of galaxies with the Fermi large area telescope,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","Journal of Cosmology and Astroparticle Physics 2010 (05), 025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783620957026696937,230,2010
Insights into the High-energy γ-ray Emission of Markarian 501 from Extensive Multifrequency Observations in the Fermi Era,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 727 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131412447286590003,226,2011
Fermi LAT Observations of LS I+ 61 303: First detection of an orbital modulation in GeV Gamma Rays,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Letters 701 (2), L123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148774297401069030,225,2009
Detection of gamma-ray emission from the starburst galaxies M82 and NGC 253 with the Large Area Telescope on Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Letters 709 (2), L152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559457971024820064,223,2010
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,12947310535407429509,7532993790232491002",222,2016
Fermi observations of Cassiopeia and Cepheus: diffuse gamma-ray emission in the outer Galaxy,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 710 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461268986509481835,222,2010
Detection of a spectral break in the extra hard component of GRB 090926A,"M Ackermann, M Ajello, K Asano, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 729 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801508860158846375,221,2011
Fermi gamma-ray imaging of a radio galaxy,Fermi-LAT Collaboration,"Science 328 (5979), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834684313803514337,220,2010
Fermi-LAT observations of the gamma-ray burst GRB 130427A,"M Ackermann, M Ajello, K Asano, WB Atwood, M Axelsson, L Baldini, ...","Science 343 (6166), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284617630543387602,219,2014
Spectral properties of bright Fermi-detected blazars in the gamma-ray band,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 710 (2), 1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248971714033428986,218,2010
The Fermi-LAT high-latitude survey: source count distributions and the origin of the extragalactic diffuse background,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 720 (1), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642349568635324886,217,2010
Fermi discovery of gamma-ray emission from NGC 1275,"AA Abdo, M Ackermann, M Ajello, K Asano, L Baldini, J Ballet, ...","The Astrophysical Journal 699 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516764133464373468,214,2009
"The Fermi large area telescope on orbit: event classification, instrument response functions, and calibration","M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, M Axelsson, ...","The Astrophysical Journal Supplement Series 203 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239761302209355355,208,2012
Gamma-Ray Emission Concurrent with the Nova in the Symbiotic Binary V407 Cygni,FL Collaboration,"Science Magazine 329 (5993), 817-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753250969048321570,208,2010
The Fermi galactic center GeV excess and implications for dark matter,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 840 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747267767560352185,204,2017
Fermi/large area telescope discovery of gamma-ray emission from a relativistic jet in the narrow-line quasar PMN J0948+ 0022,"AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 699 (2), 976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869839141879984531,204,2009
Fermi Large Area Telescope gamma-ray detection of the radio galaxy M87,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 707 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599621928285963373,203,2009
The on-orbit calibration of the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, J Ampe, B Anderson, WB Atwood, ...","Astroparticle Physics 32 (3-4), 193-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445830907811308243,200,2009
A cocoon of freshly accelerated cosmic rays detected by Fermi in the Cygnus superbubble,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","science 334 (6059), 1103-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532930791206867940,197,2011
Measurements of extremely low radioactivity levels in BOREXINO,"C Arpesella, HO Back, M Balata, T Beau, G Bellini, J Benziger, S Bonetti, ...","Astroparticle Physics 18 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324859961346835234,196,2002
Fermi/LAT observations of LS 5039,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Letters 706 (1), L56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322282206164079176,194,2009
Fermi large area telescope observations of the Vela pulsar,"AA Abdo, M Ackermann, WB Atwood, R Bagagli, L Baldini, J Ballet, ...","The Astrophysical Journal 696 (2), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362898861813754456,194,2009
Fermi large area telescope observations of misaligned active galactic nuclei,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 720 (1), 912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644060223576758895,192,2010
Fermi observations of TeV-selected active galactic nuclei,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 707 (2), 1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931607915730274255,192,2009
GeV gamma-ray flux upper limits from clusters of galaxies,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Letters 717 (1), L71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413024625261686524,184,2010
Swift and Fermi observations of the early afterglow of the short gamma-ray burst 090510,"M De Pasquale, P Schady, NPM Kuin, MJ Page, PA Curran, S Zane, ...","The Astrophysical Journal Letters 709 (2), L146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664210000635943250,183,2010
Fermi large area telescope view of the core of the radio galaxy Centaurus A,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 719 (2), 1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222777437432979931,174,2010
Fermi Gamma-ray Space Telescope observations of gamma-ray outbursts from 3C 454.3 in 2009 December and 2010 April,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 721 (2), 1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473092788093143523,170,2010
Early Fermi Gamma-ray Space Telescope observations of the quasar 3C 454.3,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 699 (1), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176422169385232188,169,2009
The Fermi gamma-ray space telescope discovers the pulsar in the young galactic supernova remnant CTA 1,"AA Abdo, M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Science 322 (5905), 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556720598189405749,167,2008
Fermi Large Area Telescope constraints on the gamma-ray opacity of the universe,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","The Astrophysical Journal 723 (2), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262846025395696188,161,2010
"Simultaneous Observations of PKS 2155–304 with HESS, Fermi, RXTE, and Atom: Spectral Energy Distributions and Variability in a Low State","F Aharonian, AG Akhperjanian, G Anton, UB De Almeida, AR Bazer-Bachi, ...","The Astrophysical Journal Letters 696 (2), L150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816367333949225197,159,2009
The Vela pulsar: Results from the first year of Fermi LAT observations,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","The Astrophysical Journal 713 (1), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010779831616272742,154,2010
Design and performance of the XENON10 dark matter experiment,"E Aprile, J Angle, F Arneodo, L Baudis, A Bernstein, A Bolozdynya, ...","Astroparticle Physics 34 (9), 679-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319328960408589569,153,2011
Fermi gamma-ray space telescope observations of the gamma-ray outburst from 3C454. 3 in November 2010,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical journal letters 733 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908247694378026876,152,2011
3FHL: The Third Catalog of Hard Fermi-LAT Sources,"M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Supplement Series 232 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508153345208896223,149,2017
Results from the first use of low radioactivity argon in a dark matter search,"P Agnes, L Agostino, IFM Albuquerque, T Alexander, AK Alton, K Arisaka, ...","Physical Review D 93 (8), 081101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131227020171611435,149,2016
LUX-ZEPLIN (LZ) conceptual design report,"DS Akerib, CW Akerlof, DY Akimov, SK Alsum, HM Araújo, X Bai, ...",arXiv preprint arXiv:1509.02910,,141,2015
LUX-ZEPLIN (LZ) conceptual design report,"DS Akerib, CW Akerlof, DY Akimov, SK Alsum, HM Araújo, X Bai, ...",arXiv preprint arXiv:1509.02910,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016125048019175547,141,2015
FERMI LAT observation of diffuse gamma rays produced through interactions between local interstellar matter and high-energy cosmic rays,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 703 (2), 1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686313710665143904,141,2009
