Title,Authors,Platform,Cited_url,Cited_count,Year
Primary commodity exports and civil war,JD Fearon,"Journal of conflict Resolution 49 (4), 483-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805109344743896124,1123,2005
Counterfactuals and hypothesis testing in political science,JD Fearon,"World politics 43 (2), 169-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880160665043692229,923,1991
Deliberation as discussion,JD Fearon,"Deliberative Democracy, 44-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361487771772617408,714,1998
What is identity (as we now use the word),JD Fearon,"Unpublished manuscript, Stanford University, Stanford, Calif",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491301961337816109,698,1999
Neotrusteeship and the problem of weak states,"JD Fearon, DD Laitin","International security 28 (4), 5-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361889898288789828,609,2004
Signaling versus the balance of power and interests: An empirical test of a crisis bargaining model,JD Fearon,"Journal of Conflict Resolution 38 (2), 236-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86047089505529854,554,1994
Commitment problems and the spread of ethnic conflict,JD Fearon,The international spread of ethnic conflict 107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436423509460103268,500,1998
"Domestic politics, foreign policy, and theories of international relations",JD Fearon,"Annual Review of Political Science 1 (1), 289-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102697718287763975,389,1998
Self-enforcing democracy,JD Fearon,"The Quarterly Journal of Economics 126 (4), 1661-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406331110037445571,340,2011
Can development aid contribute to social cohesion after civil war? Evidence from a field experiment in post-conflict Liberia,"JD Fearon, M Humphreys, JM Weinstein","American Economic Review 99 (2), 287-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834155738632008207,334,2009
Ethnic minority rule and civil war onset,"JD Fearon, K Kasara, DD Laitin","American Political science review 101 (1), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759530133003730047,300,2007
"Sons of the soil, migrants, and civil war","JD Fearon, DD Laitin","World Development 39 (2), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075725213655498598,297,2011
Iraq's civil war,JD Fearon,"Foreign Aff. 86, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929488466593076589,243,2007
Ethnic mobilization and ethnic violence,JD Fearon,"The Oxford handbook of political economy, 852-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701452322721612948,239,2006
Why ethnic politics and ‘pork’tend to go together,JD Fearon,an SSRC-MacArthur sponsored conference on “Ethnic Politics and Democratic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020558568633265698,217,1999
"Economic development, insurgency, and civil war",JD Fearon,"Institutions and economic performance 292, 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407453100424870951,202,2008
"Weak states, rough terrain, and large-scale ethnic violence since 1945","JD Fearon, DD Laitin","Annual Meetings of the American Political Science Association, Atlanta, GA, 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184436727776907978,199,1999
Ethnic war as a commitment problem,JD Fearon,"Annual Meetings of the American Political Science Association, 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217136772987822602,192,1994
Selection effects and deterrence,J Fearon,"International Interactions 28 (1), 5-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818410486482517399,163,2002
Integrating qualitative and quantitative methods,"JD Fearon, DD Laitin",The Oxford Handbook of Political Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610786452742005368,152,2008
Governance and civil war onset,JD Fearon,"World Bank, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497460105003979166,147,2011
Bargaining over objects that influence future bargaining power,JD Fearon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597197999942704383,121,1996
"Separatist wars, partition, and world order",JD Fearon,"Security Studies 13 (4), 394-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822211372566247758,119,2004
Causes and counterfactuals in social science,J Fearon,Counterfactual thought experiments in global politics: Logical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802749314080521115,113,1996
Civil war termination,"JD Fearon, DD Laitin",Conference paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886743672891753728,108,2007
Fighting rather than Bargaining,JD Fearon,Annual Meetings of the American Political Science Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146021923330883479,105,2007
The rise of emergency relief aid,JD Fearon,"Humanitarianism in question: Politics, power, ethics, 49-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813474464065987567,99,2008
Do democracies have separation of religion and state?,J Fox,Canadian Journal of Political Science/Revue canadienne de science politique …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653449166573671031,87,2007
The politicization of cultural and economic difference,"JD Fearon, P Van Houten",Fifth meeting of the Laboratory in Comparative Ethnic Processes. Stanford …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305618001030584129,14241160229864739163",86,2002
"Democracy, accountability, and representation","SC Stokes, JM Maravall, JA Stimson, J Elster",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955760991815886615,83,1999
Ordinary language and external validity: Specifying concepts in the study of ethnicity,"J Fearon, DD Laitin","annual meeting of the American Political Science Association, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924438398063938809,75,2000
Ethnic structure and cultural diversity around the world: A cross-national data set on ethnic groups,JD Fearon,"Annual Meeting of the American Political Science Association, Boston 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678231222011655603,61,2002
The offense-defense balance and war since 1648,JD Fearon,"annual meeting of the International Studies Association, Chicago, 379-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818440165405243360,47,1995
"Socially relevant ethnic groups, ethnic structure, and AMAR","JK Birnir, J Wilkenfeld, JD Fearon, DD Laitin, TR Gurr, D Brancati, ...","Journal of Peace Research 52 (1), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106763350668304624,46,2015
How does development assistance affect collective action capacity? Results from a field experiment in post-conflict Liberia,"JD Fearon, M Humphreys, JM Weinstein","American Political Science Review 109 (3), 450-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386097284964147372,45,2015
"Additional tables for ethnicity, insurgency, and civil war","JD Fearon, DD Laitin","Unpublished manuscript, Department of Political Science, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994959874074944051,43,2003
Benefits and costs of the conflict and violence targets for the post-2015 development agenda,"J Fearon, A Hoeffler","Conflict and violence assessment paper, Copenhagen Consensus Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440453023395492999,42,2014
Democratic institutions and collective action capacity: Results from a field experiment in post-conflict Liberia,"JD Fearon, M Humphreys, JM Weinstein",APSA 2011 Annual Meeting Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991520124832609215,34,2011
Civil war since 1945: Some facts and a theory,J Fearon,"annual meeting of the American political science association, Washington, DC 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438624149751057442,34,2005
International financial institutions and economic policy reform in sub-Saharan Africa,JD Fearon,"The Journal of Modern African Studies 26 (1), 113-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857332498297187658,34,1988
"Credibility and flexibility: Political institutions, governance, and foreign direct investment",Y Zheng,"International Interactions 37 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693681315495233489,29,2011
"Development assistance, institution building, and social cohesion after civil war: Evidence from a field experiment in Liberia","JD Fearon, M Humphreys, JM Weinstein",Center for Global Development Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914910251187676605,25,2009
Civil War & the Current International System,JD Fearon,"Dædalus 146 (4), 18-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963282258791998690,24,2017
Why Use Elections to Allocate Power?,JD Fearon,"Imagine 199, 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798505735036410628,24,1991
Does Contemporary Armed Conflict Have'Deep Historical Roots'?,"JD Fearon, D Laitin",Available at SSRN 1922249,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138402638952753359,22,2014
A Simple Political Economy of Relations among Democracies and Autocracies,JD Fearon,"Annual Meetings of the American Political Science Association, Boston, MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696732316282932508,22,2008
Civil war narratives,"J Fearon, DD Laitin",Instituto Juan March de estudios e investigaciones,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215925397549550313,21,2005
Group concentration and civil war,"JD Fearon, DD Laitin",delivery at the 2002 Annual Meeting of the American Political Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635806603737586948,21,2002
Deliberative democracy,J Fearon,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154429122999283211,21,1998
Arming and Arms Races,JD Fearon,"Annual Meetings of the American Political Science Association, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170659869094617,20,2011
Community-driven reconstruction in Lofa County: impact assessment,"J Fearon, M Humphreys, J Weinstein",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083838459176873690,18,2008
Climate as a risk factor for armed conflict,"KJ Mach, CM Kraan, WN Adger, H Buhaug, M Burke, JD Fearon, CB Field, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132596541938073362,15,2019
How persistent is armed conflict?,"JD Fearon, DD Laitin",unpublished paper at: https://esoc. princeton. edu/files/how-persistent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393822118788409539,15,2013
"Cooperation, conflict, and the costs of Anarchy",JD Fearon,"International Organization 72 (3), 523-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036446176786495699,14,2018
A conversation with Kenneth Waltz,"K Waltz, J Fearon","Annual Review of Political Science 15, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244623510535816520,14,2012
Biological institutions: The political science of animal cooperation,"E Akçay, J Roughgarden, JD Fearon, JA Ferejohn, BR Weingast",Available at SSRN 2370952,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378555895020019333,13,2013
Regime Change Doesn’t Work’,"AB Downes, G Grandin, JS Nye, NC Crawford, JD Fearon, M Kaldor, ...",Boston Review 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887678372467021550,12,2011
"Two states, two types, two actions",JD Fearon,"Security studies 20 (3), 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384666895257275567,12,2011
A-MAR (All-Minorities at Risk): Addressing the selection bias issue,"JK Birnir, J Wilkenfeld, D Brancati, J Fearon, T Gurr, D Laitin, A Pate, ...",University of Maryland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293568174195046692,11,2011
Benefits and costs of the conflict and violence targets for the post-2015 development agenda,"A Hoeffler, J Fearon",Copenhagen Consensus Center 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936276207448155513,10,2014
Control electoral y control de los políticos: la selección de buenos tipos frente a la sanción del mal gobierno,J Fearon,"Zona abierta, 137-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75185067810961925,10,2002
"Homicide Data, Third Revision",JD Fearon,World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170845768693282436,9,2011
Do governance indicators predict anything? The case of ‘fragile states’ and civil war,D Fearon,Background paper prepared for the World Development Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290305953935850006,9,2011
Civil Rights Movement,"J Fearon, D Laitin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820986441251434170,9,2006
The reason we don’t yet know why groups rebel: Introducing A-MAR (All Minorities at Risk),"J Birnir, J Wilkenfeld, J Fearon, D Laitin, TR Gurr, D Brancati, S Saideman, ...","Unpublished manuscript, University of Maryland, College Park",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322673754295824313,8,2012
Postmodern Imperialism,"JD Fearon, DD Laitin",Standford University 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393759649991961725,8,2003
"D. and David Laitin. 1996.""",J Fearon,"Explaining Interethnic Cooperation."" American Political Science Review 90 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180849160245810793,8,0
International institutions and collective authorization of the use of force,JD Fearon,"Can the world be governed, 160-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379957538658655106,7,2008
Reforming international institutions to promote international peace and security,JD Fearon,International Task Force on Global Public Goods 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892340136562530544,7,2005
"jDeliberation as Discussionr in Jon Elster, ed",JD Fearon,Deliberative Democracy. Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385831708189874777,7,1998
Conflict and Violence: Assessment Paper,"A Hoeffer, J Fearon",Benefits and costs of the conflict and violence targets for the post-2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887644960967839908,6,2014
Measuring humanitarian impact,J Fearon,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477110461526758716,6,2004
Diversity,"J Fearon, E Mearns","Journal of Economic Growth 8, 195-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909846097592428640,6,2003
Benefits and costs of the conflict and violence targets for the post-2015 development agenda post-2015 consensus,"J Fearon, A Hoeffler",Copenghan Consensus Center-Conflict and Violence Assessment Paper< http …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433504438445577420,5,2014
Comments on R. Harrison Wagner’s ,JD Fearon,"International Theory 2 (2), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167163843316516989,5,2010
Evaluating Community-Driven Reconstruction: Lessons from Post-Conflict Liberia,"J Fearon, M Humphreys, J Weinstein","Development Outreach 11 (2), 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487560974433585210,5,2009
Community-driven reconstruction in Lofa County: Baseline survey preliminary report,"J Fearon, M Humphreys, J Weinstein",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415041558547858726,5,2007
International Institutions and Civil War,"JD Fearon, DD Laitin",January (http://sshi. stanford. edu/Dinners/Laitin-DinnerJan17. pdf),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247861761495554704,5,2002
The Basis for Discussion,"J Fearon, J Elster",Deliberative Democracy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598834160925686801,5,1998
Rationalism vs. Constructivism,"J Fearon, A Wendt","Handbook of International Relations, 55-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869594872334601542,5,0
CIVIL WAR NON-ONSETS THE CASE OF JAPAN,"JD Fearon, DD Laitin","Medeniyet Araştırmaları Dergisi 1 (1), 71-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916788275412652702,4,2014
The peacock’s tale: Lessons from evolution for effective signaling in international politics,"DT Blumstein, S Atran, S Field, M Hochberg, D Johnson, R Sagarin, ...",Cliodynamics 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200777210845097752,4,2012
State failure and challenges to democratization in Africa,JD Fearon,"Perspectives on Politics 7 (2), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851130880841662096,4,2009
Dominican Republic,"J Fearon, D Laitin",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124909182439397077,4,2005
"D, and David D Laitin",J Fearon,"American Political Science Review 97, 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288947545315856042,4,0
"The Arms Trade, International Alignments, and International Conflict.”","JD Fearon, BT Hansen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193994955264697720,3,2017
Strategic dynamics of social mimicry,JD Fearon,Stanford University working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770387434568900472,3,2013
"Fragilité des États, indicateurs de gouvernance et risque de guerre civile",JD Fearon,"Revue d'économie du développement 19 (4), 153-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598160378926580048,3,2011
Coordinating on democracy,J Fearon,"Quarterly Journal of Economics, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370388578283851264,3,2010
testimony to US House of Representatives,J Fearon,"Committee on Government Reform, Subcommittee on National Security, Emerging …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539172794640017615,3,2006
Is genetic distance a plausible measure of cultural distance?,J Fearon,"unpublished, Stanford University, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833228961301527022,3,2006
"Testimony to US House of Representatives, Committee on Government Reform, Subcommittee on National Security, Emerging Threats, and International Relations on “Iraq: Democracy …",J Fearon,September,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067427613110642701,3,2006
"Comments on"" A More Secure World: Our Shared Responsibility"", Report of the High-Level Panel on Threats, Challenges, and Change",JD Fearon,Prepared for a Workshop at the Yale Center for the Study of Globalization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970587757344769324,3,2005
Catastrophic terrorism and civil liberties in the short and long run,JD Fearon,"Stanford: Department of Political Science, Stanford University 10 (9), 03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232838292533607284,3,2003
Signaling versus the Balance of Power and Interests,"B MODEL, JD FEARON","Journal of Conflict Resolution 38 (2), 236-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60105128856917047,3,1994
Capacidades estatales. Diez textos fundamentales,"M Cárdenas, M Mann, D Ziblatt, O Oszlak, B Geddes, P Evans, JE Rauch, ...",CAF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370640243977748607,2,2015
Beyond Civil War: The Costs of Interpersonal Violence and the Next Round of MDGs,"J Fearon, A Hoeffler",Copenhagen Consensus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715243496639093422,2,2014
The Two Koreas,"J Fearon, D Laitin","draft paper, Palo Alto, Calif.: Stanford University, July 5, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076105885878656502,2,2006
Comments on the Ex Ante/Ex Post Problem in Transitional Justice,JD Fearon,"Transitional Justice and Civil War Settlements’ workshop in Bogotá, Colombia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800825760385754526,2,2005
Burkina Faso,"J Fearon, D Laitin",Narrative Appendix,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198433169067857254,2,2005
Why do women co-operate more in women’s groups?,"JD Fearon, M Humphreys","Towards Gender Equity in Development, 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825536880304526338,1,2018
"Nigeria: At Once Poor, Proud and Profligate","KN Kalu, KN Kalu, KN Kalu, KN Kalu, O Aborishade, RJ Mundt, ...","Political Culture, Change, and Security Policy in Nigeria 45 (2), xv-xviii",,0,2018
Why Did Violence Plummet? It Wasn’t Just the Surge.,"DL Magruder Jr, M Abueva, T Agoncillo, O Alfonso, R Aldrich, G Rawnsley, ...","Counterinsurgency, Security Forces, and the Identification Problem …",,0,2018
Beyond Civil War: The Costs of Interpersonal Violence,"J Fearon, A Hoeffler",,,0,2018
Beyond CHAPTER,"J FEARON, A HOEFFLER",Prioritizing Development: A Cost Benefit Analysis of the United Nations …,,0,2018
"On-line Appendix for “Cooperation, Conflict, and the Costs of Anarchy”",JD Fearon,,,0,2018
Erdoğan’s Bloody Gambit,"H Černy, T Aalberts, N Abdulla, FB Adamson, JT Checkel, E Adler, ...","Iraqi Kurdistan, the PKK and International Relations: Theory and Ethnic …",,0,2018
Cameron gets through to Obama–But only for five minutes,"K Haugevik, J Abrams, E Adler, E Adler, W Carlsnaes, T Risse, ...",Special Relationships in World Politics: Inter-state Friendship and …,,0,2018
Mais de 26 mil projectos graças aos ‘sete milhões’,"ER Sanches, ER Sanches, CH Achen, F Aguero, Y Akyüz, C Gore, ...",Party Systems in Young Democracies: Varieties of Institutionalization in Sub …,,0,2018
International Factors in the Formation of Refugee Movements,"P Jackson, D Beswick, R Abrahamsen, R Abrahamsen, V Achvarina, ...","Conflict, Security and Development: An Introduction 31 (102), 212-227",,0,2018
Ryan Brutger is Assistant Professor in the Department of Political Science at the University of Pennsylvania in Philadelphia. He can be reached at brutger@ sas.,"SS Bush, A Carnegie, A Carson, JD Fearon, JD Kertzer, P Musgrave, ...",,,0,2018
How to Lose Allies and Finance Your Enemies: The Economisation of Conflict Termination in Afghanistan,"A Lockyer, A Abbot, CH Achen, D Snidal, HM Adam, J Adams, ...","Foreign Intervention, Warfare and Civil Wars: External Assistance and …",,0,2018
The Politics and Geopolitics of the Status of Kosovo: The Circle Is Never Round,"M Mochtak, M Mochtak, I Abraham, E Newman, ML Weiss, A Ahmed, ...",Electoral Violence in the Western Balkans: From Voting to Fighting and Back …,,0,2018
Four Years Later: Arab Opinion Troubled by the Consequences of Iraq War,"BM Abdel-Aziz, S Abed-Kotob, R Abouzeid, M Abrahms, M Abrahms, ...",Trust and Terror: Social Capital and the Use of Terrorism as a Tool of …,,0,2017
Beyond Outbidding? Ethnic Party Strategies in Serbia,"R Abdelal, YM Herrera, AI Johnston, R McDermott, U Ang, LG Arrigo, ...","Culture Politics and Linguistic Recognition in Taiwan: Ethnicity, National …",,0,2017
Moments of Madness,"NA Englehart, MR Abouharb, DL Cingranelli, B Adams, Aeschylus, ...","Sovereignty, State Failure and Human Rights: Petty Despots and Exemplary …",,0,2017
"Introduction: The Institutional Fragmentation of Global Environmental Governance: Causes, Consequences, and Responses","Brazil, FM Abbott, FM Abbott, G Dukes, KW Abbott, RO Keohane, ...",The Global Governance of Genetic Resources: Institutional Change and …,,0,2017
Explaining Zambian poverty: a history of (non-agricultural) policy since independence,"A Abdul-Gafaru, A Abdul-Gafaru, A Abdul-Gafaru, S Hickey, N Abonyi, ...",Fiscal Policy and the Natural Resources Curse: How to Escape from the …,,0,2017
Desarrollo Institucional y Conflicto. De la geopolítica a la distribución del ingreso,"M Garfinkel, J Fearon, A Alesina, E Spolaore, AH Meltzer, SF Richard, ...",CAF,,0,2017
The Responsibility to Protect after Libya and Syria,"A Bloomfield, R Abdelal, YM Herrera, AI Johnston, R McDermott, ...","India and the Responsibility to Protect 4 (4), vii-ix",,0,2016
Post-Development: Ideologiekritik in der Entwicklungstheorie,"R Abrahamsen, M Williams, E Adler, V Pouliot, P Abrams, M Acuto, ...","The Practice of Humanitarian Intervention: Aid workers, agencies and …",,0,2016
"A Global Analysis of the Effect of Political Regime Changes on Life Integrity Violations, 1977–93","WR Adano, T Dietz, K Witsenburg, F Zaal, K Aggestam, JE Aldy, ...",Myth and Reality in International Politics: Meeting Global Challenges …,,0,2016
International Factors in the Formation of Refugee Movements,"R Abrahamsen, R Abrahamsen, V Achvarina, S Reich, C Alden, DH Allin, ...","Conflict, Security and Development: An introduction 31 (102), 191-198",,0,2015
Clinton’s First Year,"D Acheson, JQ Adams, E Adler, S Adler, FL Allen, G Allison, S Ambrose, ...","Presidential Rhetoric from Wilson to Obama: Constructing crises, fast and …",,0,2015
Clausewitz in the Caliphate: Center of Gravity in the Post-9/11 Security Environment,"B Abrahamsson, D Adamsky, H Afflerbach, H Strachan, W Agrell, ...","Contemporary Military Theory: The dynamics of war 24 (2), 224-36",,0,2015
Factor Immobility and Regional Impacts of Trade Liberalization: Evidence on Poverty from India,"M Calì, K Anderson, M Kurzweil, W Martin, D Sandri, E Valenzuela, ...","World Bank 93 (11–12), 93-135",,0,2014
Costs of health care administration in the United States and Canada,"D Acemoglu, J Robinson, A Alesina, A Devleeschauwer, W Easterly, ...",Electoral Systems and Governance: How diversity can improve policy-making 92 …,,0,2014
Sino-Soviet Relations and the Origins of the Korean War: Stalin’s Strategic Goals in the Far East,"A Abdussalam, A Acharya, A Acharya, A Acharya, A Acharya, ...","The Long Peace of East Asia 9 (9), iii-iii",,0,2014
The Political Economy of Fragile States,"JD Fearon, L Anten",,,0,2013
"State Fragility, Governance Indicators, and the Risk of Civi l Conflict",JD Fearon,"Development Challenges in a Postcrisis World, 247",,0,2013
"Getting Socialized to Build Bridges: Constructivism and Rationalism, Europe and the Nation-State","KW Abbott, D Snidal, R Amer, TD Anderson, C Arceneaux, D Pion-Berlin, ...",Realising Rights: How regional organisations socialise human rights 42 (1 …,,0,2013
A world without a saving grace: glory and immortality in Machiavelli,"A Aboa, R Adams, A Adebajo, A Adebajo, ARM Scottsville, K Agyeman, ...",States of Disorder: Understanding State Failure and Intervention in the …,,0,2013
A Systematic Review of Molecular Imaging (PET and SPECT) in Autism Spectrum Disorder: Current State and Future Research Opportunities,"R Jackson, D Pisoiu, T Aaronson, C Abbott, P Rogers, J Sloboda, ...","Contemporary Debates on Terrorism 37 (4), 653-679",,0,2012
How Persistent is Armed Conflict?,"D Laitin, JD Fearon",APSA 2012 Annual Meeting Paper,,0,2012
Philip G. Cerny,"H Agne, A Alexander, K Alter, P Andreas, A Anghie, I Arreguin-Toft, ...",,,0,2011
United Nations Action Against Slavery: A Critical Evaluation,"KW Abbott, D Snidal, E Adler, M Barnett, HJ Albrecht, M Nowak, B Alford, ...","State Participation in International Treaty Regimes 54 (2), xv-xvii",,0,2009
State Failure and Challenges to Democratization in Africa,J Herbst,"Perspectives on Politics 7 (2), 359-361",,0,2009
Political Science in Partial Fulfillment of,B Magaloni-Kerpel,Stanford University,,0,2009
Evidence from a Field Experiment in Post-Conflict Liberia,"JD Fearon, M Humphreys, JM Weinstein",,,0,2009
