Title,Authors,Platform,Cited_url,Cited_count,Year
Computer architecture: a quantitative approach,"JL Hennessy, DA Patterson",Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612723352684465362,11412403545776539985",17550,2011
Computer organization and design MIPS edition: the hardware/software interface,"DA Patterson, JL Hennessy",Newnes,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989520073059988998,14226915635865573447,17209061124279567031,13262176726579616669,11963045180761489227,1221222557273832227,16760243238843394077",4768,2013
Memory consistency and event ordering in scalable shared-memory multiprocessors,"K Gharachorloo, D Lenoski, J Laudon, P Gibbons, A Gupta, J Hennessy","ACM SIGARCH Computer Architecture News 18 (2SI), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432206008232742769,1639,1990
The stanford dash multiprocessor,"D Lenoski, J Laudon, K Gharachorloo, WD Weber, A Gupta, J Hennessy, ...","Computer 25 (3), 63-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746875445643175785,1336,1992
The stanford flash multiprocessor,"J Kuskin, D Ofelt, M Heinrich, J Heinlein, R Simoni, K Gharachorloo, ...","ACM SIGARCH Computer Architecture News 22 (2), 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127472346294934671,982,1994
The directory-based cache coherence protocol for the DASH multiprocessor,"D Lenoski, J Laudon, K Gharachorloo, A Gupta, J Hennessy","ACM SIGARCH Computer Architecture News 18 (2SI), 148-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719027031593814981,907,1990
An evaluation of directory schemes for cache coherence,"A Agarwal, R Simoni, J Hennessy, M Horowitz","ACM SIGARCH Computer Architecture News 16 (2), 280-298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724159478595940888,12429796336343009262",788,1988
SUIF: An infrastructure for research on parallelizing and optimizing compilers,"RP Wilson, RS French, CS Wilson, SP Amarasinghe, JM Anderson, ...","ACM Sigplan Notices 29 (12), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902992480374495867,701,1994
The priority-based coloring approach to register allocation,"FC Chow, JL Hennessy","ACM Transactions on Programming Languages and Systems (TOPLAS) 12 (4), 501-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200620068427401920,473,1990
The physician and sexuality in Victorian America,"JS Haller, RM Haller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477131031625965184,430,1995
An analytical cache model,"A Agarwal, J Hennessy, M Horowitz","ACM Transactions on Computer Systems (TOCS) 7 (2), 184-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828211832701604499,413,1989
Cache performance of operating system and multiprogramming workloads,"A Agarwal, J Hennessy, M Horowitz","ACM Transactions on Computer Systems (TOCS) 6 (4), 393-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810097922256249718,350,1988
Register allocation by priority-based coloring,"F Chow, J Hennessy","ACM Sigplan Notices 19 (6), 222-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280102167644356151,332,1984
Postpass code optimization of pipeline constraints,"J Hennessy, T Gross",ACM Trans. Program. Lang. Syst.;(United States) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193889470601100837,314,1983
"Infrared ellipsometry on semiconductor layer structures: phonons, plasmons, and polaritons",M Schubert,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531370884009337929,63158708210632766,6950205684193756629,589318310058301221",312,2004
Performance evaluation of memory consistency models for shared-memory multiprocessors,"K Gharachorloo, A Gupta, J Hennessy","ACM SIGARCH Computer Architecture News 19 (2), 245-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554205335523588480,308,1991
"Load balancing and data locality in adaptive hierarchical N-body methods: Barnes-Hut, fast multipole, and radiosity","JP Singh, C Holt, T Totsuka, A Gupta, J Hennessy","Journal of Parallel and Distributed Computing 27 (2), 118-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220295468522113467,303,1995
Two techniques to enhance the performance of memory consistency models,"K Gharachorloo, A Gupta, JL Hennessy","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538315777868380457,303,1991
Efficient and exact data dependence analysis,"DE Maydan, JL Hennessy, MS Lam","ACM SIGPLAN Notices 26 (6), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509355685999182735,291,1991
False sharing and spatial locality in multiprocessor caches,"J Torrellas, HS Lam, JL Hennessy","IEEE Transactions on Computers 43 (6), 651-663","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540252784816087399,8253261698876779878",284,1994
VLSI processor architecture,JL Hennessy,"IEEE Transactions on Computers, 1221-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535483347483878732,281,1984
Comparative evaluation of latency reducing and tolerating techniques,"A Gupta, J Hennessy, K Gharachorloo, T Mowry, WD Weber","ACM SIGARCH Computer Architecture News 19 (3), 254-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158755704529357804,263,1991
Multiprocessor Simulation and Tracing Using Tango.,"H Davis, SR Goldschmidt, JL Hennessy","ICPP (2) 91, 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940488794050291025,259,1991
The DASH prototype: Logic overhead and performance,"D Lenoski, J Laudon, T Joe, D Nakahira, L Stevens, A Gupta, J Hennessy","IEEE Transactions on Parallel & Distributed Systems, 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362699289715238059,255,1993
The DASH prototype: Implementation and performance,"D Lenoski, J Laudon, T Joe, D Nakahira, L Stevens, A Gupta, J Hennessy","ACM SIGARCH Computer Architecture News 20 (2), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799258133648512391,250,1992
Hardware/software tradeoffs for increased performance,"J Hennessy, N Jouppi, F Baskett, T Gross, J Gill","ACM SIGARCH Computer Architecture News 10 (2), 2-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231444761556830084,12667678861393382241",234,1982
Compile-time partitioning and scheduling of parallel programs,"V Sarkar, J Hennessy",STANFORD UNIV CA COMPUTER SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001036673932528610,208,1987
Vector microprocessors,"K Asanovic, J Wawrzynek","University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708924328703849381,206,1998
Performance tradeoffs in cache design,"S Przybylski, M Horowitz, J Hennessy",[1988] The 15th Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383608973542987014,202,1988
Symbolic debugging of optimized code,JL Hennessy,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631314086779554460,194,1979
Computer technology and architecture: An evolving interaction,"JL Hennessy, NP Jouppi","Computer 24 (9), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168779753834390951,190,1991
The future of systems research,J Hennessy,"Computer 32 (8), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121214512014615820,184,1999
The performance impact of flexibility in the Stanford FLASH multiprocessor,"M Heinrich, J Kuskin, D Ofelt, J Heinlein, J Baxter, JP Singh, R Simoni, ...","ACM SIGPLAN Notices 29 (11), 274-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306860288229198009,182,1994
Scaling parallel programs for multiprocessors: Methodology and examples,"JP Singh, JL Hennessy, A Gupta","Computer 26 (7), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606646092188092865,166,1993
WSCLOCK—a simple and effective algorithm for virtual memory management,"RW Carr, JL Hennessy","ACM SIGOPS Operating Systems Review 15 (5), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462356990881671784,158,1981
MIPS: a VLSI processor architecture,"J Hennessy, N Jouppi, F Baskett, J Gill","VLSI Systems and Computations, 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742000417958085378,157,1981
Analysis of cache performance for operating systems and multiprogramming,"A Agarwal, JL Hennessy",Kluwer Academic Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057174755723299905,151,1989
