Title,Authors,Platform,Cited_url,Cited_count,Year
Composition and reuse with compiled domain-specific languages,"AK Sujeeth, T Rompf, KJ Brown, HJ Lee, H Chafi, V Popic, M Wu, ...","European Conference on Object-Oriented Programming, 52-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639451760934622961,69,2013
A compile-time managed multi-level register file hierarchy,"M Gebhart, SW Keckler, WJ Dally",2011 44th Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874486424959374572,69,2011
0.622-8.0 Gbps 150 mW serial IO macrocell with fully flexible preemphasis and equalization,"R Farjad-Rad, HT Ng, MJE Lee, R Senthinathan, WJ Dally, A Nguyen, ...",2003 Symposium on VLSI Circuits. Digest of Technical Papers (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418792697924469776,69,2003
The VLSI implementation and evaluation of area-and energy-efficient streaming media processors,"B Khailany, WJ Dally",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847717694016697279,69,2003
Universal mechanisms for concurrency,"WJ Dally, DS Wills","International Conference on Parallel Architectures and Languages Europe, 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410084930741322128,68,1989
Methods and apparatus for event-driven routing,"WJ Dally, PP Carvey, LR Dennison, PA King","US Patent 6,285,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134907249817658226,67,2001
Scalable switching fabrics for internet routers,WJ Dally,"Computer Systems Laboratory, Stanford University and Avici Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208649882578347662,67,1999
Evaluation of mechanisms for fine-grained parallel programs in the J-machine and the CM-5,"E Spertus, SC Goldstein, KE Schauser, T Von Eicken, DE Culler, WJ Dally","ACM SIGARCH Computer Architecture News 21 (2), 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561094868748891214,67,1993
The J-machine: System support for Actors,WJ Dally,MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327541252558950157,67,1988
MARS: A multiprocessor-based programmable accelerator,"P Agrawal, WJ Dally, WC Fischer, HV Jagadish, AS Krishnakumar, ...","IEEE Design & Test of Computers 4 (5), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239908578819233389,67,1987
Prefix search circuitry and method,"GM Waters, LR Dennison, PP Carvey, WJ Dally, WF Mann","US Patent 6,430,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038756818348812932,66,2002
Apparatus and method for packet scheduling,"WJ Dally, PP Carvey, PA Beliveau, WF Mann, LR Dennison","US Patent 6,891,834","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177782263875922335,11438004339786668481",64,2005
Communication scheduling,"P Mattson, WJ Dally, S Rixner, UJ Kapasi, JD Owens","ACM SIGARCH Computer Architecture News 28 (5), 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475089464394768436,64,2000
Stream register files with indexed access,"N Jayasena, M Erez, JH Ahn, WJ Dally",10th International Symposium on High Performance Computer Architecture (HPCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681405508261325298,63,2004
System and method for performing compound vector operations,"WJ Dally, SW Rixner, JP Grossman, CJ Buehler","US Patent 6,192,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001191448015285498,63,2001
Stream scheduling,"UJ Kapasi, P Mattson, WJ Dally, JD Owens, B Towles",STANFORD UNIV CA COMPUTER SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892164786559445846,63,2000
Interconnect-limited VLSI architecture,WJ Dally,Proceedings of the IEEE 1999 International Interconnect Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419869607764249746,63,1999
A second-order semidigital clock recovery circuit based on injection locking,"HT Ng, R Farjad-Rad, MJE Lee, WJ Dally, T Greer, J Poulton, ...","IEEE Journal of Solid-State Circuits 38 (12), 2101-2110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912676272733574253,62,2003
Digital transmitter with equalization,WJ Dally,"US Patent 6,542,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672917803802992748,61,2003
Digital transmitter,WJ Dally,"US Patent 7,099,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859255015369296221,58,2006
A tracking clock recovery receiver for 4-Gbps signaling,"J Poulton, WI Dally, S Tell","IEEE micro 18 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910451617245949586,58,1998
A hardware logic simulation system,"P Agrawal, WJ Dally",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381050098961365999,56,1990
A tuning framework for software-managed memory hierarchies,"M Ren, JY Park, M Houston, A Aiken, WJ Dally",Proceedings of the 17th international conference on Parallel architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231116480457409600,55,2008
Scatter-add in data parallel architectures,"JH Ahn, M Erez, WJ Dally","11th International Symposium on High-Performance Computer Architecture, 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008508321183769329,55,2005
Methods and apparatus for event-driven routing,"WJ Dally, PP Carvey, LR Dennison, PA King","US Patent 6,654,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408396432662642868,55,2003
Decoupled value prediction on trace processors,"SJ Lee, Y Wang, PC Yew",Proceedings Sixth International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288701865209496288,55,2000
Programmable processing elements interconnected by a communication network including field operation unit for performing field operations,"P Agrawal, WJ Dally, AS Krishnakumar","US Patent 5,093,920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856175198547616020,54,1992
Object-oriented concurrent programming in CST,"WJ Dally, AA Chien",Proceedings of the third conference on Hypercube concurrent computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116153540162920179,54,1988
DSD: regularizing deep neural networks with dense-sparse-dense training flow,"S Han, J Pool, S Narang, H Mao, S Tang, E Elsen, B Catanzaro, J Tran, ...",arXiv preprint arXiv:1607.04381 3 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115224929986088762,53,2016
Phase controlled oscillator circuit with input signal coupler,"WJ Dally, R Farjad-Rad, JW Poulton, TH Greer III, HT Ng, TJ Stone","US Patent 6,861,916","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395125253346735551,10081230220096871822",53,2005
Throughput-centric routing algorithm design,"B Towles, WJ Dally, S Boyd",Proceedings of the fifteenth annual ACM symposium on Parallel algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574439041472284955,53,2003
Concurrent event handling through multithreading,"SW Keckler, A Chang, W Chatterjee, WJ Dally","IEEE Transactions on computers 48 (9), 903-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241480357289124183,53,1999
A portable runtime interface for multi-level memory hierarchies,"M Houston, JY Park, M Ren, T Knight, K Fatahalian, A Aiken, W Dally, ...",Proceedings of the 13th ACM SIGPLAN Symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166034632159981304,52,2008
Architectural support for the stream execution model on general-purpose processors,"J Gummaraju, M Erez, J Coburn, M Rosenblum, WJ Dally",Proceedings of the 16th International Conference on Parallel Architecture …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213870690594508006,11272215261480504290",52,2007
The design space of data-parallel memory systems,"JH Ahn, M Erez, WJ Dally","SC'06: Proceedings of the 2006 ACM/IEEE conference on Supercomputing, 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023657644850657600,52,2006
Apparatus and method for efficient prefix search,"GM Waters, LR Dennison, PP Carvey, WJ Dally, WF Mann","US Patent 6,522,632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148815703795942988,52,2003
Apparatus and methods for connecting modules using remote switching,"PP Carvey, WJ Dally, LR Dennison","US Patent 6,606,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971238608448640426,51,2003
DSD: Dense-sparse-dense training for deep neural networks,"S Han, J Pool, S Narang, H Mao, E Gong, S Tang, E Elsen, P Vajda, ...",arXiv preprint arXiv:1607.04381,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418339766692426485,50,2016
Irregular network,"WJ Dally, WF Mann, PP Carvey","US Patent 7,043,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835972952479587682,50,2006
Locality-preserving randomized oblivious routing on torus networks,"A Singh, WJ Dally, B Towles, AK Gupta",Proceedings of the fourteenth annual ACM symposium on Parallel algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712451900121562664,50,2002
A 0.54 pJ/b 20 Gb/s ground-referenced single-ended short-reach serial link in 28 nm CMOS for advanced packaging applications,"JW Poulton, WJ Dally, X Chen, JG Eyles, TH Greer, SG Tell, JM Wilson, ...","IEEE Journal of Solid-State Circuits 48 (12), 3206-3218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681972113290521232,49,2013
Load-balanced routing,"A Singh, WJ Dally","US Patent 7,633,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099646414703196047,49,2009
A mechanism for efficient context switching,"PR Nuth, WJ Dally",[1991 Proceedings] IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173109334179260099,49,1991
Simultaneous bidirectional signalling for IC systems,"K Lam, LR Dennison, WJ Dally","Proceedings., 1990 IEEE International Conference on Computer Design: VLSI in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109319918301426205,47,1990
Flattened butterfly processor interconnect network,"DC Abts, J Kim, WJ Dally","US Patent 8,285,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669944790351467242,46,2012
An 84-mW 4-Gb/s clock and data recovery circuit for serial link applications,"MJE Lee, WJ Dally, JW Poulton, P Chiang, SE Greenwood",2001 Symposium on VLSI Circuits. Digest of Technical Papers (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821711378438138790,46,2001
A hierarchical thread scheduler and register file for energy-efficient throughput processors,"M Gebhart, DR Johnson, D Tarjan, SW Keckler, WJ Dally, E Lindholm, ...","ACM Transactions on Computer Systems (TOCS) 30 (2), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636557085982245563,45,2012
Digital transmitter,WJ Dally,"US Patent 7,602,858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990324490917754423,45,2009
Fabric router with flit caching,"W Dally, P Carvey, PA King, W Mann, L Dennison","US Patent App. 10/926,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828777554016909107,45,2005
Wearable device and method for providing feedback information through vein authentication,"D Lee, J Seulmaro","US Patent 10,172,535","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414118766622085324,12523366951756103754",44,2019
The delta tree: An object-centered approach to image-based rendering,"WJ Dally, L McMillan, G Bishop, H Fuchs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260112160945342429,44,1997
System and method for performing address-based SRAM access assists,"ME Sinangil, WJ Dally","US Patent 9,208,900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505248816444529833,43,2015
Executing irregular scientific applications on stream architectures,"M Erez, JH Ahn, J Gummaraju, M Rosenblum, WJ Dally",Proceedings of the 21st annual international conference on Supercomputing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379820137012505421,43,2007
Adaptive channel queue routing on k-ary n-cubes,"A Singh, WJ Dally, AK Gupta, B Towles",Proceedings of the sixteenth annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012663877554608630,43,2004
Digital transmitter,WJ Dally,"US Patent 7,602,857","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459612531300905023,1373035467647707306",42,2009
Efficient sparse-winograd convolutional neural networks,"X Liu, J Pool, S Han, WJ Dally",arXiv preprint arXiv:1802.06367,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437414522331578688,41,2018
Internet switch router,"WJ Dally, PP Carvey, LR Dennison, PA King","US Patent 7,187,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027936687059773181,41,2007
Packet chaining: Efficient single-cycle allocation for on-chip networks,"G Michelogiannakis, N Jiang, D Becker, WJ Dally",Proceedings of the 44th Annual IEEE/ACM International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905311552769120130,40,2011
Digital transmitter,WJ Dally,"US Patent 7,715,494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738847106346327158,40,2010
"The even/odd synchronizer: A fast, all-digital, periodic synchronizer","WJ Dally, SG Tell","2010 IEEE Symposium on Asynchronous Circuits and Systems, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819444883917160103,40,2010
Digital transmitter,WJ Dally,"US Patent 7,580,474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865276228581107561,40,2009
CMOS high-speed I/Os-present and future,"MJE Lee, WJ Dally, R Farjad-Rad, HT Ng, R Senthinathan, J Edmondson, ...","Proceedings 21st International Conference on Computer Design, 454-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377642048704444513,40,2003
The named-state register file: Implementation and performance,"PR Nuth, WJ Dally",Proceedings of 1995 1st IEEE Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810347049002008605,40,1995
Effects of fertilisers on plant species composition and conservation interest of UK grassland,RS Smith,British Grassland Society (BGS),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806153851252427863,9917496920594606945",40,1994
Weighted fair share scheduler for large input-buffered high-speed cross-point packet/cell switches,"G Meempat, G Ramamurthy, WJ Dally","US Patent 7,292,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576659051767937175,39,2007
Analysis and performance results of a molecular modeling application on Merrimac,"M Erez, JH Ahn, A Garg, WJ Dally, E Darve","Proceedings of the 2004 ACM/IEEE conference on Supercomputing, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719772279416127421,39,2004
Comparing Reyes and OpenGL on a stream architecture,"JD Owens, B Khailany, B Towles, WJ Dally",Proceedings of the ACM SIGGRAPH/EUROGRAPHICS conference on Graphics hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570700716853063034,39,2002
"A deep neural network compression pipeline: Pruning, quantization, huffman encoding","S Han, H Mao, WJ Dally",arXiv preprint arXiv:1510.00149 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794584360420878325,38,2015
"An efficient, protected message interface","WS Lee, WJ Dally, SW Keckler, NP Carter, A Chang","Computer 31 (11), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165667032673612200,38,1998
SRAM voltage assist,WJ Dally,"US Patent 9,460,776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053035704343717277,37,2016
Low energy flip-flops,"W Dally, J Alben","US Patent 8,742,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350420978955300540,37,2014
Booksim 2.0 user’s guide,"N Jiang, G Michelogiannakis, D Becker, B Towles, WJ Dally",Standford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938923822507273699,37,2010
VLSI design and verification of the Imagine processor,"B Khailany, WJ Dally, A Chang, UJ Kapasi, J Namkoong, B Towles",Proceedings. IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133311736097401657,37,2002
A 0.2-2 GHz 12 mW multiplying DLL for low-jitter clock synthesis in highly-integrated data communication chips,"R Farjad-Rad, W Dally, HT Ng, J Poulton, T Stone, R Rathi, E Lee, ...",2002 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634503363445181923,37,2002
Architecting an energy-efficient dram system for gpus,"N Chatterjee, M O’Connor, D Lee, DR Johnson, SW Keckler, M Rhu, ...",2017 IEEE International Symposium on High Performance Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510247026842774015,36,2017
Network congestion avoidance through speculative reservation,"N Jiang, DU Becker, G Michelogiannakis, WJ Dally","IEEE International Symposium on High-Performance Comp Architecture, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438708415928343559,36,2012
Migration in single chip multiprocessors,"KA Shaw, WJ Dally","IEEE Computer Architecture Letters 1 (1), 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386537027055397524,35,2002
Implementation of atomic primitives on distributed shared memory multiprocessors,"MM Michael, ML Scott",Proceedings of 1995 1st IEEE Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263088456932438822,35,1995
Memory hierarchy design for stream computing,"NS Jayasena, WJ Dally",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778025273331771855,34,2005
M-Machine architecture v1,"WJ Dally, SW Keckler, N Carter, A Chang, M Fillo, WS Lee","0. Technical Report–MIT Concurrent VLSI Architecture Memo 58, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492496768675863287,34,1994
Topology optimization of interconnection networks,"AK Gupta, WJ Dally","Computer Architecture Letters 5 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592017760145959470,33,2006
A 20-Gb/s 0.13-/spl mu/m CMOS serial link transmitter using an LC-PLL to directly drive the output multiplexer,"P Chiang, WJ Dally, MJE Lee, R Senthinathan, Y Oh, MA Horowitz","IEEE journal of solid-state circuits 40 (4), 1004-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262121752226994476,33,2005
Elastic interconnects: Repeater-inserted long wiring capable of compressing and decompressing data,"M Mizuno, WJ Dally, H Onishi",2001 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877163847889552105,33,2001
Low-latency plesiochronous data retiming,"LR Dennison, WJ Dally, D Xanthopoulos","Proceedings Sixteenth Conference on Advanced Research in VLSI, 304-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305794266733802055,33,1995
Router with virtual channel allocation,"WJ Dally, PP Carvey, LR Dennison, PA King","US Patent 6,563,831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231144193631354158,32,2003
"System, method, and computer program product for improved power efficiency during program code execution",WJ Dally,"US Patent 9,235,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011846492217263945,31,2016
Router designs for elastic buffer on-chip networks,"G Michelogiannakis, WJ Dally",Proceedings of the Conference on High Performance Computing Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389793297375378759,31,2009
Data communications circuit with multi-stage multiplexing,"WJ Dally, JW Poulton","US Patent 7,460,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690409530832517191,31,2008
A hardware architecture for switch-level simulation,"WJ Dally, RE Bryant",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657226773778551708,31,1985
Dragonfly processor interconnect network,"J Kim, DC Abts, SL Scott, WJ Dally","US Patent App. 12/195,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498851636840097137,30,2010
The end of denial architecture and the rise of throughput computing,WJ Dally,Keynote speech at Desgin Automation Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424042180746662198,30,2010
Multistage digital cross connect with synchronized configuration switching,WJ Dally,"US Patent 7,301,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456720698601346684,30,2007
Fine-grained DRAM: energy-efficient DRAM for extreme bandwidth systems,"M O’Connor, N Chatterjee, D Lee, J Wilson, A Agrawal, SW Keckler, ...",2017 50th Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456589981979722916,29,2017
"Image encoder, image encoding method, image decoder, image decoding method, and distribution media","Y Yagasaki, T Suzuki","US Patent 6,643,328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289875940725680506,29,2003
High performance bidirectional signalling in VLSI systems,"LR Dennison, WS Lee, WJ Dally",Research on Integrated Systems: Proceedings of the 1993 Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095236675267549789,29,1993
Digital transmitter,WJ Dally,"US Patent 8,254,491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166050369737995281,28,2012
Operand registers and explicit operand forwarding,"J Balfour, R Harting, W Dally","IEEE Computer Architecture Letters 8 (2), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804147476937463957,28,2009
Signaling system with low-power automatic gain control,"WJ Dally, JW Poulton","US Patent 7,498,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447351749944727298,28,2009
Architecture and design of the MARS hardware accelerator,"P Agrawal, WJ Dally, AK Ezzat, WC Fischer, HV Jagadish, ...","24th ACM/IEEE Design Automation Conference, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980080023609372117,28,1987
Methods and apparatus for event-driven routing,"W Dally, P Carvey, L Dennison, P King","US Patent App. 10/673,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150180878635871960,27,2004
Micro-optimization of floating-point operations,WJ Dally,"ACM SIGARCH Computer Architecture News 17 (2), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854735626021998536,27,1989
An object oriented architecture,"WJ Dally, JT Kajiya",IEEE Computer Society Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71831758522841916,27,1985
Adaptive backpressure: Efficient buffer management for on-chip networks,"DU Becker, N Jiang, G Michelogiannakis, WJ Dally","2012 IEEE 30th International Conference on Computer Design (ICCD), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178693253119919196,26,2012
Low-power low-jitter variable delay timing circuit,"WJ Dally, R Farjad-Rad, TJ Stone, X Yu, JW Poulton","US Patent 6,476,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541101518408412441,26,2002
Variable frequency soft-switching control of a buck converter,"SS Kudva, WJ Dally, TH Greer III, CT Gray","US Patent 10,224,813","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309077215829866399,6442964492301625174",25,2019
Protective enclosure for encasing an electronic device,"A Martinez, O Lopez, SJ McFadden","US Patent 10,178,902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636046348204561829,13895921441803413776",25,2019
System and method for performing efficient conditional vector operations for data parallel architectures involving both input and conditional vector values,"S Rixner, JD Owens, UJ Kapasi, WJ Dally","US Patent 7,818,539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848606407739275794,25,2010
Buffer-space efficient and deadlock-free scheduling of stream applications on multi-core architectures,"J Park, WJ Dally",Proceedings of the twenty-second annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119956015285178464,25,2010
Clock multiplying delay-locked loop for data communications,"WJ Dally, JW Poulton","US Patent 6,952,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690587651967639164,25,2005
High-performance electrical signaling,"WJ Dally, MJE Lee, FT An, J Poulton, S Tell",Proceedings. Fifth International Conference on Massively Parallel Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819717280016719580,25,1998
"Darwin: A genomics co-processor provides up to 15,000 x acceleration on long read assembly","Y Turakhia, G Bejerano, WJ Dally","ACM SIGPLAN Notices 53 (2), 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509420425067020919,24,2018
Digital transmitter,WJ Dally,"US Patent 7,706,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655102006762326076,24,2010
Digital transmitter,WJ Dally,"US Patent 7,526,046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706187298146427037,24,2009
Data communications circuit with multi-stage multiplexing,"WJ Dally, JW Poulton","US Patent 6,674,772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330648243829312982,24,2004
Combined phase comparator and charge pump circuit,"WJ Dally, R Farjad-Rad, TJ Stone, X Yu, JW Poulton","US Patent 6,275,072","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656171232144092755,17305044005997588417,5679441801954190116",24,2001
Digital design: A systems approach,"WJ Dally, RC Harting",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138729605157333889,5162254969536820054",23,2012
Method and apparatus for data recovery,WJ Dally,"US Patent 7,489,739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726170325063223272,23,2009
SLIP: reducing wire energy in the memory hierarchy,"S Das, TM Aamodt, WJ Dally","ACM SIGARCH Computer Architecture News 43 (3), 349-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924086198714859492,22,2015
Two-level scheduler for multi-threaded processing,"WJ Dally, SW Keckler, D Tarjan, JE Lindholm, MA Gebhart, DR Johnson","US Patent 8,732,711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770135388857924529,22,2014
Digital transmitter,WJ Dally,"US Patent 8,311,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462202402464253310,22,2012
Multistage digital cross connect with integral frame timing,WJ Dally,"US Patent 6,870,838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516858864972316184,22,2005
Exploring the granularity of sparsity in convolutional neural networks,"H Mao, S Han, J Pool, W Li, X Liu, Y Wang, WJ Dally",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499836588263425484,21,2017
ESE: efficient speech recognition engine with compressed LSTM on FPGA,"S Han, J Kang, H Mao, Y Hu, X Li, Y Li, D Xie, H Luo, S Yao, Y Wang, ...",arXiv preprint arXiv 1612,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377054114119219686,21,2016
Network endpoint congestion control for fine-grained communication,"N Jiang, L Dennison, WJ Dally",SC'15: Proceedings of the International Conference for High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481632062710906395,21,2015
Hierarchical memory addressing,WJ Dally,"US Patent 8,982,140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958266027520519880,21,2015
Prefix search method,"GM Waters, LR Dennison, PP Carvey, WJ Dally, WF Mann","US Patent 7,130,847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253189493231503858,21,2006
A second-order semi-digital clock recovery circuit based on injection locking,"MJE Lee, WJ Dally, J Poulton, T Greer, J Edmondson, R Farjad-Rad, ...","2003 IEEE International Solid-State Circuits Conference, 2003. Digest of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750326921854869768,21,2003
Thread prioritization: A thread scheduling mechanism for multiple-context parallel processors,"S Fiske, WJ Dally","Future Generation Computer Systems 11 (6), 503-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531883631902747562,21,1995
Reuse distance-based probabilistic cache replacement,"S Das, TM Aamodt, WJ Dally","ACM Transactions on Architecture and Code Optimization (TACO) 12 (4), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604710968917492274,20,2016
Digital transmitter,WJ Dally,"US Patent 8,259,841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375405931442567728,20,2012
Digital transmitter,WJ Dally,"US Patent 8,238,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430040505615410171,20,2012
"Method, apparatus, and computer program product in a processor for dynamically during runtime allocating memory for in-memory hardware tracing","M Ra'ed, AE Mericas, WJ Starke","US Patent 7,992,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461062439538567375,20,2011
