Title,Authors,Platform,Cited_url,Cited_count,Year
"Curvelab toolbox, version 2.0","EJ Candes, L Demanet, DL Donoho, L Ying",CIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452802567473969193,15,2005
Candes,"W Su, S Boyd, J Emmanuel",A differential equation for modeling Nesterov’s accelerated gradient method …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183643677561649119,14,2016
Multiscale chirplets and near-optimal recovery of chirps,EJ Candes,"Tech. Rep., Technical Report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653776751818349449,14,2002
Edge-preserving image reconstruction from noisy radon data,"EJ Candes, F Guo",Invited Special Issue of the Journal of Signal Processing on Image and Video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727572566087763556,14,2001
Candes and Michael B,J Emmanuel,"Wakin,“People hearing without listening:” An introduction to compressive …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993733905505202239,13,2008
Deep knockoffs,"Y Romano, M Sesia, E Candès","Journal of the American Statistical Association, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862420050271337569,12,2019
Motion-guided low-rank plus sparse (L+ S) reconstruction for free-breathing dynamic MRI,"R Otazo, T Koesters, E Candès, DK Sodickson","Proc Intl Soc Mag Reson Med 22, 0742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500867391944072538,11,2014
Compressive sensing: Principles and hardware implementations,"E Candes, S Becker","2013 Proceedings of the ESSCIRC (ESSCIRC), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953331228173315862,11,2013
Single-photon sampling architecture for solid-state imaging sensors,"E Van Den Berg, E Candès, G Chinn, C Levin, PD Olcott, C Sing-Long","Proceedings of the National Academy of Sciences 110 (30), E2752-E2761","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538455843872495184,7639980762288515534",11,2013
"Candes, Justin K. Romberg, and Terence Tao",J Emmanuel,"Stable signal recovery from incomplete and inaccurate measurements, 1207-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856255457608785117,10,0
A power and prediction analysis for knockoffs with lasso statistics,"A Weinstein, R Barber, E Candes",arXiv preprint arXiv:1712.06465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361926934499273727,9,2017
From subspace clustering to full-rank matrix completion,"E Candes, L Mackey, M Soltanolkotabi",Unpublished abstract,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915180904172804985,9,2014
Low-rank+ sparse (L+ S) reconstruction for accelerated dynamic MRI with seperation of background and dynamic components,"R Otazo, DK Sodickson, EJ Candès","Wavelets and Sparsity XV 8858, 88581Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448825653505083132,8,2013
"Candes and Justin K. Romberg,“Signal recovery from random projections,”",J Emmanuel,"Proceedings of SPIE-IS&T Electronic Imaging 5674, 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938924516553164370,8,2005
New ties between computational harmonic analysis and approximation theory,EJ Candès,"Approximation Theory X, 87-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437130005922209117,8,2002
Conformalized Quantile Regression,"Y Romano, E Patterson, EJ Candès",arXiv preprint arXiv:1905.03222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581207407270823451,7,2019
The limits of distribution-free conditional predictive inference,"RF Barber, EJ Candes, A Ramdas, RJ Tibshirani",arXiv preprint arXiv:1903.04684,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721884558043182668,7,2019
Conformal Prediction Under Covariate Shift,"RJ Tibshirani, RF Barber, E Candes, A Ramdas","Advances in Neural Information Processing Systems, 2526-2536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603849333196923578,6789636313624066732",7,2019
Improving IMRT delivery efficiency with reweighted L1‐minimization for inverse planning,"H Kim, S Becker, R Lee, S Lee, S Shin, E Candès, L Xing, R Li","Medical physics 40 (7), 071719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427570531534055340,7,2013
Computer-implemented method for correcting transmission errors using linear programming,"E Candes, T Tao","US Patent 7,890,842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065152952185462717,7,2011
A fast and accurate first-order algorithm for compressed sensing,"J Bobin, EJ Candès","2009 16th IEEE International Conference on Image Processing (ICIP), 1457-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366142905113467460,7,2009
Detection of an abnormal cluster in a network,"E Arias-Castro, E Candès, A Durand","The Bulleting of the Internation Statistical Association, Durban, South Africa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016458612411092947,7,2009
Computer-implemented method for correcting transmission errors using linear programming,"E Candes, T Tao","US Patent 8,413,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723789349004719369,5,2013
Gravitational wave detection using multiscale chirplets,"EJ Candès, PR Charlton, H Helgason","Classical and Quantum Gravity 25 (18), 184020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619214977250673362,5,2008
Stable signal recovery from incomplete observations,"E Candes, J Romberg","Wavelets XI 5914, 59140S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730527559273102346,5,2005
Metropolized knockoff sampling,"S Bates, E Candès, L Janson, W Wang",arXiv preprint arXiv:1903.00434,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368336337837752981,4,2019
A low-noise fully differential recycling folded cascode neural amplifier,"S Cerida, E Raygada, C Silva, M Monge","2015 IEEE 6th Latin American Symposium on Circuits & Systems (LASCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701847077398342977,4,2015
Supplemental materials for:“solving random quadratic systems of equations is nearly as easy as solving linear systems”,"Y Chen, EJ Candès",May,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777843631887810902,3,2015
Digital ridgelet transform based on true ridge functions,"AG Flesia, H Hel-Or, EJ Candès, R Coifman, D Donoho","Beyond Wavelets, Academic Press, New York, 31-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884056070178643269,3,2003
A comparison of some conformal quantile regression methods,"M Sesia, EJ Candès",arXiv preprint arXiv:1909.05433,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349413542965536256,2,2019
Rejoinder:‘Gene hunting with hidden Markov model knockoffs’,"M Sesia, C Sabatti, EJ Candès","Biometrika 106 (1), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388099190836187703,2,2019
Holographic Phase Retrieval and Optimal Reference Design,"DA Barmherzig, J Sun, EJ Candes, TJ Lane, PN Li",arXiv preprint arXiv:1901.06453,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842150101850451115,17495558709557397433",2,2019
Additional supplementary materials for: A modern maximum-likelihood theory for high-dimensional logistic regression,"P Sur, EJ Candès",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992711280427138793,2,2018
"Applied Harmonic Analysis, Massive Data Sets, Machine Learning, and Signal Processing","E Candes, R Coifman, A Singer, T Strohmer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889341065435582662,2,2016
Supplementary materials for Statistical Estimation and Testing via the Sorted l1 Norm,"M Bogdan, E van den Berg, W Su, EJ Candes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779330438610157821,2,2013
The power of convex relaxation: The surprising stories of matrix completion and compressed sensing,EJ Candes,Proceedings of the twenty-first annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080374866968774996,2,2010
Supplement to “Detection of an anomalous cluster in a network.”,"E Arias-Castro, EJ Candes, A Durand",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760691897538304127,2,2010
Compressive Sensing—A 25 Minute Tour,E Candes,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391760693436264513,2,2010
Curvelet. org,EJ Candes,http://www. curvelet. org/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398197419821448053,2,2008
Harmonic analysis of neural networks,J Emmanuel,"Technical report, Department of Statistics, University of Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986631738855992191,2,1996
American Academy of Arts and Sciences,"EJ Candès, E Frenkel, D Gabai, RW Kenyon, PA Seidel, G Staffilani, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516118429274569080,2,0
Predictive inference with the jackknife+,"RF Barber, EJ Candes, A Ramdas, RJ Tibshirani",arXiv preprint arXiv:1905.02928,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915144674704206127,1340896355859817285",1,2019
Dual-Reference Design for Holographic Coherent Diffraction Imaging,"DA Barmherzig, J Sun, EJ Candès, TJ Lane, PN Li",arXiv preprint arXiv:1902.02492,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624214715134623252,1,2019
Multi-resolution localization of causal variants across the genome,"M Sesia, E Katsevich, S Bates, E Candès, C Sabatti","bioRxiv, 631390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574792752417299466,1,2019
On the construction of knockoffs in case–control studies,"RF Barber, E Candès","Stat 8 (1), e225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613554515409769120,1,2019
Supplemental materials for “the likelihood ratio test in high-dimensional logistic regression is asymptotically a rescaled chi-square”,"P Sur, Y Chen, E Candès",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311941209323381780,1,2017
Supplement to “False discoveries occur early on the Lasso path.”,"W Su, M Bogdan, E Candès",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963195852538088409,1,2017
Digital multiplexing readout for sparse signals on imaging arrays,"G Chinn, PD Olcott, CS Levin, E VAN DEN BERG, CASL COLLAO, ...","US Patent 9,197,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261555686542608078,1,2015
Supplement to “SLOPE is adaptive to unknown sparsity and asymptotically minimax.”,"W Su, E Candes",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374641672336919741,1,2015
TFOCS v1. 1 user guide,"S Becker, EJ Candes, M Grant",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190158576660687693,1,2012
Hyperspectral fluorescence microscopy based on compressed sensing,"V Studer, J Bobin, M Chahid, H Mousavi, E Candes, M Dahan",Three-Dimensional and Multidimensional Microscopy: Image Acquisition and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558188855177383888,1,2012
Error correction and convex programming,"E Candès, P Randall","PAMM: Proceedings in Applied Mathematics and Mechanics 7 (1), 2070001-2070002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302599913207697633,1,2007
CVX: Matlab software for disciplined convex programming.,"R Du, J Wang, Y Bo, L Cui, W Bolton, Y Xiao, M Guizani, C Cordeiro, ...","Information Technology Journal 11 (9), 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030117090975399156,1,2007
ChirpLab 1.1: User’s Guide,"E Candes, H Helgason, P Charlton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073343848852222318,1,2006
3D discrete curvelet transform (Invited Paper)[5914-38],"L Ying, L Demanet, E Candes","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5914, 591413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524593710975700000,1,2005
Near optimal signal recovery from random projections,"E Candes, T Tao",IEEE Transactions on Information Theory 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950434671339844147,1,2005
"Supplement to “Global testing under sparse alternatives: ANOVA, multiple comparisons and the higher criticism.”","E Arias-Castro, EJ Candes, Y Plan",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257000921559711990,1,0
With Malice Towards None: Assessing Uncertainty via Equalized Coverage,"Y Romano, RF Barber, C Sabatti, EJ Candès",arXiv preprint arXiv:1908.05428,,0,2019
Comments on Michael Jordan’s Essay “The AI Revolution Hasn’t Happened Yet,"E Candès, J Duchi, C Sabatti",Harvard Data Science Review,,0,2019
"Comments on Michael Jordan’s Essay “Artificial Intelligence: The revolution hasn’t happened yet” Emmanuel Candes, John Duchi, Chiara Sabatti Stanford University March 2019",E Candes,,,0,2019
SPS Fellows and Award Winners Recognized,"F Ahmad, K Asai, G Camps-Valls, E Candes, CH Chang, K Egiazarian, ...",SUBSURFACE EXPLORATION: RECENT ADVANCES IN GEO-SIGNAL PROCESSING …,,0,2018
NIPS 2016 Workshop on Representation Learning in Artificial and Biological Neural Networks (MLINI 2016),"L Wehbe, A Nunez-Elizalde, M van Gerven, I Rish, B Murphy, ...",arXiv preprint arXiv:1701.01437,,0,2017
"PERTES ET RÉGULARISATIONS (NON) CONVEXES, QUELQUES CONTRIBUTIONS EN STATISTIQUE.","E CANDÈS, C GIRAUD, É MOULINES, S VAN DE GEER",UNIVERSITÉ PARIS-SUD,,0,2016
A Short Tour of Compressive Sensing,EJ Candès,"Jahrbuch der Göttinger Akademie der Wissenschaften 2013 (1), 135-142",,0,2014
Hyperspectral fluorescence microscopy based on Compressive Sampling,"M Chahid, J Bobin, H Shams Mousavi, E Candes, M Dahan, V Studer",arXiv preprint arXiv:1307.4610,,0,2013
2012 Index IEEE Journal on Emerging and Selected Topics in Circuits and Systems Vol. 2,"T Aboulnasr, A Abrardo, V Akella, O Aktan, MM Alam, D Allstot, ...","IEEE Journal on Emerging and Selected Topics in Circuits and Systems 2 (4), 737",,0,2012
Curvelet-wavelet regularized split bregman iteration for compressed sensing.,"S Yu, D Jian-Wu, F Xin, W Yang-Ping, Y Sheng, L Minggang, Y Jianping, ...","Information Technology Journal 12 (10), 1005-1012",,0,2012
Robust view transformation model for gait recognition.,"IM Burhan, MJ Nordin, BK Alese, SA Mogaji, OS Adewale, O Daramola, ...","Asian Journal of Applied Sciences 8 (2), 1102-1110",,0,2012
K nearest neighbor based local sparse representation classifier.,"J Wei, X Qi, M Wang, A Adler, M Elad, Y Hel-Or, M Aharon, M Elad, ...","Journal of Software Engineering 9 (1), 4311-4322",,0,2011
www. elsevier. com/locate/acha,"AZ Averbuch, RG Baraniuk, S Bishop, PT Boufounos, J Bremer, JF Cai, ...","Appl. Comput. Harmon. Anal 31, 469",,0,2011
Scientific Computing-Article 11 (37 pages)-Robust Principal Component Analysis?,"EJ Candès, X Li, Y Ma, J Wright",Journal of the ACM-Association for ComputingMachinery 58 (3),,0,2011
TFOCS v1. 0 user guide (BETA),"S Becker, EJ Candes, M Grant",,,0,2010
The following is a schedule of upcoming special issues and sections.,"R Reuss, AZ Fountain Hills, M Fritze, KV Prasad, M Broy, I Krüger, M Akay, ...",Network,,0,2010
"Shen, Zuowei (SGP-SING)","JF Cai, EJ Candes","SIAM J. Optim 20 (4), 1956-1982",,0,2010
The following is a schedule of upcoming special issues and sections.,"S Photonics, L Tsybeskov, DJ Lockwood, M Ichikawa, JWM Baars, ...",Organic Electronics,,0,2009
Signal recovery from random measurements via orthogonal matching pursuit.,"X Zhang, Q Chen, S Chen, Z Hu, T Blumensath, ME Davies, EJ Candes, ...","Journal of Applied Sciences 13 (13), 265-274",,0,2009
The Dantzig selector: Statistical estimation when P is much larger than n 512: Y,"E Candes, T Tao","Quality Control and Applied Statistics 54 (1), 83",,0,2009
"The nonsubsampled contourlet transform: Theory, design and applications.","X Feng, X Wang, J Dang, Y Shen, HH Li, L Guo, K Liu, EJ Candes, ...","Information Technology Journal 12 (4), 1110-1113",,0,2009
"Helgason, Hannes (1-CAIT-ACM)","EJ Candes, PR Charlton","Appl. Comput. Harmon. Anal 24 (1), 14-40",,0,2008
"Gribonval, Rémi, 120 Gu, Qing, 290 H Han, Deguang, 290","H Helgason, G Beylkin, K Bittner, L Borup, JF Cai, EJ Candès, RH Chan, ...","Appl. Comput. Harmon. Anal 24, 403",,0,2008
Bayesian pursuit algorithm for sparse representation.,"Q Xiang, J Zhang, X Luo, Y Cheng, C Wang, IF Akyildiz, T Melodia, ...","Information Technology Journal 12 (19), 921-960",,0,2007
Block Overlapped Intensity-Pair Distribution Approach for Image Contrast Enhancement,"MH Kabir, M Abdullah-Al-Wadud, MAU Khan, A Rashid, S Ahmad","Information Technology Journal 6 (6), 897-902",,0,2007
Energy efficient information collection in wireless sensor networks using adaptive compressive sensing.,"G Liu, W Kang, B Li, Y Liu, J Heidemann, Y Wei, J Wills, A Syed, L Yuan, ...","Information Technology Journal 13 (5), pp: 228-235",,0,2006
Image contrast enhancement by contourlet transform.,"Q Li, Z Jia, AL Da Cunha, J Zhou, MN Do, A Polesel, G Ramponi, ...","Information Technology Journal 13 (1), 3089-3101",,0,2006
Ridgelets: A key to higher-dimensional intermittency.,"V Mohan, Y Venkataramani, AL Da Cunha, J Zhou, MN Do, ...","Journal of Applied Sciences 14 (21), 3089-3101",,0,2006
"Aldroubi, Akram, 283 Antoine, JP., 223 B Bakic, Damir, 386","R Baraniuk, Á Bényi, G Beylkin, I Bogdanova, K Bredies, EJ Candès, ...","Appl. Comput. Harmon. Anal 19, 444",,0,2005
C,"MH Faroughi, R Ahmadi, JJ Benedetto, AM Powell, O Yilmaz, H Bolcskel, ...","Journal of Applied Sciences 8 (16), 937-940",,0,2004
Special section on Image and Video Coding beyond Standards,"EJ Candes, F Guo, S Cho, WA Pearlman, MB de Carvalho, EAB da Silva, ...",Signal Processing 82 (11),,0,2002
Technical Report No. 2002-9 April 2002,"AG FLESIA, H HEL-OR, A AVEREUCH, EJ CANDES, RR COIFMAN, ...",,,0,2002
Exploiting spatial correction towards an energy efficient clustered aggregation technique (CAG).,"W Liang, J Xu, Y Liu, IF Akyildiz, W Su, Y Sankarasubramaniam, E Cayirci, ...","Information Technology Journal 10 (2), 102-114",,0,2002
Variable rate multi-mode excitation coding of speech at 2.4 kbps.,"LAS Kassim, TS Gunawan, OO Khalifa, M Kartiwi, A Sulong, K Abdullah, ...","Journal of Applied Sciences 13 (1), pp: 773-776",,0,2001
Pixelwise fusion for optimizing SNR in multiple-plate computed radiography imaging.,"Y Kirankumar, M Aguilar, AL Garret, J Burt, H Adelson, E Candes, ...","Journal of Medical Sciences 7 (5), 149-158",,0,2001
Improved bounds for restricted isometry constants.,"S Wang, Y Shi, L Su, DL Donoho, X Huo, DL Donoho, EJ Candes, T Tao, ...","Journal of Applied Sciences 14 (19), 2845-2862",,0,2001
cG Copyright American Mathematical Society 2014,"EJ Candes, PR Charlton, H Helgason","SIAM J. Math. Anal 33 (2), 347-368",,0,2001
Technical Report No. 2000–16 April 2000,"EJ Candès, DL Donoho",,,0,2000
OPTIMALITY OF CURVELET FRAMES,EJ CANDES,,,0,2000
DAVID L. DONOHO,EJ CANDES,,,0,2000
Study on the distributed optical fiber pipeline safe detection technology.,"HJ Wan, X Chen, HJ Deng, X Cui, CM Bishop, ME Tipping, DL Donoho, ...","Journal of Applied Sciences 13 (10), pp: 46-53",,0,2000
Moving object detection based on local updated layered codebook.,"H Ke, C Stauffer, WEL Grimson, K Kim, TH Chalidabhongse, D Harwood, ...","Journal of Software Engineering 10 (1), 747-757",,0,2000
Trading structure for randomness in wireless opportunistic routing.,"Y Li, Q Zhang, S Wu, R Zhou, R Ahlswede, N Cai, SYR Li, RW Yeung, ...","Information Technology Journal 12 (9), 1204-1216",,0,2000
This research was supported in part by National Science Foundation grant DMS-9505151,EJ CANDÈS,,,0,1999
"Article ID acha. 1999.0280, available online at http://www. idealibrary. com on","JP Antoine, A Arneodo, JM Aubry, N Bi, K Bittner, T Blu, T Cai, EJ Candes, ...","Applied and Computational Harmonic Analysis 6, 405",,0,1999
Advanced Digital Signal Processing and Noise Reduction.,"S Sutha, EJ Leavline, DAA Gnana Singh, L Stroebel, RD Zakia, AK Jain, ...","Information Technology Journal 12 (7), Pages: 507-Pages: 507",,0,1995
IBM cloud computing powering a smarter planet.,"Z Yong-Ping, Z Gong-Xuan, Z Zhao-Meng, GS Almasi, A Gottlieb, ...","Information Technology Journal 13 (2), 50-58",,0,1989
Information sampling for vision-based robot navigation.,"KC Chen, KS Hsu, MG Her, ST Barnard, WB Thompson, M Bertozzi, ...","Journal of Applied Sciences 9 (16), 330-340",,0,1980
Fast relative depth computation for an active stereo vision system.,"K Shu Hsu, K Chun Chen, T Han Li, M Chie Chiu, ST Barnard, ...","Journal of Applied Sciences 8 (13), 330-340",,0,1980
Stable signal recovery from incomplete and inaccurate measurements.,"W Guochang, Z Yadong, Y Xiaohui, CE Shannon, I Daubechies, ...","Information Technology Journal 9 (6), 10-21",,0,1949
LIGO-P080017-00-Z,"EJ Candés, PR Charlton, H Helgason",,,0,0
2 False Discovery Rate,E Candes,,,0,0
Supplementary Material for Conformalized Quantile Regression,"Y Romano, E Patterson, EJ Candès",,,0,0
Supplement to “Conformal Prediction Under Covariate Shift”,"RJ Tibshirani, RF Barber, EJ Candès, A Ramdas",,,0,0
Discussion of Gene Hunting with Hidden Markov Model Knockoffs,"M SESIA, C SABATTI, EJ CANDES",,,0,0
AI Goes To Jr. Medical School,"E Candes, J Duchi, C Sabatti",,,0,0
Dual-Reference Design for Holographic Phase Retrieval,"DA Barmherzig, J Sun, EJ Candes, TJ Lane, PN Li",,,0,0
1 The Lasso,E Candes,,,0,0
MULTISCALE MODELING & SIMULATION,"G Allaire, RE Bank, AL Bertozzi, L Borcea, EJ Candes, V Caselles, ...",,,0,0
Lecture 6—April 14 2017,E Candes,,,0,0
2 Canonical Selection Procedure,E Candes,,,0,0
2 Magnitude of Bonferroni’s Threshold,E Candes,,,0,0
2 The knockoffs framework,E Candes,,,0,0
2 Motivation for sampling,E Candes,,,0,0
Introduction to Curvelets,"E Candès, D Donoho",,,0,0
Tutorial T1 (101),"EJ Candes, B Prabhakar, D Tse, R Baraniuk, E Ardestanizadeh, ...",,,0,0
Author,P Bishop,,,0,0
Mathematical Challenges of the 21st Century,"E Candes, X Huo",,,0,0
Justin Keith Romberg,EJ Candes,,,0,0
1 Recap,E Candes,,,0,0
2 Ill-posedness of the inverse problem,E Candes,,,0,0
2 Weyl-Heisenberg’s Uncertainty Principle,E Candes,,,0,0
MATH 262/CME 372: Applied Fourier Analysis and Winter 2016 Elements of Modern Signal Processing,E Candes,,,0,0
Wavelets X,"EJ Candes, A Cohen, I Daubechies, RA DeVore, MN Do, D Nowak, ...","Science (India) 5207, 07",,0,0
Supplemental Material for EigenPrism: Inference for High-Dimensional Signal-to-Noise Ratios,"L Janson, RF Barber, E Candes",,,0,0
2 Multidimensional DFTs,E Candes,,,0,0
Supplementary materials for A Differential Equation for Modeling Nesterov’s Accelerated Gradient Method: Theory and Insights,"W Su, S Boyd, EJ Candes",,,0,0
IEEE SIGNAL PROCESSING SOCIETY,"S AFFES, A ALMEIDA, T AL-NAFFOURI, A ASIF, P BANELLI, ...","Ann Arbor 1001, 48109-2122",,0,0
Matrix Completion,"EJ Candès, T Tao, T Abualrub, A Ghrayeb, N Aydin, I Siap, S Bouyuklieva, ...",,,0,0
