Title,Authors,Platform,Cited_url,Cited_count,Year
Lysine methylation of the NF-κB subunit RelA by SETD6 couples activity of the histone methyltransferase GLP at chromatin to tonic repression of NF-κB signaling,"D Levy, AJ Kuo, Y Chang, U Schaefer, C Kitson, P Cheung, A Espejo, ...","Nature immunology 12 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237100008180124035,203,2011
The plant homeodomain finger of RAG2 recognizes histone H3 methylated at both lysine-4 and arginine-2,"S Ramón-Maiques, AJ Kuo, D Carney, AGW Matthews, MA Oettinger, ...","Proceedings of the National Academy of Sciences 104 (48), 18993-18998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428085381548536539,201,2007
ING4 mediates crosstalk between histone H3 K4 trimethylation and H3 acetylation to attenuate cellular transformation,"T Hung, O Binda, KS Champagne, AJ Kuo, K Johnson, HY Chang, ...","Molecular cell 33 (2), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074128383659346871,182,2009
Phosphorylation of spliceosomal protein SAP 155 coupled with splicing catalysis,"C Wang, K Chua, W Seghezzi, E Lees, O Gozani, R Reed","Genes & development 12 (10), 1409-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498963567749270252,180,1998
Methylation of the retinoblastoma tumor suppressor by SMYD2,"LA Saddic, LE West, A Aslanian, JR Yates, SM Rubin, O Gozani, J Sage","Journal of Biological Chemistry 285 (48), 37733-37740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718836213678735345,178,2010
The Yng1p plant homeodomain finger is a methyl-histone binding module that recognizes lysine 4-methylated histone H3,"DGE Martin, K Baetz, X Shi, KL Walter, VE MacDonald, MJ Wlodarski, ...","Molecular and cellular biology 26 (21), 7871-7879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794952859768650043,165,2006
"Aire employs a histone-binding module to mediate immunological tolerance, linking chromatin regulation with organ-specific autoimmunity","AS Koh, AJ Kuo, SY Park, P Cheung, J Abramson, D Bua, D Carney, ...","Proceedings of the National Academy of Sciences 105 (41), 15878-15883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506786822849940066,162,2008
"Characterization of a protein complex containing spliceosomal proteins SAPs 49, 130, 145, and 155","BK Das, L Xia, L Palandjian, O Gozani, Y Chyung, R Reed","Molecular and cellular biology 19 (10), 6796-6802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283264112349373927,154,1999
HBO1 HAT complexes target chromatin throughout gene coding regions via multiple PHD finger interactions with histone H3 tail,"N Saksouk, N Avvakumov, KS Champagne, T Hung, Y Doyon, C Cayrou, ...","Molecular cell 33 (2), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996339458180782474,152,2009
A functional link between the histone demethylase PHF8 and the transcription factor ZNF711 in X-linked mental retardation,"D Kleine-Kohlbrecher, J Christensen, J Vandamme, I Abarrategui, M Bak, ...","Molecular cell 38 (2), 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913940648814158004,151,2010
Phf19 links methylated Lys36 of histone H3 to regulation of Polycomb activity,"C Ballaré, M Lange, A Lapinaite, GM Martin, L Morey, G Pascual, R Liefke, ...","Nature structural & molecular biology 19 (12), 1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500146247296015571,149,2012
Specific post-translational histone modifications of neutrophil extracellular traps as immunogens and potential targets of lupus autoantibodies,"CL Liu, S Tangsombatvisit, JM Rosenberg, G Mandelbaum, EC Gillespie, ...","Arthritis research & therapy 14 (1), R25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292908159488618784,139,2012
Negative regulation of hypoxic responses via induced Reptin methylation,"JS Lee, Y Kim, IS Kim, B Kim, HJ Choi, JM Lee, HJR Shin, JH Kim, JY Kim, ...","Molecular cell 39 (1), 71-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138827088039860064,138,2010
A general molecular affinity strategy for global detection and proteomic analysis of lysine methylation,"KE Moore, SM Carlson, ND Camp, P Cheung, RG James, KF Chua, ...","Molecular cell 50 (3), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694098756853900595,128,2013
Smyd3 regulates cancer cell phenotypes and catalyzes histone H4 lysine 5 methylation,"GS Van Aller, N Reynoird, O Barbash, M Huddleston, S Liu, AF Zmoos, ...","Epigenetics 7 (4), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589110071939995493,123,2012
"Identification of proteins that interact with exon sequences, splice sites, and the branchpoint sequence during each stage of spliceosome assembly.","MD Chiara, OR Gozani, M Bennett, P Champion-Arnaud, L Palandjian, ...","Molecular and Cellular Biology 16 (7), 3317-3326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368483848132903572,120,1996
Histone H3K4me3 binding is required for the DNA repair and apoptotic activities of ING1 tumor suppressor,"PV Pena, RA Hom, T Hung, H Lin, AJ Kuo, RPC Wong, OM Subach, ...","Journal of molecular biology 380 (2), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126138228131443933,112,2008
Cyclin E associates with components of the pre-mRNA splicing machinery in mammalian cells,"W Seghezzi, K Chua, F Shanahan, O Gozani, R Reed, E Lees","Molecular and cellular biology 18 (8), 4526-4536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998779129938773773,103,1998
Epigenome microarray platform for proteome-wide dissection of chromatin-signaling networks,"DJ Bua, AJ Kuo, P Cheung, CL Liu, V Migliori, A Espejo, F Casadio, ...","PloS one 4 (8), e6789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943698649061502879,89,2009
Binding of the MLL PHD3 finger to histone H3K4me3 is required for MLL-dependent gene transcription,"PY Chang, RA Hom, CA Musselman, L Zhu, A Kuo, O Gozani, ...","Journal of molecular biology 400 (2), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088980076002323346,85,2010
 peptide microarrays for high-resolution mapping of antibody epitopes and diverse protein-protein interactions,"JV Price, S Tangsombatvisit, G Xu, J Yu, D Levy, EC Baechler, O Gozani, ...","Nature medicine 18 (9), 1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232576631298154103,83,2012
The MBT repeats of L3MBTL1 link SET8-mediated p53 methylation at lysine 382 to target gene repression,"LE West, S Roy, K Lachmi-Weiner, R Hayashi, X Shi, E Appella, ...","Journal of Biological Chemistry 285 (48), 37725-37732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943871104924783170,76,2010
Role for 53BP1 Tudor domain recognition of p53 dimethylated at lysine 382 in DNA damage signaling,"I Kachirskaia, X Shi, H Yamaguchi, K Tanoue, H Wen, EW Wang, ...","Journal of Biological Chemistry 283 (50), 34660-34666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891957154665979594,76,2008
A chemical method for labeling lysine methyltransferase substrates,"O Binda, M Boyce, JS Rush, KK Palaniappan, CR Bertozzi, O Gozani","ChemBioChem 12 (2), 330-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656140824849214286,74,2011
Hypoxia-induced methylation of a pontin chromatin remodeling factor,"JS Lee, Y Kim, J Bhin, HJR Shin, HJ Nam, SH Lee, JB Yoon, O Binda, ...","Proceedings of the National Academy of Sciences 108 (33), 13510-13515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280260403454384723,73,2011
A PHD finger motif in the C terminus of RAG2 modulates recombination activity,"SK Elkin, D Ivanov, M Ewalt, CG Ferguson, SG Hyberts, ZYJ Sun, ...","Journal of Biological Chemistry 280 (31), 28701-28710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449770936122424133,71,2005
An unexpected journey: lysine methylation across the proteome,"KE Moore, O Gozani",Biochimica et Biophysica Acta (BBA)-Gene Regulatory Mechanisms 1839 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136419300120618360,66,2014
The fellowships of the INGs,"X Shi, O Gozani","Journal of cellular biochemistry 96 (6), 1127-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716821398311379278,65,2005
Methylation by Set9 modulates FoxO3 stability and transcriptional activity,"DR Calnan, AE Webb, JL White, TR Stowe, T Goswami, X Shi, A Espejo, ...","Aging (Albany NY) 4 (7), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036629550285697758,63,2012
ASH1L links histone H3 lysine 36 dimethylation to MLL leukemia,"L Zhu, Q Li, SHK Wong, M Huang, BJ Klein, J Shen, L Ikenouye, M Onishi, ...","Cancer discovery 6 (7), 770-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076342784222244539,55,2016
Trimethylation of histone H3 lysine 4 impairs methylation of histone H3 lysine 9: regulation of lysine methyltransferases by physical interaction with their substrates,"O Binda, G LeRoy, DJ Bua, BA Garcia, O Gozani, S Richard","Epigenetics 5 (8), 767-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526207013172414071,55,2010
A proteomic approach for the identification of novel lysine methyltransferase substrates,"D Levy, CL Liu, Z Yang, AM Newman, AA Alizadeh, PJ Utz, O Gozani","Epigenetics & chromatin 4 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346551282301192522,51,2011
Structural basis of SETD6-mediated regulation of the NF-kB network via methyl-lysine signaling,"Y Chang, D Levy, JR Horton, J Peng, X Zhang, O Gozani, X Cheng","Nucleic acids research 39 (15), 6380-6389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615511398739838248,51,2011
Regulation of p53 function by lysine methylation,"LE West, O Gozani","Epigenomics 3 (3), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776907002394663694,50,2011
Proteome-wide enrichment of proteins modified by lysine methylation,"SM Carlson, KE Moore, EM Green, GM Martín, O Gozani","Nature protocols 9 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272654853982855101,49,2014
A molecular threading mechanism underlies Jumonji lysine demethylase KDM2A regulation of methylated H3K36,"Z Cheng, P Cheung, AJ Kuo, ET Yukl, CM Wilmot, O Gozani, DJ Patel","Genes & development 28 (16), 1758-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642475903594465114,47,2014
Molecular mechanism of MLL PHD3 and RNA recognition by the Cyp33 RRM domain,"RA Hom, PY Chang, S Roy, CA Musselman, KC Glass, AI Selezneva, ...","Journal of molecular biology 400 (2), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558163967313464905,46,2010
Emerging technologies to map the protein methylome,"SM Carlson, O Gozani","Journal of molecular biology 426 (20), 3350-3362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913559385000208039,44,2014
"Stabilized phosphatidylinositol-5-phosphate analogues as ligands for the nuclear protein ING2: chemistry, biology, and molecular modeling","W Huang, H Zhang, F Davrazou, TG Kutateladze, X Shi, O Gozani, ...","Journal of the American Chemical Society 129 (20), 6498-6506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217985973228759202,44,2007
The PZP domain of AF10 senses unmodified H3K27 to regulate DOT1L-mediated methylation of H3K79,"S Chen, Z Yang, AW Wilkinson, AJ Deshpande, S Sidoli, K Krajewski, ...","Molecular cell 60 (2), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767504576293943878,41,2015
Chd5 requires PHD-mediated histone 3 binding for tumor suppression,"S Paul, A Kuo, T Schalch, H Vogel, L Joshua-Tor, WR McCombie, ...","Cell reports 3 (1), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216886924922735149,41,2013
Accumulation of a novel spliceosomal complex on pre-mRNAs containing branch site mutations.,"P Champion-Arnaud, O Gozani, L Palandjian, R Reed","Molecular and cellular biology 15 (10), 5750-5756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862370992888225726,41,1995
"Methylation of H4 lysines 5, 8 and 12 by yeast Set5 calibrates chromatin stress responses","EM Green, G Mas, NL Young, BA Garcia, O Gozani","Nature structural & molecular biology 19 (3), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953698743897642460,40,2012
Structural insight into p53 recognition by the 53BP1 tandem Tudor domain,"S Roy, CA Musselman, I Kachirskaia, R Hayashi, KC Glass, JC Nix, ...","Journal of molecular biology 398 (4), 489-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526656162598375518,40,2010
Coordination of stress signals by the lysine methyltransferase SMYD2 promotes pancreatic cancer,"N Reynoird, PK Mazur, T Stellfeld, NM Flores, SM Lofgren, SM Carlson, ...","Genes & development 30 (7), 772-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352301792257430426,36,2016
Nuclear phosphatidylinositol-5-phosphate regulates ING2 stability at discrete chromatin targets in response to DNA damage,"DJ Bua, GM Martin, O Binda, O Gozani","Scientific reports 3, 2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161219550357707401,36,2013
Structure–activity relationships of methyl-lysine reader antagonists,"JM Herold, LI James, VK Korboukh, C Gao, KE Coil, DJ Bua, JL Norris, ...","MedChemComm 3 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109584854791626689,33,2012
Nonhistone lysine methylation in the regulation of cancer pathways,"SM Carlson, O Gozani","Cold Spring Harbor perspectives in medicine 6 (11), a026435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182986352302827138,32,2016
"Histone H4 lysine 20 (H4K20) methylation, expanding the signaling potential of the proteome one methyl moiety at a time","R van Nuland, O Gozani","Molecular & cellular proteomics 15 (3), 755-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077304694354343376,30,2016
A PWWP domain of histone-lysine N-methyltransferase NSD2 binds to dimethylated Lys-36 of histone H3 and regulates NSD2 function at chromatin,"SM Sankaran, AW Wilkinson, JE Elias, O Gozani","Journal of Biological Chemistry 291 (16), 8465-8474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153773867765613864,28,2016
"Molecular and neural functions of Rai1, the causal gene for Smith-Magenis syndrome","WH Huang, CJ Guenthner, J Xu, T Nguyen, LA Schwarz, AW Wilkinson, ...","Neuron 92 (2), 392-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813634695593333888,23,2016
Life and death in paradise,"O Gozani, M Boyce, L Yoo, P Karuman, J Yuan","Nature cell biology 4 (6), E159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052756991932494597,23,2002
SETD3 is an actin histidine methyltransferase that prevents primary dystocia,"AW Wilkinson, J Diep, S Dai, S Liu, YS Ooi, D Song, TM Li, JR Horton, ...","Nature 565 (7739), 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353709078672646190,20,2019
A proteomic strategy identifies lysine methylation of splicing factor snRNP70 by the SETMAR enzyme,"SM Carlson, KE Moore, SM Sankaran, N Reynoird, JE Elias, O Gozani","Journal of Biological Chemistry 290 (19), 12040-12047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802810861932723675,19,2015
Modification of protein sub-nuclear localization by synthetic phosphoinositides: evidence for nuclear phosphoinositide signaling mechanisms,"O Gozani, SJ Field, CG Ferguson, M Ewalt, C Mahlke, LC Cantley, ...","Advances in enzyme regulation 45 (1), 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046162113407413508,18,2005
Set5 and Set1 cooperate to repress gene expression at telomeres and retrotransposons,"GM Martín, DA King, EM Green, PE Garcia-Nieto, R Alexander, SR Collins, ...","Epigenetics 9 (4), 513-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808838032610953455,17,2014
Histone-binding domains: Strategies for discovery and characterization,"AW Wilkinson, O Gozani","Biochimica et Biophysica Acta (BBA)-Gene Regulatory Mechanisms 1839 (8), 669-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381644529400398761,15,2014
"New marks on the block: Set5 methylates H4 lysines 5, 8 and 12","EM Green, AJ Morrison, O Gozani","Nucleus 3 (4), 335-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354276789172821412,11,2012
METTL13 Methylation of eEF1A Increases Translational Output to Promote Tumorigenesis,"S Liu, S Hausmann, SM Carlson, ME Fuentes, JW Francis, R Pillai, ...","Cell 176 (3), 491-504. e21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392647734821952044,9,2019
Structural Basis for the Unique Multivalent Readout of Unmodified H3 Tail by ,"S Li, Z Yang, X Du, R Liu, AW Wilkinson, O Gozani, SE Jacobsen, ...","Structure 24 (3), 486-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550937882146840756,9,2016
SETD6 lysine methylation of RelA couples GLP activity at chromatin to tonic repression of NF-κB signaling,"D Levy, AJ Kuo, Y Chang, U Schaefer, C Kitson, P Cheung, A Espejo, ...","Nature immunology 12 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737511497196422592,9,2011
NMR assignments and histone specificity of the ING2 PHD finger,"PV Peña, CA Musselman, AJ Kuo, O Gozani, TG Kutateladze","Magnetic Resonance in Chemistry 47 (4), 352-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258046005042789885,9,2009
A Meier-Gorlin syndrome mutation impairs the ORC1-nucleosome association,"W Zhang, S Sankaran, O Gozani, J Song","ACS chemical biology 10 (5), 1176-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297961728424754608,8,2015
RBM25 is a global splicing factor promoting inclusion of alternatively spliced exons and is itself regulated by lysine mono-methylation,"SM Carlson, CM Soulette, Z Yang, JE Elias, AN Brooks, O Gozani","Journal of Biological Chemistry 292 (32), 13381-13390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088995975969301021,7,2017
Systematic analysis of known and candidate lysine demethylases in the regulation of myoblast differentiation,"Y Munehira, Z Yang, O Gozani","Journal of molecular biology 429 (13), 2055-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025842200132715119,7,2017
Decoding chromatin goes high tech,"D Levy, O Gozani","Cell 142 (6), 844-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815193281389811684,7,2010
Characterization of H3. 3K36M as a tool to study H3K36 methylation in cancer cells,"SM Sankaran, O Gozani","Epigenetics 12 (11), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284783799778518185,6,2017
Cancer epigenetics: reading the future of leukaemia,"AW Wilkinson, O Gozani","Nature 543 (7644), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867478264597948189,5,2017
Novel insights into the oncogenic function of the SMYD3 lysine methyltransferase,"PK Mazur, O Gozani, J Sage, N Reynoird","Translational cancer research 5 (3), 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085891245123006876,4,2016
"Nuclear PI5P, Uhrf1, and the road not taken","N Reynoird, O Gozani","Molecular cell 54 (6), 901-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055702233644105549,3,2014
Histone Methylation in Chromatin Signaling,"O Gozani, Y Shi","Fundamentals of Chromatin, 213-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414609320975439756,3,2014
Everybody's welcome: the big tent approach to epigenetic drug discovery,"EM Green, O Gozani","Drug Discovery Today: Therapeutic Strategies 9 (2-3), e75-e81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621476760156646318,3,2012
Erratum to: Specific post-translational histone modifications of neutrophil extracellular traps as immunogens and potential targets of lupus autoantibodies,"CL Liu, S Tangsombatvisit, JM Rosenberg, G Mandelbaum, EC Gillespie, ...","Arthritis research & therapy 14 (4), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859688819797506839,3,2012
Enterovirus pathogenesis requires the host methyltransferase SETD3,"J Diep, YS Ooi, AW Wilkinson, CE Peters, E Foy, JR Johnson, J Zengel, ...","Nature microbiology 4 (12), 2523-2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155471773433081623,1,2019
Histone modifications for chromatin dynamics and cellular plasticity.,"TG Kutateladze, O Gozani, M Bienz, M Ostankovitch","Journal of molecular biology 429 (13), 1921-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602738762725703544,1,2017
Binding to medium and long chain fatty acyls is a common property of HEAT and ARM repeat modules,"TM Li, JP Coan, K Krajewski, L Zhang, JE Elias, BD Strahl, O Gozani, ...","Scientific reports 9 (1), 1-10",,0,2019
Histone lysine methyltransferases in biology and disease,"D Husmann, O Gozani","Nature structural & molecular biology 26 (10), 880-889",,0,2019
Structural basis for the target specificity of actin histidine methyltransferase SETD3,"S Dai, JR Horton, CB Woodcock, AW Wilkinson, X Zhang, O Gozani, ...","Nature communications 10 (1), 1-8",,0,2019
Accelerated Article Preview,"AW Wilkinson, J Diep, S Dai, S Liu, YS Ooi, D Song, TM Li, JR Horton, ...",,,0,2018
Abstract A44: Coordination of stress signals by the lysine methyltransferase SMYD2 promotes pancreatic cancer,"PK Mazur, N Reynoird, T Stellfeld, NM Flores, SM Lofgren, SM Carlson, ...","Cancer Research 76 (24 Supplement), A44-A44",,0,2016
SMYD3 links lysine methylation of MAP3K2 to ras-driven lung cancer,"N Reynoird, P Mazur, J Sage, O Gozani","European Respiratory Journal 46 (suppl 59), PA4256",,0,2015
Abstract A23: SMYD3 links methylation of MAP3K2 to Ras-driven tumors,"PK Mazur, N Reynoird, P Khatri, AJ Butte, A Wilkinson, B Garcia, S Liu, ...","Cancer Research 75 (13 Supplement), A23-A23",,0,2015
Orchestrated recruitment of histone methyltransferases to DNA double strand breaks facilitates 53BP1 binding and proficient repair,"CT Tuzon, TM Spektor, LM Congdon, X Kong, P Cheung, AJ Kuo, ...",CANCER RESEARCH 74 (19),,0,2014
