Title,Authors,Platform,Cited_url,Cited_count,Year
Who killed my battery?: analyzing mobile browser energy consumption,"N Thiagarajan, G Aggarwal, A Nicoara, D Boneh, JP Singh","Proceedings of the 21st international conference on World Wide Web, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699926025727160275,214,2012
Evaluation of plant performance of Jatropha curcas L. under different agro-practices for optimizing biomass–a case study,"SK Behera, P Srivastava, R Tripathi, JP Singh, N Singh","Biomass and bioenergy 34 (1), 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698942060175572953,195,2010
Energy-efficient positioning for smartphones using cell-id sequence matching,"J Paek, KH Kim, JP Singh, R Govindan",Proceedings of the 9th international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576908703830860424,182,2011
Mitigating nitrous oxide and methane emissions from soil in rice–wheat system of the Indo-Gangetic plain with nitrification and urease inhibitors,"G Malla, A Bhatia, H Pathak, S Prasad, N Jain, J Singh","Chemosphere 58 (2), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666644672200832879,172,2005
The Growing Synthetic Utility of Weinreb′ s Amide,"J Singh, N Satyamurthi, IS Aidhen","Journal für praktische Chemie 342 (4), 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013872995057456208,156,2000
Biocomposite scaffolds containing chitosan/alginate/nano-silica for bone tissue engineering,"JA Sowjanya, J Singh, T Mohita, S Sarvanan, A Moorthi, N Srinivasan, ...","Colloids and Surfaces B: Biointerfaces 109, 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468272701823217252,146,2013
Performance of TCP over different routing protocols in mobile ad-hoc networks,"A Ahuja, S Agarwal, JP Singh, R Shorey",VTC2000-Spring. 2000 IEEE 51st Vehicular Technology Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136783669586649113,143,2000
Wall of silence: the untold story of the medical mistakes that kill and injure millions of Americans,"R Gibson, JP Singh",Regnery Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541891753339267215,136,2003
Effect of Azadirachta Ondica (Neem) leaf aqueous extract on paracetamol-induced liver damage in rats,"S Bhanwra, J Singh, P Khosla","Indian journal of physiology and pharmacology 44 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315659056316019175,124,2000
Inhibition of storage fungi of blackgram (,"J Singh, NN Tripathi","Flavour and Fragrance Journal 14 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686513266655506715,118,1999
Transform coding of image feature descriptors,"V Chandrasekhar, G Takacs, D Chen, SS Tsai, J Singh, B Girod","Visual Communications and Image Processing 2009 7257, 725710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215342767268220537,117,2009
Soil-atmosphere exchange of nitrous oxide and methane in New Zealand terrestrial ecosystems and their mitigation options: a review,"S Saggar, KR Tate, DL Giltrap, J Singh","Plant and Soil 309 (1-2), 25-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775712390171878638,114,2008
Electrical properties of flash-evaporated tin selenide films,"JP Singh, RK Bedi","Thin Solid Films 199 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490957570835876552,114,1991
Critical appraisal skills programme,J Singh,"Journal of pharmacology and Pharmacotherapeutics 4 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908802877954461356,111,2013
"Method, apparatus, and system for connecting a mobile client to wireless networks","KH Kim, D Gupta, JP Singh, MIN Alexander","US Patent 8,427,942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429404371822457448,110,2013
Information flow control for secure cloud computing,"J Bacon, D Eyers, TFJM Pasquier, J Singh, I Papagiannis, P Pietzuch","IEEE Transactions on Network and Service Management 11 (1), 76-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030260288486426312,109,2014
System and method for generating effective recommendations,"N Sharma, MK Grant, NC Thier, A Devine, SJ Packebush, TH Dillon, ...","US Patent 7,720,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218646662638274346,107,2010
Tree histogram coding for mobile image matching,"DM Chen, SS Tsai, V Chandrasekhar, G Takacs, J Singh, B Girod","2009 Data Compression Conference, 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289540960477081688,106,2009
"Method and system for distributed, localized authentication in the framework of 802.11","P Zerfos, JP Singh, M Solarski, P Vidales, N Thompson, H Luo","US Patent 8,307,414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375017983100075830,105,2012
Toxic effects of fluoride on rabbit kidney,"A Shashi, JP Singh, SP Thapar","Fluoride 35 (1), 38-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363847174929154465,105,2002
Improving energy efficiency of Wi-Fi sensing on smartphones,"KH Kim, AW Min, D Gupta, P Mohapatra, JP Singh","2011 Proceedings IEEE INFOCOM, 2930-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130802739313446712,104,2011
Risperidone nonadherence and return of positive symptoms in the early course of schizophrenia,"KL Subotnik, KH Nuechterlein, J Ventura, MJ Gitlin, S Marder, J Mintz, ...","American Journal of Psychiatry 168 (3), 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874120260910767915,103,2011
Impact of urease inhibitor on ammonia and nitrous oxide emissions from temperate pasture soil cores receiving urea fertilizer and cattle urine,"J Singh, A Kunhikrishnan, NS Bolan, S Saggar","Science of the total Environment 465, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814376007230685594,100,2013
Energy potential through agricultural biomass using geographical information system—A case study of Punjab,"J Singh, BS Panesar, SK Sharma","Biomass and Bioenergy 32 (4), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120057937693907758,100,2008
Enhanced gene expression in epithelial cells transfected with amino acid-substituted gemini nanoparticles,"P Yang, J Singh, S Wettig, M Foldvari, RE Verrall, I Badea","European Journal of Pharmaceutics and Biopharmaceutics 75 (3), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059388897344335240,97,2010
Transdermal iontophoretic delivery of bovine insulin and monomeric human insulin analogue,"N Kanikkannan, J Singh, P Ramarao","Journal of controlled release 59 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749960665575453037,93,1999
Distributed rate allocation policies for multihomed video streaming over heterogeneous access networks,"X Zhu, P Agrawal, JP Singh, T Alpcan, B Girod","IEEE Transactions on Multimedia 11 (4), 752-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458785728417757671,92,2009
2003,R Singh,De Gruyter Mouton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418970177852973881,91,2008
Improving efficiency of apriori algorithm using transaction reduction,"J Singh, H Ram, DJS Sodhi","International Journal of Scientific and Research Publications 3 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95148870818249333,89,2013
"A membrane protein, EzrA, regulates assembly dynamics of FtsZ by interacting with the C-terminal tail of FtsZ","JK Singh, RD Makde, V Kumar, D Panda","Biochemistry 46 (38), 11013-11022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855120250154745881,89,2007
Engineering behaviour of phyllites,"T Ramamurthy, GV Rao, J Singh","Engineering Geology 33 (3), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857949315482706698,89,1993
Electrocatalytic properties of new active ternary ferrite film anodes for O2 evolution in alkaline medium,"RN Singh, NK Singh, JP Singh","Electrochimica acta 47 (24), 3873-3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745046559476546292,84,2002
"Decomposition of dicyandiamide (DCD) in three contrasting soils and its effect on nitrous oxide emission, soil respiratory activity, and microbial biomass—an incubation study","J Singh, S Saggar, DL Giltrap, NS Bolan","Soil Research 46 (7), 517-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043119154227340977,81,2008
"Methane emission from rice–wheat cropping system in the Indo-Gangetic plain in relation to irrigation, farmyard manure and dicyandiamide application","H Pathak, S Prasad, A Bhatia, S Singh, S Kumar, J Singh, MC Jain","Agriculture, ecosystems & environment 97 (1-3), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516718516581513504,81,2003
Model for calculating the refractive index of different materials,"V Kumar, JK Singh",CSIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651593037005669753,80,2010
System support for accessing and switching among multiple wireless interfaces on mobile devices,"A Nicoara, SMS Nirjon, JP Singh","US Patent 8,750,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331650111162849031,79,2014
SepF increases the assembly and bundling of FtsZ polymers and stabilizes FtsZ protofilaments by binding along its length,"JK Singh, RD Makde, V Kumar, D Panda","Journal of Biological Chemistry 283 (45), 31116-31124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624939395227461600,76,2008
New NiFe2− xCrxO4 spinel films for O2 evolution in alkaline solutions,"RN Singh, JP Singh, B Lal, MJK Thomas, S Bera","Electrochimica acta 51 (25), 5515-5523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809116306649387024,76,2006
"Apparatus, method, manufacture, and system for sensing substitution for location-based applications","KH Kim, Z Zhuang, JP Singh","US Patent 8,310,394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577562595999953244,74,2012
Enhanced mechanical properties of nanocrystalline boron carbide by nanoporosity and interface phases,"KM Reddy, JJ Guo, Y Shinoda, T Fujita, A Hirata, JP Singh, JW McCauley, ...","Nature communications 3, 1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811948667557292898,74,2012
Location coding for mobile image retrieval,"SS Tsai, D Chen, G Takacs, V Chandrasekhar, JP Singh, B Girod",Proceedings of the 5th International ICST Mobile Multimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836893644976704933,74,2009
Proton NMR hyperfine shift pattern as a probe for ligation state in high-spin ferric hemoproteins: water binding in metmyoglobin mutants,"K Rajarathnam, GN La Mar, ML Chiu, SG Sligar, JP Singh, KM Smith","Journal of the American Chemical Society 113 (21), 7886-7892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808377389027221596,74,1991
Synchronization and anti-synchronization of Lu and Bhalekar–Gejji chaotic systems using nonlinear active control,"PP Singh, JP Singh, BK Roy","Chaos, Solitons & Fractals 69, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962095110733472659,72,2014
The influence of triethylene glycol derived from dental composite resins on the regulation of Streptococcus mutans gene expression,"P Khalichi, J Singh, DG Cvitkovitch, JP Santerre","Biomaterials 30 (4), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323058275838494794,70,2009
"Capitalism and Dependence: Agrarian Politics in Western Uttar Pradesh, 1951-1991",J Singh,Manohar Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613383937629082619,70,1992
Quantification of reductions in ammonia emissions from fertiliser urea and animal urine in grazed pastures with urease inhibitors for agriculture inventory: New Zealand as a …,"S Saggar, J Singh, DL Giltrap, M Zaman, J Luo, M Rollo, DG Kim, G Rys, ...","Science of the Total Environment 465, 136-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756584986280321337,69,2013
"Electrocatalytic properties of new spinel-type MMoO4 (M= Fe, Co and Ni) electrodes for oxygen evolution in alkaline solutions","RN Singh, JP Singh, A Singh","international journal of hydrogen energy 33 (16), 4260-4264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567538364671653166,69,2008
The contemporary Indian family,JP Singh,"Handbook of world families, 129-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102778067453198968,69,2005
Wafer scale fabrication of porous three-dimensional plasmonic metamaterials for the visible region: chiral and beyond,"JH Singh, G Nair, A Ghosh, A Ghosh","Nanoscale 5 (16), 7224-7228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335811023467149439,68,2013
Performance analysis of MANET under blackhole attack,"A Bala, M Bansal, J Singh","2009 First International Conference on Networks & Communications, 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300787696456525647,68,2009
"Assessment of nitrogen losses from urea and an organic manure with and without nitrification inhibitor, dicyandiamide, applied to lettuce under glasshouse conditions","J Asing, S Saggar, J Singh, NS Bolan","Soil Research 46 (7), 535-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296320192536420761,68,2008
"Effect of long-term administration of fluoride on levels of protein, free amino acids and RNA in rabbit brain","A Shashi, JP Singh, SP Thapar","Fluoride 27, 155-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135362374803558240,68,1994
Evaluation of cellular uptake and intracellular trafficking as determining factors of gene expression for amino acid-substituted gemini surfactant-based DNA nanoparticles,"J Singh, D Michel, JM Chitanda, RE Verrall, I Badea","Journal of nanobiotechnology 10 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932497281628231592,66,2012
A mathematical model for transporting the biomass to biomass based power plant,"J Singh, BS Panesar, SK Sharma","Biomass and bioenergy 34 (4), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490097518525412809,66,2010
The investigation of hypocalcaemia and rickets,"J Singh, N Moghal, SHS Pearce, T Cheetham","Archives of disease in childhood 88 (5), 403-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882228588410015686,66,2003
In vitro transdermal iontophoretic transport of timolol maleate: effect of age and species,"N Kanikkannan, J Singh, P Ramarao","Journal of controlled release 71 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330130027054837844,66,2001
Distortion-aware scalable video streaming to multinetwork clients,"NM Freris, CH Hsu, JP Singh, X Zhu","IEEE/ACM Transactions on Networking (TON) 21 (2), 469-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164425728366941233,65,2013
Influence of citric acid and glycine on the adsorption of mercury (II) by kaolinite under various pH conditions,"J Singh, PM Huang, UT Hammer, WK Liaw","Clays and Clay Minerals 44 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249237540321452577,65,1996
Dynamical configurations and bistability of helical nanostructures under external torque,"A Ghosh, D Paria, HJ Singh, PL Venugopalan, A Ghosh","Physical Review E 86 (3), 031401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115496820266545334,64,2012
"Impact of anaerobically treated and untreated (raw) distillery effluent irrigation on soil microflora, growth, total chlorophyll and protein contents of Phaseolus aureus L.","R Chandra, K Kumar, J Singh","Journal of environmental biology 25 (4), 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717443897899276290,63,2004
Strength anisotropies in rocks,J Singh,"Indian Geotechnical Journal 19 (2), 147-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421634108410862856,63,1989
Translumbar type II endoleak repair using angiographic CT,"CA Binkert, H Alencar, J Singh, RA Baum","Journal of vascular and interventional radiology 17 (8), 1349-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496963014935623401,62,2006
Transdermal delivery of drugs by iontophoresis: a review.,"J Singh, MS Roberts","Drug design and delivery 4 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813302772177103998,62,1989
Opportunistic spectrum access for mobile cognitive radios,"AW Min, KH Kim, JP Singh, KG Shin","2011 Proceedings IEEE INFOCOM, 2993-3001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113191283273257492,61,2011
Familial exudative vitreoretinopathy (FEVR). Clinical profile and management,"D Shukla, J Singh, G Sudheer, M Soman, RK John, K Ramasamy, ...","Indian journal of ophthalmology 51 (4), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636154787128619816,60,2003
A comparative evaluation of percutaneous catheter drainage for resistant amebic liver abscesses,"JP Singh, A Kashyap","The American journal of surgery 158 (1), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270712398538674703,60,1989
Flexible denture base material: A viable alternative to conventional acrylic denture base material,"JP Singh, RK Dhiman, RPS Bedi, SH Girish","Contemporary clinical dentistry 2 (4), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095091337288999368,59,2011
Integrated farming system and agriculture sustainability.,"MS Gill, JP Singh, KS Gangwar","Indian Journal of Agronomy 54 (2), 128-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243437385377818148,58,2009
Tin selenide films grown by hot wall epitaxy,"JP Singh, RK Bedi","Journal of Applied Physics 68 (6), 2776-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85265006900665359,57,1990
Multinets: Policy oriented real-time switching of wireless interfaces on mobile devices,"S Nirjon, A Nicoara, CH Hsu, J Singh, J Stankovic",2012 IEEE 18th Real Time and Embedded Technology and Applications Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181392830381156542,56,2012
Retail recommendation domain model,"TP Darr, TH Dillon, SJ Packebush, MK Grant, J Singh, JD Leffler, ...","US Patent 7,698,170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378926522492434020,56,2010
"Effect of level and time of silicon application on growth, yield and its uptake by rice (Oryza sativa)","K Singh, R SINGH, JP Singh, Y Singh, KK Singh","Indian journal of agricultural science 76 (7), 410-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979354998889656032,55,2006
Morphine-induced degradation of the host defense barrier: role of macrophage injury,"M Bhaskaran, K Reddy, S Sharma, J Singh, N Radhakrishnan, A Kapasi, ...","The Journal of infectious diseases 184 (12), 1524-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575864638758308185,55,2001
Politicisation of Dalits and Most Backward Castes: Study of social conflict and political preferences in four villages of Meerut District,"S Pai, J Singh","Economic and Political Weekly, 1356-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125705078061675382,55,1997
"Platelet aggregation and fibrinogen binding in human, rhesus monkey, guinea-pig, hamster and rat blood: activation by ADP and a thrombin receptor peptide and inhibition by …","NS Cook, HG Zerwes, C Tapparelli, M Powling, J Singh, R Metternich, ...","Thrombosis and haemostasis 70 (03), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752466464252827376,55,1993
Measurouting: A framework for routing assisted traffic monitoring,"S Raza, G Huang, CN Chuah, S Seetharaman, JP Singh","IEEE/ACM Transactions on Networking 20 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119632053643261091,54,2011
Design and characterization of amoxicillin trihydrate mucoadhesive microspheres for prolonged gastric retention,"SK Yellanki, J Singh, JA Syed, R Bigala, S Goranti, NK Nerella","Int J Pharm Sci Drug Res 2 (2), 112-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419948982883114066,54,2010
Policy-based information sharing in publish/subscribe middleware,"J Singh, L Vargas, J Bacon, K Moody","2008 IEEE Workshop on Policies for Distributed Systems and Networks, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351869560129899987,53,2008
A comparison of cycloplegic and manifest refractions on the NR-1000F (an objective Auto Refractometer).,"BK Nayak, S Ghose, JP Singh","British journal of ophthalmology 71 (1), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703027628092023858,53,1987
Electrokinetic studies on ion-exchange membranes. I. Transport of nonaqueous and mixed solvents,"RP Rastogi, K Singh, J Singh","The Journal of Physical Chemistry 79 (23), 2574-2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619290148077127123,53,1975
"Maceration, percolation and infusion techniques for the extraction of medicinal and aromatic plants",J Singh,"Extraction technologies for medicinal and aromatic plants 67, 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797681591735996719,52,2008
Hepatitis B virus co-infection in HIV infected patients.,"A Sud, J Singh, RK Dhiman, A Wanchu, S Singh, Y Chawla",Tropical gastroenterology: official journal of the Digestive Diseases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790771036997991247,52,2001
Performance and quality-of-service analysis of a live P2P video multicast session on the Internet,"S Agarwal, JP Singh, A Mavlankar, P Baccichet, B Girod","2008 16th Interntional Workshop on Quality of Service, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630353577470267228,51,2008
Room temperature deposited vanadium oxide thin films for uncooled infrared detectors,"RTR Kumar, B Karunagaran, D Mangalaraj, SK Narayandass, P Manoravi, ...","Materials research bulletin 38 (7), 1235-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844890530055025320,51,2003
A strength criterion for anisotropic rocks,"T Ramamurthy, GV Rao, J Singh",Fifth Australia-New Zealand Conference on Geomechanics: Prediction Versus …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755094067506429180,51,1988
Investigations for a statistically controlled rapid casting solution of lead alloys using three-dimensional printing,"JP Singh, R Singh","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754773846773558989,50,2009
Characterisation of wear behaviour of different microstructures in Ni–Cr–Mo–V steel,"D Rai, B Singh, J Singh","Wear 263 (1-6), 821-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068723782884238075,50,2007
Electrocatalytic activity of metal—substituted Fe3O4 obtained at low temperature for O2 evolution,"JP Singh, NK Singh, RN Singh","International journal of hydrogen energy 24 (5), 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761328694913188142,50,1999
"Apparatus, method, and system for sensing suppression for location-based applications","KH Kim, Z Zhuang, JP Singh","US Patent 8,532,670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669458283462906589,49,2013
Mobile augmented reality for books on a shelf,"D Chen, S Tsai, CH Hsu, JP Singh, B Girod","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836554457518358758,49,2011
Building book inventories using smartphones,"DM Chen, SS Tsai, B Girod, CH Hsu, KH Kim, JP Singh","Proceedings of the 18th ACM international conference on Multimedia, 651-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280775290250563097,49,2010
Electronic-to-vibrational energy-transfer studies of singlet molecular oxygen. 1. O2 (a1. DELTA. g),"JP Singh, J Bachar, DW Setser, S Rosenwaks","The Journal of Physical Chemistry 89 (25), 5347-5353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666859170080045257,49,1985
"XPS, UV–vis, FTIR, and EXAFS studies to investigate the binding mechanism of N719 dye onto oxalic acid treated TiO2 and its implication on photovoltaic properties","J Singh, A Gusain, V Saxena, AK Chauhan, P Veerender, SP Koiry, P Jha, ...","The Journal of Physical Chemistry C 117 (41), 21096-21104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039206794628347027,48,2013
Optimization and formulation of orodispersible tablets of meloxicam,"J Singh, R Singh",Tropical Journal of Pharmaceutical Research 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765858643519742711,48,2009
Optimization studies on design and evaluation of orodispersible pediatric formulation of indomethacin,"J Singh, AK Philip, K Pathak","AAPS PharmSciTech 9 (1), 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900452932641731162,48,2008
Tribal women and development,"JP Singh, NN Vyas, RS Mann",South Asia Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614553332196405257,48,1988
Sol–gel-derived spinel Co3O4 films and oxygen evolution: Part II. Optimization of preparation conditions and influence of the nature of the metal salt precursor,"NK Singh, JP Singh, RN Singh","International journal of hydrogen energy 27 (9), 895-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943703035250189088,47,2002
Response of methanotrophic communities to afforestation and reforestation in New Zealand,"L Nazaries, KR Tate, DJ Ross, J Singh, J Dando, S Saggar, EM Baggs, ...","The ISME journal 5 (11), 1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399594412950500008,46,2011
Mitigation of greenhouse gas emission with system of rice intensification in the Indo-Gangetic Plains,"N Jain, R Dubey, DS Dubey, J Singh, M Khanna, H Pathak, A Bhatia","Paddy and water environment 12 (3), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984830659794238243,45,2014
Design and evaluation of cyclodextrin-based delivery systems to incorporate poorly soluble curcumin analogs for the treatment of melanoma,"D Michel, JM Chitanda, R Balogh, P Yang, J Singh, U Das, A El-Aneed, ...","European Journal of Pharmaceutics and Biopharmaceutics 81 (3), 548-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315387203257326446,45,2012
Soil methane oxidation and methanotroph responses to afforestation of pastures with Pinus radiata stands,"BK Singh, KR Tate, DJ Ross, J Singh, J Dando, N Thomas, P Millard, ...","Soil Biology and Biochemistry 41 (10), 2196-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464329876938037620,45,2009
