Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction of non-native oysters: ecosystem effects and restoration implications,"JL Ruesink, HS Lenihan, AC Trimble, KW Heiman, F Micheli, JE Byers, ...","Annu. Rev. Ecol. Evol. Syst. 36, 643-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617010561567095919,432,2005
Low functional redundancy in coastal marine assemblages,"F Micheli, BS Halpern","Ecology Letters 8 (4), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506272383320519291,427,2005
Trophic cascade facilitates coral recruitment in a marine reserve,"PJ Mumby, AR Harborne, J Williams, CV Kappel, DR Brumbaugh, ...","Proceedings of the National Academy of Sciences 104 (20), 8362-8367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228767363056192508,400,2007
The effectiveness of coral reefs for coastal hazard risk reduction and adaptation,"F Ferrario, MW Beck, CD Storlazzi, F Micheli, CC Shepard, L Airoldi","Nature communications 5, 3794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314043636062723348,341,2014
"Eutrophication, fisheries, and consumer-resource dynamics in marine pelagic ecosystems",F Micheli,"Science 285 (5432), 1396-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635878004664244762,322,1999
Divergent ecosystem responses within a benthic marine community to ocean acidification,"KJ Kroeker, F Micheli, MC Gambi, TR Martz","Proceedings of the National Academy of Sciences 108 (35), 14515-14520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901993905095145794,261,2011
Understanding and predicting ecological dynamics: are major surprises inevitable,"DF Doak, JA Estes, BS Halpern, U Jacob, DR Lindberg, J Lovvorn, ...","Ecology 89 (4), 952-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645680685669328411,244,2008
"The structure of Mediterranean rocky reef ecosystems across environmental and human gradients, and conservation implications","E Sala, E Ballesteros, P Dendrinos, A Di Franco, F Ferretti, D Foley, ...","PloS one 7 (2), e32742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599147725139129220,239,2012
Cumulative human impacts on Mediterranean and Black Sea marine ecosystems: assessing current pressures and opportunities,"F Micheli, BS Halpern, S Walbridge, S Ciriaco, F Ferretti, S Fraschetti, ...","PloS one 8 (12), e79889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284362128470417475,238,2013
"Competition, seed limitation, disturbance, and reestablishment of California native annual forbs","EW Seabloom, ET Borer, VL Boucher, RS Burton, KL Cottingham, ...","Ecological applications 13 (3), 575-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156723879140256745,226,2003
Ocean acidification causes ecosystem shifts via altered competitive interactions,"KJ Kroeker, F Micheli, MC Gambi","Nature Climate Change 3 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150678244790173847,223,2013
Evidence that marine reserves enhance resilience to climatic impacts,"F Micheli, A Saenz-Arroyo, A Greenley, L Vazquez, JAE Montes, ...","PloS one 7 (7), e40832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512667144764990626,218,2012
Estuarine vegetated habitats as corridors for predator movements,"F Micheli, CH Peterson","Conservation Biology 13 (4), 869-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410902886434203301,218,1999
High apex predator biomass on remote Pacific islands,"C Stevenson, LS Katz, F Micheli, B Block, KW Heiman, C Perle, K Weng, ...","Coral reefs 26 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627706015413262492,196,2007
Mapping cumulative human impacts to California Current marine ecosystems,"BS Halpern, CV Kappel, KA Selkoe, F Micheli, CM Ebert, C Kontgis, ...","Conservation letters 2 (3), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049328659692924323,194,2009
Attenuation of water flow inside seagrass canopies of differing structure,"CH Peterson, RA Luettich Jr, F Micheli, GA Skilleter","Marine Ecology Progress Series 268, 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419764501546259449,173,2004
Integrating marine protected areas with catch regulation,"R Hilborn, F Micheli, GA De Leo","Canadian Journal of Fisheries and Aquatic Sciences 63 (3), 642-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612264565589273958,170,2006
Global patterns of kelp forest change over the past half-century,"KA Krumhansl, DK Okamoto, A Rassweiler, M Novak, JJ Bolton, ...","Proceedings of the National Academy of Sciences 113 (48), 13785-13790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059924917203743830,167,2016
Feeding ecology of mangrove crabs in North Eastern Australia: mangrove litter consumption by Sesarma messa and Sesarma smithii,F Micheli,"Journal of Experimental Marine Biology and Ecology 171 (2), 165-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662668357252130449,13309533086223016406",167,1993
The dual nature of community variability,"F Micheli, KL Cottingham, J Bascompte, ON Bjørnstad, GL Eckert, ...","Oikos, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658512084620421544,162,1999
"Cascading human impacts, marine protected areas, and the structure of Mediterranean reef assemblages","F Micheli, L Benedetti-Cecchi, S Gambaccini, I Bertocci, C Borsini, ...","Ecological monographs 75 (1), 81-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190710019401433053,159,2005
A method to determine rates and patterns of variability in ecological communities,"SL Collins, F Micheli, L Hartt","Oikos 91 (2), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046260284309435197,158,2000
Feeding and burrowing ecology of two East African mangrove crabs,"F Micheli, F Gherardi, M Vannini","Marine Biology 111 (2), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816588790635827971,157,1991
Predation structures communities at deep‐sea hydrothermal vents,"F Micheli, CH Peterson, LS Mullineaux, CR Fisher, SW Mills, G Sancho, ...","Ecological monographs 72 (3), 365-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963609401233322761,150,2002
Assessing the effects of large mobile predators on ecosystem connectivity,"DJ McCauley, HS Young, RB Dunbar, JA Estes, BX Semmens, F Micheli","Ecological Applications 22 (6), 1711-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696130748008626899,147,2012
"The functional value of Caribbean coral reef, seagrass and mangrove habitats to ecosystem processes","AR Harborne, PJ Mumby, F Micheli, CT Perry, CP Dahlgren, KE Holmes, ...","Advances in marine biology 50, 57-189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615696427055178767,5961552894777298464,2050428109532987978,13977209004370148245,11580513611520184745,11385241088987742389,2337247346161540100",143,2006
Soft-sediment communities,"HS Lenihan, F Micheli","Marine community ecology, 253-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452765416828880101,143,2001
The influence of multiple environmental stressors on susceptibility to parasites: an experimental determination with oysters,"HS Lenihan, F Micheli, SW Shelton, CH Peterson","Limnology and Oceanography 44 (3part2), 910-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915879698917654167,142,1999
"Coral reef habitats as surrogates of species, ecological functions, and ecosystem services","PJ Mumby, K Broad, DR Brumbaugh, CP DAHLGREN, AR Harborne, ...","Conservation Biology 22 (4), 941-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530896699168315442,141,2008
Synthesis of linkages between benthic and fish communities as a key to protecting essential fish habitat,"CH Peterson, HC Summerson, E Thomson, HS Lenihan, J Grabowski, ...","Bulletin of Marine science 66 (3), 759-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404356920210342805,141,2000
Using expert judgment to estimate marine ecosystem vulnerability in the California Current,"SJ Teck, BS Halpern, CV Kappel, F Micheli, KA Selkoe, CM Crain, ...","Ecological Applications 20 (5), 1402-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016911108598619033,139,2010
Conservation biology: research priorities for the next decade,"ME Soulé, G Orians",Island Press,,136,2001
Conservation biology: research priorities for the next decade,"ME Soulé, G Orians",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375836615607290210,136,2001
Successional mechanism varies along a gradient in hydrothermal fluid flux at deep‐sea vents,"LS Mullineaux, CH Peterson, F Micheli, SW Mills","Ecological monographs 73 (4), 523-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661371941861050405,134,2003
Effects of predator foraging behavior on patterns of prey mortality in marine soft bottoms,F Micheli,"Ecological Monographs 67 (2), 203-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125180888644194953,131,1997
Designing marine reserves for interacting species: insights from theory,"ML Baskett, F Micheli, SA Levin","Biological conservation 137 (2), 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377243505314801593,117,2007
Large-scale assessment of Mediterranean marine protected areas effects on fish assemblages,"P Guidetti, P Baiata, E Ballesteros, A Di Franco, B Hereu, E Macpherson, ...","PLoS One 9 (4), e91841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440825091620476044,115,2014
"Cooperatives, concessions, and co-management on the Pacific coast of Mexico","BJ McCay, F Micheli, G Ponce-Díaz, G Murray, G Shester, ...","Marine Policy 44, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256275968352042918,113,2014
Identifying the interacting roles of stressors in driving the global loss of canopy‐forming to mat‐forming algae in marine ecosystems,"EMA Strain, RJ Thomson, F Micheli, FP Mancuso, L Airoldi","Global Change Biology 20 (11), 3300-3312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265007690856509423,111,2014
Setting priorities for regional conservation planning in the Mediterranean Sea,"F Micheli, N Levin, S Giakoumi, S Katsanevakis, A Abdulla, M Coll, ...","PloS one 8 (4), e59038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400209494326396784,111,2013
The value of spatial information in MPA network design,"C Costello, A Rassweiler, D Siegel, G De Leo, F Micheli, A Rosenberg","Proceedings of the National Academy of Sciences 107 (43), 18294-18299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527115799286907372,111,2010
Conservation challenges for small-scale fisheries: Bycatch and habitat impacts of traps and gillnets,"GG Shester, F Micheli","Biological Conservation 144 (5), 1673-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959172961103732934,104,2011
"Marine protected areas in the Mediterranean Sea: objectives, effectiveness and monitoring","S Fraschetti, A Terlizzi, F Micheli, L Benedetti‐Cecchi, F Boero","Marine Ecology 23, 190-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327276339022822349,102,2002
Climate change in nontraditional data sets,"R Sagarin, F Micheli","Science 294 (5543), 811-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729263170819302595,91,2001
Community dynamics and ecosystem simplification in a high-CO2 ocean,"KJ Kroeker, MC Gambi, F Micheli","Proceedings of the National Academy of Sciences 110 (31), 12721-12726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467791401721792673,90,2013
From wing to wing: the persistence of long ecological interaction chains in less-disturbed ecosystems,"DJ McCauley, PA DeSalles, HS Young, RB Dunbar, R Dirzo, MM Mills, ...","Scientific reports 2, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016842659289984429,85,2012
Behavioural plasticity in prey-size selectivity of the blue crab Callinectes sapidus feeding on bivalve prey,F Micheli,"Journal of Animal Ecology, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218586063107793235,85,1995
Marine protected areas: a multidisciplinary approach,J Claudet,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432376405737620701,79,2011
Understanding relationships between conflicting human uses and coastal ecosystems status: a geospatial modeling approach,"V Parravicini, A Rovere, P Vassallo, F Micheli, M Montefalcone, C Morri, ...","Ecological Indicators 19, 253-263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322451471121343667,7943684519638975329",78,2012
Global priority areas for incorporating land–sea connections in marine conservation,"BS Halpern, CM Ebert, CV Kappel, EMP Madin, F Micheli, M Perry, ...","Conservation Letters 2 (4), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137134479553377154,78,2009
Implications of spatial heterogeneity for management of marine protected areas (MPAs): examples from assemblages of rocky coasts in the northwest Mediterranean,"L Benedetti-Cecchi, I Bertocci, F Micheli, E Maggi, T Fosella, S Vaselli","Marine Environmental Research 55 (5), 429-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854190456800991546,75,2003
Interplay of encrusting coralline algae and sea urchins in maintaining alternative habitats,"F Bulleri, I Bertocci, F Micheli","Marine Ecology Progress Series 243, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363320839120299933,75,2002
Fishing out marine parasites? Impacts of fishing on rates of parasitism in the ocean,"CL Wood, KD Lafferty, F Micheli","Ecology Letters 13 (6), 761-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051136956044436160,73,2010
"Tropical coastal habitats as surrogates of fish community structure, grazing, and fisheries value","AR Harborne, PJ Mumby, CV Kappel, CP Dahlgren, F Micheli, KE Holmes, ...","Ecological Applications 18 (7), 1689-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741859714722523587,73,2008
High vulnerability of ecosystem function and services to diversity loss in Caribbean coral reefs,"F Micheli, PJ Mumby, DR Brumbaugh, K Broad, CP Dahlgren, ...","Biological Conservation 171, 186-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534244690525604013,70,2014
Including species interactions in the design and evaluation of marine reserves: some insights from a predator-prey model,"F Micheli, P Amarasekare, J Bascompte, LR Gerber","Bulletin of Marine Science 74 (3), 653-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927100108437746259,68,2004
Stable isotope analysis challenges wasp-waist food web assumptions in an upwelling pelagic ecosystem,"DJ Madigan, AB Carlisle, H Dewar, OE Snodgrass, SY Litvin, F Micheli, ...","Scientific reports 2, 654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019809048217938288,63,2012
Reserve effects and natural variation in coral reef communities,"AR Harborne, PJ Mumby, CV Kappel, CP Dahlgren, F Micheli, KE Holmes, ...","Journal of Applied Ecology 45 (4), 1010-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743479967940029887,61,2008
Human impacts on the species–area relationship in reef fish assemblages,"DP Tittensor, F Micheli, M Nyström, B Worm","Ecology Letters 10 (9), 760-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272309452052926239,61,2007
Microalgae on seagrass mimics: Does epiphyte community structure differ from live seagrasses?,"JL Pinckney, F Micheli","Journal of Experimental Marine Biology and Ecology 221 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971841971420749590,61,1998
Variation in rocky shore assemblages in the northwestern Mediterranean: contrasts between islands and the mainland,"L Benedetti-Cecchi, E Maggi, I Bertocci, S Vaselli, F Micheli, GC Osio, ...","Journal of Experimental Marine Biology and Ecology 293 (2), 193-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947284390198420658,58,2003
Oceans at risk,"MA Hixon, PD Boersma, ML HunterJr, F Micheli, EA Norse, ...","Conservation biology: Research priorities for the next decade, 125-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015074971703231934,58,2001
"Growth and reproduction in the freshwater crab, ","F MICHELI, F GHERARDI, M VANNINI","Freshwater Biology 23 (3), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277616951178414900,58,1990
Assessing the effectiveness of a large marine protected area for reef shark conservation,"TD White, AB Carlisle, DA Kroodsma, BA Block, R Casagrandi, ...","Biological Conservation 207, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065448364290803584,57,2017
Towards a framework for assessment and management of cumulative human impacts on marine food webs,"S Giakoumi, BS Halpern, LN Michel, S Gobert, M Sini, CF Boudouresque, ...","Conservation Biology 29 (4), 1228-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272879888376898328,55,2015
Evaluating the performance of methods for estimating the abundance of rapidly declining coastal shark populations,"DJ McCauley, KA McLean, J Bauer, HS Young, F Micheli","Ecological Applications 22 (2), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513348731587260131,55,2012
"Relative growth and population structure of the freshwater crab, Potamon potamios palestinensis, in the Dead Sea area (Israel)","F Gherardi, F Micheli","Israel Journal of Ecology and Evolution 36 (3-4), 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367247601932552833,55,1989
Alteration of seagrass species composition and function over two decades,"F Micheli, MJ Bishop, CH Peterson, J Rivera","Ecological Monographs 78 (2), 225-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541489481273735279,54,2008
Ancient art serving marine conservation,"P Guidetti, F Micheli","Frontiers in Ecology and the Environment 9 (7), 374-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846969274841458314,53,2011
Design of marine protected areas in a human-dominated seascape,"S Fraschetti, P D’Ambrosio, F Micheli, F Pizzolante, S Bussotti, A Terlizzi","Marine Ecology Progress Series 375, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747012324358959327,53,2009
A risk-based approach to cumulative effect assessments for marine management,"V Stelzenmüller, M Coll, AD Mazaris, S Giakoumi, S Katsanevakis, ...","Science of the Total Environment 612, 1132-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166932459110694562,51,2018
Distribution of plants in a California serpentine grassland: are rocky hummocks spatial refuges for native species?,"WK Gram, ET Borer, KL Cottingham, EW Seabloom, VL Boucher, ...","Plant Ecology 172 (2), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718368316032968370,51,2004
Acute effects of removing large fish from a near-pristine coral reef,"DJ McCauley, F Micheli, HS Young, DP Tittensor, DR Brumbaugh, ...","Marine biology 157 (12), 2739-2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958973105405192104,50,2010
"Effect of mangrove litter species and availability on survival, moulting, and reproduction of the mangrove crab Sesarma messa",F Micheli,"Journal of Experimental Marine Biology and Ecology 171 (2), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886566157885395700,49,1993
Ecological effects of full and partial protection in the crowded Mediterranean Sea: a regional meta-analysis,"S Giakoumi, C Scianna, J Plass-Johnson, F Micheli, K Grorud-Colvert, ...","Scientific reports 7 (1), 8940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236647757155699394,48,2017
Committing to socially responsible seafood,"JN Kittinger, LCL Teh, EH Allison, NJ Bennett, LB Crowder, ...","Science 356 (6341), 912-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128552992488777680,48,2017
"Response to comments on"" Impacts of biodiversity loss on ocean ecosystem services""","B Worm, EB Barbier, N Beaumont, JE Duffy, C Folke, BS Halpern, ...","Science 316 (5829), 1285-1285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436822269636484811,2281061982176061223",45,2007
Biological effects of shellfish harvesting on oyster reefs: resolving a fishery conflict by ecological experimentation,"HS Lenihan, F Micheli","Fishery Bulletin 98 (1), 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739812240829983255,43,2000
Marine historical ecology in conservation: Applying the past to manage for the future,"JN Kittinger, L McClenachan, KB Gedan, LK Blight",Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847277249987147296,42,2015
Conserving biodiversity in a human-dominated world: degradation of marine sessile communities within a protected area with conflicting human uses,"V Parravicini, F Micheli, M Montefalcone, C Morri, E Villa, M Castellano, ...","PLoS One 8 (10), e75767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479508958772595278,41,2013
Persistence of depleted abalones in marine reserves of central California,"F Micheli, AO Shelton, SM Bushinsky, AL Chiu, AJ Haupt, KW Heiman, ...","Biological Conservation 141 (4), 1078-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395651019596914501,41,2008
"Biological and ecological considerations in the design, implementation and success of MPAs","LW Botsford, F Micheli, AM Parma",EXPERT WORKSHOP ON MARINE PROTECTED AREAS AND FISHERIES MANAGEMENT: REVIEW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085719171496124395,41,2007
Ocean solutions to address climate change and its effects on marine ecosystems,"JP Gattuso, AK Magnan, L Bopp, WWL Cheung, CM Duarte, J Hinkel, ...","Frontiers in Marine Science 5, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263968425923158411,39,2018
Rapid assessment of epibenthic communities: a comparison between two visual sampling techniques,"V Parravicini, F Micheli, M Montefalcone, E Villa, C Morri, CN Bianchi","Journal of Experimental Marine Biology and Ecology 395 (1-2), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815209572645416872,39,2010
Disentangling trophic interactions inside a Caribbean marine reserve,"JB Kellner, SY Litvin, A Hastings, F Micheli, PJ Mumby","Ecological Applications 20 (7), 1979-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745104739547467556,39,2010
Predation intensity in estuarine soft bottoms: between-habitat comparisons and experimental artifacts,F Micheli,"Marine Ecology Progress Series 141, 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720415472411722630,39,1996
Selective predation by the zoarcid fish Thermarces cerberus at hydrothermal vents,"G Sancho, CR Fisher, S Mills, F Micheli, GA Johnson, HS Lenihan, ...","Deep Sea Research Part I: Oceanographic Research Papers 52 (5), 837-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76903107129638773,38,2005
The effects of intermittent exposure to low-pH and low-oxygen conditions on survival and growth of juvenile red abalone,"TW Kim, JP Barry, F Micheli","Biogeosciences 10 (11), 7255-7262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643772578895719927,37,2013
Effects of experience on crab foraging in a mobile and a sedentary species,F MICHELI,"Animal behaviour 53 (6), 1149-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718535956504721015,37,1997
Non-native habitat as home for non-native species: comparison of communities associated with invasive tubeworm and native oyster reefs,"KW Heiman, N Vidargas, F Micheli","Aquatic Biology 2 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491435667289902885,35,2008
"Temporal, spatial, and taxonomic patterns of crustacean zooplankton variability in unmanipulated north‐temperate lakes","JA Rusak, ND Yan, KM Somers, KL Cottingham, F Micheli, SR Carpenter, ...","Limnology and Oceanography 47 (3), 613-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525223411784112028,35,2002
Movement patterns and dispersal of the hermit crab Clibanarius longitarsus in a mangrove swamp,"F Gherardi, F Micheli, M Vannini","Marine & Freshwater Behaviour & Phy 16 (4), 209-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126015748533602486,34,1990
The resilience of marine ecosystems to climatic disturbances,"JK O'Leary, F Micheli, L Airoldi, C Boch, G De Leo, R Elahi, F Ferretti, ...","BioScience 67 (3), 208-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651195408496578289,32,2017
Coralline algae in a naturally acidified ecosystem persist by maintaining control of skeletal mineralogy and size,"NA Kamenos, G Perna, MC Gambi, F Micheli, KJ Kroeker","Proceedings of the Royal Society B: Biological Sciences 283 (1840), 20161159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859949565701183675,32,2016
Reconciling predator conservation with public safety,"F Ferretti, S Jorgensen, TK Chapple, G De Leo, F Micheli","Frontiers in Ecology and the Environment 13 (8), 412-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876420975511170765,31,2015
Marine reserves help preserve genetic diversity after impacts derived from climate variability: Lessons from the pink abalone in Baja California,"A Munguía-Vega, A Sáenz-Arroyo, AP Greenley, JA Espinoza-Montes, ...","Global Ecology and Conservation 4, 264-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219039624778349302,31,2015
Fishing drives declines in fish parasite diversity and has variable effects on parasite abundance,"CL Wood, SA Sandin, B Zgliczynski, AS Guerra, F Micheli","Ecology 95 (7), 1929-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370278912023813702,31,2014
A system-wide approach to supporting improvement in seafood production practices and outcomes,"RPASA Micheli, F., G. De Leo, G.G. Shester, R.G. Martone, S. Lluch-Cota, C ...",Frontiers in Ecology and Evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293388318535733142,31,2014
Conservation at the edges of the world,"DJ McCauley, EA Power, DW Bird, A McInturff, RB Dunbar, WH Durham, ...","Biological Conservation 165, 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023177651336507779,31,2013
Ecomarkets for conservation and sustainable development in the coastal zone,"R Fujita, J Lynham, F Micheli, PG Feinberg, L Bourillón, A Sáenz‐Arroyo, ...","Biological Reviews 88 (2), 273-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888116087062902309,29,2013
"Energy maximization and foraging strategies in Potamon fluviatile (Decapoda, Brachyura)","F Gherardi, F TARDUCCl, F Micheli","Freshwater Biology 22 (2), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444681962265666129,29,1989
Large marine protected areas (LMPAs) in the Mediterranean Sea: the opportunity of the Adriatic Sea,"A Bastari, F Micheli, F Ferretti, A Pusceddu, C Cerrano","Marine Policy 68, 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917879863459671304,28,2016
