Title,Authors,Platform,Cited_url,Cited_count,Year
The hypocretins: setting the arousal threshold,"JG Sutcliffe, L de Lecea","Nature Reviews Neuroscience 3 (5), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131387903774770836,458,2002
Neuropeptide S: a neuropeptide promoting arousal and anxiolytic-like effects,"YL Xu, RK Reinscheid, S Huitron-Resendiz, SD Clark, Z Wang, SH Lin, ...","Neuron 43 (4), 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076982647590177475,456,2004
A cortical neuropeptide with neuronal depressant and sleep-modulating properties,"L de Lecea, JR Criado, Ó Prospero-Garcia, KM Gautvik, P Schweitzer, ...","Nature 381 (6579), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098476382909056723,428,1996
Interaction between the corticotropin-releasing factor system and hypocretins (orexins): a novel circuit mediating stress response,"R Winsky-Sommerer, A Yamanaka, S Diano, E Borok, AJ Roberts, ...","Journal of Neuroscience 24 (50), 11439-11448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325489109271306875,371,2004
Transgenic mice with a reduced core body temperature have an increased life span,"B Conti, M Sanchez-Alavez, R Winsky-Sommerer, MC Morale, J Lucero, ...","Science 314 (5800), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051279846731639614,307,2006
Optogenetic interrogation of dopaminergic modulation of the multiple phases of reward-seeking behavior,"AR Adamantidis, HC Tsai, B Boutrel, F Zhang, GD Stuber, EA Budygin, ...","Journal of Neuroscience 31 (30), 10829-10835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178194032329620430,300,2011
"Overview of the most prevalent hypothalamus-specific mRNAs, as identified by directional tag PCR subtraction","KM Gautvik, L De Lecea, VT Gautvik, PE Danielson, P Tranque, A Dopazo, ...","Proceedings of the National Academy of Sciences 93 (16), 8733-8738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220627521591767032,287,1996
Leptin receptor-and STAT3-immunoreactivities in hypocretin/orexin neurones of the lateral hypothalamus.,"M Håkansson, JG Sutcliffe, M Yanagisawa, B Meister","Journal of neuroendocrinology 11 (8), 653-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157571930099248480,268,1999
"The hypocretins: excitatory neuromodulatory peptides for multiple homeostatic systems, including sleep and feeding","JG Sutcliffe, L de Lecea","Journal of neuroscience research 62 (2), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024050300871518372,210,2000
Sleep homeostasis modulates hypocretin-mediated sleep-to-wake transitions,"ME Carter, A Adamantidis, H Ohtsu, K Deisseroth, L de Lecea","Journal of Neuroscience 29 (35), 10939-10949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511269698690454182,193,2009
Two members of a distinct subfamily of 5-hydroxytryptamine receptors differentially expressed in rat brain.,"MG Erlander, TW Lovenberg, BM Baron, L de Lecea, PE Danielson, ...","Proceedings of the National Academy of Sciences 90 (8), 3452-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773840976281894012,188,1993
Cortistatin: a member of the somatostatin neuropeptide family with distinct physiological functions,"AD Spier, L de Lecea","Brain research reviews 33 (2-3), 228-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686945070310767373,180,2000
Mechanism for Hypocretin-mediated sleep-to-wake transitions,"ME Carter, J Brill, P Bonnavion, JR Huguenard, R Huerta, L de Lecea","Proceedings of the National Academy of Sciences 109 (39), E2635-E2644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301416440792149872,173,2012
The hypocretins/orexins: integrators of multiple physiological functions,"J Li, Z Hu, L de Lecea","British journal of pharmacology 171 (2), 332-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694302648144621395,161,2014
VTA dopaminergic neurons regulate ethologically relevant sleep–wake behaviors,"A Eban-Rothschild, G Rothschild, WJ Giardino, JR Jones, L de Lecea","Nature neuroscience 19 (10), 1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223154987770421601,159,2016
OCD-Like behaviors caused by a neuropotentiating transgene targeted to cortical and limbic D1+ neurons,"KM Campbell, L De Lecea, DM Severynse, MG Caron, MJ McGrath, ...","Journal of Neuroscience 19 (12), 5044-5053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964140353521160144,158,1999
Reelin regulates postnatal neurogenesis and enhances spine hypertrophy and long-term potentiation,"L Pujadas, A Gruart, C Bosch, L Delgado, CM Teixeira, D Rossi, ...","Journal of Neuroscience 30 (13), 4636-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164807137717730047,157,2010
Optogenetic disruption of sleep continuity impairs memory consolidation,"A Rolls, D Colas, A Adamantidis, M Carter, T Lanre-Amos, HC Heller, ...","Proceedings of the National Academy of Sciences 108 (32), 13305-13310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372804244799235751,149,2011
Cortistatin is expressed in a distinct subset of cortical interneurons,"L de Lecea, JA del Rio, JR Criado, S Alcántara, M Morales, PE Danielson, ...","Journal of Neuroscience 17 (15), 5868-5880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021570136840072069,148,1997
The type 3 serotonin receptor is expressed in a subpopulation of GABAergic neurons in the rat neocortex and hippocampus,"M Morales, E Battenberg, L de Lecea, FE Bloom","Brain research 731 (1-2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510265740664035620,146,1996
Orexin/hypocretin system modulates amygdala-dependent threat learning through the locus coeruleus,"RM Sears, AE Fink, MB Wigestrand, CR Farb, L De Lecea, JE LeDoux","Proceedings of the National Academy of Sciences 110 (50), 20260-20265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215644421290162216,141,2013
Hypocretins regulate the anxiogenic-like effects of nicotine and induce reinstatement of nicotine-seeking behavior,"A Plaza-Zabala, E Martín-García, L de Lecea, R Maldonado, F Berrendero","Journal of Neuroscience 30 (6), 2300-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669554420550356515,141,2010
Cell-specific effects of thyroid hormone on RC3/neurogranin expression in rat brain,"MA Iniguez, L De Lecea, A Guadano-Ferraz, B Morte, D Gerendasy, ...","Endocrinology 137 (3), 1032-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075480484057298427,135,1996
Activation of central orexin/hypocretin neurons by dietary amino acids,"MM Karnani, J Apergis-Schoute, A Adamantidis, LT Jensen, L de Lecea, ...","Neuron 72 (4), 616-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698488232099859647,130,2011
Glutamatergic transmission in opiate and alcohol dependence,"GR Siggins, G Martin, M Roberto, Z Nie, S Madamba, L de Lecea","ANNALS-NEW YORK ACADEMY OF SCIENCES 1003, 196-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872030257150838523,130,2003
The development of parvalbumin-immunoreactivity in the neocortex of the mouse.,"I Ferrer, E Soriano","Brain research. Developmental brain research 81 (2), 247-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932991329320076603,130,1994
"Cloning, mRNA expression, and chromosomal mapping of mouse and human preprocortistatin","L de Lecea, P Ruiz-Lozano, PE Danielson, J Peelle-Kirley, PE Foye, ...","Genomics 42 (3), 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525520746522277316,126,1997
Stress and arousal,"R Winsky-Sommerer, B Boutrel, L de Lecea","Molecular neurobiology 32 (3), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631993110466616345,118,2005
Hypothalamic neurotensin projections promote reward by enhancing glutamate transmission in the VTA,"KA Kempadoo, C Tourino, SL Cho, F Magnani, GM Leinninger, GD Stuber, ...","Journal of Neuroscience 33 (18), 7618-7626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480788467354187172,117,2013
Cellular and subcellular immunolocalization of the type 3 serotonin receptor in the rat central nervous system,"M Morales, E Battenberg, L de Lecea, PP Sanna, FE Bloom","Molecular Brain Research 36 (2), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907182221040716584,112,1996
The role of hypocretin in driving arousal and goal-oriented behaviors,"B Boutrel, N Cannella, L de Lecea","Brain research 1314, 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427497956146276332,111,2010
The hypocretins and sleep,"L de Lecea, JG Sutcliffe","The FEBS journal 272 (22), 5675-5688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497986799588513445,108,2005
Addiction and arousal: the hypocretin connection,"B Boutrel, L de Lecea","Physiology & behavior 93 (4-5), 947-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655017218385213130,106,2008
Physiological arousal: a role for hypothalamic systems,"A Adamantidis, L De Lecea","Cellular and molecular life sciences 65 (10), 1475-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261452351510127725,104,2008
Sleep to forget: interference of fear memories during sleep,"A Rolls, M Makam, D Kroeger, D Colas, L De Lecea, HC Heller","Molecular psychiatry 18 (11), 1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988785271325005197,103,2013
Potential role of orexin and sleep modulation in the pathogenesis of Alzheimer’s disease,"JH Roh, H Jiang, MB Finn, FR Stewart, TE Mahan, JR Cirrito, A Heda, ...","Journal of Experimental Medicine 211 (13), 2487-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041462311492846983,102,2014
The hypocretins as sensors for metabolism and arousal,"A Adamantidis, L De Lecea","The Journal of physiology 587 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324923956698842864,101,2009
"Sleep and metabolism: shared circuits, new connections","A Adamantidis, L de Lecea","Trends in Endocrinology & Metabolism 19 (10), 362-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718119384551833701,101,2008
Developmental expression of parvalbumin mRNA in the cerebral cortex and hippocampus of the rat,"L de Lecea, E Soriano","Molecular Brain Research 32 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998427606867632964,100,1995
Transient colocalization of parvalbumin and calbindin D28k in the postnatal cerebral cortex: evidence for a phenotypic shift in developing nonpyramidal neurons,"S Alcántara, L de Lecea, JA Del Río, I Ferrer, E Soriano","European Journal of Neuroscience 8 (7), 1329-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276878681694698970,98,1996
The hypocretins/orexins: novel hypothalamic neuropeptides involved in different physiological systems,"L De Lecea, JG Sutcliffe","Cellular and Molecular Life Sciences CMLS 56 (5-6), 473-480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123998120465207576,16594528035354148446",95,1999
Expression of NGF and NT3 mRNAs in hippocampal interneurons innervated by the GABAergic septohippocampal pathway,"N Rocamora, M Pascual, L Acsàdy, L de Lecea, TF Freund, E Soriano","Journal of Neuroscience 16 (12), 3991-4004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850439670379664447,95,1996
Targeted disruption of RC3 reveals a calmodulin-based mechanism for regulating metaplasticity in the hippocampus,"T Krucker, GR Siggins, RK McNamara, KA Lindsley, A Dao, DW Allison, ...","Journal of Neuroscience 22 (13), 5525-5535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910527624742078817,94,2002
Interaction of the hypocretins with neurotransmitters in the nucleus accumbens,"G Martin, V Fabre, GR Siggins, L de Lecea","Regulatory peptides 104 (1-3), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67053108952280669,93,2002
Isolation of clones of rat striatum-specific mRNAs by directional tag PCR subtraction,"H Usui, JD Falk, A Dopazo, L De Lecea, MG Erlander, JG Sutcliffe","Journal of Neuroscience 14 (8), 4915-4926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679145835040893838,91,1994
The brain hypocretins and their receptors: mediators of allostatic arousal,"ME Carter, JS Borg, L de Lecea","Current opinion in pharmacology 9 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195731462823047283,89,2009
Optogenetic investigation of neural circuits in vivo,"ME Carter, L de Lecea","Trends in molecular medicine 17 (4), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637127228742911836,88,2011
Addiction and arousal: alternative roles of hypothalamic peptides,"L de Lecea, BE Jones, B Boutrel, SL Borgland, S Nishino, M Bubser, ...","Journal of Neuroscience 26 (41), 10372-10375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833912655371576589,86,2006
Hypocretin (orexin) regulation of sleep-to-wake transitions,"L De Lecea, R Huerta","Frontiers in pharmacology 5, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842415515648832492,84,2014
Neuropeptide S reinstates cocaine-seeking behavior and increases locomotor activity through corticotropin-releasing factor receptor 1 in mice,"C Pañeda, S Huitron-Resendiz, LM Frago, JA Chowen, R Picetti, ...","Journal of Neuroscience 29 (13), 4155-4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295640909877195525,84,2009
Antagonistic interplay between hypocretin and leptin in the lateral hypothalamus regulates stress responses,"P Bonnavion, AC Jackson, ME Carter, L De Lecea","Nature communications 6, 6266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234067582547019703,81,2015
Hypocretins and the neurobiology of sleep–wake mechanisms,L de Lecea,"Progress in brain research 198, 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807836587705724093,78,2012
Mapping of the mRNAs for the hypocretin/orexin and melanin‐concentrating hormone receptors: Networks of overlapping peptide systems,"TS Kilduff, L De Lecea","Journal of Comparative Neurology 435 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962626942412971776,78,2001
Hypocretins in the control of sleep and wakefulness,"P Bonnavion, L de Lecea","Current neurology and neuroscience reports 10 (3), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742844243745585090,75,2010
Shining light on wakefulness and arousal,"L de Lecea, ME Carter, A Adamantidis","Biological psychiatry 71 (12), 1046-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379755406873065355,69,2012
Neuropeptide S facilitates cue-induced relapse to cocaine seeking through activation of the hypothalamic hypocretin system,"M Kallupi, N Cannella, D Economidou, M Ubaldi, B Ruggeri, F Weiss, ...","Proceedings of the National Academy of Sciences 107 (45), 19567-19572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974139823003283258,65,2010
Urotensin II modulates rapid eye movement sleep through activation of brainstem cholinergic neurons,"S Huitron-Resendiz, MP Kristensen, M Sánchez-Alavez, SD Clark, ...","Journal of Neuroscience 25 (23), 5465-5474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866003605143705594,65,2005
Basal forebrain cholinergic modulation of sleep transitions,"S Ozen Irmak, L de Lecea","Sleep 37 (12), 1941-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448937902077412551,63,2014
Somatostatin receptor subtype 4 couples to the M-current to regulate seizures,"C Qiu, T Zeyda, B Johnson, U Hochgeschwender, L de Lecea, MK Tallent","Journal of Neuroscience 28 (14), 3567-3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511123360364669819,62,2008
Optogenetic deconstruction of sleep-wake circuitry in the brain,"A Adamantidis, MC Carter, L De Lecea","Frontiers in molecular neuroscience 2, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576865777644353870,61,2010
Cortistatin—functions in the central nervous system,L de Lecea,"Molecular and cellular endocrinology 286 (1-2), 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284673714160616829,61,2008
Immunohistochemical localization and biochemical characterization of hypocretin/orexin‐related peptides in the central nervous system of the frog Rana ridibunda,"L Galas, H Vaudry, B Braun, AN Van Den Pol, L De Lecea, JG Sutcliffe, ...","Journal of Comparative Neurology 429 (2), 242-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419521453209493734,61,2001
G‐protein γ7 subunit is selectively expressed in medium‐sized neurons and dendrites of the rat neostriatum,"JB Watson, PMN Coulter, JE Margulies, L De Lecea, PE Danielson, ...","Journal of neuroscience research 39 (1), 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944484202546692067,61,1994
"Hubs and spokes of the lateral hypothalamus: cell types, circuits and behaviour","P Bonnavion, LE Mickelsen, A Fujita, L De Lecea, AC Jackson","The Journal of physiology 594 (22), 6443-6462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346572631213741281,59,2016
Transcripts encoding a neural membrane CD26 peptidase-like protein are stimulated by synaptic activity,"L de Lecea, E Soriano, JR Criado, SC Steffensen, SJ Henriksen, ...","Molecular brain research 25 (3-4), 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393006452399924688,59,1994
Hypocretin (orexin) neuromodulation of stress and reward pathways,"WJ Giardino, L de Lecea","Current opinion in neurobiology 29, 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265317755971579452,58,2014
The hypocretin/orexin system: an increasingly important role in neuropsychiatry,"Q Chen, L de Lecea, Z Hu, D Gao","Medicinal research reviews 35 (1), 152-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047410856790140412,57,2015
Hypocretins/orexins as integrators of physiological information: lessons from mutant animals,"L de Lecea, GJ Sutcliffe, V Fabre","Neuropeptides 36 (2-3), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921631327502709948,57,2002
Cortistatin is not a somatostatin analogue but stimulates prolactin release and inhibits GH and ACTH in a gender-dependent fashion: potential role of ghrelin,"J Córdoba-Chacón, MD Gahete, AI Pozo-Salas, AJ Martínez-Fuentes, ...","Endocrinology 152 (12), 4800-4812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385907680362991240,53,2011
Injection of neuropeptide W into paraventricular nucleus of hypothalamus increases food intake,"AS Levine, R Winsky-Sommerer, S Huitron-Resendiz, MK Grace, ...","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190460245731564550,53,2005
Functional wiring of hypocretin and LC-NE neurons: implications for arousal,"ME Carter, L de Lecea, A Adamantidis","Frontiers in behavioral neuroscience 7, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399987713269873082,52,2013
Structural and compositional determinants of cortistatin activity,"JR Criado, H Li, X Jiang, M Spina, S Huitrón‐Reséndiz, G Liapakis, ...","Journal of neuroscience research 56 (6), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584765004098624688,51,1999
"II, Frankel WN, van den Pol AN, Bloom FE, Gautvik KM, and Sutcliffe JG","L De Lecea, TS Kilduff, C Peyron, X Gao, PE Foye, PE Danielson, ...",The hypocretins: hypothalamus-specific peptides with neuroexcitatory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889225655972691384,50,1998
Distribution of CNT2 and ENT1 transcripts in rat brain: selective decrease of CNT2 mRNA in the cerebral cortex of sleep‐deprived rats,"E Guillén‐Gómez, M Calbet, J Casado, L De Lecea, E Soriano, ...","Journal of neurochemistry 90 (4), 883-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808398611305056826,45,2004
Cortistatin inhibits migration and proliferation of human vascular smooth muscle cells and decreases neointimal formation on carotid artery ligation,"M Duran-Prado, M Morell, V Delgado-Maroto, JP Castaño, ...","Circulation research 112 (11), 1444-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386522770277025176,43,2013
"Cloning and sequencing of a cDNA encoding 2, 3-bisphosphoglycerate-independent phosphoglycerate mutase from maize. Possible relationship to the alkaline phosphatase family.","X Grana, L De Lecea, MR El-Maghrabi, JM Urena, C Caellas, J Carreras, ...","Journal of Biological Chemistry 267 (18), 12797-12803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416726367823853054,43,1992
"A decade of hypocretins: past, present and future of the neurobiology of arousal",L De Lecea,"Acta physiologica 198 (3), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369601716432930283,38,2010
A role for Melanin-Concentrating Hormone in learning and memory,"A Adamantidis, L de Lecea","Peptides 30 (11), 2066-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247766778770053609,38,2009
Chronic morphine treatment alters N-methyl-D-aspartate receptors in freshly isolated neurons from nucleus accumbens,"G Martin, A Guadano-Ferraz, B Morte, S Ahmed, GF Koob, L de Lecea, ...","Journal of Pharmacology and Experimental Therapeutics 311 (1), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903312468603326004,38,2004
Late appearance of parvalbumin-immunoreactive neurons in the rodent cerebral cortex does not follow an ‘inside-out’sequence,"E Soriano, JA Del Rio, I Ferrer, C Auladell, L De Lecea, S Alcantara","Neuroscience letters 142 (2), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124314091547300136,37,1992
"Hypocretins, neural systems, physiology, and psychiatric disorders","SB Li, JR Jones, L de Lecea","Current psychiatry reports 18 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332326253470833668,34,2016
Pattern of expression of the tetraspanin Tspan-5 during brain development in the mouse,"C Garcı́a-Frigola, F Burgaya, L de Lecea, E Soriano","Mechanisms of development 106 (1-2), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174815367280948257,34,2001
Optogenetics: opsins and optical interfaces in neuroscience,"AR Adamantidis, F Zhang, L de Lecea, K Deisseroth","Cold Spring Harbor Protocols 2014 (8), pdb. top083329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327962865102172523,33,2014
Cortistatin: not just another somatostatin analog,"L De Lecea, JP Castaño","Nature Reviews Endocrinology 2 (7), 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432534615101365517,33,2006
The corticotropin-releasing factor-hypocretin connection: implications in stress response and addiction.,"C Paneda, R Winsky-Sommerer, B Boutrel","Drug news & perspectives 18 (4), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996737795020595446,33,2005
Cortistatin and somatostatin mRNAs are differentially regulated in response to kainate,"M Calbet, A Guadano-Ferraz, AD Spier, M Maj, JG Sutcliffe, R Przewłocki, ...","Molecular brain research 72 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706473737922686057,32,1999
"Neural integration of reward, arousal, and feeding: recruitment of VTA, lateral hypothalamus, and ventral striatal neurons","R Gutierrez, MK Lobo, F Zhang, L de Lecea","IUBMB life 63 (10), 824-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483660400835543795,31,2011
Sleep and metabolism: role of hypothalamic neuronal circuitry,"A Rolls, JS Borg, L de Lecea","Best Practice & Research Clinical Endocrinology & Metabolism 24 (5), 817-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742888133201720459,31,2010
Neuronal mechanisms for sleep/wake regulation and modulatory drive,"A Eban-Rothschild, L Appelbaum, L de Lecea","Neuropsychopharmacology 43 (5), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553543098703627839,29,2018
Cortistatin affects glutamate sensitivity in mouse hypothalamic neurons through activation of sst2 somatostatin receptor subtype.,"A Vasilaki, C Lanneau, P Dournaud, LL De, R Gardette, J Epelbaum","Neuroscience 88 (2), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142382265384456626,29,1999
Optogenetics in psychiatric diseases,"C Touriño, A Eban-Rothschild, L de Lecea","Current opinion in neurobiology 23 (3), 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260752990430873792,28,2013
Parallel circuits from the bed nuclei of stria terminalis to the lateral hypothalamus drive opposing emotional states,"WJ Giardino, A Eban-Rothschild, DJ Christoffel, SB Li, RC Malenka, ...","Nature neuroscience 21 (8), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030742448615906631,27,2018
Hypothalamic tuberomammillary nucleus neurons: electrophysiological diversity and essential role in arousal stability,"A Fujita, P Bonnavion, MH Wilson, LE Mickelsen, J Bloit, L De Lecea, ...","Journal of Neuroscience 37 (39), 9574-9592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547964572051127655,26,2017
Lateral hypothalamic control of the ventral tegmental area: reward evaluation and the driving of motivated behavior,"SM Tyree, L de Lecea","Frontiers in systems neuroscience 11, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900214980401455992,26,2017
