Title,Authors,Platform,Cited_url,Cited_count,Year
Femtosecond excitation of nonthermal carrier populations in GaAs quantum wells,"WH Knox, C Hirlimann, DAB Miller, J Shah, DS Chemla, CV Shank","Physical review letters 56 (11), 1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510986052010105144,466,1986
Optical bistability and signal amplification in a semiconductor crystal: applications of new low‐power nonlinear effects in InSb,"DAB Miller, SD Smith, A Johnston","Applied Physics Letters 35 (9), 658-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938852618453227694,440,1979
Physical reasons for optical interconnection,DAB Miller,"Intel J. Optoelectronics 11, 155-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635864110571830215,424,1997
Optical interconnects to silicon,DAB Miller,"IEEE Journal of Selected Topics in Quantum Electronics 6 (6), 1312-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875044752457766767,408,2000
Limit to the bit-rate capacity of electrical interconnects from the aspect ratio of the system architecture,"DAB Miller, HM Ozaktas","Journal of parallel and distributed computing 41 (1), 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647382251725365347,395,1997
Are optical transistors the logical next step?,DAB Miller,"Nature Photonics 4 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936070864168429614,377,2010
Relation between electroabsorption in bulk semiconductors and in quantum wells: The quantum-confined Franz-Keldysh effect,"DAB Miller, DS Chemla, S Schmitt-Rink","Physical Review B 33 (10), 6976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736308072078770094,368,1986
Femtosecond dynamics of resonantly excited excitons in room-temperature GaAs quantum wells,"WH Knox, RL Fork, MC Downer, DAB Miller, DS Chemla, CV Shank, ...","Physical review letters 54 (12), 1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089206150908739249,361,1985
GaAs MQW modulators integrated with silicon CMOS,"KW Goossen, JA Walker, LA D'asaro, SP Hui, B Tseng, R Leibenguth, ...","IEEE Photonics Technology Letters 7 (4), 360-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782978613915102817,354,1995
Band-Gap—Resonant Nonlinear Refraction in III-V Semiconductors,"DAB Miller, CT Seaton, ME Prise, SD Smith","Physical Review Letters 47 (3), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861131483478730658,348,1981
Quantum-well self-electro-optic effect devices,DAB Miller,"Opt. Quantum Electron. 22, S61-S98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676311174994525024,338,1990
Quantum well carrier sweep out: relation to electroabsorption and exciton saturation,"AM Fox, DAB Miller, G Livescu, JE Cunningham, WY Jan","IEEE journal of quantum electronics 27 (10), 2281-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856037018765604614,332,1991
Scaling internet routers using optics,"I Keslassy, ST Chuang, K Yu, D Miller, M Horowitz, O Solgaard, ...","Proceedings of the 2003 conference on Applications, technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551578704594440800,323,2003
Effect of low-power nonlinear refraction on laser-beam propagation in InSb,"D Weaire, BS Wherrett, DAB Miller, SD Smith","Optics Letters 4 (10), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944451045881498185,304,1979
Electric-field dependence of linear optical properties in quantum well structures: Waveguide electroabsorption and sum rules,"D Miller, J Weiner, D Chemla","IEEE Journal of Quantum Electronics 22 (9), 1816-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622099772800316324,297,1986
"Optics for low-energy communication inside digital processors: quantum detectors, sources, and modulators as efficient impedance converters",DAB Miller,"Optics Letters 14 (2), 146-148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307713763071209246,11336089833154401616",294,1989
Scaling optoelectronic-VLSI circuits into the 21st century: a technology roadmap,"AV Krishnamoorthy, DAB Miller","IEEE Journal of selected topics in quantum electronics 2 (1), 55-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351222390330375094,290,1996
Optical interconnects to electronic chips,DAB Miller,"Applied optics 49 (25), F59-F70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180700622899719597,289,2010
"Symmetric self-electrooptic effect device: optical set-reset latch, differential logic gate, and differential modulator/detector","AL Lentine, HS Hinton, DAB Miller, JE Henry, JE Cunningham, ...","IEEE Journal of Quantum Electronics 25 (8), 1928-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707837384178580177,281,1989
Passive mode locking of a semiconductor diode laser,"Y Silberberg, PW Smith, DJ Eilenberger, DAB Miller, AC Gossard, ...","Optics Letters 9 (11), 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948126479458356776,266,1984
On perfect cloaking,DAB Miller,"Optics Express 14 (25), 12457-12466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130419887704640392,256,2006
Establishing optimal wave communication channels automatically,DAB Miller,"Journal of Lightwave Technology 31 (24), 3987-3994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249778083432312548,254,2013
Optical modulator on silicon employing germanium quantum wells,"JE Roth, O Fidaner, RK Schaevitz, YH Kuo, TI Kamins, JS Harris, ...","Optics Express 15 (9), 5851-5859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349993119455372894,211,2007
Free carrier and many-body effects in absorption spectra of modulation-doped quantum wells,"G Livescu, DAB Miller, DS Chemla, M Ramaswamy, TY Chang, N Sauer, ...","IEEE journal of quantum electronics 24 (8), 1677-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972914835864917964,208,1988
Dynamic non-linear optical processes in semiconductors,"A Miller, DAB Miller, SD Smith","Advances in Physics 30 (6), 697-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946329009194276096,204,1981
Symmetric self‐electro‐optic effect device: Optical set‐reset latch,"AL Lentine, HS Hinton, DAB Miller, JE Henry, JE Cunningham, ...","Applied Physics Letters 52 (17), 1419-1421","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256099958568593349,1974530878382442522",199,1988
Direct measurement of resonant and nonresonant tunneling times in asymmetric coupled quantum wells,"DY Oberli, J Shah, TC Damen, CW Tu, TY Chang, DAB Miller, JE Henry, ...","Physical Review B 40 (5), 3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948746847658759474,198,1989
Refractive Fabry-Perot bistability with linear absorption: Theory of operation and cavity optimization,D Miller,"IEEE Journal of Quantum Electronics 17 (3), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955733840215559452,198,1981
Femtosecond ac Stark effect in semiconductor quantum wells: Extreme low-and high-intensity limits,"WH Knox, DS Chemla, DAB Miller, JB Stark, S Schmitt-Rink","Physical review letters 62 (10), 1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193504903334183364,197,1989
Quadratic electro‐optic effect due to the quantum‐confined Stark effect in quantum wells,"JS Weiner, DAB Miller, DS Chemla","Applied physics letters 50 (13), 842-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900833311060868224,193,1987
Room‐temperature excitons in 1.6‐μm band‐gap GaInAs/AlInAs quantum wells,"JS Weiner, DS Chemla, DAB Miller, TH Wood, D Sivco, AY Cho","Applied Physics Letters 46 (7), 619-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792008464406397848,193,1985
Electroabsorption of highly confined systems: Theory of the quantum‐confined Franz–Keldysh effect in semiconductor quantum wires and dots,"DAB Miller, DS Chemla, S Schmitt‐Rink","Applied physics letters 52 (25), 2154-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440909387018374711,190,1988
Communicating with waves between volumes: evaluating orthogonal spatial channels and limits on coupling strengths,DAB Miller,"Applied Optics 39 (11), 1681-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187470713664172834,186,2000
Electroabsorption by Stark effect on room‐temperature excitons in GaAs/GaAlAs multiple quantum well structures,"DS Chemla, TC Damen, DAB Miller, AC Gossard, W Wiegmann","Applied Physics Letters 42 (10), 864-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560562869728865264,186,1983
Attojoule optoelectronics for low-energy information processing and communications,DAB Miller,"Journal of Lightwave Technology 35 (3), 346-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666696225107580284,183,2017
Multiple quantum well reflection modulator,"GD Boyd, DAB Miller, DS Chemla, SL McCall, AC Gossard, JH English","Applied physics letters 50 (17), 1119-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412255974071063027,183,1987
Highly anisotropic optical properties of single quantum well waveguides,"JS Weiner, DS Chemla, DAB Miller, HA Haus, AC Gossard, W Wiegmann, ...","Applied physics letters 47 (7), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865840293537433053,181,1985
Energy consumption in optical modulators for interconnects,DAB Miller,"Optics express 20 (102), A293-A308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981564312892232730,179,2012
A micromachining-based technology for enhancing germanium light emission via tensile strain,"JR Jain, A Hryciw, TM Baer, DAB Miller, ML Brongersma, RT Howe","Nature Photonics 6 (6), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517281831125030251,178,2012
Electroabsorption in GaAs/AlGaAs coupled quantum well waveguides,"MN Islam, RL Hillman, DAB Miller, DS Chemla, AC Gossard, JH English","Applied physics letters 50 (16), 1098-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923944005375700784,171,1987
131 ps optical modulation in semiconductor multiple quantum wells (MQW's),"T Wood, C Burrus, D Miller, D Chemla, T Damen, A Gossard, ...","IEEE journal of quantum electronics 21 (2), 117-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902501962559895024,165,1985
Electromagnetic degrees of freedom of an optical system,"R Piestun, DAB Miller","JOSA A 17 (5), 892-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833699860600013148,164,2000
Exciton Green’s-function approach to optical absorption in a quantum well with an applied electric field,"SL Chuang, S Schmitt-Rink, DAB Miller, DS Chemla","Physical Review B 43 (2), 1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784331357835815100,160,1991
Quantum-confined Stark effect in Ge/SiGe quantum wells on Si for optical modulators,"YH Kuo, YK Lee, Y Ge, S Ren, JE Roth, TI Kamins, DAB Miller, JS Harris","IEEE Journal of selected topics in quantum electronics 12 (6), 1503-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322529213912561696,158,2006
Quantum well optoelectronic switching devices,DAB Miller,"International Journal of High Speed Electronics and Systems 1 (01), 19-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434953925429191841,157,1990
Strong polarization‐sensitive electroabsorption in GaAs/AlGaAs quantum well waveguides,"JS Weiner, DAB Miller, DS Chemla, TC Damen, CA Burrus, TH Wood, ...","Applied physics letters 47 (11), 1148-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446245885431257156,157,1985
Quantum mechanics for scientists and engineers,DAB Miller,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192488718221161376,155,2008
Quantum‐confined Stark effect in InGaAs/InP quantum wells grown by organometallic vapor phase epitaxy,"I Bar‐Joseph, C Klingshirn, DAB Miller, DS Chemla, U Koren, BI Miller","Applied physics letters 50 (15), 1010-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312403746408543180,151,1987
Evolution of the SEED technology: bistable logic gates to optoelectronic smart pixels,"AL Lentine, DAB Miller","IEEE Journal of Quantum Electronics 29 (2), 655-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822497716913848844,150,1993
Self-configuring universal linear optical component,DAB Miller,"Photonics Research 1 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972774546275447033,147,2013
Attenuation device for wavelength multiplexed optical fiber communications,"JE Ford, DAB Miller, MC Nuss, JA Walker","US Patent 5,745,271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515414856693046986,146,1998
Integrated quantum well self‐electro‐optic effect device: 2× 2 array of optically bistable switches,"DAB Miller, JE Henry, AC Gossard, JH English","Applied Physics Letters 49 (13), 821-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537997285890427820,144,1986
Observation of room‐temperature blue shift and bistability in a strained InGaAs‐GaAs< 111> self‐electro‐optic effect device,"KW Goossen, EA Caridi, TY Chang, JB Stark, DAB Miller, RA Morgan","Applied physics letters 56 (8), 715-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350595348521092182,141,1990
Mode locking of semiconductor diode lasers using saturable excitonic nonlinearities,"PW Smith, Y Silberberg, DAB Miller","JOSA B 2 (7), 1228-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419580857999835365,140,1985
Nonlinear and bistable optical device,DAB Miller,"US Patent 4,546,244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398010907472886761,10248366148731485953",138,1985
Degenerate four‐wave mixing in room‐temperature GaAs/GaAlAs multiple quantum well structures,"DAB Miller, DS Chemla, DJ Eilenberger, PW Smith, AC Gossard, ...","Applied Physics Letters 42 (11), 925-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578802884312494699,134,1983
Optical bistability and differential gain resulting from absorption increasing with excitation,DAB Miller,"Josa b 1 (6), 857-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84499857474456085,133,1984
Non-linear optical effects in InSb with a cw CO laser,"DAB Miller, MH Mozolowski, A Miller, SD Smith","Optics Communications 27 (1), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457003524074514385,132,1978
Excitonic effects in coupled quantum wells,"AM Fox, DAB Miller, G Livescu, JE Cunningham, WY Jan","Physical Review B 44 (12), 6231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117227050304287529,131,1991
Modal analysis and coupling in metal-insulator-metal waveguides,"ŞE Kocabaş, G Veronis, DAB Miller, S Fan","Physical Review B 79 (3), 035120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385930741097074539,130,2009
100 ps waveguide multiple quantum well (MQW) optical modulator with 10: 1 on/off ratio,"TH Wood, CA Burrus, RS Tucker, JS Weiner, DAB Miller, DS Chemla, ...","Electronics Letters 21 (16), 693-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921618418528092892,129,1985
Optical bistability due to increasing absorption,"DAB Miller, AC Gossard, W Wiegmann","Optics letters 9 (5), 162-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712287784990099338,128,1984
Transmission line and equivalent circuit models for plasmonic waveguide components,"SE Kocabas, G Veronis, DAB Miller, S Fan","IEEE Journal of Selected Topics in Quantum Electronics 14 (6), 1462-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31624562330012754,126,2008
Wavelength-division multiplexing with femtosecond pulses,"EA De Souza, MC Nuss, WH Knox, DAB Miller","Optics letters 20 (10), 1166-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822398551761767197,126,1995
Multiple-wavelength focusing of surface plasmons with a nonperiodic nanoslit coupler,"T Tanemura, KC Balram, DS Ly-Gagnon, P Wahl, JS White, ...","Nano letters 11 (7), 2693-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737762088767318099,125,2011
3-D integration of MQW modulators over active submicron CMOS circuits: 375 Mb/s transimpedance receiver-transmitter circuit,"AV Krishnamoorthy, AL Lentine, KW Goossen, JA Walker, TK Woodward, ...","IEEE Photonics Technology Letters 7 (11), 1288-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851749116108126449,125,1995
THz pulses from the creation of polarized electron‐hole pairs in biased quantum wells,"PCM Planken, MC Nuss, WH Knox, DAB Miller, KW Goossen","Applied physics letters 61 (17), 2009-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887321517026503283,123,1992
Nonlinear optical properties of GaAs/GaAlAs multiple quantum well material: Phenomena and applications,"DS Chemla, DAB Miller, PW Smith","Optical engineering 24 (4), 244556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070201949853805376,123,1985
Mechanism for enhanced optical nonlinearities and bistability by combined dielectric–electronic confinement in semiconductor microcrystallites,"DS Chemla, DAB Miller","Optics letters 11 (8), 522-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065144547792214251,121,1986
Multilayer thin-film structures with high spatial dispersion,"M Gerken, DAB Miller","Applied Optics 42 (7), 1330-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013930958823966965,117,2003
Strained germanium thin film membrane on silicon substrate for optoelectronics,"D Nam, D Sukhdeo, A Roy, K Balram, SL Cheng, KCY Huang, Z Yuan, ...","Optics express 19 (27), 25866-25872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286175496383915831,115,2011
Ultra-compact photonic crystal waveguide spatial mode converter and its connection to the optical diode effect,"V Liu, DAB Miller, S Fan","Optics express 20 (27), 28388-28397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664105630733428572,113,2012
Digital optics,"N Streibl, KH Brenner, A Huang, J Jahns, J Jewell, AW Lohmann, ...","Proceedings of the IEEE 77 (12), 1954-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629529461977136342,113,1989
Perfect optics with imperfect components,DAB Miller,"Optica 2 (8), 747-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222921540005093923,111,2015
Effect of collisions and relaxation on coherent resonant tunneling: Hole tunneling in GaAs/Al x Ga 1− x As double-quantum-well structures,"K Leo, J Shah, JP Gordon, TC Damen, DAB Miller, CW Tu, ...","Physical Review B 42 (11), 7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899643341224843866,111,1990
Generation of ultrashort electrical pulses through screening by virtual populations in biased quantum wells,"DS Chemla, DAB Miller, S Schmitt-Rink","Physical review letters 59 (9), 1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567409463510746053,109,1987
High speed light modulator using multiple quantum well structures,"DS Chemla, TC Damen, AC Gossard, DAB Miller, TH Wood","US Patent 4,525,687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518469483890058918,109,1985
Room‐temperature electroabsorption and switching in a GaAs/AlGaAs superlattice,"I Bar‐Joseph, KW Goossen, JM Kuo, RF Kopf, DAB Miller, DS Chemla","Applied physics letters 55 (4), 340-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745948158422634465,108,1989
C-shaped nanoaperture-enhanced germanium photodetector,"L Tang, DA Miller, AK Okyay, JA Matteo, Y Yuen, KC Saraswat, ...","Optics letters 31 (10), 1519-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445344087977399927,107,2006
High-density optical wavelength division multiplexing,"WH Knox, DAB Miller, MC Nuss","US Patent 5,526,155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011970555087947992,107,1996
Optical bistability in semiconductors,"D Miller, S Smith, C Seaton","IEEE journal of quantum electronics 17 (3), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264810817079203706,106,1981
The benefits of ultrashort optical pulses in optically interconnected systems,"GA Keeler, BE Nelson, D Agarwal, C Debaes, NC Helman, A Bhatnagar, ...","IEEE Journal of Selected Topics in Quantum Electronics 9 (2), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307425439394417310,104,2003
Wavelength‐selective voltage‐tunable photodetector made from multiple quantum wells,"TH Wood, CA Burrus, AH Gnauck, JM Wiesenfeld, DAB Miller, DS Chemla, ...","Applied Physics Letters 47 (3), 190-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238494602074684392,104,1985
Fast escape of photocreated carriers out of shallow quantum wells,"J Feldmann, KW Goossen, DAB Miller, AM Fox, JE Cunningham, WY Jan","Applied physics letters 59 (1), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656670127333651672,102,1991
Quantum wells for optical information processing,DAB Miller,"Optical Engineering 26 (5), 265368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869559255671889115,101,1987
Fast nonlinear optical response from proton‐bombarded multiple quantum well structures,"Y Silberberg, PW Smith, DAB Miller, B Tell, AC Gossard, W Wiegmann","Applied Physics Letters 46 (8), 701-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899797851390194723,101,1985
Low-energy ultrafast fiber soliton logic gates,"MN Islam, CE Soccolich, DAB Miller","Optics letters 15 (16), 909-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374244272911331083,99,1990
Resonantly enhanced electron tunneling rates in quantum wells,"G Livescu, AM Fox, DAB Miller, T Sizer, WH Knox, AC Gossard, ...","Physical review letters 63 (4), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183821051903527461,99,1989
Use of a dielectric stack as a one-dimensional photonic crystal for wavelength demultiplexing by beam shifting,"BE Nelson, M Gerken, DAB Miller, R Piestun, CC Lin, JS Harris","Optics letters 25 (20), 1502-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849209641495551333,98,2000
Two beam optical signal amplification and bistability in InSb,"DAB Miller, SD Smith","Optics Communications 31 (1), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531799242579502664,98,1979
33 ps optical switching of symmetric self‐electro‐optic effect devices,"GD Boyd, AM Fox, DAB Miller, LMF Chirovsky, LA D’Asaro, JM Kuo, ...","Applied physics letters 57 (18), 1843-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528815376579594414,97,1990
Ge/SiGe quantum well waveguide modulator monolithically integrated with SOI waveguides,"S Ren, Y Rong, SA Claussen, RK Schaevitz, TI Kamins, JS Harris, ...","IEEE Photonics Technology Letters 24 (6), 461-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645479662912227203,93,2011
Simultaneous measurements of electron and hole sweep-out from quantum wells and modeling of photoinduced field screening dynamics,"JA Cavaillès, DAB Miller, JE Cunningham, PLK Wa, A Miller","IEEE journal of quantum electronics 28 (10), 2486-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345113090724869821,92,1992
Receiver-less optical clock injection for clock distribution networks,"C Debaes, A Bhatnagar, D Agarwal, R Chen, GA Keeler, NC Helman, ...","IEEE journal of selected topics in quantum electronics 9 (2), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854995101929312242,91,2003
The microscopic mechanism of third-order optical nonlinearity in InSb,"DAB Miller, SD Smith, BS Wherrett","Optics Communications 35 (2), 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357099084236611566,89,1980
Time reversal of optical pulses by four-wave mixing,DAB Miller,"Optics letters 5 (7), 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634838665280738730,89,1980
Metal-dielectric-metal plasmonic waveguide devices for manipulating light at the nanoscale,"G Veronis, Z Yu, SE Kocabas, DAB Miller, ML Brongersma, S Fan","Chinese Optics Letters 7 (4), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203356391785355397,87,2009
