Title,Authors,Platform,Cited_url,Cited_count,Year
Genotype-imputation accuracy across worldwide human populations,"L Huang, Y Li, AB Singleton, JA Hardy, G Abecasis, NA Rosenberg, ...","The American Journal of Human Genetics 84 (2), 235-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605873013010281903,219,2009
Demographic history of European populations of Arabidopsis thaliana,"O François, MGB Blum, M Jakobsson, NA Rosenberg","PLoS genetics 4 (5), e1000075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895523994106603406,184,2008
Statistical tests for taxonomic distinctiveness from observations of monophyly,NA Rosenberg,"Evolution 61 (2), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248874272577655607,173,2007
The relationship between FST and the frequency of the most frequent allele,"M Jakobsson, MD Edge, NA Rosenberg","Genetics 193 (2), 515-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174677280747242420,160,2013
"Methods in comparative phylogeography, and their application to studying evolution in the North American aridlands",RM Zink,"Integrative and Comparative Biology 42 (5), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325722895330974602,155,2002
Properties of consensus methods for inferring species trees from gene trees,"JH Degnan, M DeGiorgio, D Bryant, NA Rosenberg","Systematic Biology 58 (1), 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452543536190295522,138,2009
Long runs of homozygosity are enriched for deleterious variation,"ZA Szpiech, J Xu, TJ Pemberton, W Peng, S Zöllner, NA Rosenberg, JZ Li","The American Journal of Human Genetics 93 (1), 90-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288258936549118375,128,2013
Inference of unexpected genetic relatedness among individuals in HapMap Phase III,"TJ Pemberton, C Wang, JZ Li, NA Rosenberg","The American Journal of Human Genetics 87 (4), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556405658586916993,117,2010
Mathematical properties of the r2 measure of linkage disequilibrium,"JM VanLiere, NA Rosenberg","Theoretical population biology 74 (1), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683270310139869739,111,2008
Comparing spatial maps of human population-genetic variation using Procrustes analysis,"C Wang, ZA Szpiech, JH Degnan, M Jakobsson, TJ Pemberton, JA Hardy, ...",Statistical applications in genetics and molecular biology 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935224911277001178,109,2010
Low levels of genetic divergence across geographically and linguistically diverse populations from India,"NA Rosenberg, S Mahajan, C Gonzalez-Quevedo, MGB Blum, ...","PLoS genetics 2 (12), e215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743321882586840189,107,2006
Discordance of species trees with their most likely gene trees: the case of five taxa,"NA Rosenberg, R Tao","Systematic biology 57 (1), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420041020152967689,106,2008
Population structure in a comprehensive genomic data set on human microsatellite variation,"TJ Pemberton, M DeGiorgio, NA Rosenberg","G3: Genes, Genomes, Genetics 3 (5), 891-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482556596477720881,102,2013
A private allele ubiquitous in the Americas,"KB Schroeder, TG Schurr, JC Long, NA Rosenberg, MH Crawford, ...","Biology Letters 3 (2), 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372667353972320173,99,2007
A quantitative comparison of the similarity between genes and geography in worldwide human populations,"C Wang, S Zöllner, NA Rosenberg","PLoS genetics 8 (8), e1002886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833713913399894591,96,2012
Explaining worldwide patterns of human genetic variation using a coalescent-based serial founder model of migration outward from Africa,"M DeGiorgio, M Jakobsson, NA Rosenberg","Proceedings of the National Academy of Sciences 106 (38), 16057-16062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973383512387556135,90,2009
Haplotypic background of a private allele at high frequency in the Americas,"KB Schroeder, M Jakobsson, MH Crawford, TG Schurr, SM Boca, ...","Molecular biology and evolution 26 (5), 995-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297452761222837766,87,2009
"Response to comment on"" Genetic structure of human populations""","NA Rosenberg, JK Pritchard, JL Weber, HM Cann, KK Kidd, ...","Science 300 (5627), 1877-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733714132571175659,81,2003
A comparison of worldwide phonemic and genetic variation in human populations,"N Creanza, M Ruhlen, TJ Pemberton, NA Rosenberg, MW Feldman, ...","Proceedings of the National Academy of Sciences 112 (5), 1265-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655651161896634994,70,2015
Persistent asymmetric structure of Sagittarius A* on event horizon scales,"VL Fish, MD Johnson, SS Doeleman, AE Broderick, D Psaltis, RS Lu, ...","The Astrophysical Journal 820 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479024561523531779,68,2016
Discordance of species trees with their most likely gene trees: a unifying principle,NA Rosenberg,"Molecular Biology and Evolution 30 (12), 2709-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016530150093725443,68,2013
The relationship between imputation error and statistical power in genetic association studies in diverse populations,"L Huang, C Wang, NA Rosenberg","The American Journal of Human Genetics 85 (5), 692-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231709162968827212,68,2009
No evidence from genome-wide data of a Khazar origin for the Ashkenazi Jews,"DM Behar, M Metspalu, Y Baran, NM Kopelman, B Yunusbayev, ...","Human biology 85 (6), 859-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111108060975219006,61,2013
A general mechanistic model for admixture histories of hybrid populations,"P Verdu, NA Rosenberg","Genetics 189 (4), 1413-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677112553911924852,61,2011
Consistency properties of species tree inference by minimizing deep coalescences,"CV Than, NA Rosenberg","Journal of Computational Biology 18 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825231271787064609,61,2011
The relationship between coalescence times and population divergence times,"NA Rosenberg, MW Feldman","Modern Developments in Theoretical Population Genetics 130, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866748479869378452,61,2002
Out of Africa: modern human origins special feature: explaining worldwide patterns of human genetic variation using a coalescent-based serial founder model of migration outward …,"M DeGiorgio, M Jakobsson, NA Rosenberg",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552390188742008773,59,2009
Algorithms for selecting informative marker panels for population assignment,NA Rosenberg,"Journal of computational biology 12 (9), 1183-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254574525267882884,57,2005
Statistical tests of the coalescent model based on the haplotype frequency distribution and the number of segregating sites,"H Innan, K Zhang, P Marjoram, S Tavaré, NA Rosenberg","Genetics 169 (3), 1763-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825749971733738041,57,2005
Robustness of the inference of human population structure: a comparison of X-chromosomal and autosomal microsatellites,"S Ramachandran, NA Rosenberg, LA Zhivotovsky, MW Feldman","Human genomics 1 (2), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605155452321279845,57,2004
Ancient X chromosomes reveal contrasting sex bias in Neolithic and Bronze Age Eurasian migrations,"A Goldberg, T Günther, NA Rosenberg, M Jakobsson","Proceedings of the National Academy of Sciences 114 (10), 2657-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453368387602575185,53,2017
Sequence determinants of human microsatellite variability,"TJ Pemberton, CI Sandefur, M Jakobsson, NA Rosenberg","BMC genomics 10 (1), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076414963391421643,53,2009
A population-genetic perspective on the similarities and differences among worldwide human populations,NA Rosenberg,"Human biology 83 (6), 659","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293658779677284349,416967131897503456",52,2011
"A general population-genetic model for the production by population structure of spurious genotype–phenotype associations in discrete, admixed or spatially distributed populations","NA Rosenberg, M Nordborg","Genetics 173 (3), 1665-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579977950801032748,52,2006
Genomic microsatellites identify shared Jewish ancestry intermediate between Middle Eastern and European populations,"NM Kopelman, L Stone, C Wang, D Gefel, MW Feldman, J Hillel, ...","BMC genetics 10 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311954828198610641,51,2009
Distinctive genetic signatures in the Libyan Jews,"NA Rosenberg, E Woolf, JK Pritchard, T Schaap, D Gefel, I Shpirer, U Lavi, ...","Proceedings of the National Academy of Sciences 98 (3), 858-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363410132411235932,51,2001
A maximum-likelihood method to correct for allelic dropout in microsatellite data with no replicate genotypes,"C Wang, KB Schroeder, NA Rosenberg","Genetics 192 (2), 651-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197126939782621069,50,2012
Microsatellite evolution in modern humans: a comparison of two data sets from the same populations,"L Jin, ML Baskett, LL Cavalli-Sforza, LA Zhivotovsky, MW Feldman, ...","Annals of human genetics 64 (2), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702389193147265986,49,2000
Lack of population diversity in commonly used human embryonic stem-cell lines,"JT Mosher, TJ Pemberton, K Harter, C Wang, EO Buzbas, P Dvorak, ...","New England Journal of Medicine 362 (2), 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549564621949594350,48,2010
The Mean and Variance of the Numbers of ,NA Rosenberg,"Annals of Combinatorics 10 (1), 129-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653755360593306924,48,2006
Patterns of admixture and population structure in native populations of Northwest North America,"P Verdu, TJ Pemberton, R Laurent, BM Kemp, A Gonzalez-Oliver, ...","PLoS genetics 10 (8), e1004530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531290162327276881,47,2014
On the size distribution of private microsatellite alleles,"ZA Szpiech, NA Rosenberg","Theoretical population biology 80 (2), 100-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104565074239756469,47,2011
Counting coalescent histories,NA Rosenberg,"Journal of Computational Biology 14 (3), 360-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296931988458740065,42,2007
Estimating change rates of genetic markers using serial samples: applications to the transposon IS6110 in Mycobacterium tuberculosis,"NA Rosenberg, AG Tsolaki, MM Tanaka","Theoretical population biology 63 (4), 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154107350097828479,42,2003
Using population mixtures to optimize the utility of genomic databases: linkage disequilibrium and association study design in India,"TJ Pemberton, M Jakobsson, DF Conrad, G Coop, JD Wall, JK Pritchard, ...","Annals of human genetics 72 (4), 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668329394120577128,40,2008
Coalescence-time distributions in a serial founder model of human evolutionary history,"M DeGiorgio, JH Degnan, NA Rosenberg","Genetics 189 (2), 579-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616709063645758857,38,2011
Haplotype variation and genotype imputation in African populations,"L Huang, M Jakobsson, TJ Pemberton, M Ibrahim, T Nyambo, S Omar, ...","Genetic epidemiology 35 (8), 766-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903745411500928720,36,2011
MLH1 founder mutations with moderate penetrance in Spanish Lynch syndrome families,"E Borràs, M Pineda, I Blanco, EM Jewett, F Wang, À Teulé, T Caldés, ...","Cancer research 70 (19), 7379-7391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058532619867837457,32,2010
Beyond 2/3 and 1/3: the complex signatures of sex-biased admixture on the X chromosome,"A Goldberg, NA Rosenberg","Genetics 201 (1), 263-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928510616745643684,31,2015
The distribution of the crested and marbled newt species (Amphibia: Salamandridae: Triturus)–an addition to the New Atlas of Amphibians and Reptiles of Europe,"B Wielstra, N Sillero, J Vörös, JW Arntzen","Amphibia-Reptilia 35 (3), 376-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799398313847939731,31,2014
Population-genetic influences on genomic estimates of the inbreeding coefficient: a global perspective,"TJ Pemberton, NA Rosenberg","Human heredity 77 (1-4), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575423907832977994,31,2014
Individual identifiability predicts population identifiability in forensic microsatellite markers,"BFB Algee-Hewitt, MD Edge, J Kim, JZ Li, NA Rosenberg","Current Biology 26 (7), 935-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792984710476100384,27,2016
Population differentiation and migration: coalescence times in a two-sex island model for autosomal and X-linked loci,"S Ramachandran, NA Rosenberg, MW Feldman, J Wakeley","Theoretical population biology 74 (4), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042345568593064939,27,2008
Nonadaptive Explanations for Signatures of Partial Selective Sweeps in ,"JM Macpherson, J González, DM Witten, JC Davis, NA Rosenberg, ...","Molecular biology and evolution 25 (6), 1025-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190588091281388176,27,2008
The Control of Copy Number of IS,"MM Tanaka, NA Rosenberg, PM Small","Molecular biology and evolution 21 (12), 2195-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599546579571160486,26,2004
iGLASS: an improvement to the GLASS method for estimating species trees from gene trees,"EM Jewett, NA Rosenberg","Journal of Computational Biology 19 (3), 293-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707729350298727616,25,2012
On the use of star-shaped genealogies in inference of coalescence times,"NA Rosenberg, AE Hirsh","Genetics 164 (4), 1677-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246788128667190592,25,2003
Optimal estimation of transposition rates of insertion sequences for molecular epidemiology,"MM Tanaka, NA Rosenberg","Statistics in medicine 20 (16), 2409-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839036992437693276,25,2001
The probability distribution of ranked gene trees on a species tree,"JH Degnan, NA Rosenberg, T Stadler","Mathematical biosciences 235 (1), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983247589176354256,24,2012
A test of the influence of continental axes of orientation on patterns of human gene flow,"S Ramachandran, NA Rosenberg","American journal of physical anthropology 146 (4), 515-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166556689507323339,24,2011
Genetic diversity and societally important disparities,"NA Rosenberg, JTL Kang","Genetics 201 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919699839100959348,23,2015
Conflict management: A new venture into professionalization,"B Wedge, DJD Sandole","Peace and Change 8 (2/3), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775512122210772285,23,1982
Evaluating allopolyploid origins in strawberries (Fragaria) using haplotypes generated from target capture sequencing,"OK Kamneva, J Syring, A Liston, NA Rosenberg","BMC evolutionary biology 17 (1), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775284329522752171,22,2017
Implications of the apportionment of human genetic diversity for the apportionment of human phenotypic diversity,"MD Edge, NA Rosenberg",Studies in History and Philosophy of Science Part C: Studies in History and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857436765956947484,21,2015
AABC: approximate approximate Bayesian computation for inference in population-genetic models,"EO Buzbas, NA Rosenberg","Theoretical population biology 99, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121802686828083714,21,2015
The behavior of admixed populations in neighbor-joining inference of population trees,"NM Kopelman, L Stone, O Gascuel, NA Rosenberg","Biocomputing 2013, 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727604114477335401,21,2013
How dormant is Mycobacterium tuberculosis during latency? A study integrating genomics and molecular epidemiology,"Z Yang, M Rosenthal, NA Rosenberg, S Talarico, L Zhang, C Marrs, ...","Infection, Genetics and Evolution 11 (5), 1164-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056867882054337080,21,2011
An empirical evaluation of two-stage species tree inference strategies using a multilocus dataset from North American pines,"M DeGiorgio, J Syring, AJ Eckert, A Liston, R Cronn, DB Neale, ...","BMC evolutionary biology 14 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827616627790713960,20,2014
Mathematical properties of the deep coalescence cost,"CV Than, NA Rosenberg",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592155949096820912,20,2013
A coalescent model for genotype imputation,"EM Jewett, M Zawistowski, NA Rosenberg, S Zöllner","Genetics 191 (4), 1239-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845202728790194727,20,2012
"Genetic diversity and population structure inferred from the partially duplicated genome of domesticated carp, Cyprinus carpio L.","L David, NA Rosenberg, U Lavi, MW Feldman, J Hillel","Genetics Selection Evolution 39 (3), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021837024976736826,20,2007
Autosomal admixture levels are informative about sex bias in admixed populations,"A Goldberg, P Verdu, NA Rosenberg","Genetics 198 (3), 1209-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897263870188136584,19,2014
An unbiased estimator of gene diversity in samples containing related individuals,"M DeGiorgio, NA Rosenberg","Molecular biology and evolution 26 (3), 501-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834931386644654031,18,2008
Polyploid and multilocus extensions of the Wahlund inequality,"NA Rosenberg, PP Calabrese","Theoretical population biology 66 (4), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809618382625121078,18,2004
Genotype imputation reference panel selection using maximal phylogenetic diversity,"P Zhang, X Zhan, NA Rosenberg, S Zöllner","Genetics 195 (2), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484032037419420070,17,2013
Coalescent histories for discordant gene trees and species trees,"NA Rosenberg, JH Degnan","Theoretical population biology 77 (3), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921419504150025400,17,2010
Improvements to a class of distance matrix methods for inferring species trees from gene trees,"LJ Helmkamp, EM Jewett, NA Rosenberg","Journal of Computational Biology 19 (6), 632-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418971591895276342,16,2012
The relationship between homozygosity and the frequency of the most frequent allele,"NA Rosenberg, M Jakobsson","Genetics 179 (4), 2027-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720527356338798323,16,2008
Impact of restricted marital practices on genetic variation in an endogamous Gujarati group,"TJ Pemberton, FY Li, EK Hanson, NU Mehta, S Choi, J Ballantyne, ...","American journal of physical anthropology 149 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791231583671678352,15,2012
"Interpreting polygenic scores, polygenic adaptation, and human phenotypic differences","NA Rosenberg, MD Edge, JK Pritchard, MW Feldman","Evolution, medicine, and public health 2019 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316783763269992538,13,2018
Linkage disequilibrium matches forensic genetic records to disjoint genomic marker sets,"MD Edge, BFB Algee-Hewitt, TJ Pemberton, JZ Li, NA Rosenberg","Proceedings of the National Academy of Sciences 114 (22), 5671-5676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577445952044797862,13,2017
Enhancing the mathematical properties of new haplotype homozygosity statistics for the detection of selective sweeps,"NR Garud, NA Rosenberg","Theoretical population biology 102, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531746512058298680,13,2015
Upper bounds on FST in terms of the frequency of the most frequent allele and total homozygosity: The case of a specified number of alleles,"MD Edge, NA Rosenberg","Theoretical population biology 97, 20-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115417404054970543,13,2014
Mathematical properties of Fst between admixed populations and their parental source populations,"SM Boca, NA Rosenberg","Theoretical population biology 80 (3), 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282128837499583927,13,2011
A sharp minimum on the mean number of steps taken in adaptive walks,NA Rosenberg,"Journal of theoretical biology 237 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355110772528184788,13,2005
Theory and applications of a deterministic approximation to the coalescent model,"EM Jewett, NA Rosenberg","Theoretical population biology 93, 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100724358994898818,12,2014
A characterization of the set of species trees that produce anomalous ranked gene trees,"JH Degnan, NA Rosenberg, T Stadler",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820869739154274469,12,2012
Geographic sampling scheme as a determinant of the major axis of genetic variation in principal components analysis,"M DeGiorgio, NA Rosenberg","Molecular biology and evolution 30 (2), 480-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249023059695022922,12,2012
On the genealogy of a duplicated microsatellite,"K Zhang, NA Rosenberg","Genetics 177 (4), 2109-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898364515928508483,12,2007
Statistical detection of relatives typed with disjoint forensic and biomedical loci,"J Kim, MD Edge, BFB Algee-Hewitt, JZ Li, NA Rosenberg","Cell 175 (3), 848-858. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250137340877801468,10,2018
Mathematical constraints on FST: biallelic markers in arbitrarily many populations,"N Alcala, NA Rosenberg","Genetics, genetics. 116.199141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181016459639938364,10,2017
Asymptotic properties of the number of matching coalescent histories for caterpillar-like families of species trees,"F Disanto, NA Rosenberg",IEEE/ACM transactions on computational biology and bioinformatics 13 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713732082406495057,10,2015
Predicting carriers of ongoing selective sweeps without knowledge of the favored allele,"R Ronen, G Tesler, A Akbari, S Zakov, NA Rosenberg, V Bafna","PLoS genetics 11 (9), e1005527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008435176406309181,10,2015
