Title,Authors,Platform,Cited_url,Cited_count,Year
Executive summary: heart disease and stroke statistics—2013 update: a report from the American Heart Association,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, WB Borden, ...","Circulation 127 (1), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257410697105084433,10257194513212918033,13337470486145177255,6162116165863662963,16392950377503347690,364342270986145848,11946966486695284398,9622830945440450053,5900577121642570880,5334058132086803596,12519183566482296281,2719596627166889685,16414781886901419559,10156374236527001218",14127,2013
Executive summary: heart disease and stroke statistics—2015 update: a report from the American Heart Association,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), 434-441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697592986102470826,410886075885659304,12960707862178439566,4507776173836534980,16340881590052849236,18101231827350072999,7437479427795625073,15911376512077358406,7802538471345752125,16365054707769554284,1824094489241950561",12565,2015
Heart disease and stroke statistics-2017 update: a report from the American Heart Association.,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, J Floyd, ...","circulation 135 (10), e146-e603","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750599967268488540,8973070304884454513,860026629405589317,6574310341435232532",6496,2017
"Biological, clinical and population relevance of 95 loci for blood lipids","TM Teslovich, K Musunuru, AV Smith, AC Edmondson, IM Stylianou, ...","Nature 466 (7307), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106639313078732455,2982,2010
Vitamin D deficiency and risk for cardiovascular disease,"S Judd, V Tangpricha","Circulation 117 (4), 503","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884336235080912364,5361745622425289404",2945,2008
"Diabetes mellitus, fasting blood glucose concentration, and risk of vascular disease: a collaborative meta-analysis of 102 prospective studies",Emerging Risk Factors Collaboration,"The Lancet 375 (9733), 2215-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548361396705092639,2751,2010
"Association analyses of 249,796 individuals reveal 18 new loci associated with body mass index","EK Speliotes, CJ Willer, SI Berndt, KL Monda, G Thorleifsson, AU Jackson, ...","Nature genetics 42 (11), 937","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445594709161865121,7153713124778031267,77403521461063467",2639,2010
Genetic studies of body mass index yield new insights for obesity biology,"AE Locke, B Kahali, SI Berndt, AE Justice, TH Pers, FR Day, C Powell, ...","Nature 518 (7538), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209019938866240964,2216,2015
New genetic loci implicated in fasting glucose homeostasis and their impact on type 2 diabetes risk,"J Dupuis, C Langenberg, I Prokopenko, R Saxena, N Soranzo, ...","Nature genetics 42 (2), 105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228025973631261837,4297501974600598942",1850,2010
Hundreds of variants clustered in genomic loci and biological pathways affect human height,"HL Allen, K Estrada, G Lettre, SI Berndt, MN Weedon, F Rivadeneira, ...","Nature 467 (7317), 832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613031029899451964,1757,2010
Plasma HDL cholesterol and risk of myocardial infarction: a mendelian randomisation study,"BF Voight, GM Peloso, M Orho-Melander, R Frikke-Schmidt, M Barbalic, ...","The Lancet 380 (9841), 572-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981360621898915365,1670,2012
Large-scale association analysis provides insights into the genetic architecture and pathophysiology of type 2 diabetes,"AP Morris, BF Voight, TM Teslovich, T Ferreira, AV Segre, ...","Nature genetics 44 (9), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113988582438399661,1487,2012
Discovery and refinement of loci associated with lipid levels,"CJ Willer, EM Schmidt, S Sengupta, GM Peloso, S Gustafsson, S Kanoni, ...","Nature genetics 45 (11), 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544882612670263204,1435,2013
Defining the role of common variation in the genomic and biological architecture of adult human height,"AR Wood, T Esko, J Yang, S Vedantam, TH Pers, S Gustafsson, AY Chu, ...","Nature genetics 46 (11), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626513868050362933,1234,2014
Large-scale association analysis identifies new risk loci for coronary artery disease,"P Deloukas, S Kanoni, C Willenborg, M Farrall, TL Assimes, ...","Nature genetics 45 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578522782562597124,1156,2013
Use of multiple biomarkers to improve the prediction of death from cardiovascular causes,"B Zethelius, L Berglund, J Sundström, E Ingelsson, S Basu, A Larsson, ...","New England Journal of Medicine 358 (20), 2107-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140483429286511949,950,2008
A comprehensive 1000 Genomes–based genome-wide association meta-analysis of coronary artery disease,"M Nikpay, A Goel, HH Won, LM Hall, C Willenborg, S Kanoni, D Saleheen, ...","Nature genetics 47 (10), 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975167211827016316,908,2015
"C-reactive protein, fibrinogen, and cardiovascular disease prediction",Emerging Risk Factors Collaboration,"New England Journal of Medicine 367 (14), 1310-1320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059058274627173783,11294361696883069715",858,2012
Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...","Nature genetics 42 (11), 949","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937597245411375951,8419806253064346497",832,2010
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,765,2015
Causal relationship between obesity and vitamin D status: bi-directional Mendelian randomization analysis of multiple cohorts,"KS Vimaleswaran, DJ Berry, C Lu, E Tikkanen, S Pilz, LT Hiraki, ...","PLoS medicine 10 (2), e1001383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712089600943679634,721,2013
