Title,Authors,Platform,Cited_url,Cited_count,Year
Large recurrent microdeletions associated with schizophrenia,"H Stefansson, D Rujescu, S Cichon, OPH Pietiläinen, A Ingason, ...","nature 455 (7210), 232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226477822539334883,8834709131867256263",3001,2008
"Biological, clinical and population relevance of 95 loci for blood lipids","TM Teslovich, K Musunuru, AV Smith, AC Edmondson, IM Stylianou, ...","Nature 466 (7307), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106639313078732455,2982,2010
Variance component model to account for sample structure in genome-wide association studies,"HM Kang, JH Sul, SK Service, NA Zaitlen, S Kong, NB Freimer, C Sabatti, ...","Nature genetics 42 (4), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114013904829410382,1232,2010
Loci influencing lipid levels and coronary heart disease risk in 16 European population cohorts,"YS Aulchenko, S Ripatti, I Lindqvist, D Boomsma, IM Heid, PP Pramstaller, ...","Nature genetics 41 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415978402604102035,875,2009
Genetic effects on gene expression across human tissues,GTEx Consortium,"Nature 550 (7675), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024698498798436325,740,2017
Genome-wide association analysis of metabolic traits in a birth cohort from a founder population,"C Sabatti, SK Service, AL Hartikainen, A Pouta, S Ripatti, J Brodsky, ...","Nature genetics 41 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431481704618459167,680,2009
Network component analysis: reconstruction of regulatory signals in biological systems,"JC Liao, R Boscolo, YL Yang, LM Tran, C Sabatti, VP Roychowdhury","Proceedings of the National Academy of Sciences 100 (26), 15522-15527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998238393188273043,647,2003
Disruption of the neurexin 1 gene is associated with schizophrenia,"D Rujescu, A Ingason, S Cichon, OPH Pietiläinen, MR Barnes, ...","Human molecular genetics 18 (5), 988-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330367519338446221,474,2008
The human phenome project,"N Freimer, C Sabatti","Nature genetics 34 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867572757150910870,427,2003
The DYT1 phenotype and guidelines for diagnostic testing,"SB Bressman, C Sabatti, D Raymond, D De Leon, C Klein, PL Kramer, ...","Neurology 54 (9), 1746-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651712586613324868,368,2000
"Novel loci for adiponectin levels and their influence on type 2 diabetes and metabolic traits: a multi-ethnic meta-analysis of 45,891 individuals","Z Dastani, MF Hivert, N Timpson, JRB Perry, X Yuan, RA Scott, ...","PLoS genetics 8 (3), e1002607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556013587791315131,367,2012
Recurrent CNVs disrupt three candidate genes in schizophrenia patients,"T Vrijenhoek, JE Buizer-Voskamp, I van der Stelt, E Strengman, C Sabatti, ...","The American Journal of Human Genetics 83 (4), 504-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181841217384242934,253,2008
Detecting Replicating Signals using Adaptive Filtering Procedures with the Application in High-throughput Experiments,"J Wang, W Su, C Sabatti, AB Owen",arXiv preprint arXiv:1610.03330,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859340975539088942,12322996831877566761",231,2016
Inferring protein domain interactions from databases of interacting proteins,"R Riley, C Lee, C Sabatti, D Eisenberg","Genome biology 6 (10), R89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113885109783635293,187,2005
False discovery rate in linkage and association genome screens for complex disorders,"C Sabatti, N Freimer","Genetics 164 (2), 829-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214210245726557842,178,2003
Generalised Gibbs sampler and multigrid Monte Carlo for Bayesian computation,"JS Liu, C Sabatti","Biometrika 87 (2), 353-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568974071715445284,178,2000
