Title,Authors,Platform,Cited_url,Cited_count,Year
Speciation of linear and branched hydrocarbons by a fluorinated polyimide film based surface acoustic wave sensor,"AE Hoyt, AJ Ricco, HC Yang, RM Crooks","Journal of the American Chemical Society 117 (33), 8672-8673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417663261386602697,15,1995
Liquid-solid phase transition detection with acoustic plate mode sensors: application to icing of surfaces,"RC Hughes, SJ Martin, GC Frye, AJ Ricco","Sensors and Actuators A: Physical 22 (1-3), 693-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748089843093116592,15,1990
Analysis of binary mixtures of aqueous aromatic hydrocarbons with low-phase-noise shear-horizontal surface acoustic wave sensors using multielectrode transducer designs,"F Bender, RE Mohler, AJ Ricco, F Josse","Analytical chemistry 86 (22), 11464-11471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390677596302346938,14,2014
The GeneSat-1 Test Demonstration Project: A Unique Use of Smallsats,"B Yost, J Hines, E Agasid, D Engelbert, A Ricco, C Kitts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360031800638252107,14,2005
Microfluidic device for assessing object/test material interactions,"N Kent, B Lincoln, L Basabe-Desmonts, A Ricco, D Kenny, G Meade, ...","US Patent 9,378,557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496488294851790643,13,2016
Design of SH-surface acoustic wave sensors for detection of ppb concentrations of BTEX in water,"F Bender, F Josse, RE Mohler, AJ Ricco",2013 Joint European Frequency and Time Forum & International Frequency …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050901793778789167,13,2013
Individual platelet adhesion assay: measuring platelet function and antiplatelet therapies in whole blood via digital quantification of cell adhesion,"A Lopez-Alonso, B Jose, M Somers, K Egan, DP Foley, AJ Ricco, ...","Analytical chemistry 85 (13), 6497-6504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978222469556978896,13,2013
New methods for circuit fabrication on poly (tetrafluoroethylene) substrates,"AJ Howard, RR Rye, AJ Ricco, DJ Rieger, ML Lovejoy, LR Sloan, ...","Journal of the Electrochemical Society 141 (12), 3556-3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598842860931133197,13,1994
SAW determination of surface area of thin films,"GC Frye, SJ Martin, AJ Ricco","US Patent 4,947,677","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902577063984745810,16525962118432252395",13,1990
"Monitoring Thin-Film Properties with Surface Acoustic Wave Devices: Diffusion, Surface Area, and Pore Size Distribution","GC Frye, SJ Martin, AJ Ricco, CJ Brinker",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430480111353221876,7648222089910149301,444177500104764883,1569858209820426481",13,1988
Dynamic platelet function on von Willebrand factor is different in preterm neonates and full‐term neonates: changes in neonatal platelet function,"J Cowman, N Quinn, S Geoghegan, S Müllers, I Oglesby, B Byrne, ...","Journal of Thrombosis and Haemostasis 14 (10), 2027-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992898066660803124,12,2016
Detection and quantification of aromatic hydrocarbon compounds in water using SH-SAW sensors and estimation-theory-based signal processing,"K Sothivelr, F Bender, F Josse, AJ Ricco, EE Yaz, RE Mohler, R Kolhatkar","ACS Sensors 1 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693788261731473454,12,2015
The ORGANIC experiment on EXPOSE-R on the ISS: flight sample preparation and ground control spectroscopy,"KL Bryson, Z Peeters, F Salama, B Foing, P Ehrenfreund, AJ Ricco, ...","Advances in Space Research 48 (12), 1980-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225269412521613790,12,2011
Influence of ambient parameters on the response of polymer-coated SH-surface acoustic wave sensors to aromatic analytes in liquid-phase detection,"F Bender, F Josse, AJ Ricco",2011 Joint Conference of the IEEE International Frequency Control and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447773708957597813,12,2011
Integrated system to analyze the genetic effects of the space environment on living cells in culture: genesat,"AJ Ricco, E Agasid, V Barker, T Fahlen, JW Hines, L Levine, R Mancinelli, ...","8th European Conference on Optical Chemical and Biosensors, Tubingen, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750313982578623796,12,2006
Biosensing,"J Schultz, SN Bhatia, DJ Brady, M Mrksich, AJ Ricco, DR Walt, CL Wilkins",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224549981592779193,12,2006
Characteristics of acoustic plate modes on rotated Y-cuts of quartz utilized for biosensing applications,"F Bender, R Dahint, F Josse, AJ Ricco, SJ Martin","Analytical chemistry 71 (22), 5064-5068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050646325991201025,12,1999
Quantification of Benzene in Groundwater Using SH-Surface Acoustic Wave Sensors,"F Bender, F Josse, R Mohler, AJ Ricco","Proceedings IMCS 2012, 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951478002717473346,11,2012
"Studying space effects on microorganisms autonomously: genesat, pharmasat and the future of bio-nanosatellites","M Parra, AJ Ricco, B Yost, MR McGinnis, JW Hines","Gravit. Space Biol 21, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701900825818060750,11,2008
Liquid-phase sensors based on acoustic plate mode devices,"AJ Ricco, SJ Martin, TM Niemczyk, GC Frye",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207197119521212549,11,1989
Measuring thin film properties using SAW devices: diffusivity and surface area,"SJ Martin, GC Frye, AJ Ricco, TE Zipperian","IEEE 1987 Ultrasonics Symposium, 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956550312893462115,11,1987
SEVO on the ground: design of a laboratory solar simulation in support of the O/OREOS mission,"AM Cook, AL Mattioda, RC Quinn, AJ Ricco, P Ehrenfreund, NE Bramall, ...","The Astrophysical Journal Supplement Series 210 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176473147664453578,10,2014
Extended life flight results from the GeneSat-1 biological microsatellite mission,"G Minelli, C Kitts, K Ronzano, C Beasley, R Rasay, I Mas, P Williams, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083520329341921809,10,2008
Sol-gel coatings on acoustic wave devices: thin film characterization and chemical sensor development,"GC Frye, CJ Brinker, AJ Ricco, SJ Martin, J Hilliard, DH Doughty",MRS Online Proceedings Library Archive 180,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816902925894848534,10,1990
Investigation of Polymer–Plasticizer Blends as SH-SAW Sensor Coatings for Detection of Benzene in Water with High Sensitivity and Long-Term Stability,"P Adhikari, L Alderson, F Bender, AJ Ricco, F Josse","ACS sensors 2 (1), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976268971815765407,9,2016
Fabrication and characterisation of spin coated oxidised PMMA to provide a robust surface for on-chip assays,"M Rowinska, SM Kelleher, F Soberon, AJ Ricco, S Daniels","Journal of Materials Chemistry B 3 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464891119733366871,9,2015
Lab-on-a-chip (general philosophy),"JL Garcia-Cordero, AJ Ricco","Encyclopedia of Microfluidics and Nanofluidics, 1501-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907896802576425804,9,2015
The Organism/Organic Exposure to Orbital Stresses (O/OREOS) satellite: radiation exposure in low-Earth orbit and supporting laboratory studies of iron tetraphenylporphyrin chloride,"AM Cook, AL Mattioda, AJ Ricco, RC Quinn, A Elsaesser, P Ehrenfreund, ...","Astrobiology 14 (2), 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162519283667366481,9,2014
Reactive deposition of nano-films in deep polymeric microcavities,"A Riaz, RP Gandhiraman, IK Dimov, L Basabe-Desmonts, J Ducrée, ...","Lab on a Chip 12 (22), 4877-4883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260418936235470015,9,2012
PharmaSat: drug dose dependence results from an autonomous microsystem-based small satellite in low Earth orbit,"AJ Ricco, M Parra, M Piccini, D Ly, D Niesel, M McGinnis, A Kudlicki, ...","Proceedings of the Technical Digest, Solid-State Sensor, Actuator and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582352017944921060,9,2010
OPT1M1Z1NG CHEM1CAL SENSOR ARRAY S1ZES,"GC Osbourn, RF Martinez, JW Bartholomew, WG Yelton, AJ Ricco","Chemical Sensors Four 4, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237155788164788836,9,1999
X-ray photoelectron spectroscopic study of. sigma.-and. pi.-allyl groups,"AJ Ricco, AA Bakke, WL Jolly","Organometallics 1 (1), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464300472303121948,9,1982
Self-powered microfluidic device for rapid assay of antiplatelet drugs,"B Jose, P McCluskey, N Gilmartin, M Somers, D Kenny, AJ Ricco, NJ Kent, ...","Langmuir 32 (11), 2820-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106046393042016111,8,2016
"Photochemical studies in low Earth orbit for organic compounds related to small bodies, Titan and Mars. Current and future facilities.","H Cottin, K Saiagh, D Nguyen, N Grand, Y Bénilan, M Cloix, P Coll, ...","Bulletin de la Société Royale des Sciences de Liège 84, 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359603885150675389,8,2015
Effective hydrodynamic shaping of sample streams in a microfluidic parallel-plate flow-assay device: matching whole blood dynamic viscosity,"S O'Brien, NJ Kent, M Lucitt, AJ Ricco, C McAtamney, D Kenny, G Meade","IEEE Transactions on Biomedical Engineering 59 (2), 374-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035733127252970188,8,2011
Using quartz crystal microbalances to simultaneously sense mass accumulation and solution properties,"SJ Martin, VE Granstaff, GC Frye, AJ Ricco",TRANSDUCERS'91: 1991 International Conference on Solid-State Sensors and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650068290351059362,8,1991
First results of the ORGANIC experiment on EXPOSE-R on the ISS,"KL Bryson, F Salama, A Elsaesser, Z Peeters, AJ Ricco, BH Foing, ...","International Journal of Astrobiology 14 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492390391904408256,7,2015
BioSentinel: Monitoring DNA damage repair beyond low earth orbit on a 6U nanosatellite,"BS Lewis, RP Hanel, AT Rademacher, JE Benton, S Bhattacharya, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772453543834318014,7,2014
PharmaSat: drug dose response in microgravity from a free-flying integrated biofluidic/optical culture-and-analysis satellite,"AJ Ricco, M Parra, D Niesel, M Piccini, D Ly, M McGinnis, A Kudlicki, ...","Microfluidics, BioMEMS, and Medical Microsystems IX 7929, 79290T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587451760063770054,7,2011
Initial On-Orbit Engineering Results from the O/OREOS Nanosatellite,"C Kitts, M Rasay, L Bica, I Mas, M Neumann, A Young, G Minelli, A Ricco, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893940515605724317,7,2011
CHEMICAL SENSORS- A PERSPECTIVE OF THE PRESENT AND FUTURE,"AJ Ricco, RM Crooks, J Janata","Interface 7 (4), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051220229430133023,7,1998
Computational tracking of shear-mediated platelet interactions with von Willebrand factor,"A Ralph, M Somers, J Cowman, B Voisin, E Hogan, H Dunne, E Dunne, ...","Cardiovascular engineering and technology 7 (4), 389-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394969550621395095,6,2016
Organics Exposure in Orbit (OREOcube): a next-generation space exposure platform,"A Elsaesser, RC Quinn, P Ehrenfreund, AL Mattioda, AJ Ricco, J Alonzo, ...","Langmuir 30 (44), 13217-13227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109796247880294077,6,2014
Low-cost microfluidic single-use valves and on-board reagent storage using laser-printer technology,"JL Garcia-Cordero, F Benito-Lopez, D Diamond, J Ducree, AJ Ricco",2009 IEEE 22nd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669655621008190652,6,2009
Functional and efficient electrode-integrated microfluidic plastic devices,"M Zhao, AJ Ricco, U Nguyen, RM Crooks, Q Zhu","Micro Total Analysis Systems 2001, 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892427303167829760,6,2001
Detection of volatile organics using a surface acoustic-wave array system,"RW Cernosek, WG Yelton, CW Colburn, LF Anderson, AW Staton, ...","Chemical Microsensors and Applications II 3857, 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888155038990136995,6,1999
Clustering-based pattern recognition applied to chemical recognition using SAW array signals,"GC Osbourn, JW Bartholomew, GC Frye, AJ Ricco","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945266020638361362,6,1994
Fiber optic micromirror studies of the interaction of thin copper films with an organophosphonate,"MA Butler, AJ Ricco","Analytical Chemistry 64 (17), 1851-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847316472760618476,6,1992
Sensing in liquids using acoustic plate mode devices,"SJ Martin, AJ Ricco","1987 International Electron Devices Meeting, 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102272740808881944,6,1987
Payload hardware and experimental protocol development to enable future testing of the effect of space microgravity on the resistance to gentamicin of uropathogenic Escherichia …,"AC Matin, JH Wang, M Keyhan, R Singh, M Benoit, MP Parra, MR Padgen, ...","Life sciences in space research 15, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439744499225745479,5,2017
Platelet behaviour on von Willebrand factor changes in pregnancy: consequences of haemodilution and intrinsic changes in platelet function,"J Cowman, S Müllers, E Dunne, A Ralph, AJ Ricco, FD Malone, D Kenny","Scientific reports 7 (1), 6354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452970556412098358,5,2017
Cubesats as innovative science platforms,"P Ehrenfreund, RC Quinn, AJ Ricco","Journal of Small Satellites 2, 79-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175785279806316523,5,2013
"Cite this: Lab Chip, 2011, 11, 4279 www. rsc. org/loc","IK Dimov, L Basabe-Desmonts, JL Garcia-Cordero, BM Ross, Y Park, ...","Lab Chip 11, 4279-4280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557408392042476172,5,2011
milk analysis microfluidic apparatus for detecting mastitis in a milk sample,"A Ricco, JLG Cordero, R O'kennedy","US Patent App. 12/866,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000084530074833905,5,2010
Plastic microfluidic devices for DNA and protein analyses,"ZH Fan, AJ Ricco","BioMEMS and Biomedical Nanotechnology, 311-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436859189245848941,5,2006
Plastic microfluidic devices for DNA sequencing and protein separations,"ZH Fan, W Tan, H Tan, XC Qiu, TD Boone, P Kao, AJ Ricco, M Desmond, ...","Micro Total Analysis Systems 2001, 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977614924845359936,5,2001
Chemically sensitive interfaces on surface acoustic wave devices,"AJ Ricco, RM Crooks, C Xu, RE Allred",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794513978440231603,5,1994
Self-assembling monolayers on SAW devices for selective chemical detection,"AJ Ricco, LJ Kepley, RC Thomas, L Sun, RM Crooks","Technical Digest IEEE Solid-State Sensor and Actuator Workshop, 114-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697444566568170962,5,1992
Utilization of polymer viscoelastic properties in acoustic wave sensor applications,"SJ Martin, AJ Ricco, GC Frye","IEEE 4th Technical Digest on Solid-State Sensor and Actuator Workshop, 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956680819629079208,5,1990
Blood group alters platelet binding kinetics to von Willebrand factor and consequently platelet function,"E Dunne, QM Qi, ES Shaqfeh, JM O’Sullivan, I Schoen, AJ Ricco, ...","Blood 133 (12), 1371-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740899343442751293,4,2019
In Vitro Measurement and Modeling of Platelet Adhesion on VWF-Coated Surfaces in Channel Flow,"QM Qi, E Dunne, I Oglesby, I Schoen, AJ Ricco, D Kenny, ESG Shaqfeh","Biophysical journal 116 (6), 1136-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502021029041541827,4,2019
E. coli AntiMicrobial Satellite (EcAMSat): Science Payload System Development and Test,"T Boone, A Cohen, M Chin, T Chinn, C Friedericks, E Jackson, M Keyhan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846832202077575796,4,2014
Self-powered integrated microfluidic blood analysis system (SIMBAS),"IK Dimov, L Basabe-Desmonts, JL Garcia-Cordero, J Ducrée, AJ Ricco, ...","Proc. of MicroTAS, 384-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692531781615264878,4,2009
Controlled flow microfluidic device and method of fabrication,"L Levine, A Ricco","US Patent App. 11/436,119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440589135820221615,4,2006
Plastic microfluidic systems for high-throughput genomic analysis and drug screening,"MT Cronin, T Boone, AP Sassi, H Tan, Q Xue, SJ Williams, AJ Ricco, ...","JALA: Journal of the Association for Laboratory Automation 6 (1), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862286730147175857,4,2001
High Resolution Metallization of Poly (tetrafluoroethylene),"RR Rye, AJ Riceo","Metallized Plastic: Fundamentals and Applications 43, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567383725178226148,4,1997
Multiple-frequency surface acoustic wave devices as sensors,"AJ Ricco, SJ Martin","IEEE 4th Technical Digest on Solid-State Sensor and Actuator Workshop, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875855549023820452,4,1990
Acoustic plate mode devices as liquid phase sensors,"AJ Ricco, SJ Martin, GC Frye, TM Niemczyk","IEEE Technical Digest on Solid-State Sensor and Actuator Workshop, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534114648928950926,4,1988
Acoustic wave electroless deposition monitor,"AJ Ricco, SJ Martin","Proc. 172nd Electrochem. Soc. Meet., Honolulu, HI, USA 88, 142-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614973226976691200,4,1988
BioSentinel-A 6U Nanosatellite for Deep Space Biological Science,HS Sanchez,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044682428700464609,3,2016
Detection of hydrocarbons in aqueous environments,"FJ Josse, F Bender, AJ Ricco, R Mohler, U Kelmser, K Synowiec, ...","US Patent 9,244,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195358813846908395,3,2016
Online Chemical Sensor Signal Processing Using Estimation Theory: Quantification of Binary Mixtures of Organic Compounds in the Presence of Linear Baseline Drift and Outliers,"K Sothivelr, F Bender, F Josse, EE Yaz, AJ Ricco, RE Mohler","IEEE Sensors Journal 16 (3), 750-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841528672848564343,3,2015
"Monolithic centrifugal microfluidic platform for bacteria capture and concentration, lysis, nucleic-acid amplification, and real-time detection","JL García-Cordero, IK Dimov, J O'Grady, J Ducree, T Barry, AJ Ricco",2009 IEEE 22nd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811632244303323190,3,2009
Disposable plastic microfluidic arrays for applications in biotechnology,"TD Boone, ZH Fan, I Gibbons, AJ Ricco, A Sassi, S Singh, D Slomski, ...","Transducers’ 01 Eurosensors XV, 1118-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733122894936314678,3,2001
Sub-microliter assays and DNA analysis on plastic microfluidics,"TD Boone, AJ Ricco, P Gooding, TO Björnson, S Singh, V Xiao, I Gibbons, ...","Micro total analysis systems 2000, 541-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439438868371780636,3,2000
A forest without trees: Development of high-surface-area materials for enhanced-sensitivity SAW arrays,"WG Yelton, AJ Ricco, AW Staton","Sandia National Labs., Microsensor R and D Dept., Albuquerque, NM (United …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003085898330047903,3,1998
New materials and multidimensional cluster analysis for SAW chemical sensor arrays,"AJ Ricco, GC Osbourn, JW Bartholomew, RM Crooks, X Chuanjing, ...","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871157199999214137,3,1994
SAW chemical sensor arrays using new thin-film materials,"AJ Ricco, C Xu, RM Crooks, RE Allred","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922847929111902748,3,1994
The detection of organosphosphonates by polymer films on a surface acoustic wave device and a micromirror fiberoptic sensor,"RC Hughes, AJ Ricco, MA Butler, KB Pfeifer","Applied biochemistry and biotechnology 41 (1-2), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946501048483077260,3,1993
Dynamic platelet function is markedly different in patients with cancer compared to healthy donors,"J Cowman, L Richter, R Walsh, N Keegan, W Tinago, AJ Ricco, ...","Platelets 30 (6), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341782846680518736,2,2019
The BioSentinel bioanalytical microsystem: Characterizing DNA radiation damage in living organisms beyond Earth orbit,"AJ Ricco, R Hanel, S Bhattacharya, T Boone, M Tan, A Mousavi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967934687206394106,2,2016
Enhanced microfluidic electromagnetic measurements,"L Giovangrandi, AJ Ricco, G Kovacs","US Patent App. 14/882,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213737338445170276,2,2016
Near-real-time analysis of binary mixtures of organic compounds in water using SH-SAW sensors and estimation theory,"K Sothivelr, F Bender, EE Yaz, F Josse, RE Mohler, AJ Ricco","SENSORS, 2014 IEEE, 578-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108075685718937111,2,2014
Biological system development for GraviSat: A new platform for studying photosynthesis and microalgae in space,"ED Fleming, BM Bebout, MX Tan, F Selch, AJ Ricco","Life Sciences in Space Research 3, 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143157031808540330,2,2014
Platelets from premature neonates have increased platelet affinity for von Willebrand factor (VWF) under arterial shear compared to platelets from term neonates,"J Cowman, E Dunne, N Quinn, S Geoghegan, E Molloy, A Ricco, D Kenny","Journal of Thrombosis and Haemostasis 12, 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852714498321251743,2,2014
International research and development in biosensing,"J Schultz, M Mrksich, SN Bhatia, DJ Brady, AJ Ricco, DR Walt, CL Wilkins",World Technology Evaluation Center (WTEC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518888764533993832,2,2004
Integrated chemiresistor and work function microsensor array with carbon black/polymer composite materials,"K Domansky, VS Zapf, JW Grate, AJ Ricco, WG Yelton, J Janata","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975124919733801180,2,1998
Chemical sensors based on surface-confined dendrimers,"H Tokuhisa, RM Crooks, AJ Ricco, GC Osbourn","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990369772889052380,2,1997
Simultaneous measurement of CO/sub 2/and humidity using a pair of SAW devices and cluster-analysis pattern recognition,"AE Hoyt, AJ Ricco, JW Bartholomew, GC Osbourn",Proceedings of International Solid State Sensors and Actuators Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553147842664965400,2,1997
The GeneSat-1 Biological Nanosatellite Mission,"C Kitts, K Ronzano, R Rasay, I Mas, J Hines, E Agasid, C Friedericks, ...",IEEE Aerospace and Electronic Systems Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477846606525605297,2,0
Quantitative Detection of Complex Mixtures using a Single Chemical Sensor: Analysis of Response Transients using Multi-Stage Estimation,"K Sothivelr, F Bender, F Josse, EE Yaz, AJ Ricco",ACS sensors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235612673299043767,1,2019
"Obtaining Chemical Selectivity from a Single, Nonselective Sensing Film: Two-Stage Adaptive Estimation Scheme with Multiparameter Measurement to Quantify Mixture Components and …","K Sothivelr, F Bender, F Josse, EE Yaz, AJ Ricco","ACS sensors 3 (9), 1656-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104853045462227207,1,2018
Detection and Quantification of Multi-Analyte Mixtures Using a Single Sensor and Multi-Stage Data-Weighted RLSE,"K Sothivelr, F Bender, F Josse, EE Yaz, AJ Ricco","2018 IEEE International Frequency Control Symposium (IFCS), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63373005572032046,1,2018
EcAMSat Spacecraft Mission: The Success Story of NASA's First 6U CubeSat,S Spremo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232280991623851594,1,2018
An autonomous lab on a chip for space flight calibration of gravity-induced transcellular calcium polarization in single-cell fern spores,"J Park, ML Salmi, WWAW Salim, A Rademacher, B Wickizer, A Schooley, ...","Lab on a Chip 17 (6), 1095-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387278191360564680,1,2017
PowerCells Payload on EuCROPIS-Measuring Synthetic Biology in Space,"G McCutcheon, R Kent, I Paulino-Lima, E Pless, A Ricco, E Mazmanian, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405243030318064885,1,2016
Polymer-plasticizer coatings for shear horizontal-surface acoustic wave sensors for long-term monitoring of BTEX analytes in liquid-phase,"P Adhikari, F Bender, F Josse, AJ Ricco","2016 IEEE International Frequency Control Symposium (IFCS), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405687383218891712,1,2016
Sensor-based estimation of BTEX concentrations in water samples using recursive least squares and Kalman filter techniques,"K Sothivelr, F Bender, F Josse, EE Yaz, AJ Ricco","2016 IEEE SENSORS, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123429896119860539,1,2016
EcAMSat: Effect of Space-Flight on Antibiotic Resistance of a Pathogenic Bacterium and its Genetic Basis,"AC Matin, M Benoit, TN Chinn, A Cohen, C Friedericks, MB Henschke, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179989425235791432,1,2015
Astrobiology research with cubesats; Cubesats: Powerful science platforms for space explorations,"P Ehrenfreund, A Elsaesser, AJ Ricco","Leonardo Times, 17 (3) 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349776596947674148,1,2013
Multi-analyte Biochip (MAB) Based on All-solid-state Ion-selective Electrodes (ASSISE) for Physiological Research,"WWAW Salim, MA Zeitchek, AC Hermann, AJ Ricco, M Tan, F Selch, ...","JoVE (Journal of Visualized Experiments), e50020","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074817343415120323,15279100242094466465,10802519223538119420",1,2013
"Gene Expression Measurement Module (GEMM)-A Fully Automated, Miniaturized Instrument for Measuring Gene Expression in Space","A Pohorille, K Peyvan, F Karouia, A Ricco",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271048160217645193,1,2012
"Stand-alone self-powered integrated microfluidic blood analysis system (SIMBAS)(vol 11, pg 845, 2011)","IK Dimov, L Basabe-Desmonts, JL Garcia-Cordero, BM Ross, Y Park, ...","LAB ON A CHIP 11 (24), 4279-4279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240233394174325863,1,2011
The Organics Experiment on EXPOSE-R,"KL Bryson, Z Peeters, F Salama, P Ehrenfreund, B Foing, AJ Ricco, ...",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523621629236775578,1,2010
