Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction to philosophy,"J Perry, M Bratman, JM Fischer",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526702881793304715,70,2013
Autonomy and hierarchy,ME Bratman,"Social Philosophy and Policy 20 (2), 156-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942277536593055778,67,2003
"Intention, belief, and instrumental rationality",M Bratman,"Reasons for action, 13-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391822893195127446,62,2009
Planning and temptation,M Bratman,"Mind and morals: Essays on cognitive science and ethics, 293-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969902555348726663,61,1996
"Hierarchy, circularity, and double reduction",M Bratman,"Contours of agency: Essays on themes from Harry Frankfurt, 65-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311831921275006275,60,2002
"Time, rationality, and self-governance",ME Bratman,"Philosophical Issues 22, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264239104041838548,57,2012
Dynamics of sociality,ME Bratman,"Midwest Studies in Philosophy 30, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509204516201657761,56,2006
Cognitivism about practical reason,ME Bratman,"Ethics 102 (1), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932962744835663587,55,1991
Taking plans seriously,M Bratman,"Social Theory and Practice 9 (2/3), 271-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912176441100555565,55,1983
Introduction to philosophy: Classical and contemporary readings,"LP Pojman, J Fieser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289242590510870525,53,2007
Shared intention and mutual obligation,Université du Québec à Montréal. Groupe de recherche en épistémologie comparée,"Groupe de recherche en épistémologie comparée, Université du Québec à Montréal",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243301559905256098,46,1993
Three theories of self-governance,ME Bratman,"Philosophical Topics 32 (1/2), 21-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053341667259830853,45,2004
Shared valuing and frameworks for practical reasoning,M Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796657769805620415,38,2004
"Agency, time, and sociality",ME Bratman,"Proceedings and Addresses of the American Philosophical Association 84 (2), 7-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484808074899643460,37,2010
Responsibility and planning,ME Bratman,"The Journal of Ethics 1 (1), 27-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988166310682802504,36,1997
What is the accordion effect?,ME Bratman,"The Journal of Ethics 10 (1-2), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691002250522954595,26,2006
Rational commitment and social justice: essays for Gregory Kavka,"T Burge, B Skyrms, DM Farrell, D Gauthier, ME Bratman, G Harman, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263332025246398625,26,1998
Temptation revisited,ME Bratman,"Reasons and Intentions, 125-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979190748908795486,22,2016
Shapiro on legal positivism and jointly intentional activity,ME Bratman,"Legal Theory 8 (4), 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099202240428878733,22,2002
The fecundity of planning agency,M Bratman,"Oxford studies in agency and responsibility 1 (1), 47-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284511437481544851,19,2013
The sources of normativity,ME Bratman,"Philosophy and Phenomenological Research 58 (3), 699-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371394319080812609,19,1998
Temptation and the Agent’s Standpoint,ME Bratman,"Inquiry 57 (3), 293-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692136396384136592,18,2014
Toward an architecture for resource-bounded agents,"ME Pollack, DJ Israel, ME Bratman",CSLI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814718309704704124,18,1987
Intention rationality,ME Bratman,"Philosophical Explorations 12 (3), 227-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553680005574182498,17,2009
"Kagan on"" The Appeal to Cost""",ME Bratman,"Ethics 104 (2), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020413937095075593,17,1994
"Intention, plans, and practical reason",JD Velleman,"The Philosophical Review 100 (2), 277-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165809678556109209,5483897832535219519",17,1991
"Constructivism, agency, and the problem of alignment",M Bratman,"Constructivism in Practical Philosophy, 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992382942103168297,16,2012
Nozick on free will,M Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373018847883500685,15,2002
Simple intention,M Bratman,"Philosophical Studies 36 (3), 245-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476551250423113030,15,1979
Fischer and Ravizza on Moral Responsibility and History,ME Bratman,"Philosophy and Phenomenological Research 61 (2), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860002265733409781,14,2000
Intention partagée et obligation mutuelle,ME Bratman,"Les limites de la rationalité 1, 246-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595415196511341803,14,1997
Dretske's desires,ME Bratman,"Philosophy and Phenomenological Research 50 (4), 795-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871342946802601357,14,1990
The interplay of intention and reason,ME Bratman,"Ethics 123 (4), 657-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792388410920264066,12,2013
Taking plans seriously,"M Bratman, E Millgram","Varieties of Practical Reasoning, 203-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636922010678785581,12,2001
Pour une théorie modeste de l’action planifiée: réponse à Gauthier et Dupuy,ME Bratman,"Les limites de la rationalité, Paris, La Découverte, 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696948226512016562,12,1997
Anchors for deliberation,ME Bratman,"Intentionality, deliberation, and autonomy. Action-theoretic basis of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024028752029428710,11,2007
Three forms of agential commitment: reply to cullity and gerrans,ME Bratman,"Proceedings of the Aristotelian Society 104, 329-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097623983646517542,11,2004
Individuation and action,M Bratman,Philosophical Studies: An International Journal for Philosophy in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918643093888845828,11,1978
The intentions of a group,ME Bratman,"The moral responsibility of firms, 36-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968036034622662240,9,2017
Rational and social agency: Reflections and replies,M Bratman,"Rational and Social Agency, 294-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930067420829251931,9,2014
"Setiya on intention, rationality and reasons",ME Bratman,"Analysis 69 (3), 510-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389347831007126054,9,2009
Thinking How to Live and the Restriction Problem,ME Bratman,"Philosophy and Phenomenological Research 72 (3), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958598360657863131,9,2006
Intention and Evaluation,M Bratman,"Midwest Studies in Philosophy 10, 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388524691757355733,9,1986
"Shared Agency: Replies to Ludwig, Pacherie, Petersson, Roth, and Smith",ME Bratman,"Journal of Social Ontology 1 (1), 59-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752527455384216585,8,2015
"Reflections on Law, Normativity and Plans",ME Bratman,"New Essays on the Normativity of Law, 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297098143823440497,8,2011
‘Following Through with One’s Plans: Reply to David Gauthier.’’,ME Bratman,"Danielson (1998), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363531118535819887,8,1998
"Planning, Time, and Self-governance: Essays in Practical Rationality",ME Bratman,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378135812114340547,7,2018
Précis of shared agency: A planning theory of acting together,ME Bratman,"Journal of Social Ontology 1 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293321880175795498,7,2015
Moore on Intention and Volition,ME Bratman,"University of Pennsylvania Law Review 142 (5), 1705-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590146351967816307,7,1994
A critique of Scanlon on double effect,J Stuchlik,"Journal of Moral Philosophy 9 (2), 178-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452175117046431188,6,2012
Geteilte Absichten,ME Bratman,"Deutsche Zeitschrift für Philosophie 55 (3), 409-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725684836498441958,6,2007
Rational Planning Agency                       ,ME Bratman,"Royal Institute of Philosophy Supplements 80, 25-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123370788344752297,5,2017
Yaffe on criminal attempts,ME Bratman,"Legal Theory 19 (2), 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334417980602694055,4,2013
Review of Korsgaard's The sources of normativity,ME Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440697063056909238,4,1998
Reflections on the philosophy of action,M Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363476088474792893,3,2008
"Normative thinking and planning, individual and shared: Reflections on Allan Gibbard's Tanner lectures",M Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54624833151258250,3,2008
Plan Rationality1,ME Bratman,The Routledge Handbook of Practical Reason,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045026911421793378,2,2019
"Acting over time, acting together",ME Bratman,"Institutions, Emotions, and Group Agents, 247-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771826969518135850,2,2014
Topics in Contemporary Philosophy,"K Bach, M Bratman, N Cartwright, R Feldman, JM Fischer, NF Gier, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741584753922628735,2,2004
Ruling passions: A theory of practical reasoning,ME Bratman,"The Philosophical Review 109 (4), 586-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482736482811098357,2,2000
Philosophical Review,M Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635073177770159591,2,2000
"Reflection, Planning, and Temporally Extended Agency and Valuing and the Will",M Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467718085929328849,2,1999
Intention and Personal Policies,M Bratman,Stanford University. Center for the Study of Language and Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455233028469498547,2,1988
A planning theory of self-governance: reply to Franklin,ME Bratman,"Philosophical Explorations 20 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648282712799786321,1,2017
SUBSCRIBE/RENEW,"CW Morris, D Gauthier, D MacIntosh, ME Bratman, C Finkelstein, ...",Institutions 123 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097120350157141367,1,2013
Introduction to Philosophy,"M Bratman, JM Fischer, J Perry",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850491137050437344,1,2013
"Cognitivism About Practical Reason (Review of Practical Reflection, by J. David Velleman)",ME Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798092315899096872,1,1991
"Review Essay: Intention, Plans, and Practical Reason",M Zimmerman,"Philosophy and Phenomenological Research 50 (1), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327231405984364258,1,1989
"Thought, Action, and Acting Against One's Best Judgment",ME Bratman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398361241715040306,1,1974
"Précis of planning, time, and self-governance",ME Bratman,"Inquiry, 1-9",,0,2019
"Planning, time, and self-governance: replies to Andreou, Tenenbaum, and Velleman",ME Bratman,"Inquiry, 1-11",,0,2019
Nate,C Aaron,"Celia Aaron, Inc.",,0,2019
Quality Time: Temporal and Other Aspects of Ethical Principles Based on a “Life Worth Living.”,"A Smuts, MMC Adams, C Taliaferro, R Adams, R Adams, W Alston, ...","Welfare, Meaning, and Worth 94 (1), 1-11",,0,2018
"Young Black Men Killed by Us Police at Highest Rate in Year of 1,134 Deaths","S Killmister, JH Aguilar, L Alexander, J Anderson, GEM Anscombe, ...",Taking the Measure of Autonomy: A Four-Dimensional Theory of Self-Governance …,,0,2018
The Search for the Source of Epistemic Good,"P Bondy, J Adler, R Almeder, W Alston, W Alston, W Alston, W Alston, ...","Epistemic Rationality and Epistemic Normativity 27 (4), 1-22",,0,2018
Moral Responsibility and Leeway for Action,"RM Adams, T Irwin, N Arpaly, N Arpaly, AJ Ayer, Z van Straaten, AJ Ayer, ...","Free Will: A Contemporary Introduction 14 (2), xi-xii",,0,2016
"Aydede, M. 120 Baddeley, A. 120, 121 Bak, T. 66, 236 Baker, C. 212 Balaban, MT 22","R Adams, D Ahlberg, S Alfayad, M Alibali, G Altmann, E Ambrosini, ...","Conceptual and Interactive Embodiment: Foundations of Embodied Cognition 2, 297",,0,2015
"Shared Agency: replies to Tenenbaum, Copp, and Schapiro",ME Bratman,"Philosophical Studies 172 (12), 3409-3420",,0,2015
Clouds of Illusion in the Aesthetics of Nature,"T Adorno, J Hermand, M Gilbert, T Adorno, T Adorno, T Adorno, R Leppert, ...",Music and Aesthetic Reality: Formalism and the Limits of Description 43 (1 …,,0,2015
Journal of social ontology,"HB Schmid, F Hindriks, H Ikäheimo, A Laitinen, M Mikkola, A Salice, ...",,,0,2015
"Blythe, PW, 26 Bobonich, C., 294","H Aarts, SE Ainsworth, PW Anderson, BJ Baars, G Balldassarre, T Behne, ...","Surrounding Free Will: Philosophy, Psychology, Neuroscience, 331",,0,2014
Płodność działalności planowanej,ME Bratman,"Ethics in Progress 4 (2), 87-112",,0,2013
"Dasenbrock, R 386 de Man, P 386 Descartes 135 Dewey, J 340 Donnellan, K 369","GEM Anscombe, P Árdal, JL Austin, AJ Ayer, E Becker, J Bennett, ...","A Companion to Donald Davidson 1000, 605",,0,2013
SUBSCRIBE/RENEW,"R Cruft, L Wenar, H Steiner, MH Kramer, T Hayward, B Marušić, ...",Institutions 123 (2),,0,2013
Understanding a Primitive Society,"T Adorno, M Horkheimer, J Cumming, S Alexander, CK Allen, ...",Cultural Difference on Trial: The Nature and Limits of Judicial …,,0,2010
An International Journal for Philosophy in the Analytic Tradition,"T Belledin, LR Baker, M Bratman, P Bricker, R Creath, W Davis, M Devitt, ...",,,0,2010
"Photocopying. In the USA: This journal is registered at the Copyright Clearance Center, Inc. 29","K LEHRER, J Decker, LR Baker, M Bratman, S Universil, P Bricker, ...",,,0,2010
An International Journal for Philosophy in the Analytic Tradition,"LR Baker, M Bratman, S Universiº",,,0,2010
Structures of Agency: Essays,AG Torres,"Crítica; Revista Hispanoamericana de Filosofía 41 (122), 97",,0,2009
"Planes, autonomía y jerarquía",AG Torres,"Crítica: Revista Hispanoamericana de Filosofía 41 (122), 97-112",,0,2009
I two approaches to instrumental rationality,ME Bratman,,,0,2009
Killing Innocents and the Doctrine of Double Effect,"C Paterson, L Alexander, ML Allen, A Alvarez, GEM Anscombe, ...","Assisted Suicide and Euthanasia: A Natural Law Ethics Approach 37 (4), 1-14",,0,2008
Split intentions,ME Bratman,"DEUTSCHE ZEITSCHRIFT FUR PHILOSOPHIE 55 (3), 409-424",,0,2007
Libertarianism and Personal Autonomy,"GM Abouna, GM Abouna, GM Abouna, FA Adams, AH Barnett, ...",Stakes and Kidneys: Why Markets in Human Body Parts are Morally Imperative …,,0,2005
Personal Rules and Rational Willpower,ME Bratman,"San Diego L. Rev. 42, 61",,0,2005
IND EX (OF NAM ES,"P Abelard, A Altman, A Arnauld, LR Baker, J Barnes, ND Belnap, ...",,,0,2005
Deterrence Via Taxation–A Critical Analysis of Tax Penalty Provisions,"HJ Abraham, B Ackerman, C Adams, WA Ahmad, M Hingun, L Alcoff, ...","Taxing Culture: Towards a theory of tax collection law 99 (3), 1-10",,0,2002
Faces of Intention: Selected essays on intention and agency,ME Bratman,"CAMBRIDGE LAW JOURNAL 60 (3), 622-622",,0,2001
Fischer and Ravizza on Moral Responsibility and HistoryResponsibility and Control: A Theory of Moral Responsibility,"ME Bratman, JM Fischer, M Ravizza",,,0,2000
"Achterberg, Norbert: Parlamentsrecht, Tübingen 1984 Alexander, Larry/Sherwin, Emily: Demystifying Legal Reasoning, Cambridge 2008 Alexy, Robert/Dreier, Ralf: Statutory …","R Alexy, J Anweiler, K Arnold, KA Arrow, E Baden, C Baldus, ...","Harvard Journal on Legislation, 369-395",,0,1999
"Morality, Normativity, and Society",ME Bratman,"Philosophy and Phenomenological Research 58 (4), 986-989",,0,1998
"ACTION, INTENTION, and REASON by Robert Audi",ME Bratman,"Ethics 105 (4), 927-930",,0,1995
"Review of Action, Intention, and Reason by Robert Audi",ME Bratman,,,0,1995
Cambridge Studies in Philosophy,"P Helm, M Rowlands, J Gert, D Owens, M Realism, MS Lieberman, ...",Cambridge University Press,,0,1994
"PRACTICAL REFLECTION-VELLEMAN, JD",ME BRATMAN,"ETHICS 102 (1), 117-128",,0,1991
Received by 1 November 1990-15 December 1990,"RE Allinson, VE Barry, J Rudinow, MP Battin, JW Bernauer, P Bigelow, ...","Teaching Philosophy 13 (4), 413",,0,1990
"Review Essay: Intention, Plans, and Practical ReasonIntention, Plans, and Practical Reason","M Zimmerman, ME Bratman",,,0,1989
Center for the Study of Langauge and Information Stanford University,ME Bratman,,,0,1988
2 internat D D,"ME Bratman, AI Center",,,0,1988
How Does Agent Causality Work?,"A Donagan, GEM Anscombe, GEM Anscombe, ST Aquinas, ST Aquinas, ...","Choice: The Essential Element in Human Action 3, 1-22",,0,1987
Fred R. Berger: 1937-1986,"MV Wedin, M Bratman, M Battin, M Brand, J Moravcsik, R Purtill, A Silvers, ...",,,0,1987
Hierarchical Motivation and Freedom of the Will,"CCW Taylor, D Abel, R Abelson, JL Ackrill, RM Adams, WP Alston, ...",The Ways of Desire: New Essays in Philosophical Psychology on the Concept of …,,0,1986
Acts and Other Events.,M Bratman,"Noûs 16 (3), 467-473",,0,1982
"Perception, Emotion and Action: A Component Approach.",M Bratman,"Noûs 15 (1), 84-89",,0,1981
INTENTION AND MEANS-END REASONING,M BRATMAN,"JOURNAL OF PHILOSOPHY 77 (10), 648-649",,0,1980
"Action Theory: Proceedings of the Winnipeg Conference on Human Action, Held at Winnipeg, Manitoba, Canada 9-11 May 1975",M Bratman,"The Philosophical Review 87 (3), 463-467",,0,1978
Vocabulario Mixteco de San Miguel el Grande</article-title>< contrib-group>< contrib>,T Kaufman,"International Journal of American Linguistics 33 (3), 257-258",,0,1967
"accountability, obligation and, 37-8, 41 legal, 44 action-guiding, law as, 90 perspectivized obligation and, 101 actions","M Alvarez, E Anscombe, J Austin, K Baier, J Bentham, M Bratman, ...",,,0,0
"3HPP-,£ 2750 Barash, JA, Martin Heidegger and the Problem of Historical Meaning, The Hague, Martinus NijhofF, 1987, 330pp.,£ 43.50 Bloch, Ernst, The Utopian Function of Art and …","HH Borzeszkowski, HJ Treder, D Braine, O Oxford, ME Bratman, ...",,,0,0
"Judith Jarvis Thomson, Acts and Other Events (Ithaca: Cornell University Press, 1977), 274 pp.",M BRATMAN,,,0,0
"In a case of weak-willed action the agent acts—freely, deliber ately, and for a reason—in a way contrary to his best judgment, even though he thinks he could act in …",M BRATMAN,,,0,0
INDEX TO VOLUME XCVI,"M Bratman, R Carnap, N Chomsky, PM Churchland","Evaluation 217 (40), 99",,0,0
"Bontly, T. 3 Botterill, G. 65, 68, 71, 76 Boysen, ST 217 Bracewell, RJ 250","D Braddon-Mitchell, S Agliotti, K Aizawa, J Andrews, L Antony, J Astington, ...","experimental psychology 209 (210), 218-219",,0,0
Patrick Suppes by Michael Friedman,"S Woodworth, K Yang, R Kim, R Ryu, J Lindsay",,,0,0
"University of California, Santa Barbara",B Wissenschaftskolleg,,,0,0
