Title,Authors,Platform,Cited_url,Cited_count,Year
Executive summary: heart disease and stroke statistics—2013 update: a report from the American Heart Association,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, WB Borden, ...","Circulation 127 (1), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257410697105084433,10257194513212918033,6162116165863662963,16392950377503347690,12519183566482296281",12779,2013
Executive summary: heart disease and stroke statistics—2015 update: a report from the American Heart Association,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), 434-441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697592986102470826,410886075885659304,12960707862178439566,14252372775208904155,4507776173836534980,16340881590052849236,9434879607038768489,18101231827350072999,7437479427795625073,15911376512077358406,7421899907338075260,4569875231528907658,16365054707769554284,1824094489241950561",12709,2015
Heart disease and stroke statistics-2017 update: a report from the American Heart Association.,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, J Floyd, ...","circulation 135 (10), e146-e603","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750599967268488540,8973070304884454513,860026629405589317,5564756840592902513,17347205870285292278,12861578973502889597,8632258100035018192",6511,2017
Guidelines for the early management of patients with acute ischemic stroke: a guideline for healthcare professionals from the American Heart Association/American Stroke Association,"EC Jauch, JL Saver, HP Adams Jr, A Bruno, JJ Connors, ...","Stroke 44 (3), 870-947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994909954352309532,1950928074278669891,11325302773452267279,2553825129121501300",4621,2013
A trial of imaging selection and endovascular treatment for ischemic stroke,"CS Kidwell, R Jahan, J Gornbein, JR Alger, V Nenov, Z Ajani, L Feng, ...","New England Journal of Medicine 368 (10), 914-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645334541763373933,1385,2013
The multimodal brain tumor image segmentation benchmark (BRATS),"BH Menze, A Jakab, S Bauer, J Kalpathy-Cramer, K Farahani, J Kirby, ...","IEEE transactions on medical imaging 34 (10), 1993-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268419708074940014,1298,2014
Perfusion-CT assessment of infarct core and penumbra: receiver operating characteristic curve analysis in 130 patients suspected of acute hemispheric stroke,"M Wintermark, AE Flanders, B Velthuis, R Meuli, M Van Leeuwen, ...","Stroke 37 (4), 979-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355050745608361961,786,2006
Comparative overview of brain perfusion imaging techniques,"M Wintermark, M Sesay, E Barbier, K Borbély, WP Dillon, JD Eastwood, ...","Stroke 36 (9), e83-e99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005692606925855489,668,2005
"Intravenous desmoteplase in patients with acute ischaemic stroke selected by MRI perfusion–diffusion weighted imaging or perfusion CT (DIAS-2): a prospective, randomised …","W Hacke, AJ Furlan, Y Al-Rawi, A Davalos, JB Fiebach, F Gruber, M Kaste, ...","The Lancet Neurology 8 (2), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798948858016409459,635,2009
"Prognostic accuracy of cerebral blood flow measurement by perfusion computed tomography, at the time of emergency room admission, in acute stroke patients","M Wintermark, M Reichhart, JP Thiran, P Maeder, M Chalaron, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635574003967883422,605,2002
