Title,Authors,Platform,Cited_url,Cited_count,Year
Three decades of Wnts: a personal perspective on how a scientific field developed,"R Nusse, H Varmus","The EMBO journal 31 (12), 2670-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446715944656991194,360,2012
Alternative wnt signaling is initiated by distinct receptors,"R van Amerongen, A Mikels, R Nusse","Sci. Signal. 1 (35), re9-re9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162971872828177491,359,2008
Wnt signaling regulates pancreatic β cell proliferation,"IC Rulifson, SK Karnik, PW Heiser, D Ten Berge, H Chen, X Gu, ...","Proceedings of the National Academy of Sciences 104 (15), 6247-6252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408289749455709594,344,2007
Illegitimate WNT signaling promotes proliferation of multiple myeloma cells,"PWB Derksen, E Tjin, HP Meijer, MD Klok, HD Mac Gillavry, ...","Proceedings of the National Academy of Sciences 101 (16), 6122-6127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209127989336612162,344,2004
Developmental stage and time dictate the fate of Wnt/β-catenin-responsive stem cells in the mammary gland,"R van Amerongen, AN Bowman, R Nusse","Cell stem cell 11 (3), 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872617158160328741,343,2012
Wnts and Hedgehogs: lipid-modified proteins and similarities in signaling mechanisms at the cell surface,R Nusse,"Development 130 (22), 5297-5305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519288541945953147,339,2003
Wingless repression of Drosophila frizzled 2 expression shapes the Wingless morphogen gradient in the wing,"KM Cadigan, MP Fish, EJ Rulifson, R Nusse","Cell 93 (5), 767-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766083179110955921,330,1998
Self-renewing diploid Axin2,"B Wang, L Zhao, M Fish, CY Logan, R Nusse","Nature 524 (7564), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717516518387860050,325,2015
Wnt proteins,"K Willert, R Nusse","Cold Spring Harbor perspectives in biology 4 (9), a007864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067182684179373840,305,2012
The status of Wnt signalling regulates neural and epidermal fates in the chick embryo,"S Wilson, A Rydström, T Trimborn, K Willert, R Nusse, TM Jessell, ...","Nature 411 (6835), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370044501699362738,303,2001
Casein kinase 2 associates with and phosphorylates dishevelled,"K Willert, M Brink, A Wodarz, H Varmus, R Nusse","The EMBO journal 16 (11), 3089-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839123146112594398,292,1997
Expression of two members of the Wnt family during mouse development--restricted temporal and spatial patterns in the developing neural tube.,"H Roelink, R Nusse","Genes & development 5 (3), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497787599947220390,289,1991
Wnt-mediated self-renewal of neural stem/progenitor cells,"MYS Kalani, SH Cheshier, BJ Cord, SR Bababeygy, H Vogel, ...","Proceedings of the National Academy of Sciences 105 (44), 16970-16975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861877703767454329,279,2008
WNT signaling in the control of hair growth and structure,"SE Millar, K Willert, PC Salinas, H Roelink, R Nusse, DJ Sussman, ...","Developmental biology 207 (1), 133-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401021361394667735,274,1999
Structure and nucleotide sequence of the putative mammary oncogene int-1; proviral insertions leave the protein-encoding domain intact,"A van Ooyen, R Nusse","Cell 39 (1), 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187021454848941188,268,1984
Axin2 as regulatory and therapeutic target in newborn brain injury and remyelination,"SPJ Fancy, EP Harrington, TJ Yuen, JC Silbereis, C Zhao, SE Baranzini, ...","Nature neuroscience 14 (8), 1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855103541430550879,263,2011
WNT targets: repression and activation,R Nusse,"Trends in Genetics 15 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163549211598267299,254,1999
Wnt and FGF signals interact to coordinate growth with cell fate specification during limb development,"D ten Berge, SA Brugmann, JA Helms, R Nusse","Development 135 (19), 3247-3257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276801628356874165,244,2008
Mutations in the segment polarity genes wingless and porcupine impair secretion of the wingless protein.,"M Van den Heuvel, C Harryman‐Samos, J Klingensmith, N Perrimon, ...","The EMBO journal 12 (13), 5293-5302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480739501715273468,1064978851480405096",241,1993
LRP5 and Wnt signaling: a union made for bone,"ML Johnson, K Harnish, R Nusse, W Van Hul","Journal of Bone and Mineral Research 19 (11), 1749-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119081169407293734,238,2004
A localized Wnt signal orients asymmetric stem cell division in vitro,"SJ Habib, BC Chen, FC Tsai, K Anastassiadis, T Meyer, E Betzig, ...","Science 339 (6126), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514783930810109295,237,2013
Interfollicular epidermal stem cells self-renew via autocrine Wnt signaling,"X Lim, SH Tan, WLC Koh, RMW Chau, KS Yan, CJ Kuo, ...","Science 342 (6163), 1226-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254388627861126131,236,2013
Signaling by wingless in Drosophila,"J Klingensmith, R Nusse","Developmental biology 166 (2), 396-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957318325045615913,230,1994
Ligand receptor interactions in the Wnt signaling pathway inDrosophila,"C Wu, R Nusse","Journal of Biological Chemistry 277 (44), 41762-41769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730251952269404909,229,2002
A critical role for endocytosis in Wnt signaling,"JT Blitzer, R Nusse","BMC cell biology 7 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603587787225866417,228,2006
Lentiviral vectors to probe and manipulate the Wnt signaling pathway,"C Fuerer, R Nusse","PloS one 5 (2), e9370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622227615557739256,223,2010
"Wnt-3, a gene activated by proviral insertion in mouse mammary tumors, is homologous to int-1/Wnt-1 and is normally expressed in mouse embryos and adult brain.","H Roelink, E Wagenaar, SL Da Silva, R Nusse",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033830630792850099,221,1990
Asymmetric homotypic interactions of the atypical cadherin flamingo mediate intercellular polarity signaling,"WS Chen, D Antic, M Matis, CY Logan, M Povelones, GA Anderson, ...","Cell 133 (6), 1093-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182499066274882899,220,2008
Wnt proteins promote bone regeneration,"S Minear, P Leucht, J Jiang, B Liu, A Zeng, C Fuerer, R Nusse, JA Helms","Science translational medicine 2 (29), 29ra30-29ra30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932622178877592121,202,2010
Biological activity of soluble wingless protein in cultured Drosophila imaginal disc cells,"F van Leeuwen, CH Samos, R Nusse","Nature 368 (6469), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921127580924919767,201,1994
Isolation and characterization of a mouse homolog of the Drosophila segment polarity gene dishevelled,"DJ Sussman, J Klingensmith, P Salinas, PS Adams, R Nusse, N Perrimon","Developmental biology 166 (1), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139153747108787579,197,1994
Bone regeneration is regulated by wnt signaling,"JB Kim, P Leucht, K Lam, C Luppen, D Ten Berge, R Nusse, JA Helms","Journal of Bone and Mineral Research 22 (12), 1913-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897304507282760503,190,2007
Wnt signaling,R Nusse,"Cold Spring Harbor Perspectives in Biology 4 (5), a011163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445158343237115780,189,2012
Wnt signaling mediates regional specification in the vertebrate face,"SA Brugmann, LH Goodnough, A Gregorieff, P Leucht, D ten Berge, ...","Development 134 (18), 3283-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669400895864032628,182,2007
Naked cuticle targets dishevelled to antagonize Wnt signal transduction,"R Rousset, JA Mack, KA Wharton, JD Axelrod, KM Cadigan, MP Fish, ...","Genes & development 15 (6), 658-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018953305612739737,178,2001
Frizzled and Dfrizzled-2 function as redundant receptors for Wingless during Drosophila embryonic development,"P Bhanot, M Fish, JA Jemison, R Nusse, J Nathans, KM Cadigan","Development 126 (18), 4175-4186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649127561650802029,174,1999
A novel human homologue of the Drosophila frizzled wnt receptor gene binds wingless protein and is in the Williams syndrome deletion at 7q11. 23,"YK Wang, CH Samos, R Peoples, LA Pérez-Jurado, R Nusse, U Francke","Human Molecular Genetics 6 (3), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816124308015189049,174,1997
"Wnt signaling in skin development, homeostasis, and disease","X Lim, R Nusse","Cold Spring Harbor perspectives in biology 5 (2), a008029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560202400495807725,172,2013
Endogenous Wnt signalling in human embryonic stem cells generates an equilibrium of distinct lineage-specified progenitors,"TA Blauwkamp, S Nigam, R Ardehali, IL Weissman, R Nusse","Nature communications 3, 1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071726717478925725,169,2012
The consequences of ubiquitous expression of the wingless gene in the Drosophila embryo,"J Noordermeer, P Johnston, F Rijsewijk, R Nusse, PA Lawrence","Development 116 (3), 711-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592434080800127327,169,1992
A versatile transcriptional effector of Wingless signaling,R Nusse,"Cell 89 (3), 321-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767949292930629550,167,1997
WntD is a feedback inhibitor of Dorsal/NF-κB in ,"MD Gordon, MS Dionne, DS Schneider, R Nusse","Nature 437 (7059), 746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334439358393012163,164,2005
Pathway specificity by the bifunctional receptor frizzled is determined by affinity for wingless,"EJ Rulifson, CH Wu, R Nusse","Molecular cell 6 (1), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866281196988225239,162,2000
Wnt/β-catenin signaling in murine hepatic transit amplifying progenitor cells,"M Hu, M Kurobe, YJ Jeong, C Fuerer, S Ghole, R Nusse, KG Sylvester","Gastroenterology 133 (5), 1579-1591. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534654451454507304,157,2007
Ror2 receptor requires tyrosine kinase activity to mediate Wnt5A signaling,"A Mikels, Y Minami, R Nusse","Journal of Biological Chemistry 284 (44), 30167-30176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679858950243252968,148,2009
Wnt3a growth factor induces androgen receptor-mediated transcription and enhances cell growth in human prostate cancer cells,"M Verras, J Brown, X Li, R Nusse, Z Sun","Cancer research 64 (24), 8860-8866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862657541380723258,146,2004
A dermal HOX transcriptional program regulates site-specific epidermal fate,"JL Rinn, JK Wang, N Allen, SA Brugmann, AJ Mikels, H Liu, TW Ridky, ...","Genes & Development 22 (3), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666430782775209549,141,2008
Wnt5a can both activate and repress Wnt/β-catenin signaling during mouse embryonic development,"R van Amerongen, C Fuerer, M Mizutani, R Nusse","Developmental biology 369 (1), 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987430167255225726,136,2012
"A Drosophila axin homolog, daxin, inhibits Wnt signaling","K Willert, CY Logan, A Arora, M Fish, R Nusse","Development 126 (18), 4165-4173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064235983236258067,133,1999
The int genes in mammary tumorigenesis and in normal development,R Nusse,"Trends in Genetics 4 (10), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653887654916042188,132,1988
The Frizzled CRD domain is conserved in diverse proteins including several receptor tyrosine kinases,"YK Xu, R Nusse","Current Biology 8 (12), R405-R406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209209773201956856,131,1998
"Hedgehog signaling regulates transcription through cubitus interruptus, a sequence-specific DNA binding protein","T Von Ohlen, D Lessing, R Nusse, JE Hooper","Proceedings of the National Academy of Sciences 94 (6), 2404-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280261996721567668,131,1997
"In vivo clonal analysis reveals lineage-restricted progenitor characteristics in mammalian kidney development, maintenance, and regeneration","Y Rinkevich, DT Montoro, H Contreras-Trujillo, O Harari-Steinberg, ...","Cell reports 7 (4), 1270-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665196446419618730,130,2014
A mutational analysis of dishevelled in Drosophila defines novel domains in the dishevelled protein as well as novel suppressing alleles of axin,"A Penton, A Wodarz, R Nusse","Genetics 161 (2), 747-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917655809698554985,130,2002
Lipid-independent secretion of a Drosophila Wnt protein,"W Ching, HC Hang, R Nusse","Journal of Biological Chemistry 283 (25), 17092-17098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375282851293480055,121,2008
Generating cellular diversity and spatial form: Wnt signaling and the evolution of multicellular animals,"KM Loh, R van Amerongen, R Nusse","Developmental cell 38 (6), 643-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079507856209696434,120,2016
Wnt signalling in development and disease,"C Fuerer, R Nusse, D Ten Berge","EMBO reports 9 (2), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242025161781113663,118,2008
Transfection of the int‐1 mammary oncogene in cuboidal RAC mammary cell line results in morphological transformation and tumorigenicity.,"F Rijsewijk, L van Deemter, E Wagenaar, A Sonnenberg, R Nusse","The EMBO journal 6 (1), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992934068435739468,113,1987
The activation of cellular oncogenes by retroviral insertion,R Nusse,"Trends in Genetics 2, 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338695204435675282,113,1986
"Differential inhibition of Wnt‐3a by Sfrp‐1, Sfrp‐2, and Sfrp‐3","LM Galli, T Barnes, T Cheng, L Acosta, A Anglade, K Willert, R Nusse, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841902717555650802,110,2006
The role of Ryk and Ror receptor tyrosine kinases in Wnt signal transduction,"J Green, R Nusse, R van Amerongen","Cold Spring Harbor perspectives in biology 6 (2), a009175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859992179822706348,107,2014
A study on the interactions between heparan sulfate proteoglycans and Wnt proteins,"C Fuerer, SJ Habib, R Nusse",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350633272306257695,107,2010
Immunohistochemical detection of the neu protein in tissue sections of human breast tumors with amplified neu DNA.,"WJ Mooi, P Wisman, JL Peterse, R Nusse","Oncogene 2 (2), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263821011075926007,107,1988
Creating transgenic ,"MP Fish, AC Groth, MP Calos, R Nusse","Nature protocols 2 (10), 2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746050593945412752,103,2007
"DWnt-2, a Drosophila Wnt gene required for the development of the male reproductive tract, specifies a sexually dimorphic cell fate","KM Kozopas, CH Samos, R Nusse","Genes & development 12 (8), 1155-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951099086973841118,102,1998
"Ror2, a developmentally regulated kinase, promotes tumor growth potential in renal cell carcinoma","TM Wright, AR Brannon, JD Gordan, AJ Mikels, C Mitchell, S Chen, ...","Oncogene 28 (27), 2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36254024788328823,98,2009
The nucleotide sequence of the human int‐1 mammary oncogene; evolutionary conservation of coding and non‐coding sequences.,"A van Ooyen, V Kwee, R Nusse","The EMBO journal 4 (11), 2905-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078495216393762911,98,1985
The molecular biology of breast cancer,"MJ Van de Vijver, R Nusse","Biochimica et Biophysica Acta (BBA)-Reviews on Cancer 1072 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066014735159835214,89,1991
Liposomal packaging generates Wnt protein with in vivo biological activity,"NT Morrell, P Leucht, L Zhao, JB Kim, D ten Berge, K Ponnusamy, ...","PLoS One 3 (8), e2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727934845727820406,87,2008
Transcriptional program induced by Wnt protein in human fibroblasts suggests mechanisms for cell cooperativity in defining tissue microenvironments,"Z Klapholz-Brown, GG Walmsley, YM Nusse, R Nusse, PO Brown","PloS one 2 (9), e945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470612224084384678,87,2007
Developmental biology: Making head or tail of Dickkopf,R Nusse,"Nature 411 (6835), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913089735255174926,87,2001
An ancient cluster of Wnt paralogues,R Nusse,"TRENDS in Genetics 17 (8), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413851749893753138,85,2001
Regional expression of the Wnt-3 gene in the developing mouse forebrain in relationship to diencephalic neuromeres,"PC Salinas, R Nusse","Mechanisms of development 39 (3), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192360711487882794,82,1992
wingless signaling in the Drosophila eye and embryonic epidermis,"KM Cadigan, R Nusse","Development 122 (9), 2801-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152005836008683597,81,1996
Insertional mutagenesis in mouse mammary tumorigenesis,R Nusse,"Retroviral Insertion and Oncogene Activation, 43-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731625895973670753,81,1991
The Wnt-1 (int-1) oncogene promoter and its mechanism of activation by insertion of proviral DNA of the mouse mammary tumor virus.,"R Nusse, H Theunissen, E Wagenaar, F Rijsewijk, A Gennissen, A Otte, ...","Molecular and cellular biology 10 (8), 4170-4179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028980085785963490,79,1990
