Title,Authors,Platform,Cited_url,Cited_count,Year
Reproductive factors and breast cancer.,"JL Kelsey, MD Gammon, EM John","Epidemiologic reviews 15 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269395712789208163,1718,1993
Case-control study of childhood cancer and exposure to 60-Hz magnetic fields,"DA Savitz, H Wachtel, FA Barnes, EM John, JG Tvrdik","American journal of epidemiology 128 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487211354728345242,987,1988
"Prostate cancer in relation to diet, physical activity, and body size in blacks, whites, and Asians in the United States and Canada","AS Whittemore, LN Kolonel, AH Wu, EM John, RP Gallagher, GR Howe, ...","JNCI: Journal of the National Cancer Institute 87 (9), 652-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695616375035514548,819,1995
Multiple regions within 8q24 independently affect risk for prostate cancer,"CA Haiman, N Patterson, ML Freedman, SR Myers, MC Pike, ...","Nature genetics 39 (5), 638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291105313568121566,668,2007
Admixture mapping identifies 8q24 as a prostate cancer risk locus in African-American men,"ML Freedman, CA Haiman, N Patterson, GJ McDonald, A Tandon, ...","Proceedings of the National Academy of Sciences 103 (38), 14068-14073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104438059264955528,607,2006
"Vegetables, fruits, legumes and prostate cancer: a multiethnic case-control study","LN Kolonel, JH Hankin, AS Whittemore, AH Wu, RP Gallagher, ...","Cancer Epidemiology and Prevention Biomarkers 9 (8), 795-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801921017783676986,603,2000
Associations of breast cancer risk factors with tumor subtypes: a pooled analysis from the Breast Cancer Association Consortium studies,"XR Yang, J Chang-Claude, EL Goode, FJ Couch, H Nevanlinna, RL Milne, ...","Journal of the National Cancer Institute 103 (3), 250-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398213272373917442,597,2010
"Risks of breast, ovarian, and contralateral breast cancer for BRCA1 and BRCA2 mutation carriers","KB Kuchenbaecker, JL Hopper, DR Barnes, KA Phillips, TM Mooij, ...","Jama 317 (23), 2402-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330746215187504514,529,2017
Identification of 23 new prostate cancer susceptibility loci using the iCOGS custom genotyping array,"RA Eeles, AA Al Olama, S Benlloch, EJ Saunders, DA Leongamornlert, ...","Nature genetics 45 (4), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111658135621003638,466,2013
"Vitamin D and breast cancer risk: the NHANES I epidemiologic follow-up study, 1971–1975 to 1992","EM John, GG Schwartz, DM Dreon, J Koo","Cancer Epidemiology and Prevention Biomarkers 8 (5), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181932054378518090,442,1999
Identification of seven new prostate cancer susceptibility loci through a genome-wide association study,"RA Eeles, Z Kote-Jarai, AA Al Olama, GG Giles, M Guy, G Severi, K Muir, ...","Nature genetics 41 (10), 1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586426334886230431,434,2009
Pathology of breast and ovarian cancers among BRCA1 and BRCA2 mutation carriers: results from the Consortium of Investigators of Modifiers of BRCA1/2 (CIMBA),"N Mavaddat, D Barrowdale, IL Andrulis, SM Domchek, D Eccles, ...","Cancer Epidemiology and Prevention Biomarkers 21 (1), 134-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513332810479079120,380,2012
"Genome-wide association analysis of more than 120,000 individuals identifies 15 new susceptibility loci for breast cancer","K Michailidou, J Beesley, S Lindstrom, S Canisius, J Dennis, MJ Lush, ...","Nature genetics 47 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085628128582205234,367,2015
Genome-wide association studies identify four ER negative–specific breast cancer risk loci,"M Garcia-Closas, FJ Couch, S Lindstrom, K Michailidou, MK Schmidt, ...","Nature genetics 45 (4), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968084899894039428,359,2013
A locus on 19p13 modifies risk of breast cancer in ,"AC Antoniou, X Wang, ZS Fredericksen, L McGuffog, R Tarrell, ...","Nature genetics 42 (10), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805386110163028233,353,2010
"Family history and prostate cancer risk in black, white, and Asian men in the United States and Canada","AS Whittemore, AH Wu, LN Kolonel, EM John, RP Gallagher, GR Howe, ...","American journal of epidemiology 141 (8), 732-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796652330195290128,349,1995
Association analysis identifies 65 new breast cancer risk loci,"K Michailidou, S Lindström, J Dennis, J Beesley, S Hui, S Kar, A Lemaçon, ...","Nature 551 (7678), 92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613969377995102680,10044820827798310954",330,2017
"A meta-analysis of 87,040 individuals identifies 23 new susceptibility loci for prostate cancer","AA Al Olama, Z Kote-Jarai, SI Berndt, DV Conti, F Schumacher, Y Han, ...","Nature genetics 46 (10), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822328903098725764,323,2014
Prevalence of pathogenic BRCA1 mutation carriers in 5 US racial/ethnic groups,"EM John, A Miron, G Gong, AI Phipps, A Felberg, FP Li, DW West, ...","Jama 298 (24), 2869-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033907149390166021,321,2007
Prediction of breast cancer risk based on profiling with common genetic variants,"N Mavaddat, PDP Pharoah, K Michailidou, J Tyrer, MN Brook, MK Bolla, ...",JNCI: Journal of the National Cancer Institute 107 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096669471451271468,311,2015
Genome-wide association analysis identifies three new breast cancer susceptibility loci,"M Ghoussaini, O Fletcher, K Michailidou, C Turnbull, MK Schmidt, E Dicks, ...","Nature genetics 44 (3), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913271405831491282,288,2012
"Sun exposure, vitamin D receptor gene polymorphisms, and risk of advanced prostate cancer","EM John, GG Schwartz, J Koo, D Van Den Berg, SA Ingles","Cancer research 65 (12), 5470-5479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670968399548511607,281,2005
"The Breast Cancer Family Registry: an infrastructure for cooperative multinational, interdisciplinary and translational studies of the genetic epidemiology of breast cancer","EM John, JL Hopper, JC Beck, JA Knight, SL Neuhausen, RT Senie, ...","Breast Cancer Research 6 (4), R375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581027556133936600,280,2004
Phytoestrogen consumption and breast cancer risk in a multiethnic population: the Bay Area Breast Cancer Study,"PL Horn-Ross, EM John, M Lee, SL Stewart, J Koo, LC Sakoda, AC Shiau, ...","American journal of epidemiology 154 (5), 434-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994830301361341983,278,2001
A common variant at the ,"CA Haiman, GK Chen, CM Vachon, F Canzian, A Dunning, RC Millikan, ...","Nature genetics 43 (12), 1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190998668197259941,276,2011
Phytoestrogen intake and endometrial cancer risk,"PL Horn-Ross, EM John, AJ Canchola, SL Stewart, MM Lee","Journal of the National Cancer Institute 95 (15), 1158-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739190282626366599,269,2003
Seven prostate cancer susceptibility loci identified by a multi-stage genome-wide association study,"Z Kote-Jarai, AA Al Olama, GG Giles, G Severi, J Schleutker, M Weischer, ...","Nature genetics 43 (8), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041947458848290854,267,2011
Assessing phytoestrogen exposure in epidemiologic studies: development of a database (United States),"PL Horn-Ross, S Barnes, M Lee, L Coward, JE Mandel, J Koo, EM John, ...","Cancer Causes & Control 11 (4), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566883785706213381,259,2000
The landscape of recombination in African Americans,"AG Hinch, A Tandon, N Patterson, Y Song, N Rohland, CD Palmer, ...","Nature 476 (7359), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589443388040145103,256,2011
Genome-wide association study in BRCA1 mutation carriers identifies novel loci associated with breast and ovarian cancer risk,"FJ Couch, X Wang, L McGuffog, A Lee, C Olswold, KB Kuchenbaecker, ...","PLoS genetics 9 (3), e1003212","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082140652943764829,17624056305044960899",239,2013
Magnetic field exposure from electric appliances and childhood cancer,"RC KLECKNER, DA SAVITZ, EM JOHN","American Journal of Epidemiology 131 (5), 763-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260269254680115036,239,1990
"Serum androgens and sex hormone-binding globulins in relation to lifestyle factors in older African-American, white, and Asian men in the United States and Canada.","AH Wu, AS Whittemore, LN Kolonel, EM John, RP Gallagher, DW West, ...","Cancer Epidemiology and Prevention Biomarkers 4 (7), 735-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882800958165734748,227,1995
Association of type and location of BRCA1 and BRCA2 mutations with risk of breast and ovarian cancer,"TR Rebbeck, N Mitra, F Wan, OM Sinilnikova, S Healey, L McGuffog, ...","Jama 313 (13), 1347-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369370106869927738,226,2015
Prenatal exposure to parents' smoking and childhood cancer,"EM John, DA Savitz, DP Sandler","American Journal of Epidemiology 133 (2), 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622940569609470132,226,1991
A meta-analysis identifies new loci associated with body mass index in individuals of African ancestry,"KL Monda, GK Chen, KC Taylor, C Palmer, TL Edwards, LA Lange, ...","Nature genetics 45 (6), 690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788995998203271909,220,2013
Recreational and occupational physical activities and risk of breast cancer,"MD Gammon, EM John, JA Britton","JNCI: Journal of the National Cancer Institute 90 (2), 100-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613361363422637899,207,1998
Common breast cancer susceptibility alleles and the risk of breast cancer for BRCA1 and BRCA2 mutation carriers: implications for risk prediction,"AC Antoniou, J Beesley, L McGuffog, OM Sinilnikova, S Healey, ...","Cancer research 70 (23), 9742-9754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959150875295882608,195,2010
"Migration history, acculturation, and breast cancer risk in Hispanic women","EM John, AI Phipps, A Davis, J Koo","Cancer Epidemiology and Prevention Biomarkers 14 (12), 2905-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673687388908442920,195,2005
Oral contraceptive use and ovarian cancer risk among carriers of BRCA1 or BRCA2 mutations,"AS Whittemore, RR Balise, PDP Pharoah, RA Dicioccio, I Oakley-Girvan, ...","British journal of cancer 91 (11), 1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539110237527029249,183,2004
Lifetime physical activity and breast cancer risk in a multiethnic population: the San Francisco Bay area breast cancer study,"EM John, PL Horn-Ross, J Koo","Cancer Epidemiology and Prevention Biomarkers 12 (11), 1143-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196444165223938403,183,2003
A meta-analysis of genome-wide association studies of breast cancer identifies two novel susceptibility loci at 6q14 and 20q11,"A Siddiq, FJ Couch, GK Chen, S Lindström, D Eccles, RC Millikan, ...","Human molecular genetics 21 (24), 5373-5384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012559349601562829,179,2012
Genome-wide association study of prostate cancer in men of African ancestry identifies a susceptibility locus at 17q21,"CA Haiman, GK Chen, WJ Blot, SS Strom, SI Berndt, RA Kittles, ...","Nature genetics 43 (6), 570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720573852204560982,179,2011
Evidence of gene–environment interactions between common breast cancer susceptibility loci and established environmental risk factors,"S Nickels, T Truong, R Hein, K Stevens, K Buck, S Behrens, U Eilber, ...","PLoS genetics 9 (3), e1003284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255572063391526097,134065099193513812",170,2013
Oral contraceptive use and risk of early-onset breast cancer in carriers and noncarriers of BRCA1 and BRCA2 mutations,"RL Milne, JA Knight, EM John, GS Dite, R Balbuena, A Ziogas, IL Andrulis, ...","Cancer Epidemiology and Prevention Biomarkers 14 (2), 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613399212865341960,167,2005
Radiation and other environmental exposures and breast cancer,"EM John, JL Kelsey","Epidemiologic reviews 15 (1), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131376390223017231,161,1993
Tamoxifen and risk of contralateral breast cancer for BRCA1 and BRCA2 mutation carriers,"KA Phillips, RL Milne, MA Rookus, MB Daly, AC Antoniou, S Peock, ...","Journal of clinical oncology 31 (25), 3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516359447353154767,160,2013
Multiple novel prostate cancer predisposition loci confirmed by an international study: the PRACTICAL Consortium,"Z Kote-Jarai, DF Easton, JL Stanford, EA Ostrander, J Schleutker, ...","Cancer Epidemiology and Prevention Biomarkers 17 (8), 2052-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956397719764171014,160,2008
Rare variants in the ATM gene and risk of breast cancer,"DE Goldgar, S Healey, JG Dowty, L Da Silva, X Chen, AB Spurdle, ...","Breast Cancer Research 13 (4), R73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683590856564628147,159,2011
Relation of Contraceptive and Reproductive History to Ovarian Cancer Risk in Carriers and Noncarriers of ,"V McGuire, A Felberg, M Mills, KL Ostrow, R DiCioccio, EM John, ...","American journal of epidemiology 160 (7), 613-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954555272095531384,155,2004
"Rare, evolutionarily unlikely missense substitutions in ATM confer increased risk of breast cancer","SV Tavtigian, PJ Oefner, D Babikyan, A Hartmann, S Healey, ...","The American Journal of Human Genetics 85 (4), 427-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730761793642245641,152,2009
Rare mutations in XRCC2 increase the risk of breast cancer,"DJ Park, F Lesueur, T Nguyen-Dumont, M Pertesi, F Odefrey, F Hammet, ...","The American Journal of Human Genetics 90 (4), 734-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025278610688079714,151,2012
"Global patterns of prostate cancer incidence, aggressiveness, and mortality in men of african descent","TR Rebbeck, SS Devesa, BL Chang, CH Bunker, I Cheng, K Cooney, ...",Prostate cancer 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898915130021282106,148,2013
BRCA2 mutation-associated breast cancers exhibit a distinguishing phenotype based on morphology and molecular profiles from tissue microarrays,"AL Bane, JC Beck, I Bleiweiss, SS Buys, E Catalano, MB Daly, G Giles, ...","The American journal of surgical pathology 31 (1), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581824266716793079,147,2007
