Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of molecular orientations on surfaces from the angular dependence of near-edge x-ray-absorption fine-structure spectra,"J Stöhr, DA Outka","Physical Review B 36 (15), 7891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060978032721278093,446,1987
Atomic-beam alignment of inorganic materials for liquid-crystal displays,"P Chaudhari, J Lacey, J Doyle, E Galligan, SCA Lien, A Callegari, ...","Nature 411 (6833), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494763809916692268,440,2001
First experimental results from IBM/TENN/TULANE/LLNL/LBL undulator beamline at the advanced light source,"JJ Jia, TA Callcott, J Yurkas, AW Ellis, FJ Himpsel, MG Samant, J Stöhr, ...","Review of scientific instruments 66 (2), 1394-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556751588627997176,440,1995
"Absorption-edge resonances, core-hole screening, and orientation of chemisorbed molecules: CO, NO, and N 2 on Ni (100)","J Stöhr, R Jaeger","Physical Review B 26 (8), 4111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266274643551291162,436,1982
Determination of spin-and orbital-moment anisotropies in transition metals by angle-dependent X-ray magnetic circular dichroism,"J Stöhr, H König","Physical review letters 75 (20), 3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123409284083377051,428,1995
Extended X-ray—absorption fine structure of small Cu and Ni clusters: binding-energy and bond-length changes with cluster size,"G Apai, JF Hamilton, J Stohr, A Thompson","Physical Review Letters 43 (2), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328902172774809561,428,1979
Microscopic origin of magnetic anisotropy in Au/Co/Au probed with x-ray magnetic circular dichroism,"D Weller, J Stöhr, R Nakajima, A Carl, MG Samant, C Chappert, R Mégy, ...","Physical Review Letters 75 (20), 3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956965850624190690,412,1995
Resonances in the ,"JA Horsley, J Stöhr, AP Hitchcock, DC Newbury, AL Johnson, F Sette","The Journal of chemical physics 83 (12), 6099-6107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091603467368154085,387,1985
Determination of intramolecular bond lengths in gas phase molecules from ,"F Sette, J Stöhr, AP Hitchcock","The Journal of chemical physics 81 (11), 4906-4914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646992958912544626,377,1984
Near-edge X-ray-absorption fine-structure studies of chemisorbed hydrocarbons: bond lengths with a ruler,"J Stöhr, F Sette, AL Johnson","Physical review letters 53 (17), 1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055922384967696903,352,1984
Observation of antiferromagnetic domains in epitaxial thin films,"A Scholl, J Stöhr, J Lüning, JW Seo, J Fompeyrine, H Siegwart, ...","Science 287 (5455), 1014-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591628245184455834,330,2000
Liquid crystal alignment on carbonaceous surfaces with orientational order,"J Stöhr, MG Samant, J Lüning, AC Callegari, P Chaudhari, JP Doyle, ...","Science 292 (5525), 2299-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543556589708298115,323,2001
X-ray magnetic circular dichroism spectroscopy of transition metal thin films,J Stöhr,"Journal of Electron Spectroscopy and Related Phenomena 75, 253-272","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956710644525668305,6266615678131777903",297,1995
The ultimate speed of magnetic switching in granular recording media,"I Tudosa, C Stamm, AB Kashuba, F King, HC Siegmann, J Stöhr, G Ju, ...","Nature 428 (6985), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708779667887891489,289,2004
Spin reorientation at the antiferromagnetic NiO (001) surface in response to an adjacent ferromagnet,"H Ohldag, A Scholl, F Nolting, S Anders, FU Hillebrecht, J Stöhr","Physical review letters 86 (13), 2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480988636584895169,286,2001
Spectroscopic identification and direct imaging of interfacial magnetic spins,"H Ohldag, TJ Regan, J Stöhr, A Scholl, F Nolting, J Lüning, C Stamm, ...","Physical review letters 87 (24), 247201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075051643288963238,283,2001
Orientation and bond length of molecular oxygen on Ag (110) and Pt (111): A near-edge x-ray-absorption fine-structure study,"DA Outka, J Stöhr, W Jark, P Stevens, J Solomon, RJ Madix","Physical Review B 35 (8), 4119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068224508254277336,277,1987
Enhanced orbital magnetic moment on Co atoms in Co/Pd multilayers: a magnetic circular x-ray dichroism study,"Y Wu, J Stöhr, BD Hermsmeier, MG Samant, D Weller","Physical review letters 69 (15), 2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059027330690703915,258,1992
Research frontiers in magnetic materials at soft X-ray synchrotron radiation facilities,"JB Kortright, DD Awschalom, J Stöhr, SD Bader, YU Idzerda, SSP Parkin, ...","Journal of Magnetism and Magnetic Materials 207 (1-3), 7-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010193491425619718,255,1999
"Bonding, structure, and magnetism of physisorbed and chemisorbed O 2 on Pt (111)","W Wurth, J Stöhr, P Feulner, X Pan, KR Bauchspiess, Y Baba, E Hudel, ...","Physical review letters 65 (19), 2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977876038171778262,254,1990
Induced spin polarization in Cu spacer layers in Co/Cu multilayers,"MG Samant, J Stöhr, SSP Parkin, GA Held, BD Hermsmeier, F Herman, ...","Physical review letters 72 (7), 1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736596325188246722,243,1994
Bonding and bond lengths of chemisorbed molecules from near-edge X-ray-absorption fine-structure studies,"J Stöhr, JL Gland, W Eberhardt, D Outka, RJ Madix, F Sette, RJ Koestner, ...","Physical review letters 51 (26), 2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113265709973657239,243,1983
The orientation of Langmuir–Blodgett monolayers using NEXAFS,"DA Outka, J Stöhr, JP Rabe, JD Swalen","The Journal of chemical physics 88 (6), 4076-4087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900699384935088309,239,1988
Photoemission electron microscope for the study of magnetic materials,"S Anders, HA Padmore, RM Duarte, T Renner, T Stammler, A Scholl, ...","Review of Scientific Instruments 70 (10), 3973-3981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034074042115476027,237,1999
Nanoscale spin reversal by non-local angular momentum transfer following ultrafast laser excitation in ferrimagnetic GdFeCo,"CE Graves, AH Reid, T Wang, B Wu, S De Jong, K Vahaplar, I Radu, ...","Nature materials 12 (4), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008290165884743688,229,2013
Structural studies of argon-sputtered amorphous carbon films by means of extended x-ray-absorption fine structure,"G Comelli, J Stöhr, CJ Robinson, W Jark","Physical Review B 38 (11), 7511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825917913977688163,223,1988
Principles of X-ray magnetic dichroism spectromicroscopy,"J Stöhr, HA Padmore, S Anders, T Stammler, MR Scheinfein","Surface Review and Letters 5 (06), 1297-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426333108138401925,222,1998
Orbital magnetic moments of Co in multilayers with perpendicular magnetic anisotropy,"D Weller, Y Wu, J Stöhr, MG Samant, BD Hermsmeier, C Chappert","Physical review B 49 (18), 12888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088555343232056827,216,1994
Images of the antiferromagnetic structure of a NiO (100) surface by means of X-ray magnetic linear dichroism spectromicroscopy,"J Stöhr, A Scholl, TJ Regan, S Anders, J Lüning, MR Scheinfein, ...","Physical review letters 83 (9), 1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769993109469423488,214,1999
"Orientation and absolute coverage of benzene, aniline, and phenol on Ag (110) determined by NEXAFS and XPS","JL Solomon, RJ Madix, J Stöhr","Surface Science 255 (1-2), 12-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883079210740065607,214,1991
The adsorption structure of glycine adsorbed on Cu (110); comparison with formate and acetateCu (110),"J Hasselström, O Karis, M Weinelt, N Wassdahl, A Nilsson, M Nyberg, ...","Surface Science 407 (1-3), 221-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065367192146899553,204,1998
Time-resolved imaging of spin transfer switching: Beyond the macrospin concept,"Y Acremann, JP Strachan, V Chembrolu, SD Andrews, T Tyliszczak, ...","Physical review letters 96 (21), 217202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034564850122471204,202,2006
Creation of an antiferromagnetic exchange spring,"A Scholl, M Liberati, E Arenholz, H Ohldag, J Stöhr","Physical review letters 92 (24), 247201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189471231272007407,195,2004
Surface relaxations in polymers,"Y Liu, TP Russell, MG Samant, J Stöhr, HR Brown, A Cossy-Favre, J Diaz","Macromolecules 30 (25), 7768-7771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911902589956358590,195,1997
Microscopic origin of liquid crystal alignment on rubbed polymer surfaces,"J Stöhr, MG Samant, A Cossy-Favre, J Diaz, Y Momoi, S Odahara, ...","Macromolecules 31 (6), 1942-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527222803456699444,185,1998
"Curve fitting analysis of near‐edge core excitation spectra of free, adsorbed, and polymeric molecules","DA Outka, J Stöhr","The Journal of chemical physics 88 (6), 3539-3554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109841903164885307,183,1988
Liquid crystal alignment by rubbed polymer surfaces: a microscopic bond orientation model,"J Stöhr, MG Samant","Journal of electron spectroscopy and related phenomena 98, 189-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341516974443992403,176,1999
NEXAFS studies on the surface orientation of buffed polyimides,"MG Samant, J Stöhr, HR Brown, TP Russell, JM Sands, SK Kumar","Macromolecules 29 (26), 8334-8342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215388464595805240,176,1996
Orientation of chemisorbed molecules from surface-absorption fine-structure measurements: CO and NO on Ni (100),"J Stöhr, K Baberschke, R Jaeger, R Treichler, S Brennan","Physical Review Letters 47 (5), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562192578288137989,170,1981
Desulfurization and structural transformation of thiophene on the Pt (111) surface,"J Stohr, JL Gland, EB Kollin, RJ Koestner, ...","Physical  Review Letters 53 (22), 2161-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233192334800974881,163,1984
Orientation of arachidate chains in Langmuir-Blodgett monolayers on Si (111),"DA Outka, J Stöhr, J Rabe, JD Swalen, HH Rotermund","Physical review letters 59 (12), 1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515500599314205027,158,1987
Carbon ,"AP Hitchcock, DC Newbury, I Ishii, J Stöhr, JA Horsley, RD Redwing, ...","The Journal of chemical physics 85 (9), 4849-4862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948489543468627250,157,1986
Structure of ,"J Stöhr, R Jaeger, T Kendelewicz","Physical Review Letters 49 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250967733832849746,157,1982
"Inner shell excitation of thiophene and thiolane: Gas, solid, and monolayer states","AP Hitchcock, JA Horsley, J Stöhr","The Journal of chemical physics 85 (9), 4835-4848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710535641064540666,150,1986
"Identification of C—H resonances in the K-shell excitation spectra of gas-phase, chemisorbed, and polymeric hydrocarbons","J Stöhr, DA Outka, K Baberschke, D Arvanitis, JA Horsley","Physical Review B 36 (5), 2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669032426042819063,148,1987
Carbon ,"AP Hitchcock, S Beaulieu, T Steel, J Stöhr, F Sette","The Journal of chemical physics 80 (9), 3927-3935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930553018517280272,148,1984
Unfilled orbitals of C60 and C70 from carbon K-shell X-ray absorption fine structure,"LJ Terminello, DK Shuh, FJ Himpsel, DA Lapiano-Smith, J Stöhr, ...","Chemical physics letters 182 (5), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391786912635477251,142,1991
Structural studies of formate and methoxy groups on the Cu (100) surface using NEXAFS and SEXAFS,"DA Outka, RJ Madix, J Stöhr","Surface science 164 (1), 235-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600555556879794139,141,1985
Femtosecond Single-Shot Imaging of Nanoscale Ferromagnetic Order in ,"T Wang, D Zhu, B Wu, C Graves, S Schaffert, T Rander, L Müller, ...","Physical review letters 108 (26), 267403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863720299242157922,139,2012
Correlation between Electron Emission and Fragmentation into Ions following Soft-X-Ray Excitation of the N 2 Molecule,"W Eberhardt, J Stöhr, J Feldhaus, EW Plummer, F Sette","Physical review letters 51 (26), 2370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300409030246504775,139,1983
Surface crystallography by means of electron and ion yield SEXAFS,"J Stöhr, R Jaeger, S Brennan","Surface Science 117 (1-3), 503-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73655005411276255,135,1982
Surface extended x-ray-absorption fine structure of low-Z adsorbates studied with fluorescence detection,"J Stöhr, EB Kollin, DA Fischer, JB Hastings, F Zaera, F Sette","Physical review letters 55 (14), 1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694422039462981759,134,1985
Resonant Photoemission at the 2 p Edges of Ni: Resonant Raman and Interference Effects,"M Weinelt, A Nilsson, M Magnuson, T Wiell, N Wassdahl, O Karis, ...","Physical review letters 78 (5), 967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860115475550997046,129,1997
Na-induced bonding and bond-length changes for CO on Pt (111): A near-edge x-ray-absorption fine-structure study,"F Sette, J Stöhr, EB Kollin, DJ Dwyer, JL Gland, JL Robbins, AL Johnson","Physical review letters 54 (9), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655897609522294780,128,1985
"EXTENDED X-RAY ABSORPTION FINE STRUCTURE OF LOW Z ATOMS IN SOLIDS AND ON SURFACES:  STUDIES OF Si3N4, SiO2  AND OXYGEN ON Si(111)","ILPP J. Stöhr, L. Johansson","Phys Rev B 20, 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686045866718689182,126,1979
Determination of local atomic arrangements at surfaces from near-edge X-ray-absorption fine-structure studies: O on Ni (100),"D Norman, J Stöhr, R Jaeger, PJ Durham, JB Pendry","Physical review letters 51 (22), 2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073868756885589262,125,1983
Performance and application of a double crystal monochromator in the energy region 800⪕ hv⪕ 4500 eV,"Z Hussain, E Umbach, DA Shirley, J Stöhr, J Feldhaus","Nuclear Instruments and Methods in Physics Research 195 (1-2), 115-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930358768415144150,125,1982
NEXAFS studies of complex alcohols and carboxylic acids on the Si (111)(7× 7) surface,"DA Outka, J Stöhr, RJ Madix, HH Rotermund, B Hermsmeier, J Solomon","Surface science 185 (1-2), 53-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980245952911611422,122,1987
Orientation of CO on Pt (111) and Ni (111) surfaces from angle-resolved photoemission,"G Apai, PS Wehner, RS Williams, J Stöhr, DA Shirley","Physical Review Letters 37 (22), 1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264240302844559703,121,1976
Surface extended x-ray absorption fine structure in the soft-x-ray region: Study of an oxidized Al surface,"J Stöhr, D Denley, P Perfetti","Physical Review B 18 (8), 4132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940156394771904753,119,1978
Thermally induced breakdown of the direct-transition model in copper,"RS Williams, PS Wehner, J Stöhr, DA Shirley","Physical Review Letters 39 (5), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782215380446594356,117,1977
Multiple reference Fourier transform holography with soft x rays,"WF Schlotter, R Rick, K Chen, A Scherz, J Stöhr, J Lüning, S Eisebitt, ...","Applied Physics Letters 89 (16), 163112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070946887872585349,116,2006
Chemisorption geometry of pyridine on platinum (111) by NEXAFS,"AL Johnson, EL Muetterties, J Stohr, F Sette","The Journal of Physical Chemistry 89 (19), 4071-4075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394829750575008967,116,1985
Structural determination of an adsorbate-induced surface reconstruction: p 4 g (2× 2) N versus c (2× 2) O on Ni (100),"L Wenzel, D Arvanitis, W Daum, HH Rotermund, J Stöhr, K Baberschke, ...","Physical Review B 36 (14), 7689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177226284279372204,115,1987
One-step and two-step description of deexcitation processes in weakly interacting systems,"O Karis, A Nilsson, M Weinelt, T Wiell, C Puglia, N Wassdahl, ...","Physical review letters 76 (8), 1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884201192939308121,109,1996
Structure of the Ag on Si (111) 7× 7 interface by means of surface exafs,"J Stöhr, R Jaeger, G Rossi, T Kendelewicz, I Lindau","Surface science 134 (3), 813-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655336442854158313,109,1983
L-edge x-ray absorption in fcc and bcc Cu metal: Comparison of experimental and first-principles theoretical results,"H Ebert, J Stöhr, SSP Parkin, M Samant, A Nilsson","Physical Review B 53 (23), 16067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305745730734515639,107,1996
Structural models for the interaction of oxygen with Al (111) and Al implied by photoemission and surface exafs,"D Norman, S Brennan, R Jaeger, J Stöhr","Surface Science Letters 105 (2), L297-L306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617031235022773572,105,1981
Core-Level Binding-Energy Shifts Due to Reconstruction on the Si (111) 2× 1 Surface,"S Brennan, J Stöhr, R Jaeger, JE Rowe","Physical Review Letters 45 (17), 1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721238652833763873,105,1980
Parallel versus antiparallel interfacial coupling in exchange biased Co/FeF 2,"H Ohldag, H Shi, E Arenholz, J Stöhr, D Lederman","Physical review letters 96 (2), 027203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150239783437504568,104,2006
Determination of the antiferromagnetic spin axis in epitaxial LaFeO 3 films by X-ray magnetic linear dichroism spectroscopy,"J Lüning, F Nolting, A Scholl, H Ohldag, JW Seo, J Fompeyrine, ...","Physical Review B 67 (21), 214433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920288348922211361,104,2003
An atom-specific look at the surface chemical bond,"A Nilsson, M Weinelt, T Wiell, P Bennich, O Karis, N Wassdahl, J Stöhr, ...","Physical review letters 78 (14), 2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016498307841631002,103,1997
Correlation between intramolecular bond lengths and K-shell σ-shape resonances in gas-phase molecules,"F Sette, J Stöhr, AP Hitchcock","Chemical physics letters 110 (5), 517-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463164388399927589,101,1984
"Position of the σ-shape and π resonances of C2H2, C2H4 and C2H6 on Cu (100) at 60 K: A NEXAFS study","D Arvanitis, U Döbler, L Wenzel, K Baberschke, J Stöhr","Surface Science 178 (1-3), 686-692","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049872528195004807,7540668156348707980",96,1986
Orientation and bonding of ethylene and ethylidyne on Pt (111) by means of near-edge x-ray absorption fine structure spectroscopy,"RJ Koestner, J Stöhr, JL Gland, JA Horsley","Chemical physics letters 105 (3), 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320804123222445360,94,1984
Bulk versus surface effects in normal photoemission from Cu (110) in the range 32≤ h ν≤ 160 eV,"J Stöhr, PS Wehner, RS Williams, G Apai, DA Shirley","Physical Review B 17 (2), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890678014451462981,94,1978
Structure determination of c (2× 2) S on Ni (100) using polarization-dependent surface extended x-ray-absorption fine structure,"S Brennan, J Stöhr, R Jaeger","Physical Review B 24 (8), 4871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700259478237634769,93,1981
X-ray spectro-microscopy of complex materials and surfaces,"J Stohr, S Anders","IBM Journal of Research and Development 44 (4), 535-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004710156636889520,92,2000
Structure and bonding of chemisorbed ethylene and ethylidyne on Pt (111) from near edge x‐ray absorption fine structure spectroscopy and multiple scattering calculations,"JA Horsley, J Stöhr, RJ Koestner","The Journal of chemical physics 83 (6), 3146-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817842715391328599,91,1985
Structure of c (2× 2) oxygen on Cu (100): A surface extended x-ray absorption fine-structure study,"U Döbler, K Baberschke, J Stöhr, DA Outka","Physical Review B 31 (4), 2532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179343414915474923,89,1985
Surface extended-x-ray-absorption-fine-structure study of oxygen interaction with Al (111) surfaces,"J Stöhr, LI Johansson, S Brennan, M Hecht, JN Miller","Physical Review B 22 (8), 4052","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633459097267461411,8700683942082353083",89,1980
Observation of novel intermediates from CH3SH decomposition on Pt (111) with HREELS and NEXAFS,"RJ Koestner, J Stöhr, JL Gland, EB Kollin, F Sette","Chemical physics letters 120 (3), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629471219282455439,84,1985
High-resolution X-ray lensless imaging by differential holographic encoding,"D Zhu, M Guizar-Sicairos, B Wu, A Scherz, Y Acremann, T Tyliszczak, ...","Physical review letters 105 (4), 043901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468032759984498637,83,2010
The orientation of the carbonate anion on Ag (110),"RJ Madix, JL Solomon, J Stöhr","Surface Science 197 (3), L253-L259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691436554600573482,83,1988
Auger and photoelectron contributions to the electron-yield surface extended X-ray-absorption fine-structure signal,"J Stöhr, C Noguera, T Kendelewicz","Physical Review B 30 (10), 5571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615446572635455767,83,1984
Bonding of oxygen on Al (111): A surface extended x-ray absorption fine-structure study,"LI Johansson, J Stöhr","Physical Review Letters 43 (25), 1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457816017796093636,83,1979
Angle-resolved photoemission from valence bands of Cu and Au single crystals using 32-200-eV synchrotron radiation,"J Stöhr, G Apai, PS Wehner, FR McFeely, RS Williams, DA Shirley","Physical Review B 14 (12), 5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851319762578708628,82,1976
Local structure of S impurities in GaAs,"F Sette, SJ Pearton, JM Poate, JE Rowe, J Stöhr","Physical review letters 56 (24), 2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649257014677405019,81,1986
"Magnetic dichroism in L 2, 3 emission of Fe, Co, and Ni following energy-dependent excitation with circularly polarized x rays","LC Duda, J Stöhr, DC Mancini, A Nilsson, N Wassdahl, J Nordgren, ...","Physical Review B 50 (22), 16758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188675462988649498,80,1994
"X-ray photoemission electron microscopy, a tool for the investigation of complex magnetic structures","A Scholl, H Ohldag, F Nolting, J Stöhr, HA Padmore","Review of scientific instruments 73 (3), 1362-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563054878063341454,78,2002
Magnetic properties of transition-metal multilayers studied with X-ray magnetic circular dichroism spectroscopy,"J Stoehr, R Nakajima",IBM journal of research and development 42 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968777641899360332,3502838124811038464",78,1998
Carbon K-edge fine structure in graphite foils and in thin-film contaminants on metal surfaces,"D Denley, P Perfetti, RS Williams, DA Shirley, J Stöhr","Physical Review B 21 (6), 2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439669738059367526,77,1980
An ultra-high-vacuum double crystal monochromator beam line for studies in the spectral range 500–4000 eV,"J Cerino, J Stöhr, N Hower, RZ Bachrach","Nuclear Instruments and Methods 172 (1-2), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982707433619675363,74,1980
Thermal stability of IrMn and MnFe exchange-biased magnetic tunnel junctions,"MG Samant, J Lüning, J Stöhr, SSP Parkin","Applied Physics Letters 76 (21), 3097-3099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779713839579313089,72,2000
Electronic structure of benzene on Ni (100) and Cu (110): An x-ray-spectroscopy study,"M Weinelt, N Wassdahl, T Wiell, O Karis, J Hasselström, P Bennich, ...","Physical Review B 58 (11), 7351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326443785818207985,72,1998
A critical interpretation of the near-edge X-ray absorption fine structure of chemisorbed benzene,"AC Liu, J Stöhr, CM Friend, RJ Madix","Surface Science 235 (2-3), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210284620427023869,72,1990
