Title,Authors,Platform,Cited_url,Cited_count,Year
Management practices across firms and countries,"N Bloom, C Genakos, R Sadun, J Van Reenen","Academy of Management Perspectives 26 (1), 12-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040847347487978085,582,2012
The impact of competition on management quality: evidence from public hospitals,"N Bloom, C Propper, S Seiler, J Van Reenen","The Review of Economic Studies 82 (2), 457-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601738529056581620,437,2015
Human resource management and productivity,"N Bloom, J Van Reenen","Handbook of labor economics 4, 1697-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532723899169039384,430,2011
The distinct effects of information technology and communication technology on firm organization,"N Bloom, L Garicano, R Sadun, J Van Reenen","Management Science 60 (12), 2859-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391661264815039512,419,2014
Firming up inequality,"J Song, DJ Price, F Guvenen, N Bloom, T Von Wachter","The Quarterly journal of economics 134 (1), 1-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720685259952752292,12464741299001610817",406,2018
"Innovation, reallocation and growth","D Acemoglu, U Akcigit, H Alp, N Bloom, WR Kerr",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503181086302004944,12056658922821148832",387,2013
Does working from home work? Evidence from a Chinese experiment,"N Bloom, J Liang, J Roberts, ZJ Ying","The Quarterly Journal of Economics 130 (1), 165-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208048642609119088,351,2014
Management as a Technology?,"N Bloom, R Sadun, J Van Reenen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171985902730948009,289,2016
JEEA-FBBVA Lecture 2013: The new empirical economics of management,"N Bloom, R Lemos, R Sadun, D Scur, J Van Reenen","Journal of the European Economic Association 12 (4), 835-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035697413058817630,271,2014
Are ideas getting harder to find?,"N Bloom, CI Jones, J Van Reenen, M Webb",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560733553883083164,247,2017
Why do firms in developing countries have low productivity?,"N Bloom, A Mahajan, D McKenzie, J Roberts","American Economic Review 100 (2), 619-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560488117321871187,244,2010
Are family‐friendly workplace practices a valuable firm resource?,"N Bloom, T Kretschmer, J Van Reenen","Strategic Management Journal 32 (4), 343-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416830815694787402,238,2011
Does uncertainty reduce growth? Using disasters as natural experiments,"SR Baker, N Bloom",National Bureau of Economic Research,,220,2013
Does uncertainty reduce growth? Using disasters as natural experiments,"SR Baker, N Bloom",National Bureau of Economic Research,,220,2013
Does uncertainty reduce growth? Using disasters as natural experiments,"SR Baker, N Bloom",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690475608164340124,220,2013
Inflation dynamics and time-varying volatility: New evidence and an ss interpretation,J Vavra,"The Quarterly Journal of Economics 129 (1), 215-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328458254875594848,213,2013
"Work-life balance, management practices and productivity","N Bloom, T Kretschmer, J Van Reenan",International differences in the business practices and productivity of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146102438722527598,208,2009
Does management matter in schools?,"N Bloom, R Lemos, R Sadun, J Van Reenen","The Economic Journal 125 (584), 647-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745356860774877115,202,2015
Modern management: good for the environment or just hot air?,"N Bloom, C Genakos, R Martin, R Sadun","The economic journal 120 (544), 551-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281262841460528060,169,2010
"Management Practices, Work—L ife Balance, and Productivity: A Review of Some Recent Evidence","N Bloom, J Van Reenen","Oxford review of economic policy 22 (4), 457-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460986758930933214,169,2006
Do private equity owned firms have better management practices?,"N Bloom, R Sadun, J Van Reenen","American Economic Review 105 (5), 442-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715408236317875914,155,2015
Uncertainty and the Dynamics of R&D,N Bloom,"American Economic Review 97 (2), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888326262927172129,155,2007
Does product market competition lead firms to decentralize?,"N Bloom, R Sadun, J Van Reenen","American Economic Review 100 (2), 434-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716577373897573813,136,2010
Management in healthcare: why good practice really matters,"S Dorgan, D Layton, N Bloom, R Homkes, R Sadun, J Van Reenen",London: McKinsey and Company/London School of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623242134504758885,116,2010
A trapped-factors model of innovation,"N Bloom, PM Romer, SJ Terry, J Van Reenen","American Economic Review 103 (3), 208-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797360460534278356,104,2013
What drives differences in management?,"N Bloom, E Brynjolfsson, L Foster, RS Jarmin, M Patnaik, I Saporta-Eksten, ...",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208389274424515280,102,2017
Incomplete contracts and the internal organization of firms,"P Aghion, N Bloom, J Van Reenen","The Journal of Law, Economics, & Organization 30 (suppl_1), i37-i63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054347565557099812,102,2013
Hospital board and management practices are strongly related to hospital performance on clinical quality metrics,"TC Tsai, AK Jha, AA Gawande, RS Huckman, N Bloom, R Sadun","Health affairs 34 (8), 1304-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353988299648391034,98,2015
Why has US policy uncertainty risen since 1960?,"SR Baker, N Bloom, B Canes-Wrone, SJ Davis, J Rodden","American Economic Review 104 (5), 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948581062666216907,96,2014
The Internationalisation of UK R&D,"N Bloom, R Griffith","Fiscal Studies 22 (3), 337-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628763740145906128,94,2001
"Management practices, workforce selection, and productivity","S Bender, N Bloom, D Card, J Van Reenen, S Wolter","Journal of Labor Economics 36 (S1), S371-S409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590554418803971948,93,2018
The economic impact of ICT,"J Van Reenen, N Bloom, M Draca, T Kretschmer, R Sadun, H Overman, ...",Final report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477352570233252724,93,2010
Management practice and productivity: Why they matter,"N Bloom, S Dorgan, J Dowdy, J Van Reenen",Management Matters 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526275266981583847,92,2007
Management practices and the quality of care in cardiac units,"KJ McConnell, RC Lindrooth, DR Wholey, TM Maddox, N Bloom","JAMA internal medicine 173 (8), 684-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091282830469195703,89,2013
The finance uncertainty multiplier,"I Alfaro, N Bloom, X Lin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396364353154554439,88,2018
Has economic policy uncertainty hampered the recovery?,"SR Baker, N Bloom, SJ Davis",Government policies and the delayed economic recovery 70,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979642311185465917,87,2012
The dynamics of investment under uncertainty,"N Bloom, SR Bond, J Van Reenen",IFS working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796375313390347222,84,2001
New approaches to surveying organizations,"N Bloom, J Van Reenen","American economic review 100 (2), 105-09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168179366121729026,78,2010
IT and Management in America,"N Bloom, E Brynjolfsson, L Foster, RS Jarmin, M Patnaik, I Saporta Eksten, ...",CEPR Discussion Paper No. DP9886,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281902366580866924,72,2014
Recent advances in the empirics of organizational economics,"N Bloom, R Sadun, J Van Reenen","Annu. Rev. Econ. 2 (1), 105-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449088258323320816,69,2010
"Real options, patents, productivity and market value: Evidence from a panel of British firms","N Bloom, J Van Reenen","Institute for Fiscal Studies, Working Paper No. W","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812353603021265154,17423228045733693587",64,2001
Trade induced technical change,"N Bloom, M Draca, J Van Reenen",Centre for Economic Performance Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258908210675686915,63,2011
Management practices across firms and nations,"N Bloom, S Dorgan, J Dowdy, J Van Reenen, T Rippin","Centre for Economic Performance, London School of",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985910115748462028,63,2005
Does management really work,"N Bloom, R Sadun, J Van Reenen","Harvard business review 90 (11), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348502274376719874,61,2012
The land that lean manufacturing forgot? ,"N Bloom, H Schweiger, J Van Reenen","Economics of Transition 20 (4), 593-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912031014247778523,59,2012
"Real options, patents, productivity and market value: Evidence from a panel of British firms","N Bloom, J Van Reenen","Institute for Fiscal Studies, Working Paper No. W",,59,2001
"It Ain’t What You Do, It’s The Way That You Do IT.–Testing Explanations of Productivity Growth Using US Affiliates","N Bloom, R Sadun, J Van Reenen","Centre for Economic Performance, London School of Economics, 167-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003216452284275030,54,2005
Trapped factors and China's impact on global growth,"N Bloom, PM Romer, SJ Terry, J Van Reenen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492925586501373590,51,2014
Issues in the Design and Implementation of an R and D Tax Credit for UK Firms,"N Bloom, R Griffith, A Klemm",Institute for Fiscal Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606233516268810031,51,2001
Does management matter in healthcare,"N Bloom, R Sadun, J Van Reenen","Boston, MA: Center for Economic Performance and Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838688882418803834,44,2014
Regulating drug prices: where do we go from here?,"N Bloom, J Van Reenen","Fiscal Studies 19 (3), 321-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530463281290047642,43,1998
"To raise productivity, let more employees work from home",S Berinato,"Harvard business review 92 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250907569635340152,42,2014
Inmovilizados por la incertidumbre: las recuperaciones se frenan cuando las empresas y los consumidores dudan del futuro,"N Bloom, MA Kose, ME Terrones",Finanzas y desarrollo: publicación trimestral del Fondo Monetario …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869628325089259583,42,2013
How has tax affected the changing cost of R&D? Evidence from eight countries,"N Bloom, L Chennells, R Griffith, J Van Reenen","The Regulation of Science and Technology, 136-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406237349449021501,42,2002
The real options effect of uncertainty on investment and labor demand,N Bloom,IFS working paper no,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432360001547497623,40,2000
Short and long run uncertainty,"JM Barrero, N Bloom, I Wright",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867115806345235666,39,2017
"Turbulence, firm decentralization and growth in bad times","P Aghion, N Bloom, B Lucking, R Sadun, J Van Reenen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114666806922177076,38,2017
Trade induced technical change? The impact of Chinese imports on IT and innovation,"N Bloom, M Draca, J Van Reenen",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016076850275157023,38,2008
van Reenen (2006),"S Bloom, T Kretschmer","It ain ‘t what you do, it‘s the way that you do IT-testing explanations of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128192008713284227,37,0
Managing trade: evidence from China and the US,"N Bloom, K Manova, J Van Reenen, ST Sun, Z Yu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862639916648339384,33,2018
Management Matters in Australia: Just how productive are we?,"R Green, R Agarwal, RJ Van, N Bloom, C Boedker, D Sampson, P Gollan, ...","Department of Industry, Innovation, Science and Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633393356660947988,33,2009
Do R & D Tax Credits Work?: Evidence from an International Panel of Countries 1979-94,"N Bloom, R Griffith, J Van Reenen",Institute for Fiscal Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791879043851309135,33,1999
What drives differences in management practices?,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...","American Economic Review 109 (5), 1648-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084598384585587287,32,2019
Do management interventions last? evidence from India,"N Bloom, A Mahajan, D McKenzie, J Roberts",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962435441544243637,32,2018
Trade induced technical change? The impact of Chinese imports on innovation and Information Technology,"N Bloom, M Draca, J Van Reenen",CEP Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524610781707206483,32,2009
Management practice and productivity,"N Bloom, S Dorgan, J Dowdy, J Van Reenen","Quarterly Journal of Economics 122 (4), 1351-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112970013894102987,31,2007
International data on measuring management practices,"N Bloom, R Lemos, R Sadun, D Scur, J Van Reenen","American Economic Review 106 (5), 152-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845675071871175437,30,2016
The Economic Impact of ICT,"N Bloom, M Draca, T Kretschmer, R Sadun, H Overman, M Schankerman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756654784881609463,30,2010
Management practices in hospitals,"N Bloom, C Propper, S Seiler, J Van Reenen","Manuscript, London School Econ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030681648276631742,28,2009
What triggers stock market jumps?,"S Baker, N Bloom, SJ Davis, M Sammon",Work in progress presented at the January 2015 ASSA meetings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562905277922389029,27,2015
In defence of our research on competition in England's National Health Service,"N Bloom, Z Cooper, M Gaynor, S Gibbons, S Jones, A McGuire, ...","The Lancet 378 (9809), 2064-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868447561327440792,27,2011
"IT investment, ICT use and UK firm productivity","T Clayton, R Sadun, S Farooqui",Office of National Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306237642632269893,27,2005
Policy uncertainty: a new indicator,"SR Baker, N Bloom, SJ Davis",CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540139601387614637,26,2012
Measuring and explaining decentralization across firms and countries,"N Bloom, R Sadun, J Van Reenen",LSE/Stanford mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273073367321826482,26,2008
van Reenen,"S Bloom, R Sadun",Americans do IT Better: US Multinationals and the Productivity Miracle,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710941212242106769,26,2007
Firm performance and macro forecast accuracy,"M Tanaka, N Bloom, JM David, M Koga",Journal of Monetary Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189808955934375902,25,2019
Have R&D Spillovers Changed?,"B Lucking, N Bloom, J Van Reenen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562007917230687979,25,2018
The disappearing large-firm wage premium,"N Bloom, F Guvenen, BS Smith, J Song, T von Wachter","AEA Papers and Proceedings 108, 317-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218470141401169738,25,2018
The world uncertainty index,"H Ahir, N Bloom, D Furceri",Available at SSRN 3275033,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672187591384650100,23,2018
Measuring and explaining management practices in Italy,"N Bloom, R Sadun, J Van Reenen","Rivista di Politica Economica 98 (2), 15-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331714615824934208,23,2008
Observations on uncertainty,N Bloom,"Australian Economic Review 50 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852821741170847178,21,2017
Skewed business cycles,"S Salgado, F Guvenen, N Bloom",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971999423060515858,21,2015
Identifying technological spillovers and product market rivalry,"N Bloom, M Schankerman, J Van Reenen",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465877414113046483,21,2011
Identifying technological spillovers and product market rivalry,"N Bloom, M Schankerman, J Van Reenen","Unpublished manuscript, London School of Economics",,21,2005
The dynamic effects of real options and irreversibility on investment and labour demand,N Bloom,IFS Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596204506335677901,21,2000
Work Life Balance,"N Bloom, T Kretschmer, J Van Reenen",Management Practices and Productivity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352483706876111055,20,2006
Solving the skills gap,"N Bloom, N Conway, K Mole, K Moslein, A Neely, C Frost",Summary of the AIM Management Research Forum.© Blackwell Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945577213994801306,20,2004
The land that lean manufacturing forgot? Management practices in transition countries,"N Bloom, H Schweiger, J Van Reenen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446566299765713273,19,2011
Management Matters in Australia: Just how productive are we? Findings from the Australian Management Practices and Productivity global benchmarking project,"R Green, R Agarwal, J Van Reenen, N Bloom, J Mathews, C Boedker, ...",Science and Research (DIISR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206644464583976501,19,2009
Trade induced technical change? The impact of Chinese imports on technology and employment,"N Bloom, M Draca, J Van Reenen",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954501123447264928,19,2008
Why do we undervalue competent management,"R Sadun, N Bloom, J Van Reenen","Harvard Business Review 95 (5), 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115490343773632758,18,2017
Firming up inequality,"N Bloom, F Guvenen, DJ Price, J Song",CEP Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755499015288234619,18,2015
Brexit and uncertainty: insights from the Decision Maker Panel,"N Bloom, P Bunn, S Chen, P Mizen, P Smietanka, G Thwaites, G Young","Fiscal Studies 39 (4), 555-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701833014133525753,17,2018
Modern management practices and hospital admissions,"KJ McConnell, RC Lindrooth, DR Wholey, TM Maddox, N Bloom","Health economics 25 (4), 470-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791460583608331313,17,2016
Does management matter,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts",Evidence from India,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015813947307067750,17,2011
Business-level expectations and uncertainty,"N Bloom, SJ Davis, L Foster, B Lucking, S Ohlmacher, I Saporta Eksten",Available at SSRN 3085377,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338576641321493254,16,2017
"Innovation, reallocation","D Acemoglu, U Akcigit, N Bloom, W Kerr",and growth. Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925176885394148528,15,2012
It Ain’t What You Do It’s the Way that You Do IT Investigating the Productivity Miracle Using Multinationals,"N Bloom, R Sadun, J Van Reenen","Centre for Economic Performance, London School of Economics. Retrieved …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224947692547137308,15,2006
Healthy business? Managerial education and management in healthcare,"N Bloom, R Sadun, R Lemos, JV Reenen","Review of Economics and Statistics, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685029473740934534,14,2017
Constraints on developing UK management practices,"N Bloom, R Lemos, M Qi, R Sadun, J Van Reenen",BIS Research Paper 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149728413717402252,14,2011
The IFS Green Budget: January 2009,"R Chote, C Emmerson, D Miles, J Shaw",IFS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817534774410195315,11364833114772574060",14,2009
Policy News and Stock Market Volatility,"SR Baker, N Bloom, SJ Davis, KJ Kost",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695667428829904663,13,2019
New approaches to measuring management and firm organization,"N Bloom, J Van Reenen","Centre for Economic Performance, London School of Economics and Political …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302675512168348554,13,2010
Solving the skills gap: summary report from the AIM/CIHE management research forum,N Bloom,Advanced Institute of Management Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1199851866566978561,13,2004
Skewed business cycles,"N Bloom, F Guvenen, S Salgado",2016 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331397312125229167,12,2016
Do R&D credits work? evidence from a panel of countries 1979-97,"N Bloom, R Griffith, J Van Reenen",CEPR Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082782349238631673,12,2000
"The impact of chinese trade on us employment: The good, the bad, and the debatable","N Bloom, K Handley, A Kurman, P Luck",Unpublished draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485875651209584920,11,2019
Why good practices really matter in healthcare,"N Bloom, R Homkes, R Sadun, J Van Reenen",Center for Economic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935065473077625007,11,2010
Does management matter? New empirics and old theories,"N Bloom, C Genakos, R Sadun, J Van Reenen","Unpublished manuscript, London School Econ./Stanford Univ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569768203536123426,11,2009
Election Briefing 2001,"T Clark, A Dilnot",Institute for Fiscal Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113330029303587187,11,2001
"es W. Kerr (2013),\Innovation, Reallocation and Growth","D Acemoglu, U Akcigit, N Bloom",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258458060433182938,11,0
The impact of Brexit on UK firms,"N Bloom, P Bunn, S Chen, P Mizen, P Smietanka, G Thwaites",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853855133224075525,10,2019
The macroeconomics of uncertainty and volatility,"N Bloom, J Fernandez-Villaverde, M Schneider","Unpublished working paper, Stanford University and University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835640160692523894,10,2012
The impact of competition on management practices in public hospitals,"N Bloom, C Propper, S Seiler, J Van Reenen",CEP Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924008988905677111,10,2010
Management practices: The impact on company performance,"N Bloom, S Dorgan, J Dowdy, T Rippin, J Van Reenen","Centrepiece 10 (2), 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112351823767260184,10,2005
"UK investment: high, low, rising, falling?","N Bloom, S Bond",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729670910932690998,10,2001
"The Impact of Chinese Trade on US Employment: The Good, The Bad, and The Apocryphal","N Bloom, K Handley, A Kurmann, P Luck",American Economic Association Annual Meetings 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469151542082083644,9,2019
The distinct effects of information technologies and communication technologies on firm organization,"N Bloom, L Garicano, R Sadun, J Van Reenen",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920681018875746963,9,2008
It ain't what you do it's the way that you do IT,"N Bloom, R Sadun, J Van Reenen","Centrepiece 10 (3), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181788190699955890,9,2005
A toolkit of policies to promote innovation,"N Bloom, J Van Reenen, H Williams","Journal of Economic Perspectives 33 (3), 163-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455079660998228380,8,2019
The Real and Financial Impact of Uncertainty Shocks,"I Alfaro, N Bloom, X Lin",Stanford Institute for Theoretical Economics (SITE) 2016 Workshop. Retrieved …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739361635530728385,8,2016
Uncertainty and the Economy,"SR Baker, N Bloom, SJ Davis","Policy Review, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664071437099802995,8,2012
The impact of competition on management quality: Evidence from public hospitals,"C Propper, N Bloom, S Seiler, J Van Reenen",University of Bristol Centre for Market and Public Organisation Working …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576809841216558125,8,2010
Management as a technology: evidence from India,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts","document polycopié, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884178163981757066,8,2009
