Title,Authors,Platform,Cited_url,Cited_count,Year
Studies on the production of some important secondary metabolites from medicinal plants by plant tissue cultures,"M Vanisree, CY Lee, SF Lo, SM Nalawade, CY Lin, HS Tsay","Bot. Bull. Acad. Sin 45 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835743123851522784,377,2004
The sulphorhodamine (SRB) assay and other approaches to testing plant extracts and derived compounds for activities related to reputed anticancer activity,"P Houghton, R Fang, I Techatanawat, G Steventon, PJ Hylands, CC Lee","Methods 42 (4), 377-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935317398755053194,345,2007
An adventitial IL-6/MCP1 amplification loop accelerates macrophage-mediated vascular inflammation leading to aortic dissection in mice,"BC Tieu, C Lee, H Sun, W LeJeune, A Recinos, X Ju, H Spratt, DC Guo, ...","The Journal of clinical investigation 119 (12), 3637-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782384197226790011,338,2009
Multiple combination bactericidal testing of staphylococcal biofilms from implant-associated infections,"R Saginur, M StDenis, W Ferris, SD Aaron, F Chan, C Lee, K Ramotar","Antimicrobial agents and chemotherapy 50 (1), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438715789881808489,304,2006
Latino Youth and the Pathway to College.,"WS Swail, AF Cabrera, C Lee",Pew Hispanic Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411659092103559502,301,2004
F2FS: A new file system for flash storage,"C Lee, D Sim, J Hwang, S Cho","13th {USENIX} Conference on File and Storage Technologies ({FAST} 15), 273-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883313672900450668,292,2015
Recent advances in flexible sensors for wearable and implantable devices,"C Pang, C Lee, KY Suh","Journal of Applied Polymer Science 130 (3), 1429-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457747317412283708,291,2013
British HIV Association (BHIVA) guidelines for the treatment of HIV‐infected adults with antiretroviral therapy,BHIVA Writing Committee on behalf of the BHIVA Executive Committee,"HIV medicine 4 (S1), 1-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383946606798289723,97324745089765321,4371843850829281334,5972341259400339294",276,2003
Uses and abuses of in vitro tests in ethnopharmacology: visualizing an elephant,"PJ Houghton, MJ Howes, CC Lee, G Steventon","Journal of Ethnopharmacology 110 (3), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211345441419792364,263,2007
A senescence-associated gene of ,"SA Oh, SY Lee, IK Chung, CH Lee, HG Nam","Plant molecular biology 30 (4), 739-754","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642516507809596076,269555310451573644",256,1996
"Anti-atherogenic effect of citrus flavonoids, naringin and naringenin, associated with hepatic ACAT and aortic VCAM-1 and MCP-1 in high cholesterol-fed rabbits","CH Lee, TS Jeong, YK Choi, BH Hyun, GT Oh, EH Kim, JR Kim, JI Han, ...","Biochemical and biophysical research communications 284 (3), 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381396790498879868,242,2001
Solution-phase surface modification in intact poly (dimethylsiloxane) microfluidic channels,"G Sui, J Wang, CC Lee, W Lu, SP Lee, JV Leyton, AM Wu, HR Tseng","Analytical chemistry 78 (15), 5543-5551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251833645204793324,241,2006
Electrospun polystyrene nanofiber membrane with superhydrophobicity and superoleophilicity for selective separation of water and low viscous oil,"MW Lee, S An, SS Latthe, C Lee, S Hong, SS Yoon","ACS applied materials & interfaces 5 (21), 10597-10604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377681551899681090,235,2013
Carrier frequency offset compensation for uplink of OFDM-FDMA systems,"J Choi, YH Lee, C Lee, HW Jung",2000 IEEE International Conference on Communications. ICC 2000. Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412409723058759500,233,2000
Global target analysis of picosecond chlorophyll fluorescence kinetics from pea chloroplasts: a new approach to the characterization of the primary processes in photosystem II …,"TA Roelofs, CH Lee, AR Holzwarth","Biophysical Journal 61 (5), 1147-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339334848455531895,226,1992
Microstructural investigation of friction stir welded pure titanium,"WB Lee, CY Lee, WS Chang, YM Yeon, SB Jung","Materials Letters 59 (26), 3315-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804011050179059619,223,2005
Gene expression profiles of normal human fibroblasts after exposure to ionizing radiation: a comparative study of low and high doses,"LH Ding, M Shingyoji, F Chen, JJ Hwang, S Burma, C Lee, JF Cheng, ...","Radiation research 164 (1), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106918333014123163,223,2005
Cytotoxicity of plants from Malaysia and Thailand used traditionally to treat cancer,"CC Lee, P Houghton","Journal of ethnopharmacology 100 (3), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248483468010699601,221,2005
Coherence resonance in a single-walled carbon nanotube ion channel,"CY Lee, W Choi, JH Han, MS Strano","Science 329 (5997), 1320-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838982158768202530,205,2010
A mouse p53 mutant lacking the proline-rich domain rescues Mdm4 deficiency and provides insight into the Mdm2-Mdm4-p53 regulatory network,"F Toledo, KA Krummel, CJ Lee, CW Liu, LW Rodewald, M Tang, GM Wahl","Cancer cell 9 (4), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724335315424993800,205,2006
The C-terminal lysines fine-tune P53 stress responses in a mouse model but are not required for stability control or transactivation,"KA Krummel, CJ Lee, F Toledo, GM Wahl","Proceedings of the National Academy of Sciences 102 (29), 10188-10193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975755795502240717,197,2005
Association between hepatitis B virus infection and HLA‐DR type in Korea,"SH Ahn, KH Han, JY Park, CK Lee, SW Kang, CY Chon, YS Kim, K Park, ...","Hepatology 31 (6), 1371-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638201555892481837,191,2000
Information embedding based on user relevance feedback for object retrieval,"WY Ma, CS Lee, HJ Zhang","US Patent 6,347,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798614464300286916,184,2002
Au@ Ag core–shell nanocubes for efficient plasmonic light scattering effect in low bandgap organic solar cells,"SW Baek, G Park, J Noh, C Cho, CH Lee, MK Seo, H Song, JY Lee","Acs Nano 8 (4), 3302-3312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738003054562611840,183,2014
Managing reverse logistics to enhance sustainability of industrial marketing,"CKM Lee, JSL Lam","Industrial Marketing Management 41 (4), 589-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304466698579670742,177,2012
Increasing the college preparedness of at-risk students,"AF Cabrera, R Deil-Amen, R Prabhu, PT Terenzini, C Lee, RE Franklin, Jr","Journal of Latinos and Education 5 (2), 79-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793890728248923250,177,2006
Two-photon absorption with exciton effect for degenerate valence bands,"CC Lee, HY Fan","Physical Review B 9 (8), 3502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058734933304951907,175,1974
TEM observation of crack-and pit-shaped defects in electrically degraded GaN HEMTs,"U Chowdhury, JL Jimenez, C Lee, E Beam, P Saunier, T Balistreri, ...","IEEE Electron Device Letters 29 (10), 1098-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848560590669770421,173,2008
Phototargeting oral black-pigmented bacteria,"NS Soukos, S Som, AD Abernethy, K Ruggiero, J Dunham, C Lee, ...","Antimicrobial agents and chemotherapy 49 (4), 1391-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278731059777938882,170,2005
Microfluidic chemical reaction circuits,"CC Lee, G Sui, A Elizarov, HC Kolb, J Huang, JR Heath, ME Phelps, ...","US Patent 8,206,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196752281680369432,156,2012
Effects of an ankle-foot orthosis on balance performance in patients with hemiparesis of different durations,"RY Wang, LL Yen, CC Lee, PY Lin, MF Wang, YR Yang","Clinical rehabilitation 19 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083538485983197146,154,2005
Adaptive threshold method for the peak detection of photoplethysmographic waveform,"HS Shin, C Lee, M Lee","Computers in biology and medicine 39 (12), 1145-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236990829186677546,153,2009
A piezoelectrically actuated micro synthetic jet for active flow control,"C Lee, G Hong, QP Ha, SG Mallinson","Sensors and Actuators A: Physical 108 (1-3), 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630276404108475,153,2003
Renal transplantation in diabetes mellitus in rats,"CS Lee, SM Mauer, DM Brown, DER Sutherland, AF Michael, JS Najarian","Journal of Experimental Medicine 139 (4), 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222724359078767123,152,1974
Individual employment characteristics of hotel employees that play a role in employee satisfaction and work retention,"C Lee, K Way","International Journal of Hospitality Management 29 (3), 344-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596427202498977557,151,2010
The SRS superfamily of Toxoplasma surface proteins,"C Jung, CYF Lee, ME Grigg","International journal for parasitology 34 (3), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242230113261595983,149,2004
"Comparative study of vaginal, laparoscopically assisted vaginal and abdominal hysterectomies for uterine myoma larger than 6 cm in diameter or uterus weighing at least 450 g: a …","JL Hwang, KM Seow, YL Tsai, LW Huang, BC Hsieh, C Lee","Acta obstetricia et gynecologica Scandinavica 81 (12), 1132-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230117463388934212,147,2002
Post-injury regeneration in rat sciatic nerve facilitated by neurotrophic factors secreted by amniotic fluid mesenchymal stem cells,"HC Pan, FC Cheng, CJ Chen, SZ Lai, CW Lee, DY Yang, MH Chang, ...","Journal of clinical neuroscience 14 (11), 1089-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210698830154512293,146,2007
"Synaptojanin inhibition of phospholipase D activity by hydrolysis of phosphatidylinositol 4, 5-bisphosphate","JK Chung, F Sekiya, HS Kang, C Lee, JS Han, SR Kim, YS Bae, AJ Morris, ...","Journal of Biological Chemistry 272 (25), 15980-15985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737424341501436155,142,1997
Latino students & the educational pipeline,"WS Swail, AF Cabrera, C Lee, A Williams",Educational Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881158992843970126,141,2005
Direct exfoliation and dispersion of two-dimensional materials in pure water via temperature control,"J Kim, S Kwon, DH Cho, B Kang, H Kwon, Y Kim, SO Park, GY Jung, ...","Nature communications 6, 8294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062665117460739487,137,2015
Up‐regulation of muscle‐specific transcription factors during embryonic somitogenesis of zebrafish (,"AA Amali, CJF Lin, YH Chen, WL Wang, HY Gong, CY Lee, YL Ko, JK Lu, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075580772294320844,137,2004
Measurements of vapor diffusion coefficient,"CY Lee, CR Wilke","Industrial & Engineering Chemistry 46 (11), 2381-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252417955615802067,137,1954
Strength and microstructural characteristics of chemically activated fly ash–cement systems,"CY Lee, HK Lee, KM Lee","Cement and Concrete Research 33 (3), 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560383536990956991,135,2003
Information embedding based on user's relevance feedback for image retrieval,"CS Lee, WY Ma, HJ Zhang","Multimedia Storage and Archiving Systems IV 3846, 294-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925693864439293736,131,1999
Erythropoietin couples hematopoiesis with bone formation,"Y Shiozawa, Y Jung, AM Ziegler, EA Pedersen, J Wang, Z Wang, J Song, ...","PloS one 5 (5), e10853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940143270636036187,129,2010
Lamivudine maintenance beyond one year after HBeAg seroconversion is a major factor for sustained virologic response in HBeAg‐positive chronic hepatitis B,"HW Lee, HJ Lee, JS Hwang, JH Sohn, JY Jang, KJ Han, JY Park, DY Kim, ...","Hepatology 51 (2), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584979210045552114,129,2010
All-inkjet-printed electrical components and circuit fabrication on a plastic substrate,"BJ Kang, CK Lee, JH Oh","Microelectronic Engineering 97, 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071553667387301599,128,2012
Stock prices and the efficient market hypothesis: Evidence from a panel stationary test with structural breaks,"CC Lee, JD Lee, CC Lee","Japan and the world economy 22 (1), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312471966767204033,127,2010
A wideband power amplifier MMIC utilizing GaN on SiC HEMT technology,"C Campbell, C Lee, V Williams, MY Kao, HQ Tserng, P Saunier, ...","IEEE Journal of Solid-state circuits 44 (10), 2640-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932311382570073646,126,2009
"Highly efficient, color-reproducible full-color electroluminescent devices based on red/green/blue quantum dot-mixed multilayer","KH Lee, CY Han, HD Kang, H Ko, C Lee, J Lee, NS Myoung, SY Yim, ...","ACS nano 9 (11), 10941-10949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460873512445458045,125,2015
Fault diagnosis based on qualitative/quantitative process knowledge,"CC Yu, C Lee","AIChE Journal 37 (4), 617-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455628640018149844,125,1991
Molecular phenotyping of severe asthma using pattern recognition of bronchoalveolar lavage–derived cytokines,"AR Brasier, S Victor, G Boetticher, H Ju, C Lee, ER Bleecker, M Castro, ...","Journal of Allergy and Clinical Immunology 121 (1), 30-37. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969801885897420313,124,2008
T2-weighted fast MR imaging with true FISP versus HASTE: comparative efficacy in the evaluation of normal fetal brain maturation,"HW Chung, CY Chen, RA Zimmerman, KW Lee, CC Lee, SC Chin","American Journal of Roentgenology 175 (5), 1375-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576245238406345976,124,2000
Organizational level as a moderator of the relationship between justice perceptions and work‐related reactions,"TM Begley, C Lee, C Hui",Journal of Organizational Behavior: The International Journal of Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425823622765196979,120,2006
5′-Terminal deletions occur in coxsackievirus B3 during replication in murine hearts and cardiac myocyte cultures and correlate with encapsidation of negative-strand viral RNA,"KS Kim, S Tracy, W Tapprich, J Bailey, CK Lee, K Kim, WH Barry, ...","Journal of virology 79 (11), 7024-7041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751345647052838932,120,2005
Blank design and strain estimates for sheet metal forming processes by a finite element inverse approach with initial guess of linear deformation,"CH Lee, H Huh","Journal of materials processing technology 82 (1-3), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945244314930956226,120,1998
Design of a regional climate modelling projection ensemble experiment–NARCliM,"JP Evans, F Ji, C Lee, P Smith, D Argüeso, L Fita","Geoscientific Model Development 7 (2), 621-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865077948113069835,119,2014
Three dimensional multi-step inverse analysis for the optimum blank design in sheet metal forming processes,"CH Lee, H Huh","Journal of Materials Processing Technology 80, 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270141817703072033,117,1998
Physical degradation of GaN HEMT devices under high drain bias reliability testing,"SY Park, C Floresca, U Chowdhury, JL Jimenez, C Lee, E Beam, ...","Microelectronics Reliability 49 (5), 478-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536402917114074639,114,2009
Colorimetric anion sensing by porphyrin-based anion receptors,"C Lee, DH Lee, JI Hong","Tetrahedron Letters 42 (49), 8665-8668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926475867869213385,114,2001
"Supervised membrane swimming: small G-protein lifeguards regulate PIPK signalling and monitor intracellular PtdIns(4,5)","M Santarius, CH Lee, RA Anderson","Biochemical Journal 398 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356754808619852332,113,2006
Self perceived work related stress and the relation with salivary IgA and lysozyme among emergency department nurses,"Y Yang, D Koh, V Ng, CY Lee, G Chan, F Dong, SH Goh, ...","Occupational and Environmental Medicine 59 (12), 836-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374376134596068031,113,2002
Wettability of chitosan coating solution on ‘Fuji’apple skin,"WY Choi, HJ Park, DJ Ahn, J Lee, CY Lee","Journal of Food Science 67 (7), 2668-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772705619563378268,113,2002
Solvent resistant microfluidic DNA synthesizer,"Y Huang, P Castrataro, CC Lee, SR Quake","Lab on a Chip 7 (1), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085255143625858118,108,2007
The link between life insurance activities and economic growth: Some new evidence,"CC Lee, CC Lee, YB Chiu","Journal of International Money and Finance 32, 405-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847918022764632928,107,2013
Hypochlorite generation on Ru–Pt binary oxide for treatment of dye wastewater,"CH Yang, CC Lee, TC Wen","Journal of Applied Electrochemistry 30 (9), 1043-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545786975452443284,107,2000
Highly efficient copper–indium–selenide quantum dot solar cells: suppression of carrier recombination by controlled ZnS overlayers,"JY Kim, J Yang, JH Yu, W Baek, CH Lee, HJ Son, T Hyeon, MJ Ko","ACS nano 9 (11), 11286-11295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57308884799706121,106,2015
Suppression of myostatin with vector-based RNA interference causes a double-muscle effect in transgenic zebrafish,"CY Lee, SY Hu, HY Gong, MHC Chen, JK Lu, JL Wu","Biochemical and biophysical research communications 387 (4), 766-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300277685210681300,106,2009
MicroRNA regulation of oncolytic herpes simplex virus-1 for selective killing of prostate cancer cells,"CYF Lee, PS Rennie, WWG Jia","Clinical Cancer Research 15 (16), 5126-5135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211870321106977752,106,2009
Revisited: are shocks to energy consumption permanent or temporary? New evidence from a panel SURADF approach,"YC Hsu, CC Lee, CC Lee","Energy Economics 30 (5), 2314-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448360394617841407,106,2008
Genetic control of malate dehydrogenase isozymes in maize,"MM Goodman, CW Stuber, CN Lee, FM Johnson","Genetics 94 (1), 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984713988093406461,106,1980
Flexible display device for displaying electronic information,"CC Lee, PC Chen","US Patent App. 11/167,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927780097554910237,105,2006
Carbon nanotubes-semiconductor networks for organic electronics: The pickup stick transistor,"XZ Bo, CY Lee, MS Strano, M Goldfinger, C Nuckolls, GB Blanchet","Applied Physics Letters 86 (18), 182102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366567627842219144,105,2005
A deadbeat current controller for field oriented induction motor drives,"SM Yang, CH Lee","IEEE Transactions on Power Electronics 17 (5), 772-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383603907689095119,105,2002
Hollow macroporous core/mesoporous shell carbon with a tailored structure as a cathode electrocatalyst support for proton exchange membrane fuel cells,"B Fang, JH Kim, C Lee, JS Yu","The Journal of Physical Chemistry C 112 (2), 639-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866230741958596102,104,2008
Depletion of alveolar macrophages by liposome-encapsulated dichloromethylene diphosphonate,"JT Berg, ST Lee, T Thepen, CY Lee, MF Tsan","Journal of Applied Physiology 74 (6), 2812-2819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194943594878814228,104,1993
Relation between myocardial glutathione content and extent of ischemia-reperfusion injury.,"A Singh, KJ Lee, CY Lee, RD Goldfarb, MF Tsan","Circulation 80 (6), 1795-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146745205958921953,104,1989
Impact of occupational exposure on lead levels in women,"M Popovic, FE McNeill, DR Chettle, CE Webber, CV Lee, WE Kaye","Environmental health perspectives 113 (4), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423570441346762865,103,2005
A new cytotoxic agent from solid-state fermented mycelium of Antrodia camphorata,"TH Lee, CK Lee, WL Tsou, SY Liu, MT Kuo, WC Wen","Planta medica 73 (13), 1412-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980461941909132525,102,2007
Structure of uppermost fast‐spread oceanic crust exposed at the Hess Deep Rift: Implications for subaxial processes at the East Pacific Rise,"JA Karson, EM Klein, SD Hurst, CE Lee, PA Rivizzigno, D Curewitz, ...","Geochemistry, Geophysics, Geosystems 3 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461976044502068688,102,2002
Catalytic mechanism of xylose (glucose) isomerase from Clostridium thermosulfurogenes. Characterization of the structural gene and function of active site histidine.,"CY Lee, M Bagdasarian, MH Meng, JG Zeikus","Journal of Biological Chemistry 265 (31), 19082-19090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414543624521236453,100,1990
Methotrexate for cesarean scar pregnancy after in vitro fertilization and embryo transfer. A case report.,"KM Seow, WC Cheng, J Chuang, C Lee, YL Tsai, JL Hwang","The Journal of reproductive medicine 45 (9), 754-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002931325739137667,99,2000
MP1 encodes an abundant and highly antigenic cell wall mannoprotein in the pathogenic fungus Penicillium marneffei,"L Cao, C Chan, C Lee, SS Wong, K Yuen","Infection and immunity 66 (3), 966-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510442325645161701,99,1998
Charge transfer from metallic single-walled carbon nanotube sensor arrays,"CY Lee, S Baik, J Zhang, RI Masel, MS Strano","The Journal of Physical Chemistry B 110 (23), 11055-11061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277698381839319519,98,2006
Blank design and strain prediction of automobile stamping parts by an inverse finite element approach,"CH Lee, H Huh","Journal of materials processing technology 63 (1-3), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605632800171954471,98,1997
Transdermal transport efficiency during skin electroporation and iontophoresis,"MR Prausnitz, CS Lee, CH Liu, JC Pang, TP Singh, R Langer, JC Weaver","Journal of controlled release 38 (2-3), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863864930835134485,98,1996
Identification of masked polycythemia vera from patients with idiopathic marked thrombocytosis by endogenous erythroid colony assay,"LY Shih, CT Lee","Blood 83 (3), 744-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607305389266383685,98,1994
Balance outcomes after additional sit-to-stand training in subjects with stroke: a randomized controlled trial,"FL Tung, YR Yang, CC Lee, RY Wang","Clinical rehabilitation 24 (6), 533-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053716642268699807,96,2010
Antioxidative characteristics of melanoidin related products fractionated from fermented soybean sauce,"HS Choi, JS Lee, CY Lee",Journal of the Korean Society of Food and Nutrition (Korea Republic),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641713455814223150,13834079776180192147",95,1993
A microfluidic oligonucleotide synthesizer,"CC Lee, TM Snyder, SR Quake","Nucleic acids research 38 (8), 2514-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109150268817445481,94,2010
Loss of nuclear factor E2-related factor 1 in the brain leads to dysregulation of proteasome gene expression and neurodegeneration,"CS Lee, C Lee, T Hu, JM Nguyen, J Zhang, MV Martin, MP Vawter, ...","Proceedings of the National Academy of Sciences 108 (20), 8408-8413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497072708723866323,93,2011
Covalent functionalization of single-walled carbon nanotubes alters their densities allowing electronic and other types of separation,"WJ Kim, N Nair, CY Lee, MS Strano","The Journal of Physical Chemistry C 112 (19), 7326-7331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361852818491483853,93,2008
In vivo quantitation of glucose metabolism in mice using small-animal PET and a microfluidic device,"HM Wu, G Sui, CC Lee, ML Prins, W Ladno, HD Lin, SY Amy, ME Phelps, ...","Journal of Nuclear Medicine 48 (5), 837-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328500572515606687,93,2007
