Title,Authors,Platform,Cited_url,Cited_count,Year
Will I like a “medium” pillow? Another look at constructed and inherent preferences,I Simonson,"Journal of Consumer Psychology 18 (3), 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943153929433359877,172,2008
The relationship between prior brand knowledge and information acquisition order,"I Simonson, J Huber, J Payne","Journal of Consumer Research 14 (4), 566-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520264078609122651,168,1988
In search of negative customer feedback: The effect of expecting to evaluate on satisfaction evaluations,"C Ofir, I Simonson","Journal of Marketing Research 38 (2), 170-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248463560569945179,156,2001
The effect of explicit reference points on consumer choice and online bidding behavior,"UM Dholakia, I Simonson","Marketing Science 24 (2), 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828431520032408068,134,2005
In defense of consciousness: The role of conscious and unconscious inputs in consumer choice,I Simonson,"Journal of Consumer Psychology 15 (3), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375502472573329692,116,2005
Indifference curves that travel with the choice set,"A Drolet, I Simonson, A Tversky","Marketing Letters 11 (3), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679919650656376009,113,2000
The effect of local consideration sets on global choice between lower price and higher quality,"I Simonson, S Nowlis, K Lemon","Marketing Science 12 (4), 357-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957992368338430,106,1993
Absolute value: What really influences customers in the age of (nearly) perfect information,"I Simonson, E Rosen",HarperBusiness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841105356410928442,98,2014
The effect of irrelevant preference arguments on consumer choice,"I Simonson, SM Nowlis, Y Simonson","Journal of Consumer Psychology 2 (3), 287-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636290764328807229,94,1993
Choice set configuration as a determinant of preference attribution and strength,"SO Yoon, I Simonson","Journal of Consumer Research 35 (2), 324-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206128411706117984,86,2008
Sales promotions and the choice context as competing influences on consumer decision making,"SM Nowlis, I Simonson","Journal of Consumer Psychology 9 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691609331109141235,84,2000
On the heritability of consumer decision making: An exploratory approach for studying genetic effects on judgment and choice,"I Simonson, A Sela","Journal of Consumer Research 37 (6), 951-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966366185231839125,75,2010
When does choice reveal preference? Moderators of heuristic versus goal-based choice,"A Drolet, MF Luce, I Simonson","Journal of Consumer Research 36 (1), 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178063316104544861,74,2008
Trademark infringement from the buyer perspective: Conceptual analysis and measurement implications,I Simonson,"Journal of Public Policy & Marketing 13 (2), 181-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847441130595009081,65,1994
Price–quality trade-offs in choice versus matching: New insights into the prominence effect,"Z Carmon, I Simonson","Journal of Consumer Psychology 7 (4), 323-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783317611545803058,63,1998
What marketers misunderstand about online reviews,"I Simonson, E Rosen","Harvard Business Review 92 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453425349474046707,60,2014
Thinking about values in prospect and retrospect: maximizing experienced utility,"J Huber, J Lynch, K Corfman, J Feldman, M Holbrook, D Lehmann, ...","Marketing Letters 8 (3), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150707920281977761,57,1997
Vices and virtues of misguided replications: The case of asymmetric dominance,I Simonson,"Journal of Marketing Research 51 (4), 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020178340278225100,48,2014
Multiple routes to self-versus other-expression in consumer choice,"M Maimaran, I Simonson","Journal of Marketing Research 48 (4), 755-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410483689957675014,48,2011
“Why my mother never threw anything out”: the effect of product freshness on consumption,"S Sen, LG Block","Journal of Consumer Research 36 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152895504818484730,45,2008
The effect of decision order on purchase quantity decisions,"SM Nowlis, R Dhar, I Simonson","Journal of Marketing Research 47 (4), 725-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256006185505723468,38,2010
Effect propensity,"I Simonson, T Kramer, MJ Young","Organizational Behavior and Human Decision Processes 95 (2), 156-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920787238919514834,36,2004
Mission Accomplished: What's Next for Consumer BDT-JDM Researchers?,I Simonson,Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348903879820159007,35,2014
Regarding inherent preferences,I Simonson,"Journal of Consumer Psychology 18 (3), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463096867992838437,35,2008
Comparison selection: An approach to the study of consumer judgment and choice,"I Simonson, JR Bettman, T Kramer, JW Payne","Journal of Consumer Psychology 23 (1), 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506283409603486188,32,2013
The robustness of the effects of consumers' participation in market research: The case of service quality evaluations,"C Ofir, I Simonson, SO Yoon","Journal of Marketing 73 (6), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761697910758349556,24,2009
A behavioural perspective on consumer protection,"E Shafir, I Simonson, A Tversky","Competition and Consumer Law Journal 15 (3), 302-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423199498809997504,23,2008
The influence of initial possession level on consumers' adoption of a collection goal: A tipping point effect,"L Gao, Y Huang, I Simonson","Journal of marketing 78 (6), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873522804101565214,22,2014
Correction processes in consumer choice,"DC Houghton, FR Kardes, A Mathieu, I Simonson","Marketing Letters 10 (2), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510902538381341100,22,1999
"Imperfect progress: An objective quality assessment of the role of user reviews in consumer decision making, a commentary on de Langhe, Fernbach, and Lichtenstein",I Simonson,"Journal of Consumer Research 42 (6), 840-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960062826843317708,20,2016
Beating the market: The allure of unintended value,"A Sela, I Simonson, R Kivetz","Journal of Marketing Research 50 (6), 691-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327768457140042404,18,2013
The positive effect of assortment size on purchase likelihood: The moderating influence of decision order,"L Gao, I Simonson","Journal of Consumer Psychology 26 (4), 542-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287641008168233599,17,2016
Review of marketing research: Special issue–marketing legends,NK Malhotra,Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956512436996884502,17,2011
The effect of preference fluency on consumer decision making,"N Novemsky, R Dhar, N Schwarz, I Simonson",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279912300583809720,15,2004
The effect of buying decisions on consumers' assessment of their tastes,I Simonson,"Marketing Letters 2 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539875624508619397,15,1991
The role of effort advantage in consumer response to loyalty programs: The idiosyncratic fit heuristic,"R Kivetz, I Simonson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674809502231580402,12,2002
Asymmetric option effects on ease of choice criticism and defense,"T Kramer, M Maimaran, I Simonson","Organizational Behavior and Human Decision Processes 117 (1), 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885992724504223766,11,2012
The Effect of Survey Method on Likelihood of Confusion Estimates: Conceptual Analysis and Empirical Test,I Simonson,"Trademark Rep. 83, 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677565086831946739,8,1993
Bringing (Contingent) Loss Aversion Down to Earth—A Comment on Gal & Rucker's Rejection of “Losses Loom Larger Than Gains”,"I Simonson, R Kivetz","Journal of Consumer Psychology 28 (3), 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639536453286270440,7,2018
The BDT effect and future: A reply to John lynch and Norbert Schwarz,I Simonson,"Journal of Marketing Behavior 1 (1), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463593725714033825,6,2015
The Bold–Timid Divide in Consumer Choice,"M Maimaran, I Simonson",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449477827829608611,5,2008
Revealed preference determinants of mate selection: Evidence from an experimental dating market,"R Fisman, S Iyengar, I Simonson","Unpublished manuscript, Columbia University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563947186845732041,5,2004
Effect Propensity: The Location of the Reference State in the Option Space as a Determinant of the Direction of Effects on Choice,"I Simonson, T Kramer, M Young","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004901374543149968,4,2003
Preference-Construction Habits: The Case of Extremeness Aversion,"I Simonson, A Sela, S Sood","Journal of the Association for Consumer Research 2 (3), 322-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045795261768006007,3,2017
"On the Heritability of Choice, Judgment, and'Irrationality': Genetic Effects on Prudence and Constructive Predispositions","I Simonson, A Sela",Journal of Consumer Research 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439937446720296111,3,2009
Take It or Leave it?'-The Effect of Explicit Comparisons on Commitment to Purchase,"W Liu, I Simonson","Advances in Consumer Research 32, 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490675376612365266,3,2005
Searching for a mate: theory and experimental evidence,"RJ Fisman, SS Iyengar, E Kamenica, I Simonson",Stanford GSB Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641811700747780793,3,2005
Justification processes in choice,I Simonson,Verlag nicht ermittelbar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121019800947800100,3,1987
Yeni tüketici,"I Simonson, E Rosen",The Kitap,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910947181516438992,2,2015
Searching for a mate: Evidence from a speeddating experiment,"R Fisman, SS Iyengar, E Kamenica, I Simonson","Quarterly Journal of Economics 121, 673-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206628231561205416,2,2006
How Stable Are Consumers' Constructed Preferences? A Contrast between Attraction and Compromise Effects,"S Yoon, I Simonson","Advances in Consumer Research 32, 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506596394294754293,2,2005
The Effect of Expecting to Evaluate on Quality and Satisfaction Evaluations,"C Ofir, I Simonson","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555742732497489820,2,2000
Context effects in managerial decision making by groups and individuals,"R Glazer, I Simonson","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295411352969260263,2,1995
The Effect of Choice Set Composition on Consumer Response To Sales Promotions,"SM Nowlis, I Simonson","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613922685529681410,2,1995
The Asymmetric Impact of Context on Advantaged versus Disadvantaged Options,"I Evangelidis, J Levav, I Simonson","Journal of Marketing Research 55 (2), 239-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687393841563616037,1,2018
The Compromise Effect in Post-Purchase Consumption Behavior,"V Valli, F Stahl, E Montaguti, I Simonson",ACR European Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687480251767827432,1,2018
"Directions for judgment and decision making research based on comparison selection: Reply to Arkes, Johnson, and Kardes","I Simonson, JR Bettman, T Kramer, JW Payne","Journal of Consumer Psychology 23 (1), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350509257369167570,1,2013
By Tradeoff Or By Criterion: Bottom-Up Construction of Constructive Decision Rules,"A Sela, I Simonson",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263665638362553418,1,2012
The Tradeoff Heuristic: The Settling Effect of Conflict,"W Liu, I Simonson",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178840873871524230,1,2010
New Insights Into Consumers’ Inherent Preferences,I Simonson,ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809331235608655632,1,2010
Customer compliance with presumed market research goals: motivational drivers of negative service evaluations,"I Simonson, C Ofir, SO Yoon",Stanford University Graduate School of Business Research paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773622276589872313,1,2007
Does Load Lead to Decision Bias or are We Biased Against Load?,"A Drolet, MF Luce, I Simonson",Available at SSRN 1088125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449163542870316317,1,2007
The effect of depleted resources and weak preferences on consumer choice,"W Liu, I Simonson, O Amir",ACR European Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289439613202868268,1,2005
Choice Without Preference,I Simonson,"Advances in Consumer Research 32, 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827618665750094484,1,2005
"Speed-and Online Dating: Insights into Preference Construction in Frequent, High Involvement, Personal Decisions",I Simonson,"Advances in Consumer Research 32, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784252581216556525,1,2005
Attribute-Task Compatibility as a Determinant of,"SM Nowlis, I Simonson",JOURNAL OF MARKETING RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182483564155337101,1,1997
An Empirical Investigation of the Meaning and Measurement of Genericness,I Simonson,"Trademark Rep. 84, 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563243345469501941,1,1994
Earning the right to indulge: Effort as a determinant of customer preference...,"R Kivetz, I Simonson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236284269112162259,1,0
The Motivational Aspect of Children’s Delayed Gratification: Values and Decision Making in Middle Childhood,"L Twito, S Israel, I Simonson, A Knafo-Noam","Frontiers in psychology 10, 1649",,0,2019
Perceptual Branding,"J Berger, M Draganska, I Simonson, E Jansson","Managing Brands in 4D: Understanding Perceptual, Emotional, Social and …",,0,2018
On the practical significance of hindsight bias: The case of the expectancy-disconfirmation model of consumer satisfaction,"AJ Kimmel, DA Aaker, DA Aaker, V Kumar, GS Day, R Leone, J Aaker, ...",Psychological Foundations of Marketing: The Keys to Consumer Behavior 34 (2 …,,0,2018
The asymmetric impact of context effects on advantaged versus disadvantaged options,"I Evangelidis, J Levav, I Simonson",,,0,2018
The Feeling of Preference: Preference Expression in the Absence of Preferences,"A Sela, I Simonson",Available at SSRN 3384177,,0,2017
Using Reviews to Determine Preferences: How Variance in Customer-Generated Reviews Affects Choice,"EC Webb, I Simonson",ACR North American Advances,,0,2017
Drivers of Sequential Shortlist Decisions,"W Liu, I Simonson",ACR North American Advances,,0,2017
Reason-Product (In) Compatibility: Cognition and Affect in Consumer Reasoning,"A DePaoli, U Khan, I Simonson",ACR North American Advances,,0,2017
How Tradeoff Elasticity Affects Consumer Choice,"F Shaddy, A Fishbach, I Simonson",ACR North American Advances,,0,2016
Comparison Focus: the Asymmetric Impact of Context Effects on Advantaged Versus Disadvantaged Options,"I Evangelidis, J Levav, I Simonson",ACR North American Advances,,0,2016
¿ La tecnología está erosionando la lealtad al consumidor?,"I Simonson, E Rosen","Harvard Deusto Márketing y Ventas, 10-13",,0,2015
Evolving Front-Runners: Choice Under Gradual Construction,"W Liu, I Simonson",ACR North American Advances,,0,2015
The Feeling of Preference,"A Sela, I Simonson",ACR North American Advances,,0,2015
Revealing and Erasing Consumers' Preference For Their Values and Identities,"A DePaoli, I Simonson",ACR North American Advances,,0,2015
How and Why Restricting Product Returns and Varying Product Return Policies Impact Consumers,L Dailey,ACR North American Advances,,0,2015
Context Effects under Prominence,"I Evangelidis, J Levav, I Simonson",ACR North American Advances,,0,2014
Beating the Market: Competitive Mindset and the Allure of Unintended Value,"A Sela, I Simonson, R Kivetz",ACR North American Advances,,0,2013
Using Multiple (Imperfect) Methods to Test an Idea: a Different Kind of Meta-Analysis,I Simonson,ACR North American Advances,,0,2013
Tipping Points in Consumer Choice: the Case of Collections,"L Gao, Y Huang, I Simonson",ACR North American Advances,,0,2013
ADDRESSES October 2015,I Simonson,Stanford Graduate School of Business,,0,2012
ADDRESSES February 2012,I Simonson,Stanford Graduate School of Business,,0,2012
ADDRESS March 2014,I Simonson,Stanford Graduate School of Business,,0,2012
Les routes multiples d'auto-expression ,"M Maimaran, I Simonson","Recherche et Applications en Marketing (French Edition) 27 (1), 107-126",,0,2012
"Ames, Daniel R., 96 Aquino, Karl, 285","D Ariely, LJ Barclay, A Bastardi, CW Bauman, MH Bazerman, D Biswas, ...","Organizational Behavior and Human Decision Processes 117, 351",,0,2012
Choice Context From Distal Similarity Signals,"U Khan, A Litt, I Simonson",ACR North American Advances,,0,2011
Set and Option Attractiveness As Moderators of the ‘Too Much Choice’Phenomenon,"L Gao, I Simonson",ACR North American Advances,,0,2011
Roundtable Session: the Evolving Definition of Rationality (Panel Discussion Open to All),R Raghunathan,ACR North American Advances,,0,2011
"On the Heritability of Choice, Judgment, and “Irrationality”: Are People Born to Live on the Edge Or in the Mainstream?","I Simonson, A Sela",ACR North American Advances,,0,2010
Negative Effects of Explicit Customization on Perceptions of Opportunity,"A Sela, I Simonson, R Kivetz",ACR North American Advances,,0,2010
Perspectives on Consumer Decision Order and Their Impact on Purchase Behavior,"L Gao, I Simonson",ACR North American Advances,,0,2008
INCOMPLETE DRAFT,"M Maimaran, I Simonson",,,0,2007
Research Paper No. 1977 (R1),"A Constructed, I Simonson",,,0,2007
De Gustibus Non Est Disputandum? the Impact of the Nature of the Chosen Option in Positive and Negative Contexts,"T Kramer, M Maimaran, I Simonson",ACR North American Advances,,0,2007
GENDER DIFFERENCES IN MATE SELECTION: EVIDENCE FROM A SPEED DATING EXPERIMENT* RAYMOND FISMAN SHEENA S. IYENGAR,"E KAMENICA, I SIMONSON",Technology 673,,0,2006
Research Dialogue,"RS Wyer, S Shavitt, J Aaker, T Childers, FR Kardes, LA Peracchio, ...","Journal of Consumer Psychology 16 (3), 203-204",,0,2006
"13 Consumer Research: In Search of Identity Itamar Simonson, Ziv Carmon, Ravi Dhar, Aimee Drolet, and Stephen M. Nowlis Source: Annual Review of Psychology 52 (2001): 249-275.",I Simonson,"Consumer Behavior I: Research and Influences 52, 256",,0,2005
The Effect of Decision Procedures on Choice and Strength of Preference,"W Liu, I Simonson, O Amir",ACR European Advances,,0,2005
Selected References,"K Guo, RE Caves",,,0,2005
Special Session Summary Choice Without Preference,I Simonson,ACR North American Advances,,0,2005
"The introduction of new features and enhancements is one of the most common methods for differentiating products and services and increas-ing sales. For example, Minolta gained …","SM Nowlis, I Simonson","Consumer decision-making 1 (1), 332",,0,2005
"Dating Preferences and Speed Dating Decisions: The Relationship Between What's"" Important"" and What Counts","S Sethi-Iyengar, I Simonson, R Fisman","ADVANCES IN CONSUMER RESEARCH 32, 186",,0,2005
Racial Preferences in Mate Selection: Evidence from a Speed Dating Experiment,"R Fisman, S Iyengar, E Kamenica, I Simonson","Stanford University, Graduate School of Business Research Papers",,0,2004
Воспринимаемое соответствие маркетинговой программы индивидуальным характеристикам потребителя как основа создания потребительской лояльности,"R Kivetz, I Simonson","Маркетинг Дайджест, 2-27",,0,2004
RESEARCH PAPER NO. 1823 THE EFFECT OF EXPLICIT REFERENCE POINTS ON CONSUMER CHOICE AND ONLINE BIDDING BEHAVIOR,"UM Dholakia, I Simonson",,,0,2003
Special Session Summary the Negative Effect of Thinking on Consumer Choice,I Simonson,ACR Asia-Pacific Advances,,0,2002
Institute FOR Social AND Economic Research AND Policy,R Kivetz,Stanford University,,0,2001
Reasons as Carriers of Culture: Dynamic vs. Dispositional Models of Cultural Influence on Decision Making. Рассуждения как носители культуры: динамическая и диспозитная модели …,"MW Morris, I Simonson",,,0,2000
The effect of expecting to evaluate on quality and satisfaction evaluations,"I Simonson, C Ofir","Stanford University, Graduate School of Business Research Papers",,0,2000
Regret and self-congratulation from the head and from the heart,"A Chakravarti, S Chiu, R Kivetz, I Simonson","ADVANCES IN CONSUMER RESEARCH, VOL 26 26, 342-342",,0,1999
Preference Reversals Between Consumer Choices and Ratings of Purchase Likelihood,"SM Nowlis, I Simonson","Graduate School of Business, Stanford University",,0,1995
Numbers l-2,"PN Johnson-Laird, E Shafir, I Simonson, A Tversky, P Legrenzi, V Girotto, ...",,,0,1993
"Evans, J. St. BT, 165","V Girotto, D Osherson, R de OverHastie, N Pennington, S Iwasaki, ...",,,0,1993
"LAUGHLIN, PATRICK R., 447 LOEWENSTEIN, GEORGE, 176 M MANNIX, ELIZABETH A., 198","BA MELLERS, J BOWEN, C CAMERER, N CASTELLAN JR, NG DODD, ...","Organizational Behavior and Human Decision Processes 51, 482",,0,1992
Shades of Rejections,"J Park, I Simonson",,,0,0
