Title,Authors,Platform,Cited_url,Cited_count,Year
Genetic basis of autoantibody positive and negative rheumatoid arthritis risk in a multi-ethnic cohort derived from electronic health records,"F Kurreeman, K Liao, L Chibnik, B Hickey, E Stahl, V Gainer, G Li, L Bry, ...","The American Journal of Human Genetics 88 (1), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239829099672146646,124,2011
Global conditioning for probabilistic inference in belief networks,"RD Shachter, SK Andersen, P Szolovits","Uncertainty Proceedings 1994, 514-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965865449880473043,123,1994
Modeling knowledge of the patient in acid-base and electrolyte disorders,"RS Patil, P Szolovits, WB Schwartz",Artificial Intelligence in Medicine 345348,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78841254187845347,122,1982
Guardian angel: Patient-centered health information systems,"P Szolovits, J Doyle, WJ Long, I Kohane, SG Pauker",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747424845638651944,121,1994
"A multivariate timeseries modeling approach to severity of illness assessment and forecasting in ICU with sparse, heterogeneous clinical data","M Ghassemi, MAF Pimentel, T Naumann, T Brennan, DA Clifton, ...",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338394070643862926,118,2015
A de-identifier for medical discharge summaries,"Ö Uzuner, TC Sibanda, Y Luo, P Szolovits","Artificial intelligence in medicine 42 (1), 13-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523696216088545161,98,2008
Robust parameter extraction for decision support using multimodal intensive care data,"GD Clifford, WJ Long, GB Moody, P Szolovits","Philosophical Transactions of the Royal Society A: Mathematical, Physical …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936140466656840585,14688198035008801376",92,2008
Toward high-throughput phenotyping: unbiased automated feature extraction and selection from knowledge sources,"S Yu, KP Liao, SY Shaw, VS Gainer, SE Churchill, P Szolovits, SN Murphy, ...","Journal of the American Medical Informatics Association 22 (5), 993-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814924123641765690,91,2015
Improving case definition of Crohn's disease and ulcerative colitis in electronic medical records using natural language processing: a novel informatics approach,"AN Ananthakrishnan, T Cai, G Savova, SC Cheng, P Chen, RG Perez, ...","Inflammatory bowel diseases 19 (7), 1411-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151018676763266957,90,2013
A Bayesian dynamic model for influenza surveillance,"P Sebastiani, KD Mandl, P Szolovits, IS Kohane, MF Ramoni","Statistics in medicine 25 (11), 1803-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177993952907898558,88,2006
Association between reduced plasma 25-hydroxy vitamin D and increased risk of cancer in patients with inflammatory bowel diseases,"AN Ananthakrishnan, SC Cheng, T Cai, A Cagan, VS Gainer, P Szolovits, ...","Clinical Gastroenterology and Hepatology 12 (5), 821-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661801822970816768,87,2014
NeuroNER: an easy-to-use program for named-entity recognition based on neural networks,"F Dernoncourt, JY Lee, P Szolovits",arXiv preprint arXiv:1705.05487,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044844787756544220,85,2017
"An international effort towards developing standards for best practices in analysis, interpretation and reporting of clinical genome sequencing results in the CLARITY Challenge","CA Brownstein, AH Beggs, N Homer, B Merriman, WY Timothy, ...","Genome biology 15 (3), R53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712274776950806870,84,2014
Sharing electronic medical records across multiple heterogeneous and competing institutions.,"IS Kohane, FJ Van Wingerde, JC Fackler, C Cimino, P Kilbridge, ...","Proceedings of the AMIA Annual Fall Symposium, 608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780827600172560440,82,1996
"Associations of autoantibodies, autoimmune risk alleles, and clinical diagnoses from the electronic medical records in rheumatoid arthritis cases and non–rheumatoid arthritis …","KP Liao, F Kurreeman, G Li, G Duclos, S Murphy, R Guzman, T Cai, ...","Arthritis & Rheumatism 65 (3), 571-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841656434499018400,78,2013
System and method for providing personal control of access to confidential records over a public network,"I Kohane, P Szolovits, A Riva, K Mandl","US Patent App. 10/743,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505908804780502964,76,2004
Psychiatric co‐morbidity is associated with increased risk of surgery in Crohn's disease,"AN Ananthakrishnan, VS Gainer, RG Perez, T Cai, SC Cheng, G Savova, ...","Alimentary pharmacology & therapeutics 37 (4), 445-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519574874185124862,72,2013
Patient-specific learning in real time for adaptive monitoring in critical care,"Y Zhang, P Szolovits","Journal of biomedical informatics 41 (3), 452-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188894711698708260,69,2008
Similar risk of depression and anxiety following surgery or hospitalization for Crohn's disease and ulcerative colitis,"AN Ananthakrishnan, VS Gainer, T Cai, RG Perez, SC Cheng, G Savova, ...","The American journal of gastroenterology 108 (4), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912752962225223423,67,2013
A WWW implementation of national recommendations for protecting electronic health information,"JD Halamka, P Szolovits, D Rind, C Safran","Journal of the American Medical Informatics Association 4 (6), 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735572612427736074,67,1997
Representing medical knowledge in a terminological language is difficult,"IJ Haimowits, RS Patil, P Szolovits","Proceedings of the Annual Symposium on Computer Application in Medical Care, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587111242384931749,59,1988
The personal internetworked notary and guardian,"A Riva, KD Mandl, DH Oh, DJ Nigrin, A Butte, P Szolovits, IS Kohane","International journal of medical informatics 62 (1), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864797157159646132,55,2001
Higher plasma vitamin D is associated with reduced risk of ,"AN Ananthakrishnan, A Cagan, VS Gainer, SC Cheng, T Cai, P Szolovits, ...","Alimentary pharmacology & therapeutics 39 (10), 1136-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932820494502549473,51,2014
"An Overview of OWL, A Language for Knowledge Representation.","P Szolovits, LB Hawkinson, WA Martin",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092690194615534204,51,1977
Predicting early psychiatric readmission with natural language processing of narrative discharge summaries,"A Rumshisky, M Ghassemi, T Naumann, P Szolovits, VM Castro, ...","Translational psychiatry 6 (10), e921-e921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966573285618101883,47,2016
Automatic lymphoma classification with sentence subgraph mining from pathology reports,"Y Luo, AR Sohani, EP Hochberg, P Szolovits","Journal of the American Medical Informatics Association 21 (5), 824-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344926336602522006,47,2014
Community-in-conservation: tracing the outlines of an enchanting concept,A Agrawal,"A new moral economy for India’s forests, 92-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405465421451250499,47,1999
Methods to develop an electronic medical record phenotype algorithm to compare the risk of coronary artery disease across 3 chronic disease cohorts,"KP Liao, AN Ananthakrishnan, V Kumar, Z Xia, A Cagan, VS Gainer, ...","PLoS One 10 (8), e0136651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408912142017032331,45,2015
"Integrating data, models, and reasoning in critical care","T Heldt, B Long, GC Verghese, P Szolovits, RG Mark",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948914866882549267,45,2006
Adding a medical lexicon to an English parser,P Szolovits,"AMIA annual symposium proceedings 2003, 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634826193464469208,45,2003
Bridging semantics and syntax with graph algorithms—state-of-the-art of extracting biomedical relations,"Y Luo, Ö Uzuner, P Szolovits","Briefings in bioinformatics 18 (1), 160-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039093444356595651,44,2016
TeleMedMail: free software to facilitate telemedicine in developing countries.,"HS Fraser, D Jazayeri, L Bannach, P Szolovits, SJ McGrath","Studies in health technology and informatics 84 (Pt 1), 815-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195631307073216415,43,2001
Continuous state-space models for optimal sepsis treatment-a deep reinforcement learning approach,"A Raghu, M Komorowski, LA Celi, P Szolovits, M Ghassemi",arXiv preprint arXiv:1705.08422,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271675512986471063,42,2017
Predicting ICU mortality risk by grouping temporal trends from a multivariate panel of physiologic measurements,"Y Luo, Y Xin, R Joshi, L Celi, P Szolovits",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564786398678834068,41,2016
Mortality and extraintestinal cancers in patients with primary sclerosing cholangitis and inflammatory bowel disease,"AN Ananthakrishnan, A Cagan, VS Gainer, SC Cheng, T Cai, P Szolovits, ...","Journal of Crohn's and Colitis 8 (9), 956-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131970445931362747,41,2014
Modeling disease severity in multiple sclerosis using electronic health records,"Z Xia, E Secor, LB Chibnik, RM Bove, S Cheng, T Chitnis, A Cagan, ...","PloS one 8 (11), e78927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700158310043677305,40,2013
Medical subdomain classification of clinical notes using a machine learning-based natural language processing approach,"WH Weng, KB Wagholikar, AT McCray, P Szolovits, HC Chueh","BMC medical informatics and decision making 17 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988641442544649707,37,2017
Using machine learning to predict laboratory test results,"Y Luo, P Szolovits, AS Dighe, JM Baron","American journal of clinical pathology 145 (6), 778-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838675691786379827,37,2016
ICU acuity: real-time models versus daily models,"CW Hug, P Szolovits","AMIA annual symposium proceedings 2009, 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803084199690213105,37,2009
Syntactically-informed semantic category recognizer for discharge summaries,"T Sibanda, T He, P Szolovits, O Uzuner","AMIA annual symposium proceedings 2006, 714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265089526560444732,37,2006
Transfer learning for named-entity recognition with neural networks,"JY Lee, F Dernoncourt, P Szolovits",arXiv preprint arXiv:1705.06273,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973589226127690852,36,2017
Subgraph augmented non-negative tensor factorization (SANTF) for modeling clinical narrative text,"Y Luo, Y Xin, E Hochberg, R Joshi, O Uzuner, P Szolovits","Journal of the American Medical Informatics Association 22 (5), 1009-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497170602532033101,36,2015
Segment convolutional neural networks (Seg-CNNs) for classifying relations in clinical notes,"Y Luo, Y Cheng, Ö Uzuner, P Szolovits, J Starren","Journal of the American Medical Informatics Association 25 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822804996652061274,35,2017
Thromboprophylaxis is associated with reduced post-hospitalization venous thromboembolic events in patients with inflammatory bowel diseases,"AN Ananthakrishnan, A Cagan, VS Gainer, SC Cheng, T Cai, E Scoville, ...","Clinical Gastroenterology and Hepatology 12 (11), 1905-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745139464895155585,34,2014
Event recognition beyond signature and anomaly,"J Doyle, I Kohane, W Long, H Shrobe, P Szolovits","Workshop on Information Assurance and Security 1, 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480263737442679309,34,2001
Serum inflammatory markers and risk of colorectal cancer in patients with inflammatory bowel diseases,"AN Ananthakrishnan, SC Cheng, T Cai, A Cagan, VS Gainer, P Szolovits, ...","Clinical Gastroenterology and Hepatology 12 (8), 1342-1348. e1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671584388009118062,14706999477478000862",33,2014
Prognostic physiology: modeling patient severity in intensive care units using radial domain folding,"R Joshi, P Szolovits","AMIA Annual Symposium Proceedings 2012, 1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080693778182396339,32,2012
Categorical and probabilistic reasoning in medicine revisited,"P Szolovits, SG Pauker","Artificial intelligence in perspective, MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174442523431810880,32,1994
Analyzing and simulating taking the history of the present illness: context formation,"SG Pauker, P Szolovits, W Schneider",":, 109-18.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576302252398925064,32,1977
3D-MICE: integration of cross-sectional and longitudinal imputation for multi-analyte longitudinal clinical data,"Y Luo, P Szolovits, AS Dighe, JM Baron","Journal of the American Medical Informatics Association 25 (6), 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839178871011731693,30,2017
Charles Leiserson. Ronald Rivest,T Cormen,"Introduction to Algorithms, 485-488","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480518688373272583,932223578289333908",30,1990
Clinical intervention prediction and understanding using deep networks,"H Suresh, N Hunt, A Johnson, LA Celi, P Szolovits, M Ghassemi",arXiv preprint arXiv:1705.08498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952122942418122424,29,2017
Surrogate-assisted feature extraction for high-throughput phenotyping,"S Yu, A Chakrabortty, KP Liao, T Cai, AN Ananthakrishnan, VS Gainer, ...","Journal of the American Medical Informatics Association 24 (e1), e143-e149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541318978259057274,29,2016
An artificial intelligence tool to predict fluid requirement in the intensive care unit: a proof-of-concept study,"LA Celi, LH Christian, G Alterovitz, P Szolovits","Critical Care 12 (6), R151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349300667779659348,29,2008
Knowledge-based trend detection and diagnosis,IJ Haimowitz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349631935617660421,29,1994
Tensor factorization toward precision medicine,"Y Luo, F Wang, P Szolovits","Briefings in bioinformatics 18 (3), 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785715358954916138,28,2016
"Computers and clinical decision making: Whether, how, and for whom?","P Szolovits, SG Pauker","Proceedings of the IEEE 67 (9), 1224-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799245141511226134,28,1979
Deep reinforcement learning for sepsis treatment,"A Raghu, M Komorowski, I Ahmed, L Celi, P Szolovits, M Ghassemi",arXiv preprint arXiv:1711.09602,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230096871622353957,27,2017
A model-based expert system for interpretation of hemodynamic data from ICU patients,"R Zhao, RG Mark, P Szolovits","Computers in Cardiology 1996, 585-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383024513589902953,27,1996
Understanding vasopressor intervention and weaning: Risk prediction in a public heterogeneous clinical time series database,"M Wu, M Ghassemi, M Feng, LA Celi, P Szolovits, F Doshi-Velez","Journal of the American Medical Informatics Association 24 (3), 488-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394270005196874867,26,2017
Improving the power of genetic association tests with imperfect phenotype derived from electronic medical records,"JA Sinnott, W Dai, KP Liao, SY Shaw, AN Ananthakrishnan, VS Gainer, ...","Human genetics 133 (11), 1369-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155950514599042252,26,2014
Decision support from local data: creating adaptive order menus from past clinician behavior,"JG Klann, P Szolovits, SM Downs, G Schadow","Journal of biomedical informatics 48, 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987294047587602018,26,2014
Word sense disambiguation in the clinical domain: a comparison of knowledge-rich and knowledge-poor unsupervised methods,"R Chasin, A Rumshisky, O Uzuner, P Szolovits","Journal of the American Medical Informatics Association 21 (5), 842-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290213181896584425,26,2014
Clinical intervention prediction and understanding with deep neural networks,"H Suresh, N Hunt, A Johnson, LA Celi, P Szolovits, M Ghassemi","Machine Learning for Healthcare Conference, 322-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097859477756520908,25,2017
Against simple universal health-care identifiers.,"P Szolovits, I Kohane","Journal of the American Medical Informatics Association 1 (4), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035991808518818140,25,1994
An aid to physiological reasoning in the management of cardiovascular disease,"WJ Long, S Naimi, MG Criscitiello, SG Pauker, P Szolovits","1984 Computers in Cardiology Conference, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416956003067840217,25,1984
Using HL7 and the world wide web for unifying patient data from remote databases.,"FJ Van Wingerde, J Schindler, P Kilbridge, P Szolovits, C Safran, D Rind, ...","Proceedings of the AMIA Annual Fall Symposium, 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422127827469139993,24,1996
"Artificial intelligence, machine learning and health systems","T Panch, P Szolovits, R Atun",Journal of global health 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679308449072230884,23,2018
Health information identification and de-identification toolkit.,"IS Kohane, H Dong, P Szolovits","Proceedings of the AMIA Symposium, 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107294777950067035,23,1998
The equivalence of exact methods for probabilistic inference on belief networks,"RD Shachter, SKÊ Andersen, P Szolovits","Dept. of Engineering-Economic Systems, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923679829518384428,23,1991
Information Acquisition in Diagnosis.,"RS Patil, P Szolovits, WB Schwartz","AAAI, 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346993756116259251,23,1982
Association between low density lipoprotein and rheumatoid arthritis genetic factors with low density lipoprotein levels in rheumatoid arthritis and non-rheumatoid arthritis …,"KP Liao, D Diogo, J Cui, T Cai, Y Okada, VS Gainer, SN Murphy, N Gupta, ...","Annals of the rheumatic diseases 73 (6), 1170-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053761961727553605,22,2014
Collaborative sanctioning: Applications in restaurant recommendations based on reputation,"L Mui, P Szolovits, C Ang","Proceedings of the fifth international conference on Autonomous agents, 118-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557869499782554862,22,2001
Pedigree analysis for genetic counseling,"P Szolovits, S Pauker","Medinfo 92, 679-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304264336654534303,22,1992
Predicting intervention onset in the ICU with switching state space models,"M Ghassemi, M Wu, MC Hughes, P Szolovits, F Doshi-Velez","AMIA Summits on Translational Science Proceedings 2017, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563364752254266911,21,2017
Using causal reasoning in gait analysis,"DE Hirsch, SR Simon, T Bylander, MA Weintraub, P Szolovits","Applied Artificial Intelligence an International Journal 3 (2-3), 337-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781811564714012133,21,1989
Active trust management for autonomous adaptive survivable systems (atm’s for aass’s),"H Shrobe, J Doyle","International Workshop on Self-Adaptive Software, 40-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451185986317250468,166684329278800382",20,2000
Enabling phenotypic big data with PheNorm,"S Yu, Y Ma, J Gronsbell, T Cai, AN Ananthakrishnan, VS Gainer, ...","Journal of the American Medical Informatics Association 25 (1), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147311612805433028,19,2017
Utilizing uncoded consultation notes from electronic medical records for predictive modeling of colorectal cancer,"M Hoogendoorn, P Szolovits, LMG Moons, ME Numans","Artificial intelligence in medicine 69, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798770931296278572,19,2016
Text mining in cancer gene and pathway prioritization,"Y Luo, G Riedlinger, P Szolovits","Cancer informatics 13, CIN. S13874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753714128427012595,19,2014
Care transitions as opportunities for clinicians to use data exchange services: how often do they occur?,"RS Rudin, CA Salzberg, P Szolovits, LA Volk, SR Simon, DW Bates","Journal of the American Medical Informatics Association 18 (6), 853-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746451116830147871,19,2011
i2b2 workshop on natural language processing challenges for clinical records,"O Uzuner, P Szolovits, I Kohane",Proceedings of the Fall Symposium of the American Medical Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213403404806649862,19,2006
Mit at semeval-2017 task 10: Relation extraction with convolutional neural networks,"JY Lee, F Dernoncourt, P Szolovits",arXiv preprint arXiv:1704.01523,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297063678311023656,18,2017
Predicting social anxiety treatment outcome based on therapeutic email conversations,"M Hoogendoorn, T Berger, A Schulz, T Stolz, P Szolovits","IEEE journal of biomedical and health informatics 21 (5), 1449-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985233522244711801,18,2016
An intelligent listening framework for capturing encounter notes from a doctor-patient dialog,"JG Klann, P Szolovits","BMC medical informatics and decision making 9 (1), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923543727589245983,18,2009
Knowledge-based systems: A survey,P Szolovits,"On Knowledge Base Management Systems, 339-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165461502505664233,18,1986
"Expert systems tools and techniques: past, present and future",P Szolovits,"AI in the 1980s and beyond, 43-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262286219653043146,17,1990
The use of autoencoders for discovering patient phenotypes,"H Suresh, P Szolovits, M Ghassemi",arXiv preprint arXiv:1703.07004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768756228981420949,16,2017
Neural networks for joint sentence classification in medical paper abstracts,"F Dernoncourt, JY Lee, P Szolovits",arXiv preprint arXiv:1612.05251,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557404012928768677,16,2016
Prediction using patient comparison vs. modeling: A case study for mortality prediction,"M Hoogendoorn, A El Hassouni, K Mok, M Ghassemi, P Szolovits",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512318496148696221,14,2016
A susceptible-infected model of early detection of respiratory infection outbreaks on a background of influenza,"M Mohtashemi, P Szolovits, J Dunyak, KD Mandl","Journal of theoretical biology 241 (4), 954-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047714896041421439,14,2006
Agile monitoring for cyber defense,"J Doyle, I Kohane, W Long, H Shrobe, P Szolovits",Proceedings DARPA Information Survivability Conference and Exposition II …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144982537691611400,14,2001
