Title,Authors,Platform,Cited_url,Cited_count,Year
Neural systems predicting long-term outcome in dyslexia,"F Hoeft, BD McCandliss, JM Black, A Gantman, N Zakerani, C Hulme, ...","Proceedings of the National Academy of Sciences 108 (1), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265353865692100776,370,2011
Learned regulation of spatially localized brain activation using real-time fMRI,"RC DeCharms, K Christoff, GH Glover, JM Pauly, S Whitfield, JDE Gabrieli","Neuroimage 21 (1), 436-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902692122685302037,346,2004
Reduced communication between frontal and temporal lobes during talking in schizophrenia,"JM Ford, DH Mathalon, S Whitfield, WO Faustman, WT Roth","Biological psychiatry 51 (6), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554749256918477344,323,2002
Anatomy of an error: ERP and fMRI,"DH Mathalon, SL Whitfield, JM Ford","Biological psychology 64 (1-2), 119-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610800042252979965,321,2003
Associations and dissociations between default and self-reference networks in the human brain,"S Whitfield-Gabrieli, JM Moran, A Nieto-Castañón, C Triantafyllou, R Saxe, ...","Neuroimage 55 (1), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730093592205811098,298,2011
Prediction as a humanitarian and pragmatic contribution from human cognitive neuroscience,"JDE Gabrieli, SS Ghosh, S Whitfield-Gabrieli","Neuron 85 (1), 11-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915818418748908801,287,2015
New method for fMRI investigations of language: defining ROIs functionally in individual subjects,"E Fedorenko, PJ Hsieh, A Nieto-Castañón, S Whitfield-Gabrieli, ...","Journal of neurophysiology 104 (2), 1177-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189297857469429933,279,2010
Sex differences in stress response circuitry activation dependent on female hormonal cycle,"JM Goldstein, M Jerram, B Abbs, S Whitfield-Gabrieli, N Makris","Journal of Neuroscience 30 (2), 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363244150094606042,272,2010
Development of the declarative memory system in the human brain,"N Ofen, YC Kao, P Sokol-Hessner, H Kim, S Whitfield-Gabrieli, ...","Nature neuroscience 10 (9), 1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516514100725837433,268,2007
Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory,"A Golby, G Silverberg, E Race, S Gabrieli, J O'Shea, K Knierim, ...","Brain 128 (4), 773-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595081844375331153,259,2005
High resolution evoked potential imaging of the cortical dynamics of human working memory,"A Gevins, ME Smith, J Le, H Leong, J Bennett, N Martin, L McEvoy, R Du, ...","Electroencephalography and clinical Neurophysiology 98 (4), 327-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835323648179238588,259,1996
Neural basis of dyslexia: a comparison between dyslexic and nondyslexic children equated for reading ability,"F Hoeft, A Hernandez, G McMillon, H Taylor-Hill, JL Martindale, A Meyler, ...","Journal of Neuroscience 26 (42), 10700-10708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930487406405878080,239,2006
Development of spatial and verbal working memory capacity in the human brain,"ME Thomason, E Race, B Burrows, S Whitfield-Gabrieli, GH Glover, ...","Journal of cognitive neuroscience 21 (2), 316-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926307913324784989,221,2009
Abnormal medial prefrontal cortex resting-state connectivity in bipolar disorder and schizophrenia,"XJ Chai, S Whitfield-Gabrieli, AK Shinn, JDE Gabrieli, AN Castanón, ...","Neuropsychopharmacology 36 (10), 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256988764938463782,218,2011
Brain activation to emotional words in depressed vs healthy subjects,"T Canli, H Sivers, ME Thomason, S Whitfield-Gabrieli, JDE Gabrieli, ...","Neuroreport 15 (17), 2585-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058874529897672361,208,2004
Subgenual anterior cingulate activation to valenced emotional stimuli in major depression,"IH Gotlib, H Sivers, JDE Gabrieli, S Whitfield-Gabrieli, P Goldin, KL Minor, ...","Neuroreport 16 (16), 1731-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302991444701586600,206,2005
Distinct regions of right temporo-parietal junction are selective for theory of mind and exogenous attention,"J Scholz, C Triantafyllou, S Whitfield-Gabrieli, EN Brown, R Saxe","PloS one 4 (3), e4869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056114696901235682,202,2009
Brain regions for perceiving and reasoning about other people in school‐aged children,"RR Saxe, S Whitfield‐Gabrieli, J Scholz, KA Pelphrey","Child development 80 (4), 1197-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230592534324561408,196,2009
Predicting treatment response in social anxiety disorder from functional magnetic resonance imaging,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...","JAMA psychiatry 70 (1), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988382924720371899,190,2013
Amygdala reactivity to emotional faces predicts improvement in major depression,"T Canli, RE Cooney, P Goldin, M Shah, H Sivers, ME Thomason, ...","Neuroreport 16 (12), 1267-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784629900008590250,183,2005
Acquiring and inhibiting prepotent responses in schizophrenia: event-related brain potentials and functional magnetic resonanceimaging,"JM Ford, M Gray, SL Whitfield, U Turken, G Glover, WO Faustman, ...","Archives of General Psychiatry 61 (2), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970302474111991680,177,2004
Life Along the Silk Road,S Whitfield,Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067469545771334702,175,2015
Optimizing real time fMRI neurofeedback for therapeutic discovery and development,"LE Stoeckel, KA Garrison, SS Ghosh, P Wighton, CA Hanlon, JM Gilman, ...","NeuroImage: Clinical 5, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995199147866015277,167,2014
The brain basis of the phonological deficit in dyslexia is independent of IQ,"H Tanaka, JM Black, C Hulme, LM Stanley, SR Kesler, ...","Psychological science 22 (11), 1442-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899084473953784858,158,2011
"Prediction of children's reading skills using behavioral, functional, and structural neuroimaging measures.","F Hoeft, T Ueno, AL Reiss, A Meyler, S Whitfield-Gabrieli, GH Glover, ...","Behavioral neuroscience 121 (3), 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913957295095762026,157,2007
What about the “self” is processed in the posterior cingulate cortex?,"J Brewer, K Garrison, S Whitfield-Gabrieli","Frontiers in human neuroscience 7, 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685105206726558273,146,2013
Cognitive training changes hippocampal function in mild cognitive impairment: a pilot study,"AC Rosen, L Sugiura, JH Kramer, S Whitfield-Gabrieli, JD Gabrieli","Journal of Alzheimer's Disease 26 (s3), 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955426401889417164,135,2011
Intrinsic functional connectivity differentiates minimally conscious from unresponsive patients,"A Demertzi, G Antonopoulos, L Heine, HU Voss, JS Crone, ...","Brain 138 (9), 2619-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134380333248747075,131,2015
Dynamic resting-state functional connectivity in major depression,"RH Kaiser, S Whitfield-Gabrieli, DG Dillon, F Goer, M Beltzer, J Minkel, ...","Neuropsychopharmacology 41 (7), 1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082786237624178587,129,2016
Sex differences in the functional neuroanatomy of working memory in adults with ADHD,"EM Valera, A Brown, J Biederman, SV Faraone, N Makris, MC Monuteaux, ...","American Journal of Psychiatry 167 (1), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815813842849696024,127,2009
Artifact repair for fMRI data from high motion clinical subjects,"P Mazaika, S Whitfield-Gabrieli, A Reiss, G Glover","Human Brain Mapping, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327703870391930732,127,2007
Cortical responsiveness during talking and listening in schizophrenia: an event-related brain potential study,"JM Ford, DH Mathalon, S Kalba, S Whitfield, WO Faustman, WT Roth","Biological psychiatry 50 (7), 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705137217862842981,116,2001
Functional brain basis of hypnotizability,"F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...","Archives of General Psychiatry 69 (10), 1064-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123698650896010418,115,2012
Brain basis of phonological awareness for spoken language in children and its disruption in dyslexia,"I Kovelman, ES Norton, JA Christodoulou, N Gaab, DA Lieberman, ...","Cerebral Cortex 22 (4), 754-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474345056781904432,115,2011
Brain activation during sentence comprehension among good and poor readers,"A Meyler, TA Keller, VL Cherkassky, D Lee, F Hoeft, S Whitfield-Gabrieli, ...","Cerebral Cortex 17 (12), 2780-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841309387428679037,109,2007
"The Silk Road: trade, travel, war and faith","S Whitfield, U Sims-Williams","Serindia Publications, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626092618469174748,108,2004
Intrinsic functional network organization in high-functioning adolescents with autism spectrum disorder,"E Redcay, JM Moran, PL Mavros, H Tager-Flusberg, JDE Gabrieli, ...","Frontiers in human neuroscience 7, 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529838386072353811,105,2013
Selective development of anticorrelated networks in the intrinsic functional organization of the human brain,"XJ Chai, N Ofen, JDE Gabrieli, S Whitfield-Gabrieli","Journal of cognitive neuroscience 26 (3), 501-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798980342322928229,104,2014
"Resting-state anticorrelations between medial and lateral prefrontal cortex: association with working memory, aging, and individual differences","JB Keller, T Hedden, TW Thompson, SA Anteraper, JDE Gabrieli, ...","Cortex 64, 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312521233244100425,99,2015
An fMRI study of working memory in persons with bipolar disorder or at genetic risk for bipolar disorder,"HW Thermenos, JM Goldstein, SM Milanovic, S Whitfield‐Gabrieli, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 153 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925665207740431411,91,2010
Brain connectomics predict response to treatment in social anxiety disorder,"S Whitfield-Gabrieli, SS Ghosh, A Nieto-Castanon, Z Saygin, ...","Molecular psychiatry 21 (5), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008494418492471586,89,2016
When the brain is prepared to learn: enhancing human learning using real-time fMRI,"JJ Yoo, O Hinds, N Ofen, TW Thompson, S Whitfield-Gabrieli, ...","Neuroimage 59 (1), 846-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756503221164575702,82,2012
The development of brain systems associated with successful memory retrieval of scenes,"N Ofen, XJ Chai, KDI Schuil, S Whitfield-Gabrieli, JDE Gabrieli","Journal of Neuroscience 32 (29), 10012-10020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527671883211560444,80,2012
Age-associated reduction of asymmetry in prefrontal function and preservation of conceptual repetition priming,"D Bergerbest, JDE Gabrieli, S Whitfield-Gabrieli, H Kim, GT Stebbins, ...","Neuroimage 45 (1), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342538155990736513,77,2009
Stress response circuitry hypoactivation related to hormonal dysfunction in women with major depression,"LM Holsen, SB Spaeth, JH Lee, LA Ogden, A Klibanski, ...","Journal of affective disorders 131 (1-3), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436494791900675685,75,2011
Detection and repair of transient artifacts in fMRI data,"PK Mazaika, S Whitfield, JC Cooper","Neuroimage 26 (Suppl 1), S36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727379881043420263,75,2005
Cortical responsiveness during inner speech in schizophrenia: an event-related potential study,"JM Ford, DH Mathalon, S Kalba, S Whitfield, WO Faustman, WT Roth","American Journal of Psychiatry 158 (11), 1914-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451099181746966558,69,2001
A review of neuroimaging studies of young relatives of individuals with schizophrenia: a developmental perspective from schizotaxia to schizophrenia,"HW Thermenos, MS Keshavan, RJ Juelich, E Molokotos, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 162 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087423088448464802,68,2013
Brain differences between persistent and remitted attention deficit hyperactivity disorder,"AT Mattfeld, JDE Gabrieli, J Biederman, T Spencer, A Brown, A Kotte, ...","Brain 137 (9), 2423-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554199854241528546,65,2014
fMRI activation changes during successful episodic memory encoding and recognition in amnestic mild cognitive impairment relative to cognitively healthy older adults,"MA Trivedi, CM Murphy, C Goetz, RC Shah, JDE Gabrieli, ...","Dementia and geriatric cognitive disorders 26 (2), 123-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575569150019154615,63,2008
HPA-axis hormone modulation of stress response circuitry activity in women with remitted major depression,"LM Holsen, K Lancaster, A Klibanski, S Whitfield-Gabrieli, S Cherkerzian, ...","Neuroscience 250, 733-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910005650945391289,61,2013
Hyper-connectivity of subcortical resting-state networks in social anxiety disorder,"S Arnold Anteraper, C Triantafyllou, AT Sawyer, SG Hofmann, JD Gabrieli, ...","Brain connectivity 4 (2), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733773377335121887,59,2014
Delayed hemodynamic responses in schizophrenia,"JM Ford, MB Johnson, SL Whitfield, WO Faustman, DH Mathalon","Neuroimage 26 (3), 922-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167338455744009273,57,2005
Relationship of DAT1 and adult ADHD to task-positive and task-negative working memory networks,"AB Brown, J Biederman, E Valera, N Makris, A Doyle, S Whitfield-Gabrieli, ...","Psychiatry Research: Neuroimaging 193 (1), 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178858225346034645,54,2011
Computing moment-to-moment BOLD activation for real-time neurofeedback,"O Hinds, S Ghosh, TW Thompson, JJ Yoo, S Whitfield-Gabrieli, ...","Neuroimage 54 (1), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871002221988557558,53,2011
Roles of default-mode network and supplementary motor area in human vigilance performance: evidence from real-time fMRI,"O Hinds, TW Thompson, S Ghosh, JJ Yoo, S Whitfield-Gabrieli, ...","Journal of neurophysiology 109 (5), 1250-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89137104324786110,47,2012
Effect of dopamine transporter gene (SLC6A3) variation on dorsal anterior cingulate function in attention‐deficit/hyperactivity disorder,"AB Brown, J Biederman, EM Valera, AE Doyle, G Bush, T Spencer, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 153 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219729709237612706,47,2010
Cave temples of Mogao: art and history on the silk road,"R Whitfield, S Whitfield, N Agnew",Getty Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560290917997215478,47,2000
17,"EG Jacobs, LM Holsen, K Lancaster, N Makris, S Whitfield-Gabrieli, ...","Neuropsychopharmacology 40 (3), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288685289630618404,45,2015
Abnormal structural and functional brain connectivity in gray matter heterotopia,"JA Christodoulou, LM Walker, SN Del Tufo, T Katzir, JDE Gabrieli, ...","Epilepsia 53 (6), 1024-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648778826847272455,45,2012
Knowledge-based classification of neuronal fibers in entire brain,"Y Xia, U Turken, SL Whitfield-Gabrieli, JD Gabrieli",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468190752550460603,45,2005
The influence of rest period instructions on the default mode network,"C Benjamin, DA Lieberman, M Chang, N Ofen, S Whitfield-Gabrieli, ...","Frontiers in human neuroscience 4, 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368007590806723888,44,2010
Physiological consequences of abnormal connectivity in a developmental epilepsy,"MM Shafi, M Vernet, D Klooster, CJ Chu, K Boric, ME Barnard, ...","Annals of neurology 77 (3), 487-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971584577088463024,43,2015
Striatal hypersensitivity during stress in remitted individuals with recurrent depression,"R Admon, LM Holsen, H Aizley, A Remington, S Whitfield-Gabrieli, ...","Biological psychiatry 78 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783414697513306114,41,2015
Aurel Stein on the Silk Road,S Whitfield,Serindia Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63163457712697834,39,2004
"Predictive analytics in mental health: applications, guidelines, challenges and perspectives","T Hahn, AA Nierenberg, S Whitfield-Gabrieli","Molecular psychiatry 22 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264419881016822348,37,2017
Impaired functional connectivity of brain reward circuitry in patients with schizophrenia and cannabis use disorder: effects of cannabis and THC,"AS Fischer, S Whitfield-Gabrieli, RM Roth, MF Brunette, AI Green","Schizophrenia research 158 (1-3), 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744118423650439939,37,2014
Personality influences temporal discounting preferences: Behavioral and brain evidence,"J Manning, T Hedden, N Wickens, S Whitfield-Gabrieli, D Prelec, ...","NeuroImage 98, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545953426384217813,34,2014
"Brain hypoactivation, autonomic nervous system dysregulation, and gonadal hormones in depression: a preliminary study","LM Holsen, JH Lee, SB Spaeth, LA Ogden, A Klibanski, ...","Neuroscience letters 514 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887482804209936049,34,2012
Development of deactivation of the default-mode network during episodic memory formation,"XJ Chai, N Ofen, JDE Gabrieli, S Whitfield-Gabrieli","Neuroimage 84, 932-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306552705741514848,33,2014
Face value: Amygdala response reflects the validity of first impressions,"NO Rule, JM Moran, JB Freeman, S Whitfield-Gabrieli, JDE Gabrieli, ...","NeuroImage 54 (1), 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999221064231284517,31,2011
Brain bases of reading fluency in typical reading and impaired fluency in dyslexia,"JA Christodoulou, SN Del Tufo, J Lymberis, PK Saxler, SS Ghosh, ...","PLoS One 9 (7), e100552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284470477418118622,30,2014
Emotion regulation ability varies in relation to intrinsic functional brain architecture,"M Uchida, J Biederman, JDE Gabrieli, J Micco, C de Los Angeles, ...","Social cognitive and affective neuroscience 10 (12), 1738-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639144256757134570,28,2015
Was There a Silk Road?,S Whitfield,"Asian Medicine 3 (2), 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684449826711359628,28,2007
A functional MRI study of working memory in adolescents and young adults at genetic risk for bipolar disorder: preliminary findings,"HW Thermenos, N Makris, S Whitfield‐Gabrieli, AB Brown, AJ Giuliano, ...","Bipolar disorders 13 (3), 272-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576141899665002615,25,2011
Impact of sex and menopausal status on episodic memory circuitry in early midlife,"EG Jacobs, BK Weiss, N Makris, S Whitfield-Gabrieli, SL Buka, ...","Journal of Neuroscience 36 (39), 10163-10173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270825361402263555,24,2016
Medial temporal lobe default mode functioning and hippocampal structure as vulnerability indicators for schizophrenia: a MRI study of non-psychotic adolescent first-degree …,"LJ Seidman, IM Rosso, HW Thermenos, N Makris, R Juelich, JDE Gabrieli, ...","Schizophrenia research 159 (2-3), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659052458125759925,24,2014
Entorhinal cortex volume is associated with episodic memory related brain activation in normal aging and amnesic mild cognitive impairment,"MA Trivedi, TR Stoub, CM Murphy, S George, L deToledo-Morrell, ...","Brain imaging and behavior 5 (2), 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574912838367579581,24,2011
Altered intrinsic functional brain architecture in children at familial risk of major depression,"XJ Chai, D Hirshfeld-Becker, J Biederman, M Uchida, O Doehrmann, ...","Biological psychiatry 80 (11), 849-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968722424723046159,23,2016
Reorganization of functional networks in verbal working memory circuitry in early midlife: the impact of sex and menopausal status,"EG Jacobs, B Weiss, N Makris, S Whitfield-Gabrieli, SL Buka, A Klibanski, ...","Cerebral Cortex 27 (5), 2857-2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850340061521983411,22,2016
Dissociation of working memory impairments and attention-deficit/hyperactivity disorder in the brain,"AT Mattfeld, S Whitfield-Gabrieli, J Biederman, T Spencer, A Brown, ...","NeuroImage: Clinical 10, 274-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314287681510325197,22,2016
Functional and structural brain correlates of risk for major depression in children with familial depression,"XJ Chai, D Hirshfeld-Becker, J Biederman, M Uchida, O Doehrmann, ...","NeuroImage: Clinical 8, 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368710552047165555,22,2015
Altered language network activity in young people at familial high-risk for schizophrenia,"HW Thermenos, S Whitfield-Gabrieli, LJ Seidman, G Kuperberg, ...","Schizophrenia research 151 (1-3), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919742759039470376,22,2013
Integration of gray matter nodules into functional cortical circuits in periventricular heterotopia,"JA Christodoulou, ME Barnard, SN Del Tufo, T Katzir, S Whitfield-Gabrieli, ...","Epilepsy & Behavior 29 (2), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946465696212980391,22,2013
Scanning tunneling microscopy of planar biomembranes,"KA Fisher, KC Yanagimoto, SL Whitfield, RE Thomson, MGL Gustafsson, ...","Ultramicroscopy 33 (2), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281022139395927430,22,1990
Altered resting-state functional connectivity of the frontal-striatal reward system in social anxiety disorder,"J Manning, G Reynolds, ZM Saygin, SG Hofmann, M Pollack, ...","PloS one 10 (4), e0125286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724601136633451695,21,2015
Lower gray matter density and functional connectivity in the anterior insula in smokers compared with never smokers,"LE Stoeckel, XJ Chai, J Zhang, S Whitfield‐Gabrieli, AE Evins","Addiction biology 21 (4), 972-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895047655011245364,20,2016
Cross auditory‐spatial learning in early‐blind individuals,"CCH Chan, AWK Wong, KH Ting, S Whitfield‐Gabrieli, J He, TMC Lee","Human Brain Mapping 33 (11), 2714-2727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924149827978752738,20,2012
Neural markers of resilience in adolescent females at familial risk for major depressive disorder,"AS Fischer, MC Camacho, TC Ho, S Whitfield-Gabrieli, IH Gotlib","JAMA psychiatry 75 (5), 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588622612898083135,18,2018
Measuring changes in membrane thickness by scanning tunneling microscopy,"KA Fisher, SL Whitfield, RE Thomson, KC Yanagimoto, MGL Gustafsson, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1023 (3), 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901079647976371209,18,1990
"Disrupted cerebrocerebellar intrinsic functional connectivity in young adults with High-Functioning autism spectrum disorder: a Data-Driven, Whole-Brain, High-Temporal …","S Arnold Anteraper, X Guell, A D'Mello, N Joshi, S Whitfield-Gabrieli, ...","Brain connectivity 9 (1), 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626393375720235409,17,2019
Neural correlates of emotion acceptance ,"KK Ellard, DH Barlow, S Whitfield-Gabrieli, JDE Gabrieli, T Deckersbach","Social cognitive and affective neuroscience 12 (6), 1009-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478350058271659458,17,2017
