Title,Authors,Platform,Cited_url,Cited_count,Year
"Total syntheses of amphidinolides T1 and T4 via catalytic, stereoselective, reductive macrocyclizations","EA Colby, KC O'Brie, TF Jamison","Journal of the American Chemical Society 127 (12), 4297-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591522897575463187,104,2005
Enantioselective synthesis of (−)-terpestacin and structural revision of siccanol using catalytic stereoselective fragment couplings and macrocyclizations,"J Chan, TF Jamison","Journal of the American Chemical Society 126 (34), 10682-10691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658811543154744474,102,2004
Highly regioselective indoline synthesis under nickel/photoredox dual catalysis,"SZ Tasker, TF Jamison","Journal of the American Chemical Society 137 (30), 9531-9534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548830667828859860,100,2015
Ligand-switchable directing effects of tethered alkenes in nickel-catalyzed additions to alkynes,"KM Miller, TF Jamison","Journal of the American Chemical Society 126 (47), 15342-15343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480847200961467426,100,2004
A broadly applicable strategy for entry into homogeneous nickel (0) catalysts from air-stable nickel (II) complexes,"EA Standley, SJ Smith, P Müller, TF Jamison","Organometallics 33 (8), 2012-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046109213188294078,96,2014
"Synthesis of amphidinolide T1 via catalytic, stereoselective macrocyclization","EA Colby, KC O'Brie, TF Jamison","Journal of the American Chemical Society 126 (4), 998-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416978008447925931,96,2004
Synthesis of highly functionalized polycyclic quinoxaline derivatives using visible‐light photoredox catalysis,"Z He, M Bae, J Wu, TF Jamison","Angewandte Chemie International Edition 53 (52), 14451-14455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899185867314294207,95,2014
Bromine-catalyzed conversion of CO2 and epoxides to cyclic carbonates under continuous flow conditions,"JA Kozak, J Wu, X Su, F Simeon, TA Hatton, TF Jamison","Journal of the American Chemical Society 135 (49), 18497-18501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133345321618984871,95,2013
Highly Selective Coupling of Alkenes and Aldehydes Catalyzed by [Ni(NHC){P(OPh),"CY Ho, TF Jamison","Angewandte Chemie International Edition 46 (5), 782-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499864567295381958,94,2007
"Highly regioselective, catalytic asymmetric reductive coupling of 1, 3-enynes and ketones","KM Miller, TF Jamison","Organic letters 7 (14), 3077-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926860621126345302,94,2005
Origins of regioselectivity and alkene-directing effects in nickel-catalyzed reductive couplings of alkynes and aldehydes,"P Liu, P McCarren, PHY Cheong, TF Jamison, KN Houk","Journal of the American Chemical Society 132 (6), 2050-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475700586072121958,93,2010
Nickel catalysis: synergy between method development and total synthesis,"EA Standley, SZ Tasker, KL Jensen, TF Jamison","Accounts of chemical research 48 (5), 1503-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863549725516173797,92,2015
Continuous‐Flow Synthesis of Functionalized Phenols by Aerobic Oxidation of Grignard Reagents,"Z He, TF Jamison","Angewandte Chemie International Edition 53 (13), 3353-3357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099695300524021857,90,2014
Regioselectivity and enantioselectivity in nickel-catalysed reductive coupling reactions of alkynes,"RM Moslin, K Miller-Moslin, TF Jamison","Chemical Communications, 4441-4449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767475010782356331,89,2007
"Scalable synthesis of sequence-defined, unimolecular macromolecules by Flow-IEG","FA Leibfarth, JA Johnson, TF Jamison","Proceedings of the National Academy of Sciences 112 (34), 10617-10622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368772991047428495,87,2015
Continuous flow total synthesis of rufinamide,"P Zhang, MG Russell, TF Jamison","Organic Process Research & Development 18 (11), 1567-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591393337602693829,85,2014
Total synthesis of FR901464. Convergent assembly of chiral components prepared by asymmetric catalysis,"CF Thompson, TF Jamison, EN Jacobsen","Journal of the American Chemical Society 122 (42), 10482-10483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159862279042388442,84,2000
Continuous flow coupling and decarboxylation reactions promoted by copper tubing,"Y Zhang, TF Jamison, S Patel, N Mainolfi","Organic letters 13 (2), 280-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437251074449735982,81,2010
Continuous flow synthesis of chiral amines in organic solvents: immobilization of E. coli cells containing both ω-transaminase and PLP,"LH Andrade, W Kroutil, TF Jamison","Organic letters 16 (23), 6092-6095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126099383252664474,79,2014
Lactacystin analogs,"G Fenteany, TF Jamison, SL Schreiber, RF Standaert","US Patent 5,756,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002930698415271893,78,1998
Kinetic and scale-up investigations of epoxide aminolysis in microreactors at high temperatures and pressures,"N Zaborenko, MW Bedore, TF Jamison, KF Jensen","Organic Process Research & Development 15 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495149769657356532,77,2010
N-(9-phenylfluoren-9-yl)-. alpha.-amino ketones and N-(9-phenylfluoren-9-yl)-. alpha.-amino aldehydes as chiral educts for the synthesis of optically pure 4-alkyl-3-hydroxy-2 …,"WD Lubell, TF Jamison, H Rapoport","The Journal of Organic Chemistry 55 (11), 3511-3522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735475149909165898,77,1990
"Synthesis of (−)-Terpestacin via Catalytic, Stereoselective Fragment Coupling:  Siccanol Is Terpestacin, Not 11-","J Chan, TF Jamison","Journal of the American Chemical Society 125 (38), 11514-11515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534674942635414474,76,2003
Nickel‐Catalyzed Mizoroki–Heck Reaction of Aryl Sulfonates and Chlorides with Electronically Unbiased Terminal Olefins: High Selectivity for Branched Products,"SZ Tasker, AC Gutierrez, TF Jamison","Angewandte Chemie International Edition 53 (7), 1858-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121445226648210973,75,2014
"End-to-end continuous flow synthesis and purification of diphenhydramine hydrochloride featuring atom economy, in-line separation, and flow of molten ammonium salts","DR Snead, TF Jamison","Chemical Science 4 (7), 2822-2827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579119787576226626,75,2013
Total Synthesis of ,"J Tanuwidjaja, SS Ng, TF Jamison","Journal of the American Chemical Society 131 (34), 12084-12085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896134290753068054,75,2009
Ladder polyether synthesis via epoxide-opening cascades using a disappearing directing group,"GL Simpson, TP Heffron, E Merino, TF Jamison","Journal of the American Chemical Society 128 (4), 1056-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557522523652059010,75,2006
Mechanism and transition-state structures for nickel-catalyzed reductive alkyne− aldehyde coupling reactions,"PR McCarren, P Liu, PHY Cheong, TF Jamison, KN Houk","Journal of the American Chemical Society 131 (19), 6654-6655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571198435592880180,73,2009
"Hochenantio‐und‐diastereoselektive Hetero‐Diels‐Alder‐Reaktionen, katalyisert durch neue chirale Chrom (iii)‐Komplexe","AG Dossetter, TF Jamison, EN Jacobsen","Angewandte Chemie 111 (16), 2549-2552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215577901923469352,73,1999
The development of endo-selective epoxide-opening cascades in water,"CJ Morten, JA Byers, AR Van Dyke, I Vilotijevic, TF Jamison","Chemical Society Reviews 38 (11), 3175-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064131589544229765,72,2009
Reconfigurable system for automated optimization of diverse chemical reactions,"AC Bédard, A Adamo, KC Aroh, MG Russell, AA Bedermann, J Torosian, ...","Science 361 (6408), 1220-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076614068291119943,70,2018
Nickel-catalyzed synthesis of acrylamides from α-olefins and isocyanates,"KD Schleicher, TF Jamison","Organic letters 9 (5), 875-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606258107810706269,68,2007
"Simple alkenes as substitutes for organometallic reagents: Nickel-catalyzed, intermolecular coupling of aldehydes, silyl triflates, and alpha olefins","SS Ng, TF Jamison","Journal of the American Chemical Society 127 (41), 14194-14195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088825016601364698,67,2005
"Nickel-catalyzed coupling of alkenes, aldehydes, and silyl triflates","SS Ng, CY Ho, TF Jamison","Journal of the American Chemical Society 128 (35), 11513-11528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000021707978808462,66,2006
Direct β-Selective Hydrocarboxylation of Styrenes with CO,"H Seo, A Liu, TF Jamison","Journal of the American Chemical Society 139 (40), 13969-13972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057321543877014305,62,2017
Continuous flow synthesis of ketones from carbon dioxide and organolithium or Grignard reagents,"J Wu, X Yang, Z He, X Mao, TA Hatton, TF Jamison","Angewandte Chemie International Edition 53 (32), 8416-8420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098239725479952292,62,2014
Highly Regioselective Nickel-Catalyzed Cross-Coupling of ,"KL Jensen, EA Standley, TF Jamison","Journal of the American Chemical Society 136 (31), 11145-11152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989607100883380804,61,2014
α‐Olefins as Alkenylmetal Equivalents in Catalytic Conjugate Addition Reactions,"CY Ho, H Ohmiya, TF Jamison","Angewandte Chemie International Edition 47 (10), 1893-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373290002241022469,60,2008
"Diisobutylaluminum hydride reductions revitalized: a fast, robust, and selective continuous flow system for aldehyde synthesis","D Webb, TF Jamison","Organic letters 14 (2), 568-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639392945890359297,59,2011
SiMe,"TP Heffron, TF Jamison","Organic letters 5 (13), 2339-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781859531583727058,59,2003
Recent progress in the synthesis of oxepanes and medium ring ethers,"AS Kleinke, D Webb, TF Jamison",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348596582980090004,58,2012
"One‐Flow, Multistep Synthesis of Nucleosides by Brønsted Acid‐Catalyzed Glycosylation","A Sniady, MW Bedore, TF Jamison","Angewandte Chemie International Edition 50 (9), 2155-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121925538358253773,57,2011
Hydrogen-free alkene reduction in continuous flow,"AS Kleinke, TF Jamison","Organic letters 15 (3), 710-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940052889805363723,56,2013
Continuous photochemical generation of catalytically active [CpRu]+ complexes from CpRu (η6-C6H6) PF6,"AC Gutierrez, TF Jamison","Organic letters 13 (24), 6414-6417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888290502873396061,55,2011
Trans-hydroalumination/alkylation: one-pot synthesis of trisubstituted allylic alcohols,"NF Langille, TF Jamison","Organic letters 8 (17), 3761-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339035831304937756,55,2006
"Mechanistic implications of nickel-catalyzed reductive coupling of aldehydes and chiral 1, 6-enynes","RM Moslin, TF Jamison","Organic letters 8 (3), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376137484592988022,55,2006
Catalytic reductive carbon carbon bond-forming reactions of alkynes,"KM Miller, C Molinaro, TF Jamison","Tetrahedron: Asymmetry 14 (22), 3619-3625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055583221610959043,53,2003
Synthesis of marine polycyclic polyethers via endo-selective epoxide-opening cascades,"I Vilotijevic, TF Jamison","Marine drugs 8 (3), 763-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230316163526633090,52,2010
Water overcomes methyl group directing effects in epoxide-opening cascades,"CJ Morten, TF Jamison","Journal of the American Chemical Society 131 (19), 6678-6679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193123067662262069,52,2009
Asymmetric Faradaic systems for selective electrochemical separations,"X Su, KJ Tan, J Elbert, C Rüttiger, M Gallei, TF Jamison, TA Hatton","Energy & Environmental Science 10 (5), 1272-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988921769023217234,49,2017
"-1,2-Diols via Ni-Catalyzed Reductive Coupling of Alkynes and α-Oxyaldehydes","T Luanphaisarnnont, CO Ndubaku, TF Jamison","Organic letters 7 (14), 2937-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184525837717996061,49,2005
A Unified Continuous Flow Assembly‐Line Synthesis of Highly Substituted Pyrazoles and Pyrazolines,"J Britton, TF Jamison","Angewandte Chemie International Edition 56 (30), 8823-8827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498279873030109528,48,2017
Highly convergent total synthesis of (+)-acutiphycin,"RM Moslin, TF Jamison","Journal of the American Chemical Society 128 (47), 15106-15107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059406006510008768,48,2006
Electrophilic amination: the case of nitrenoids,"P Starkov, TF Jamison, I Marek","Chemistry–A European Journal 21 (14), 5278-5300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183782977436347806,47,2015
Nickel-catalyzed coupling reactions of alkenes,"SS Ng, CY Ho, KD Schleicher, TF Jamison","Pure and Applied Chemistry 80 (5), 929-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039403620717475097,47,2008
A graph-convolutional neural network model for the prediction of chemical reactivity,"CW Coley, W Jin, L Rogers, TF Jamison, TS Jaakkola, WH Green, ...","Chemical science 10 (2), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619615759799546398,45,2019
"Histone deacetylases, and uses related thereto","SL Schreiber, J Taunton, CA Hassig, TF Jamison","US Patent 8,399,233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096569100527573888,44,2013
Ni (II) salts and 2-propanol effect catalytic reductive coupling of epoxides and alkynes,"MG Beaver, TF Jamison","Organic letters 13 (15), 4140-4143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343917436912377138,44,2011
"Histone deacetylases, and uses related thereto","SL Schreiber, J Taunton, CA Hassig, TF Jamison","US Patent 7,994,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443399663119978245,43,2011
Continuous flow oxidation of alcohols and aldehydes utilizing bleach and catalytic tetrabutylammonium bromide,"AB Leduc, TF Jamison","Organic Process Research & Development 16 (5), 1082-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564073155018606920,43,2011
"Nickel-catalyzed coupling of terminal allenes, aldehydes, and silanes","SS Ng, TF Jamison","Tetrahedron 62 (49), 11350-11359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314511755031501430,43,2006
"Nickel-catalyzed, carbonyl-ene-type reactions: Selective for alpha olefins and more efficient with electron-rich aldehydes","CY Ho, SS Ng, TF Jamison","Journal of the American Chemical Society 128 (16), 5362-5363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063907308167745701,43,2006
"Enantioselective and regioselective nickel-catalyzed multicomponent coupling of chiral allenes, aromatic aldehydes, and silanes","SS Ng, TF Jamison","Tetrahedron 61 (48), 11405-11417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561024826704369514,43,2005
"Histone deacetylases, and uses related thereto","SL Schreiber, J Taunton, CA Hassig, TF Jamison","US Patent App. 12/196,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484964600089592824,42,2010
A rapid total synthesis of ciprofloxacin hydrochloride in continuous flow,"H Lin, C Dai, TF Jamison, KF Jensen","Angewandte Chemie International Edition 56 (30), 8870-8873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670234733405551445,40,2017
Functionalized templates for the convergent assembly of polyethers: synthesis of the HIJK rings of gymnocin A,"AR Van Dyke, TF Jamison","Angewandte Chemie International Edition 48 (24), 4430-4432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327495335353902095,40,2009
Peptide Fragment Coupling Using a Continuous‐Flow Photochemical Rearrangement of Nitrones,"Y Zhang, ML Blackman, AB Leduc, TF Jamison","Angewandte Chemie International Edition 52 (15), 4251-4255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917569787492441336,39,2013
Rhodium-catalyzed dehydrogenative borylation of cyclic alkenes,"A Kondoh, TF Jamison","Chemical Communications 46 (6), 907-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221029439595602051,39,2010
On the Synergism Between H,"JA Byers, TF Jamison","Journal of the American Chemical Society 131 (18), 6383-6385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124300612728257000,39,2009
"Asymmetric Catalytic Reductive Coupling of 1, 3‐Enynes and Aromatic Aldehydes","KM Miller, EA Colby, KS Woodin, TF Jamison","Advanced Synthesis & Catalysis 347 (11‐13), 1533-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960536971169143487,39,2005
Lactacystin analogs,"G Fenteany, TF Jamison, SL Schreiber, RF Standaert","US Patent 6,147,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598933847795330585,39,2000
"Continuous flow photocatalysis enhanced using an aluminum mirror: rapid and selective synthesis of 2′-deoxy and 2′, 3′-dideoxynucleosides","B Shen, MW Bedore, A Sniady, TF Jamison","Chemical Communications 48 (60), 7444-7446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521292814463507792,38,2012
A comparative analysis of the total syntheses of the amphidinolide T natural products,"EA Colby, TF Jamison","Organic & biomolecular chemistry 3 (15), 2675-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097426873846874189,38,2005
"Towards more efficient, greener syntheses through flow chemistry","JAM Lummiss, PD Morse, RL Beingessner, TF Jamison","The Chemical Record 17 (7), 667-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926548927292605965,37,2017
Photoredox activation of SF6 for fluorination,"TA McTeague, TF Jamison","Angewandte Chemie International Edition 55 (48), 15072-15075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106911866448797097,36,2016
Anion‐Selective Redox Electrodes: Electrochemically Mediated Separation with Heterogeneous Organometallic Interfaces,"X Su, HJ Kulik, TF Jamison, TA Hatton","Advanced Functional Materials 26 (20), 3394-3404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225783885091037681,36,2016
"Histone deacetylases, and uses related thereto","SL Schreiber, J Taunton, CA Hassig, TF Jamison","US Patent 8,362,084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319702794254451097,36,2013
"Directing effects of tethered alkenes in nickel-catalyzed coupling reactions of 1, 6-enynes and aldehydes","RM Moslin, KM Miller, TF Jamison","Tetrahedron 62 (32), 7598-7610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242548432602601305,36,2006
The assembly and use of continuous flow systems for chemical synthesis,"J Britton, TF Jamison","nature protocols 12 (11), 2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855867515446257390,35,2017
Mechanism-guided design of flow systems for multicomponent reactions: conversion of CO 2 and olefins to cyclic carbonates,"J Wu, JA Kozak, F Simeon, TA Hatton, TF Jamison","Chemical Science 5 (3), 1227-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254058384315115443,35,2014
Epoxidöffnungskaskaden zur Synthese polycyclischer Polyether‐Naturstoffe,"I Vilotijevic, TF Jamison","Angewandte Chemie 121 (29), 5352-5385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221913809129835655,33,2009
