Title,Authors,Platform,Cited_url,Cited_count,Year
Robot-aided neurorehabilitation,"HI Krebs, N Hogan, ML Aisen, BT Volpe","IEEE transactions on rehabilitation engineering 6 (1), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856485865461065368,1439,1998
Effects of robot-assisted therapy on upper limb recovery after stroke: a systematic review,"G Kwakkel, BJ Kollen, HI Krebs","Neurorehabilitation and neural repair 22 (2), 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541319194540227478,1404,2008
Robot-assisted therapy for long-term upper-limb impairment after stroke,"AC Lo, PD Guarino, LG Richards, JK Haselkorn, GF Wittenberg, ...","New England Journal of Medicine 362 (19), 1772-1783","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743869947332898851,6632379105704758872",1122,2010
Rehabilitation robotics: Performance-based progressive robot-assisted therapy,"HI Krebs, JJ Palazzolo, L Dipietro, M Ferraro, J Krol, K Rannekleiv, ...","Autonomous robots 15 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152664505669396238,634,2003
A novel approach to stroke rehabilitation: robot-aided sensorimotor stimulation,"BT Volpe, HI Krebs, N Hogan, L Edelstein, C Diels, M Aisen","Neurology 54 (10), 1938-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913764655754600397,627,2000
Movement smoothness changes during stroke recovery,"B Rohrer, S Fasoli, HI Krebs, R Hughes, B Volpe, WR Frontera, J Stein, ...","Journal of Neuroscience 22 (18), 8297-8304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628833662498635812,619,2002
The effect of robot-assisted therapy and rehabilitative training on motor recovery following stroke,"ML Aisen, HI Krebs, N Hogan, F McDowell, BT Volpe","Archives of neurology 54 (4), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137483285261331697,589,1997
Effects of robotic therapy on motor impairment and recovery in chronic stroke,"SE Fasoli, HI Krebs, J Stein, WR Frontera, N Hogan","Archives of physical medicine and rehabilitation 84 (4), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466395974413865912,583,2003
Interactive robotic therapist,"N Hogan, HI Krebs, A Sharon, J Charnnarong","US Patent 5,466,213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184746065297587842,582,1995
Rehabilitation robotics: pilot trial of a spatial extension for MIT-Manus,"HI Krebs, M Ferraro, SP Buerger, MJ Newbery, A Makiyama, ...","Journal of NeuroEngineering and Rehabilitation 1 (1), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592936815549979861,15646932726776177689",520,2004
Increasing productivity and quality of care: robot-aided neuro-rehabilitation,"HI Krebs, BT Volpe, ML Aisen, N Hogan","Journal of rehabilitation research and development 37 (6), 639-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748804597803285915,500,2000
