Title,Authors,Platform,Cited_url,Cited_count,Year
Designing autonomous agents,P Maes,Theory and Practice from Biology to Engineering and back,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099085028118162617,107,1991
Flexpad: highly flexible bending interactions for projected handheld displays,"J Steimle, A Jordt, P Maes",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355150922640237422,106,2013
No bad dogs: Ethological lessons for learning in hamsterdam,"BM Blumberg, PM Todd, P Maes","From Animals to Animats, Proceedings of the Fourth International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093468430628681766,106,1996
Footprints: History-rich web browsing,"A Wexelblat, P Maes","Computer-Assisted Information Searching on Internet, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056731384638661605,102,1997
Cooperating mobile agents for mapping networks,"N Minar, KH Kramer, P Maes","MIT Media Lab, to appear in Proceedings of the First Hungarian National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417702042361268230,101,1998
ReachMedia: On-the-move interaction with everyday objects,"A Feldman, EM Tapia, S Sadi, P Maes, C Schmandt","Ninth IEEE International Symposium on Wearable Computers (ISWC'05), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773949652521587361,97,2005
Smarter objects: using AR technology to program physical objects and their interactions,"V Heun, S Kasahara, P Maes","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 961-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887240881160220229,94,2013
Social interface agents: Acquiring competence by learning from users and other agents,P Maes,"Software Agents—Papers from the 1994 Spring Symposium, Technical Report SS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654573963731671455,91,1994
LuminAR: portable robotic augmented reality interface design and prototype,"N Linder, P Maes",Adjunct proceedings of the 23nd annual ACM symposium on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400217301112948306,90,2010
Surflex: a programmable surface for the design of tangible interfaces,"M Coelho, H Ishii, P Maes","CHI'08 extended abstracts on Human factors in computing systems, 3429-3434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304353652323528007,90,2008
Learning curve: A simulation-based approach to dynamic pricing,"JM Dimicco, P Maes, A Greenwald","Electronic Commerce Research 3 (3-4), 245-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587734716558761864,82,2003
Eye-q: Eyeglass peripheral display for subtle intimate notifications,"E Costanza, SA Inverso, E Pavlov, R Allen, P Maes",Proceedings of the 8th conference on Human-computer interaction with mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529669194088238664,81,2006
Pattie Maes On Sofware Agents: Humanizing The Global Computer,P Maes,"IEEE Internet Computing 1 (4), 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235483994713531433,80,1997
Intimate interfaces in action: Assessing the usability and subtlety of EMG-based motionless gestures,"E Costanza, SA Inverso, R Allen, P Maes",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408071887628910922,75,2007
Cathexis: a computational model of emotions,"JD Velásquez, P Maes","Proceedings of the first international conference on Autonomous agents, 518-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139553557155278205,75,1997
Electronic word of mouth,"N Negroponte, P Maes","Wired Magazine 4 (10), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293619666862856897,74,1996
Smart commerce: The future of intelligent agents in cyberspace,P Maes,"Journal of interactive marketing 13 (3), 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063040974220795055,73,1999
Pulp-based computing: a framework for building computers out of paper,"M Coelho, L Hall, J Berzowska, P Maes",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870288639060911983,72,2009
EyeRing: a finger-worn input device for seamless interactions with our surroundings,"S Nanayakkara, R Shilkrot, KP Yeo, P Maes","Proceedings of the 4th Augmented Human International Conference, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563235966923995120,70,2013
Tutorial: mobile software agents for dynamic routing,"KH Kramer, N Minar, P Maes","ACM SIGMOBILE Mobile Computing and Communications Review 3 (2), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546408615700163917,67,1999
FingerReader: a wearable device to explore printed text on the go,"R Shilkrot, J Huber, W Meng Ee, P Maes, SC Nanayakkara",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158280497476376363,66,2015
Shutters: a permeable surface for environmental control and communication,"M Coelho, P Maes",Proceedings of the 3rd International Conference on Tangible and Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039604492935352561,65,2009
Impulse: Location-based agent assistance,"J Youll, J Morris, R Krikorian, P Maes",Proceedings of the Fourth International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498233632148722221,64,2000
Identifying and facilitating social interaction with a wearable wireless sensor network,"JA Paradiso, J Gips, M Laibowitz, S Sadi, D Merrill, R Aylward, P Maes, ...","Personal and Ubiquitous Computing 14 (2), 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100257817019808455,61,2010
Situational awareness from environmental sounds,"N Sawhney, P Maes","Project Rep. for Pattie Maes, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265884891282635139,61,1997
Direct manipulation vs. interface agents: A debate,P Maes,"CHI97, Interactions",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684058780836752819,60,1997
Sprout I/O: a texturally rich interface,"M Coelho, P Maes",Proceedings of the 2nd international conference on Tangible and embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235496317563205408,56,2008
Butterfly: a conversation-finding agent for internet relay chat,"NW Van Dyke, H Lieberman, P Maes","IUI 99, 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707072890597217954,56,1999
AutoEmotive: bringing empathy to the driving experience to manage stress,"J Hernandez, D McDuff, X Benavides, J Amores, P Maes, R Picard",Proceedings of the 2014 companion publication on Designing interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413672023055195855,55,2014
Reality editor: programming smarter objects,"V Heun, J Hobin, P Maes",Proceedings of the 2013 ACM conference on Pervasive and ubiquitous computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174388360922010116,53,2013
Sardine: Dynamic seller strategies in an auction marketplace,"J Morris, P Ree, P Maes","Proceedings of the 2nd ACM conference on Electronic commerce, 128-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713498513380924059,53,2000
FingerReader: a wearable device to support text reading on the go,"R Shilkrot, J Huber, C Liu, P Maes, SC Nanayakkara","CHI'14 Extended Abstracts on Human Factors in Computing Systems, 2359-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465649513909664549,51,2014
Dynamic pricing strategies under a finite time horizon,"JM DiMicco, A Greenwald, P Maes","Proceedings of the 3rd ACM conference on Electronic Commerce, 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391785047028063298,51,2001
Procedurally generated virtual reality from 3D reconstructed physical space,"M Sra, S Garrido-Jurado, C Schmandt, P Maes",Proceedings of the 22nd ACM Conference on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133575461984623598,50,2016
Dynamics of co-evolutionary learning,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153433985498455799,14050005403333900664",50,1996
Technology and applications for collaborative learning in virtual reality,"S Greenwald, A Kulik, A Kunert, S Beck, B Frohlich, S Cobb, S Parsons, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265330725534804660,49,2017
Essence: Olfactory interfaces for unconscious influence of mood and cognitive performance,"J Amores, P Maes",Proceedings of the 2017 CHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241144566234091403,49,2017
The potential of electronic commerce in re-engineering consumer-retail relationships through intelligent agents,"I Terpsidis, A Moukas, B Pergioudakis, G Doukidis, P Maes",Advances in Information Technologies: the business challenge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504744791234732748,49,1997
What would they think?: a computational model of attitudes,"H Liu, P Maes",Proceedings of the 9th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206647886579170277,47,2004
"Augmenting looking, pointing and reaching gestures to enhance the searching and browsing of physical objects","D Merrill, P Maes","International Conference on Pervasive Computing, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552661968623102514,45,2007
EyeRing: a finger-worn assistant,"S Nanayakkara, R Shilkrot, P Maes","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1961-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276268972128739539,44,2012
Social textiles: Social affordances and icebreaking interactions through wearable social messaging,"V Kan, K Fujii, J Amores, CL Zhu Jin, P Maes, H Ishii","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203330224496486351,43,2015
Trafficopter: A distributed collection system for traffic information,"A Moukas, K Chandrinos, P Maes","International Workshop on Cooperative Information Agents, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909320086535197378,43,1998
Wearability factors for skin interfaces,"X Liu, K Vega, P Maes, JA Paradiso","Proceedings of the 7th Augmented Human International Conference 2016, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842922035303739660,42,2016
WaaZam!: supporting creative play at a distance in customized video environments,"SE Hunter, P Maes, A Tang, KM Inkpen, SM Hessey",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954153527009355261,41,2014
Design and implementation of an agent-based intermediary infrastructure for electronic markets,"G Tewari, P Maes","Proceedings of the 2nd ACM conference on Electronic commerce, 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729875015784045551,41,2000
MemTable: an integrated system for capture and recall of shared histories in group workspaces,"S Hunter, P Maes, S Scott, H Kaufman",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494811863747126680,40,2011
Negotiating beyond the bid price,"J Morris, P Maes",Workshop Proceedings of the Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735629517156811174,40,2000
"Unveiling the"" Sixth Sense,"" game-changing wearable tech","P Mistry, P Maes",TED,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040949703573513501,39,2009
Digital digits: A comprehensive survey of finger augmentation devices,"R Shilkrot, J Huber, J Steimle, S Nanayakkara, P Maes","ACM Computing Surveys (CSUR) 48 (2), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629495093690279479,38,2015
Sardine: An agent-facilitated airline ticket bidding system,"J Morris, P Maes",Proceedings of the Fourth International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955263974748371391,38,2000
Amalthaea and Histos: multiagent systems for WWW sites and reputation recommendations,"A Moukas, G Zacharia, P Maes","Intelligent Information Agents, 293-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848291832478795999,38,1999
Introspection in knowledge representation,P Maes,Proceedings of the 7th European Conference on Artificial Intelligence-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443846569976955524,38,1986
THAW: tangible interaction with see-through augmentation for smartphones on computer screens,"S Leigh, P Schoessler, F Heibeck, P Maes, H Ishii","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285916757624661623,37,2015
WordPlay: A table-top interface for collaborative brainstorming and decision making,"S Hunter, P Maes","Proceedings of IEEE Tabletops and Interactive Surfaces, 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691395631176586028,37,2008
Intelligent software agents vs. user-controlled direct manipulation: a debate,"P Maes, B Shneiderman, J Miller","CHI'97 Extended Abstracts on Human Factors in Computing Systems, 105-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538743950982298055,37,1997
Intelligent software: Easing the burdens that computers put on people,P Maes,"IEEE Expert 11 (6), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661101313643451082,36,1996
Showme: A remote collaboration system that supports immersive gestural communication,"J Amores, X Benavides, P Maes",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817774059522545312,35,2015
Augmented airbrush for computer aided painting (CAP),"R Shilkrot, P Maes, JA Paradiso, A Zoran","ACM Transactions on Graphics (TOG) 34 (2), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529250403342425156,35,2015
Results from a multi-agent electronic marketplace experiment,"RH Guttman, P Maes, A Chavez, D Dreilinger",Poster Proceedings of the Eighth European Workshop on Modeling Autonomous …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114285711255191848,35,1997
Gyrovr: Simulating inertia in virtual reality using head worn flywheels,"J Gugenheimer, D Wolf, ER Eiriksson, P Maes, E Rukzio",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546225512243022581,34,2016
Computing in mental health,"RA Calvo, K Dinakar, R Picard, P Maes",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302697840504427311,31,2016
Psychicvr: Increasing mindfulness by using virtual reality and brain computer interfaces,"J Amores, X Benavides, P Maes",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577299278585416376,31,2016
Body integrated programmable joints interface,"S Leigh, P Maes",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310592103846903366,31,2016
From animals to animats 4: Proceedings of the fourth international conference on simulation of adaptive behavior,"P Maes, JA Meyer, MJ Mataric, SW Wilson, J Pollack",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417085318352608394,30,1996
ALIVE: Artificial life interactive video environment,"P Maes, T Darrell, B Blumberg, A Pentland","AAAI, 1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707141635814932707,30,1994
Programming reality: from transitive materials to organic user interfaces,"M Coelho, I Poupyrev, S Sadi, R Vertegaal, J Berzowska, L Buechley, ...","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 4759-4762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281527191400909685,29,2009
Interface agents,"P Maes, A Wexelblat","Conference Companion on Human Factors in Computing Systems, 369-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217556551997239846,29,1996
ALIVE: An artificial life interactive video environments,P Maes,Computer Graphics Visual Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522941650903882204,28,1993
"Printflatables: printing human-scale, functional and dynamic inflatable objects","H Sareen, U Umapathi, P Shin, Y Kakehi, J Ou, H Ishii, P Maes",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684288835708608150,27,2017
Awareness system for children in distributed families,"O Zuckerman, P Maes",interaction design for children,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739604192715476920,26,2005
Interacting with animated autonomous agents,P Maes,Notes for the 12th National Conference on Artificial Intelligence (AAAI-94 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172514143958510982,26,1994
Economics of dynamic pricing in a reputation brokered agent mediated marketplace,"G Zacharia, T Evgeniou, A Moukas, P Boufounos, P Maes","Electronic Commerce Research 1 (1-2), 85-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558500960951629862,25,2001
A futures market simulation with non-rational participants,"M de la Maza, D Yuret, R Brooks, P Maes","Artificial Life IV, 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933106054539542087,25,1994
Adaptive action selection,P Maes,"Proc. of 13th Itnl. Conf. of the Cognitive Science Society, 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142481830932428920,25,1991
The wise chisel: The rise of the smart handheld tool,"A Zoran, R Shilkrot, P Goyal, P Maes, JA Paradiso","IEEE Pervasive Computing 13 (3), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677003139928809232,24,2014
