Title,Authors,Platform,Cited_url,Cited_count,Year
Lectures on macroeconomics,"OA BLANCHARD, OJ Blanchard, S Fischer",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564460369479072413,6242,1989
The dynamic effects of aggregate demand and supply disturbances,"OJ Blanchard, D Quah",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108043734454874905,5561,1988
Convergence across states and regions,"RJ Barro, X Sala-i-Martin, OJ Blanchard, RE Hall","Brookings papers on economic activity, 107-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860622352101487313,5171,1991
An empirical characterization of the dynamic effects of changes in government spending and taxes on output,"O Blanchard, R Perotti","the Quarterly Journal of economics 117 (4), 1329-1368","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278414813172517753,18280801176515868419",3760,2002
"Debt, deficits and finite horizons",OJ Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426957419401943323,3249,1984
Regional evolutions,"OJ Blanchard, LF Katz, RE Hall, B Eichengreen","Brookings papers on economic activity 1992 (1), 1-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163236151243922906,3193,1992
The solution of linear difference models under rational expectations,"OJ Blanchard, CM Kahn","Econometrica: Journal of the Econometric Society, 1305-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725795437638723048,2906,1980
The role of shocks and institutions in the rise of European unemployment: the aggregate evidence,"O Blanchard, J Wolfers","The Economic Journal 110 (462), C1-C33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524609036338094916,2875,2000
Hysteresis and the European unemployment problem,"OJ Blanchard, LH Summers","NBER macroeconomics annual 1, 15-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789637739718972181,2635,1986
Monopolistic competition and the effects of aggregate demand,"OJ Blanchard, N Kiyotaki","The American Economic Review, 647-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286836524149542112,2157,1987
Rethinking macroeconomic policy,"O Blanchard, G Dell’Ariccia, P Mauro","Journal of Money, Credit and Banking 42, 199-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941213570918032662,1940,2010
"Bubbles, rational expectations and financial markets","OJ Blanchard, MW Watson",National Bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106865881149756820,1877,1982
Macroeconomic effects of regulation and deregulation in goods and labor markets,"O Blanchard, F Giavazzi","The Quarterly journal of economics 118 (3), 879-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523851250272098148,1583,2003
Does monetary policy matter? A new test in the spirit of Friedman and Schwartz,"CD Romer, DH Romer","NBER macroeconomics annual 4, 121-170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991100663261804127,1291078306826965201",1581,1989
Growth forecast errors and fiscal multipliers,"OJ Blanchard, D Leigh","American Economic Review 103 (3), 117-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144651916583801716,1439,2013
The economics of post-communist transition,O Blanchard,Clarendon press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175222313013086437,1372,1997
The long and large decline in US output volatility,"O Blanchard, J Simon","Brookings papers on economic activity 2001 (1), 135-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922702359823219246,1337,2001
Federalism with and without political centralization: China versus Russia,"O Blanchard, A Shleifer","IMF staff papers 48 (1), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326143045056938609,1297,2001
Suggestions for a new set of fiscal indicators,OJ Blanchard,OECD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260007118160469131,1293,1990
The Macroeconomic Effects of Oil Shocks: Why are the 2000s so different from the 1970s?,"OJ Blanchard, J Gali",National bureau of economic research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785566088810020170,1200088167010008601,5035980495810551807,4301768177948411643",1277,2007
On the limitations of government borrowing: A framework for empirical testing,"JD Hamilton, M Flavin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828040165609925133,1245,1985
Disorganization,"O Blanchard, M Kremer","The Quarterly Journal of Economics 112 (4), 1091-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413025574261944706,1080,1997
Current account deficits in the euro area: the end of the Feldstein-Horioka puzzle?,"O Blanchard, F Giavazzi","Brookings papers on economic activity 2002 (2), 147-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691411416898712771,1008,2002
Micro Economics,A Blanchard,Scientific e-Resources,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096908414892602538,2467881364667018550,2877685199572790413,4344289929908725343,16397090624373989384,5981220408471663739,12803210432314347047,2769735610366220604,16587206136798131800,15714149917407694421,2517279354958784745,3219659977464661491,47958051548092203,13483266101481503991,1416380328011348972,9109968721601143060,7140003769394202816",1003,2019
Real wage rigidities and the New Keynesian model,"O Blanchard, J Galí","Journal of money, credit and banking 39, 35-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880511207879108527,986,2007
European unemployment: the evolution of facts and ideas,O Blanchard,"Economic policy 21 (45), 6-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549846454126736248,985,2006
The perverse effects of partial labour market reform: fixed‐term contracts in France,"O Blanchard, A Landier","The Economic Journal 112 (480), F214-F244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106067193928123368,931,2002
What do firms do with cash windfalls?,"OJ Blanchard, F Lopez-de-Silanes, A Shleifer","Journal of financial economics 36 (3), 337-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900905100806316496,904,1994
The medium run,"OJ Blanchard, WD Nordhaus, ES Phelps","Brookings papers on economic activity 1997 (2), 89-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553243805216147031,902,1997
Labor markets and monetary policy: A New Keynesian model with unemployment,"O Blanchard, J Galí","American economic journal: macroeconomics 2 (2), 1-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066658116765471409,3726590532277922859",901,2010
What we know and do not know about the natural rate of unemployment,"O Blanchard, LF Katz","Journal of Economic Perspectives 11 (1), 51-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537428844524294345,873,1997
The present value of profits and cyclical movements in investment,"AB Abel, OJ Blanchard",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938523382096907539,854,1983
The economic future of Europe,O Blanchard,"Journal of Economic Perspectives 18 (4), 3-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557351612355816784,8584194806567637553",837,2004
Hysteresis in unemployment,"OJ Blanchard, LH Summers",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283290426822056493,982356237773501410",830,1986
Are business cycles all alike?,"OJ Blanchard, MW Watson","The American business cycle: Continuity and change, 123-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395375176315862900,820,1986
The sustainability of fiscal policy: New answers to an old question,"OJ Blanchard, JC Chouraqui, R Hagemann, N Sartor",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717955608282741598,805,1991
The cyclical behavior of the gross flows of US workers,"OJ Blanchard, P Diamond, RE Hall, K Murphy","Brookings Papers on Economic Activity 1990 (2), 85-155","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585360084654970303,14498928056971662803",792,1990
On the speed of transition in Central Europe,"P Aghion, OJ Blanchard","NBER macroeconomics annual 9, 283-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280110956423907502,756,1994
Reform in Eastern Europe,O Blanchard,mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346175860736616893,751,1993
"The stock market, profit, and investment","O Blanchard, C Rhee, L Summers","The Quarterly Journal of Economics 108 (1), 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131056025230234360,749,1993
"Ranking, unemployment duration, and wages","OJ Blanchard, P Diamond","The Review of Economic Studies 61 (3), 417-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769703409219327441,729,1994
"Speculative bubbles, crashes and rational expectations",OJ Blanchard,"Economics letters 3 (4), 387-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497952480599956146,721,1979
The state of macro,O Blanchard,"Annu. Rev. Econ. 1 (1), 209-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304985867783773095,710,2009
What hides behind an unemployment rate: comparing Portuguese and US labor markets,"O Blanchard, P Portugal","American Economic Review 91 (1), 187-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409632851712933118,669,2001
Collective risk management in a flight to quality episode,"RJ Caballero, A Krishnamurthy","The Journal of Finance 63 (5), 2195-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043356079820710625,659,2008
Market structure and macroeconomic fluctuations,"RE Hall, OJ Blanchard, RG Hubbard","Brookings papers on economic activity 1986 (2), 285-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173764500954291121,652,1986
The US current account and the dollar,"O Blanchard, F Giavazzi, F Sa",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529412239880961210,631,2005
Makroökonomie,"O Blanchard, G Illing",Pearson Deutschland GmbH,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859439995996952257,11491621762204451048",615,2009
"Output, the stock market, and interest rates",OJ Blanchard,"American Economic Review 71 (1), 132-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60170149215864499,612,1981
Fiscal dominance and inflation targeting: lessons from Brazil,O Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586286478008255726,563,2004
Wage dynamics: reconciling theory and evidence,"O Blanchard, LF Katz","American Economic Review 89 (2), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719661464717957428,534,1999
Macroeconomic policy coordination among the industrial economies,"G Oudiz, J Sachs, OJ Blanchard, SN Marris, WT Woo","Brookings Papers on Economic Activity 1984 (1), 1-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173220449076073876,509,1984
Regional non-adjustment and fiscal policy,"M Obstfeld, G Peri","Economic Policy 13 (26), 206-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996520880646745469,505,1998
A traditional interpretation of macroeconomic fluctuations,OJ Blanchard,"American Economic Review 79 (5), 1146-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489761612484380455,504,1989
Fiscal policy for the crisis,RW Kolb,"Lessons from the Financial Crisis, 587","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607660757551594847,17977669202838915061",489,2010
An intertemporal model of saving and investment,"AB Abel, OJ Blanchard",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785426755424154656,489,1982
"The case of the missing productivity growth, or does information technology explain why productivity accelerated in the United States but not in the United Kingdom?","S Basu, JG Fernald, N Oulton, S Srinivasan","NBER macroeconomics annual 18, 9-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739408246330548876,14363720867392873209",465,2003
Adjustment within the euro. The difficult case of Portugal,O Blanchard,"Portuguese Economic Journal 6 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555549118344103590,462,2007
The crisis: basic mechanisms and appropriate policies,OJ Blanchard,International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417265641085445062,451,2009
The production and inventory behavior of the American automobile industry,OJ Blanchard,"Journal of Political Economy 91 (3), 365-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053185404076301154,444,1983
Global imbalances: in midstream?,"OJ Blanchard, GM Milesi-Ferretti",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452389248089086956,426,2009
Improving the SGP through a proper accounting of public investment,"OJ Blanchard, F Giavazzi",CEPR discussion paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731574340206286249,421,2004
Why does money affect output? A survey,OJ Blanchard,"Handbook of monetary economics 2, 779-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847898367172518623,394,1990
The initial impact of the crisis on emerging market countries [with comments and discussion],"OJ Blanchard, H Faruqee, M Das, KJ Forbes, LL Tesar","Brookings papers on economic activity, 263-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526222627203156017,381,2010
What do we know about macroeconomics that Fisher and Wicksell did not?,O Blanchard,"De Economist 148 (5), 571-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677075746892909909,376,2000
Rebalancing growth in China: A three‐handed approach,"O Blanchard, F Giavazzi","China & World Economy 14 (4), 1-20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507383268838477764,13196064721037968940",365,2006
Social media ROI,O Blanchard,Pearson Education India,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076923128746792753,360,1900
Movements in the equity premium,"OJ Blanchard, R Shiller, JJ Siegel","Brookings Papers on Economic Activity 1993 (2), 75-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998166480913683745,358,1993
Defining a macroeconomic framework for the euro area,"A Alesina, O Blanchard, J Galí, F Giavazzi, H Uhlig",Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699349191196218509,336,2001
The joint design of unemployment insurance and employment protection: A first pass,"OJ Blanchard, J Tirole","Journal of the European Economic Association 6 (1), 45-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055522303698207075,335,2008
Consumption and the Recession of 1990-1991,O Blanchard,"The American Economic Review 83 (2), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433428214871470649,322,1993
Inflation and activity–two explorations and their monetary policy implications,"O Blanchard, E Cerutti, L Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939723777298378690,311,2015
Price asynchronization and price level inertia,OJ Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943064615617060518,309,1982
Roots of the recent recoveries: labor reforms or private sector forces?,"JP Fitoussi, D Jestaz, ES Phelps, G Zoega, O Blanchard, CA Sims","Brookings Papers on Economic Activity 2000 (1), 237-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467215992931781817,299,2000
East-west migration: the alternatives,"R Layard, PRG Layard, OJ Blanchard, R Dornbusch, P Krugman",United Nations University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784302326821165280,293,1992
Current account deficits in rich countries,O Blanchard,"IMF staff papers 54 (2), 191-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621896586131787053,289,2007
"News, noise, and fluctuations: An empirical exploration","OJ Blanchard, JP L'Huillier, G Lorenzoni","American Economic Review 103 (7), 3045-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342315625591778097,288,2013
"The behaviour of state firms in eastern Europe, pre-privatisation","P Aghion, O Blanchard, R Burgess","European Economic Review 38 (6), 1327-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100515002837329505,286,1994
Real wage rigidities and the New Keynesian model,"O Blanchard, J Gali",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496343306771216489,275,2005
Structural unemployment: Spain versus portugal,"O Blanchard, JF Jimeno","The American Economic Review 85 (2), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245955427970997395,267,1995
The debt burden and debt maturity,"A Missale, OJ Blanchard",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106090338148756723,267,1991
Beyond the natural rate hypothesis,"OJ Blanchard, LH Summers","The American Economic Review 78 (2), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094986499461767219,267,1988
The wage price spiral,OJ Blanchard,"The Quarterly Journal of Economics 101 (3), 543-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096981555878572406,249,1986
The flow approach to labor markets,"OJ Blanchard, P Diamond",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172644974647633603,248,1992
[Can Severe Fiscal Contractions Be Expansionary? Tales of Two Small European Countries]: Comment,OJ Blanchard,"NBER macroeconomics annual 5, 111-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186083106419587399,11438212910908297051,15763490372694654923",241,1990
"Current and anticipated deficits, interest rates and economic activity",OJ Blanchard,"European Economic Review 25 (1), 7-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093947869216552101,229,1984
The aggregate matching function,"OJ Blanchard, PA Diamond",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501520329124984824,218,1989
Perspectives on high world real interest rates,"OJ Blanchard, LH Summers, AS Blinder, WD Nordhaus","Brookings papers on economic activity 1984 (2), 273-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839330041765412248,213,1984
Rethinking macro policy II: getting granular,"OJ Blanchard, MG Dell'Ariccia, MP Mauro",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686913897531877743,209,2013
On privatization methods in Eastern Europe and their implications,"P Aghion, OJ Blanchard","Economics of Transition 6 (1), 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929009998481361961,207,1998
The dynamic effects of aggregate demand and supply disturbances,"D Quah, OJ Blanchard",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779934940309292298,205,1990
Competitiveness through disinflation: an assessment of the French macroeconomic strategy,"OJ Blanchard, PA Muet","Economic policy 8 (16), 11-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631930590383526046,9433187683179418899",202,1993
"The Transition in Eastern Europe, Volume 2: Restructuring","OJ Blanchard, KA Froot, JD Sachs",University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354192975571354089,13355681198403966582",200,2007
The Lucas critique and the Volcker deflation,OJ Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707012408010448564,199,1984
Protection de l'emploi et procédures de licenciement,"O Blanchard, J Tirole",La documentation française,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813254769942087902,198,2003
Backward and forward solutions for economies with rational expectations,OJ Blanchard,"The American Economic Review 69 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355563423293064249,188,1979
Aggregate and individual price adjustment,"OJ Blanchard, RJ Gordon, CA Sims","Brookings Papers on Economic Activity 1987 (1), 57-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348992040305131881,177,1987
Is there a core of usable macroeconomics?,O Blanchard,"The American Economic Review 87 (2), 244-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306259093547421940,173,1997
Why are the 2000s so different from the 1970s? A structural interpretation of changes in the macroeconomic effects of oil prices,"OJ Blanchard, M Riggi","Journal of the European Economic Association 11 (5), 1032-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177716322709363116,169,2013
IMF Staff Position Note,"O Blanchard, G Dell'Ariccia, P Mauro",International Monetary Fund,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686651644015637811,12098499118013622488,2129111367828237069",165,2010
Plein emploi,"J Pisani-Ferry, OJ Blanchard",La documentation française,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276746539710805180,161,2000
The Phillips Curve: Back to the'60s?,O Blanchard,"American Economic Review 106 (5), 31-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760103054411053746,4683068745463659300",160,2016
"Revisiting European unemployment: Unemployment, capital accumulation, and factor prices",O Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424098668488546048,158,1998
Spanish unemployment,"S Bentolila, OJ Blanchard","Economic Policy 5 (10), 233-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361619567384393815,158,1990
"Fiscal increasing returns, hysteresis, real wages and unemployment","OJ Blanchard, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824887277021312214,153,1986
Do DSGE models have a future?,O Blanchard,"Revista de Economía Institucional 18 (35), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232009924484432158,152,2016
On insider privatization,"O Blanchard, P Aghion","European Economic Review 3 (40), 759-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947215172945397808,152,1996
The quality of labor relations and unemployment,"O Blanchard, T Philippon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048932134290605090,151,2004
"Investment, output, and the cost of capital","MD Shapiro, OJ Blanchard, MC Lovell","Brookings Papers on Economic Activity 1986 (1), 111-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708638202450263356,148,1986
European unemployment: the role of shocks and institutions,O Blanchard,Edizioni dell'elefante,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882905895147237219,144,1999
"Dynamic efficiency, the riskless rate, and debt Ponzi games under uncertainty","O Blanchard, P Weil",Advances in Macroeconomics 1 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134650440986090529,1596062047005911185",143,2001
Wage bargaining and unemployment persistence,OJ Blanchard,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360145488024960002,135,1991
What is left of the multiplier accelerator?,OJ Blanchard,"The American Economic Review 71 (2), 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322565632647734063,134,1981
Post-Communist Reform: Pain and Progress,"OJ Blanchard, M Boycko, M Dabrowski, R Dornbusch, R Layard, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871623700486162125,130,1993
y S. Fischer (1989): Lectures on Macroeconomics,OJ Blanchard,"MIT Press, cap 10 (1), 529-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237574432957828372,8178994007726101131",127,1989
Debt and the current account deficit in Brazil,OJ Blanchard,Financial policies and the world capital market: The problem of Latin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388571470007991116,127,1983
Public debt and low interest rates,O Blanchard,"American Economic Review 109 (4), 1197-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723070950801717557,126,2019
Consumption: beyond certainty equivalence,"OJ Blanchard, NG Mankiw",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103227734658222694,125,1988
The economics of enterprise restructuring in Central and Eastern Europe,"P Aghion, OJ Blanchard, W Carlin","Property Relations, Incentives and Welfare, 271-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213773451912273462,123,1997
Where danger lurks,O Blanchard,"Finance & Development 51 (3), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152836057210542977,121,2014
"Do taxes explain European employment? Indivisible labor, human capital, lotteries, and savings [with Comments and Discussion]","L Ljungqvist, TJ Sargent, O Blanchard, EC Prescott","NBER macroeconomics annual 21, 181-246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384570176627950135,13683506256355473189",121,2006
Spanish unemployment: is there a solution?,OJ Blanchard,Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644214287421900525,121,1995
"The economics of unemployment: shocks, institutions and interactions",O Blanchard,London School of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799721426821343833,120,2000
The dynamic effects of aggregate demand and supply disturbances: Reply,"OJ Blanchard, D Quah","The American Economic Review 83 (3), 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736921101205626905,116,1993
Theoretical aspects of transition,O Blanchard,"The American Economic Review 86 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522884819365269967,112,1996
"Are capital inflows expansionary or contractionary? Theory, policy implications, and some evidence","O Blanchard, JD Ostry, AR Ghosh, M Chamon","IMF Economic Review 65 (3), 563-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560395748382655663,111,2017
On the future of macroeconomic models,O Blanchard,"Oxford Review of Economic Policy 34 (1-2), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812499861766808498,108,2018
"Bubbles, liquidity traps and monetary policy. Comments on Jinushi et al and on Bernanke",O Blanchard,"Japan’s financial crisis and its parallels to US experience, Institute for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673871350176272491,108,2000
"Employment and growth in Europe: A two-handed approach. Report of the CEPS Macroeconomic Policy Group. Economic Papers No. 36, June 1985. II/344/85-EN","O Blanchard, R Dornbusch, J Dreze, H Giersch, R Layard, M Monti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503326566154013917,108,1985
Contours of employment protection reform,"OJ Blanchard, J Tirole",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438086224735750,107,2003
Labor market policies and IMF advice in advanced economies during the Great Recession,"OJ Blanchard, MF Jaumotte, MP Loungani",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235482395941473900,106,2013
Unemployment and restructuring in Eastern Europe and Russia,"O Blanchard, S Commander, F Coricelli","Unemployment, Restructuring and the Labor Market in Eastern Europe and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734891794042084550,105,1995
Rebooting the Eurozone: Step 1-agreeing a crisis narrative,RE Baldwin,Centre for Economic Policy Research (CEPR),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104018485742461229,10552678307492591602",104,2015
Designing labor market institutions,O Blanchard,"unpublished paper, MIT, Cambridge, MA (retrieved from http://econ-www. mit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316828716975972220,104,2002
Investment and sales: Some empirical evidence,"AB Abel, OJ Blanchard",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453096914363128405,103,1986
(Why) should current account balances be reduced?,"O Blanchard, GM Milesi-Ferretti","IMF Economic Review 60 (1), 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033306202410556902,101,2012
"Stabilization and transition: Poland, 1990-91","A Berg, OJ Blanchard","The Transition in Eastern Europe, Volume 1, 51-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074161497356250125,98,1994
East-west migration,"R Layard, O Blanchard, R Dornbusch, P Krugman","MIT Press, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247113239849224240,98,1992
"Boom, bust, recovery: Forensics of the Latvia crisis","OJ Blanchard, M Griffiths, B Gruss","Brookings Papers on Economic Activity 2013 (2), 325-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813621391743459223,97,2013
