Title,Authors,Platform,Cited_url,Cited_count,Year
"The decline of activist stabilization policy: Natural rate misperceptions, learning, and expectations","A Orphanides, JC Williams","Journal of Economic dynamics and control 29 (11), 1927-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067397848713936151,288,2005
"Money, inflation and growth","A Orphanides, RM Solow","Handbook of monetary economics 1, 223-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251945847883802837,288,1990
Monetary policy when the nominal short-term interest rate is zero,"J Clouse, D Henderson, A Orphanides, DH Small, PA Tinsley",topics in Macroeconomics 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335511203623975017,285,2003
The opportunistic approach to disinflation,"A Orphanides, DW Wilcox","International finance 5 (1), 47-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817734432228446388,271,2002
Efficient monetary policy design near price stability,"A Orphanides, V Wieland","Journal of the Japanese and International Economies 14 (4), 327-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400087721030012721,252,2000
Errors in the Measurement of the Output Gap and the Design of Monetary Policy,"A Orphanides, RD Porter, D Reifschneider, R Tetlow, F Finan","Journal of Economics and Business 52 (1-2), 117-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486614855406511896,250,2000
Inflation zone targeting,"A Orphanides, V Wieland","European Economic Review 44 (7), 1351-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754586972269310780,242,2000
Price stability and monetary policy effectiveness when nominal interest rates are bounded at zero,"A Orphanides, V Wieland","Division of Research & Statistics and Monetary Affairs, Federal Reserve Board",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757875431323745023,223,1998
Robust monetary policy with imperfect knowledge,"A Orphanides, JC Williams","Journal of monetary Economics 54 (5), 1406-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610650472151274690,220,2007
Taylor rules,A Orphanides,"The New Palgrave Dictionary of Economics: Volume 1–8, 6556-6560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207502332448069444,184,2008
Term structure estimation with survey data on interest rate forecasts,"DH Kim, A Orphanides","Journal of Financial and Quantitative Analysis 47 (1), 241-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135909501534470154,172,2012
Term structure estimation with survey data on interest rate forecasts,"DH Kim, A Orphanides",CEPR Discussion Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912740215725641172,8530828417690846496",170,2005
Inflation scares and forecast-based monetary policy,"A Orphanides, JC Williams","Review of Economic Dynamics 8 (2), 498-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603581083612574626,164,2005
Activist stabilization policy and inflation: the Taylor rule in the 1970s,A Orphanides,CFS working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846358451182448009,140,2002
War and democracy,"GD Hess, A Orphanides","Journal of Political Economy 109 (4), 776-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624208074269033177,137,2001
Myopia and addictive behaviour,"A Orphanides, D Zervos","The Economic Journal 108 (446), 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214501660403618703,131,1998
Earnings Forecasts and the Predictability of Stock Returns: Evidence from Trading the S & P,"J Lander, A Orphanides, M Douvogiannis","Division of Research and Statistics, Division of Monetary Affairs, Federal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807724049969128135,114,1997
Monetary policy in deflation: the liquidity trap in history and practice,A Orphanides,"The North American Journal of Economics and Finance 15 (1), 101-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690054479625345714,111,2004
Economic projections and rules-of-thumb for monetary policy,"A Orphanides, V Wieland",Vol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070943919762606314,110,2008
Price stability and monetary policy effectiveness when nominal interest rates are bounded at zero,"G Coenen, A Orphanides, V Wieland",Advances in Macroeconomics 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976027640463251370,106,2004
P∗ revisited: Money-based inflation forecasts with a changing equilibrium velocity,"A Orphanides, RD Porter","Journal of Economics and Business 52 (1-2), 87-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892486797063315359,98,2000
Uncertainty and disagreement in economic forecasting,"S D'Amico, A Orphanides","Divisions of Research & Statistics and Monetary Affairs, Federal Reserve Board",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567453910238674489,94,2008
A quantitative exploration of the opportunistic approach to disinflation,"Y Aksoy, A Orphanides, D Small, V Wieland, D Wilcox","Journal of Monetary Economics 53 (8), 1877-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432500477071173587,93,2006
Monetary policy with imperfect knowledge,"A Orphanides, JC Williams","Journal of the European Economic Association 4 (2-3), 366-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216149830192794803,86,2006
Imperfect central bank communication: Information versus distraction.,"A Orphanides, S Dale, P Österholm",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079558421670010730,71,2008
Inflation targeting under imperfect knowledge,"A Orphanides, JC Williams","Economic Review-Federal Reserve Bank of San Francisco, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340365905219070958,69,2007
"The bond market term premium: what is it, and how can we measure it?","DH Kim, A Orphanides","BIS Quarterly Review, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448731266503780409,68,2007
The reform of October 1979: how it happened and why,"DE Lindsey, A Orphanides, R Rasche",CEPR Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041999502480514770,66,2005
"Leverage as a state variable for employment, inventory accumulation and fixed investment","CW Calomiris, A Orphanides, SA Sharpe","Asset Prices and the Real Economy, 169-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011969983782481177,66,1997
"Learning, expectations formation, and the pitfalls of optimal control monetary policy","A Orphanides, JC Williams","Journal of Monetary Economics 55, S80-S96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179155621329029148,65,2008
"Inflation expectations, uncertainty and monetary policy",CA Sims,BIS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550541659228928696,59,2009
Inflation targeting under imperfect knowledge,"A Orphanides, JC Williams",CEPR Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921754817521694105,57,2006
Evolving macroeconomic perceptions and the term structure of interest rates,"A Orphanides, M Wei","Journal of Economic Dynamics and Control 36 (2), 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613987573928493624,55,2012
Monetary policy mistakes and the evolution of inflation expectations,"A Orphanides, J Williams",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527814046294249316,54,2011
A quantitative exploration of the opportunistic approach to disinflation,"A Orphanides, DH Small, V Wieland, DW Wilcox",Board of Governors of the Federal Reserve System Finance and Econ. Disc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616021650024638200,53,1997
Complexity and monetary policy,"A Orphanides, V Wieland",CEPR Discussion Paper No. DP9107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129093406367581034,51,2012
The great inflation: The rebirth of modern central banking,"MD Bordo, A Orphanides",University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422580476906166833,10275172353264493851",46,2013
Monetary policy lessons from the crisis,A Orphanides,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925081761199942353,44,2010
Is monetary policy overburdened?,A Orphanides,BIS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965119053824505394,43,2013
"Economic conditions, elections, and the magnitude of foreign conflicts","GD Hess, A Orphanides","Journal of Public Economics 80 (1), 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267999144888126468,42,2001
iii The Empirical Properties of a Monetary Aggregate That Adds Bond and Stock Funds to M2,"A Orphanides, B Reid, IL David",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696159888930682342,40,1994
Compensation incentives and risk taking behavior: evidence from mutual funds,A Orphanides,"Division of Research and Statistics, Division of Monetary Affairs, Federal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058955334030672632,37,1996
What happened in Cyprus? The economic consequences of the last communist government in Europe,A Orphanides,"Cyprus Bail-in, The: Policy Lessons From The Cyprus Economic Crisis, 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686662369251858072,35,2016
The euro area crisis: Politics over economics,A Orphanides,"Atlantic Economic Journal 42 (3), 243-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559945247585587734,35,2014
Money and inflation: the role of information regarding the determinants of M2 behavior,"A Orphanides, RD Porter","Monetary Analysis: Tools and Applications, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126629258607535451,33,2001
The timing of stabilizations,A Orphanides,"Journal of Economic Dynamics and Control 20 (1-3), 257-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995356440583496366,31,1996
The road to price stability,A Orphanides,"American Economic Review 96 (2), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985959314295491997,30,2006
The conduct of monetary policy with a shrinking stock of government debt,"SL Schreft, BD Smith","Journal of Money, Credit and banking, 848-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506995155283215183,29,2002
The euro area crisis five years after the original sin,A Orphanides,MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940402853662648763,28,2015
The fiscal-monetary policy mix in the euro area: challenges at the zero lower bound,A Orphanides,CEPR Discussion Paper No. DP12039,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343295858016311118,27,2017
"Fear of liftoff: Uncertainty, rules, and discretion in monetary policy normalization",A Orphanides,"Review 97 (3), 173-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241479836181123032,24,2015
Estimating the interest rate sensitivity of liquid retail deposit values,"JM O'Brien, A Orphanides, DH Small",Available at SSRN 5602,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358786273597995305,23,1994
Price stability and monetary policy effectiveness when nominal interest rates are bounded at zero,"G Coenen, A Orphanides, V Wieland",ECB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366185170113458616,22,2003
Understanding inflation and the implications for monetary policy: A Phillips curve retrospective,"PA Samuelson, RM Solow, JB Taylor, NG Mankiw, JH Stock, MW Watson, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685901502906523288,21,2009
Optimal consumption dynamics with non-concave habit-forming utility,"A Orphanides, D Zervos","Economics Letters 44 (1-2), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458673760770680148,19,1994
Fiscal implications of central bank balance sheet policies,A Orphanides,CEPR Discussion Paper No. DP11383,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685340691010438375,18,2016
Inflation uncertainty and disagreement in bond risk premia,"S D'Amico, A Orphanides",FRB of Chicago Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115653770951603629,18,2014
New paradigms in central banking?,A Orphanides,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016221425865173472,17,2011
"Expectations, learning and monetary policy","A Orphanides, JC Williams","Journal of Economic Dynamics and Control 29 (11), 1807-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745683462430336124,16,2005
The reform of october 1979: How it happened and why,"DE Lindsey, A Orphanides, RH Rasche","Federal Reserve Bank of St. Louis Review 95 (6), 487-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242559320587691103,15,2013
European headwind: Ecb policy and fed normalization,A Orphanides,MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220357119340324416,14,2014
Developing an underlying inflation gauge for China,"M Amstad, Y Huan, G Ma",BIS working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940242432202611414,13233307744242289358",14,2014
"Commentary on"" Expectations, Open Market Operations, and Changes in the Federal Funds Rate""",A Orphanides,Review 83,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600244986672462502,13,2001
Real-time data and monetary policy,"H Herrmann, A Orphanides, PL Siklos","The North American Journal of Economics and Finance 16 (3), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466319572491158376,12,2005
What happened in Cyprus,A Orphanides,SAFE Policy Letter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083485595939458731,11,2013
ECB monetary policy and euro area governance: Collateral eligibility criteria for sovereign debt,A Orphanides,MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706857844024305341,9,2017
Optimal discretion,"Y Lengwiler, A Orphanides","Scandinavian Journal of Economics 104 (2), 261-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311453457327219529,9,2002
Optimal reform postponement,A Orphanides,"Economics Letters 52 (3), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975102046419870955,9,1996
"Cyprus Bail-in, The: Policy Lessons From The Cyprus Economic Crisis","M Alexander, O Athanasios",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237214089260850524,8,2016
Central bank policies and the debt trap,A Orphanides,"Cato J. 37, 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894819174025245476,7,2017
International banking and financial market developments,G von Peter,BIS Quarterly Review 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494238672223686778,15291906679596500034",7,2007
Labor hoarding when unemployment is a worker discipline device,A Orphanides,"The Scandinavian Journal of Economics 95 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075505759484857730,7,1993
Imperfect knowledge and the pitfalls of optimal control monetary policy,"A Orphanides, JC Williams","Central Banking, Analysis and Economic Policies: Monetary Policy Under …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053541921512738689,6,2009
The reliability of inflation forecasts based on output gaps in real time,"A Orphanides, S van Norden",Computing in Economics and Finance 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309713999150911418,6,2001
The timing of stabilizations,A Orphanides,Finance and Economics Discussion Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324823430616339832,6,1992
Are rules and boundaries sufficient to limit harmful central bank discretion? Lessons from Europe,A Orphanides,"Journal of Economic Dynamics and Control 49, 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486883478704742083,5,2014
Stress Tests as a Policy Tool: The European Experience During the Crisis,A Orphanides,MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184212482660878872,5,2014
The need for a price stability mandate,A Orphanides,"Cato J. 34, 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183183424018767048,5,2014
"Comment on:"" The incredible Volcker disinflation""",A Orphanides,"Journal of Monetary Economics 52 (5), 1017-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746611631062503778,5,2005
The politics of the Euro area crisis and Cyprus,"A Orphanides, D Marsh","discours délivré à la London School of Economics, mai, www. lse. ac. uk/fmg …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617916138236129352,4,2013
The Euro at Ten-Lessons and Challenges,"FP MONGELLI, G Noblet",European Central Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650093733213617537,4,2009
Monetary policy under Federal Reserve chairmen Volcker and Greenspan: An exercise in description,"D Lindsey, A Orphanides, V Wieland","Unpublished manuscript, Board of Governors of the Federal Reserve System",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813982309082676956,4,1997
Independent Central Banks and the Interplay between Monetary and Fiscal Policy,A Orphanides,"International Journal of Central Banking 14 (3), 447-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783917230812885938,3,2018
12 Monetary policy and fiscal discipline: How the ECB planted the seeds of the euro area crisis,A Orphanides,"Hawks and Doves: Deeds and Words, 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304374929882410114,3,2018
The Term Structure and Inflation Uncertainty,"T Breach, S D'Amico, A Orphanides",FRB of Chicago Working Paper No. WP-2016-22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957692153820764796,3,2016
Statement on Policy Rules Legislation,"LP Hansen, R Lucas, E Prescott, G Shultz, R Heller, J Jordan, ...",viewed October 25th,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481194453072086957,3,2016
The sovereign debt crisis in the euro area,A Orphanides,"Ekonomia 15 (2), 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066554085852983141,3,2013
Occupational Interests,"FTL Leong, J Golubovich","The Corsini Encyclopedia of Psychology, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545180162915779584,3,2010
18. Preparing for the euro–perspectives from the monetary policy strategy in Cyprus,A Orphanides,"Currency and Competitiveness in Europe, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341421939299154020,3,2008
What Caused the Crash: The Political Roots of the Financial Crisis,A Orphanides,"Foreign Aff. 94, 170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017620881727356433,17673815441262722100",2,2015
European crisis and its implications for global inflation dynamics,A Orphanides,"Globalisation and inflation dynamics in Asia and the Pacific 70, 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825394186972955416,2,2013
Dealing with Crises in a Globalized World: Challenges and Solutions,A Orphanides,"The International Financial Crisis: Have the Rules of Finance Changed?, 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233352156111829889,2,2011
Uncertainty and disagreement in economic forecasting,A Orphanides,"Finance and Economics Discussion Series, Board of Governors of the Federal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732038817463419180,2,2008
Imperfect knowledge and the pitfalls of optimal control monetary policy,"A Orphanides, JC Williams","Documentos de Trabajo (Banco Central de Chile), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858178136841949676,2,2008
The Reform OfoOctober 1979: how it Happened and why,"DE Lindsey, A Orphanides, RH Rasche",CEPR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060361375713298976,2,2005
Reliability of Inflation Forecasts Based on Output Gap Measures in Real Time,"A Orphanides, S Van Norden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509882655715257865,2,2004
Reserve Bank of Australia,"D Gruen, T Robinson, A Stone, S Van Norden, A Orphanides, A Pagan",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867759609745387935,12795552011554822933",2,2002
Taxation and intergenerational transfers with family-size heterogeneity: Do parents with more children prefer higher taxes?,"GD Hess, A Orphanides","Journal of Money, Credit and Banking 28 (2), 162-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231758431102916201,2,1996
Reassessing Iceland’s monetary regime,"P Honohan, A Orphanides",Special Report Commissioned by the Government of Iceland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209551632981075944,1,2018
The boundaries of central bank independence: Lessons from unconventional times,A Orphanides,IMFS Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815365943362135012,1,2018
Improving monetary policy by adopting a simple rule,A Orphanides,"Cato J. 38, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753995267605707213,1,2018
Demand for H-1B visas in New England: an analysis of employer requests for highly-skilled guest workers,R Clifford,New England Public Policy Center Policy Reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838421175580354654,1,2014
Was the fed a good idea?,"CI Plosser, GA Selgin, A Orphanides, SB Sumner, J Hensarling, ...",Cato Journal 34 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876411137563940032,1,2014
Is Full Employment an Appropriate Monetary Policy Target?,A Orphanides,A Changing Role for Central Banks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595212551351367511,1,2013
"Introduction to"" The Great Inflation: The Rebirth of Modern Central Banking""","MD Bordo, A Orphanides","The Great Inflation: The Rebirth of Modern Central Banking, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357595968141539851,1,2012
"Imperfect Knowledge, Inflation Expectations, and","A Orphanides, J Williams, JP Krahnen","and Monetary Policy’, NBER Chapters, in: The Inflation-Targeting Debate",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144348029638609720,1,2004
Earnings Forecasts and the Predictability of Stock Returns: Evidence from Trading the S&P,"A Orphanides, J Lander, M Douvogiannis",FEDS Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772431546857885786,1,1997
Trust and cohesion in Europe: lessons from the Delian League,A Orphanides,How to Finance Cohesion in Europe?,,0,2019
The Boundaries of Central Bank Independence: Lessons from Unconventional Times Keynote Speech by Athanasios Orphanides,A Orphanides,"Monetary and Economic Studies 36, 35-56",,0,2018
Leszek Balcerowicz and Marek Radzikowski,"R Douglas, R MacCulloch, AM Malz, S Gjerstad, JA Dorn, CW Calomiris, ...",cato journal 38 (1),,0,2018
DP12039 The Fiscal-Monetary Policy Mix in the Euro Area: Challenges at the Zero Lower Bound,A Orphanides,,,0,2017
DP11834 Central Bank Policies and the Debt Trap,A Orphanides,,,0,2017
CENTRAL BANKS AND FINANCIAL TURMOIL,"TM Hoenig, JA Allison, J Grant, A Orphanides, R Heller, DL Thornton, ...",cato journal 37 (2),,0,2017
New challenges in central banking: Monetary policy governance and macroprudential issues,"E Gnan, D Masciandaro",Vienna: SUERF-The European Money and Finance Forum,,0,2017
The Term Structure and Inflation Uncertainty,"A Orphanides, T Breach, S D'Amico",,,0,2016
DP11735 Consumer spending and fiscal consolidation: evidence from a housing tax experiment,"P Surico, R Trezzi, DPR Pickings, L Bach, LE Calvet, P Sodini, JN Barrot, ...",,,0,2016
DP11730 The Term Structure and Inflation Uncertainty,"T Breach, S D'Amico, A Orphanides",,,0,2016
DP11383 Fiscal Implications of Central Bank Balance Sheet Policies,A Orphanides,,,0,2016
Turkey declares three-month state of emergency,GDP Nominal,Europe,,0,2016
"DP10818 Fear of Liftoff: Uncertainty, Rules and Discretion in Monetary Policy Normalization",A Orphanides,,,0,2015
Discussion of “Is Optimal Monetary Policy Always Optimal?”,A Orphanides,International Journal of Central Banking,,0,2015
On the Non-Optimality of Supposedly'Optimal'Monetary Policy,A Orphanides,MIT Sloan Research Paper,,0,2015
eserve Bank of C,"S D’Amico, A Orphanides",,,0,2014
DP10033 The Euro Area Crisis: Politics over Economics,A Orphanides,,,0,2014
Transatlantic Economic Interdependence and Policy Challenges,"R Clarida, A Orphanides, G Corsetti, J Pisani-Ferry, BV Reinhart, ...",,,0,2013
Commentary: The United States Labor Market: Status Quo,A Orphanides,The Changing Policy Landscape: A Symposium Sponsored by The Federal Reserve …,,0,2013
"Discussion of"" The Supply-Shock Explanation of the Great Stagflation Revisited""",M Bordo,"National Bureau of Economic Research, Inc",,0,2013
"Discussion of"" Bretton Woods and the Great Inflation""",M Bordo,"National Bureau of Economic Research, Inc",,0,2013
DP9107 Complexity and Monetary Policy,"A Orphanides, V Wieland",,,0,2012
Discussion summary: Panel session II,"MD Bordo, A Orphanides","The Great Inflation: The Rebirth of Modern Central Banking, 517-517",,0,2012
Nonparametric testing for long-run neutrality with applications to US money and output data.,"A Sahin, I Dogan, RJ Gordon, M King, F Mishkin, A Orphanides, ...","Journal of Applied Sciences 17 (7), pp: 463-464-pp: 463-464",,0,2012
Commentary: The United States Labor Market: Status Quo or A New Normal?,A Orphanides,"Proceedings-Economic Policy Symposium-Jackson Hole, 453-462",,0,2012
"Discussion of"" Opting Out of the Great Inflation: German Monetary Policy after the Break Down of Bretton Woods""","MD Bordo, A Orphanides","NBER Chapters, 354-356",,0,2012
"Discussion of"" Falling Behind the Curve: A Positive Analysis of Stop-Start Monetary Policies and the Great Inflation""","MD Bordo, A Orphanides","NBER Chapters, 250-253",,0,2012
"Discussion of"" The Great Inflation in the United States and the United Kingdom: Reconciling Policy Decisions and Data Outcomes""","MD Bordo, A Orphanides","NBER Chapters, 441-445",,0,2012
"Discussion of"" The Great Inflation Drift""","MD Bordo, A Orphanides","National Bureau of Economic Research, Inc",,0,2012
New Paradigms in Monetary Theory and Policy?,"M Balling, DT Llewellyn, A Orphanides, L Coene, A Haldane, R Davies, ...",Vienna: SUERF-The European Money and Finance Forum,,0,2012
"Discussion of"" Monetary Policy Mistakes and the Evolution of Inflation Expectations""","MD Bordo, A Orphanides","NBER Chapters, 293-297",,0,2012
"Discussion of"" The Great Inflation: Did The Shadow Know Better?""","MD Bordo, A Orphanides","National Bureau of Economic Research, Inc",,0,2012
3 Reﬂections on inﬂation targeting,A Orphanides,"Twenty Years of Inflation Targeting: Lessons Learned and Future Prospects, 13",,0,2010
Η Σταθερότητα του Χρηματοπιστωτικού Τομέα: Προβληματισμοί και Συμπεράσματα από την Κρίση για την Ευρώπη,A Orphanides,Central Bank of Cyprus Working Papers,,0,2010
DP7892 Monetary Policy Mistakes and the Evolution of Inflation Expectations,"A Orphanides, JC Williams",,,0,2010
DP7891 Monetary Policy Lessons from the Crisis,A Orphanides,,,0,2010
