Title,Authors,Platform,Cited_url,Cited_count,Year
Low-repetition-rate high-peak-power Kerr-lens mode-locked Ti: Al 2 O 3 laser with a multiple-pass cavity,"SH Cho, BE Bouma, EP Ippen, JG Fujimoto","Optics Letters 24 (6), 417-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440781271229590204,284,1999
Dynamic spectroscopy and subpicosecond pulse compression,"EP Ippen, CV Shank","Applied Physics Letters 27 (9), 488-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945683163960936308,282,1975
Picosecond pulse generation with a cw GaAlAs laser diode,"PT Ho, LA Glasser, EP Ippen, HA Haus","Applied Physics Letters 33 (3), 241-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643301551023732167,281,1978
Femtosecond optical ranging in biological systems,"JG Fujimoto, S De Silvestri, EP Ippen, CA Puliafito, R Margolis, A Oseroff","Optics letters 11 (3), 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456598395996822272,279,1986
Vertically coupled glass microring resonator channel dropping filters,"BE Little, ST Chu, W Pan, D Ripin, T Kaneko, Y Kokubun, E Ippen","IEEE Photonics Technology Letters 11 (2), 215-217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012131613140968487,4752991450646373354",258,1999
Principles of passive mode locking,EP Ippen,"Applied Physics B 58 (3), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099743738716416105,256,1994
Subpicosecond gain and index nonlinearities in InGaAsP diode lasers,"KL Hall, G Lenz, AM Darwish, EP Ippen","Optics communications 111 (5-6), 589-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232900617373822598,252,1994
Achieving centimetre-scale supercollimation in a large-area two-dimensional photonic crystal,"PT Rakich, MS Dahlem, S Tandon, M Ibanescu, M Soljačić, GS Petrich, ...","Nature materials 5 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583822127350008731,247,2006
Broadly tunable sub‐500 fs pulses from an additive‐pulse mode‐locked thulium‐doped fiber ring laser,"LE Nelson, EP Ippen, HA Haus","Applied physics letters 67 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540289034782009848,243,1995
"Mechanism for displacive excitation of coherent phonons in Sb, Bi, Te, and Ti","TK Cheng, J Vidal, HJ Zeiger, G Dresselhaus, MS Dresselhaus, EP Ippen","Applied Physics Letters 59 (16), 1923-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768367702629702891,241,1991
Femtosecond time-resolved measurements of optic phonon dephasing by impulsive stimulated raman scattering in α-perylene crystal from 20 to 300 K,"S De Silvestri, JG Fujimoto, EP Ippen, EB Gamble Jr, LR Williams, ...","Chemical physics letters 116 (2-3), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097255017285076094,236,1985
Picosecond recovery dynamics of malachite green,"EP Ippen, CV Shank, A Bergman","Chemical Physics Letters 38 (3), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076759990439295853,235,1976
Subpicosecond gain dynamics in GaAlAs laser diodes,"MP Kesler, EP Ippen","Applied Physics Letters 51 (22), 1765-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368867162679765474,226,1987
Soliton versus nonsoliton operation of fiber ring lasers,"K Tamura, LE Nelson, HA Haus, EP Ippen","Applied physics letters 64 (2), 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459281196162418330,223,1994
Impulsive excitation of coherent phonons observed in reflection in bismuth and antimony,"TK Cheng, SD Brorson, AS Kazeroonian, JS Moodera, G Dresselhaus, ...","Applied Physics Letters 57 (10), 1004-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326496140726207345,222,1990
Microring-resonator-based add-drop filters in SiN: fabrication and analysis,"T Barwicz, MA Popovic, PT Rakich, MR Watts, HA Haus, EP Ippen, ...","Optics express 12 (7), 1437-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420727748964132024,221,2004
An ultrafast all-optical gate,"A Lattes, H Haus, F Leonberger, E Ippen","IEEE journal of quantum electronics 19 (11), 1718-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539035713283581138,213,1983
Femtosecond gain dynamics in InGaAsP optical amplifiers,"KL Hall, J Mark, EP Ippen, G Eisenstein","Applied physics letters 56 (18), 1740-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800001227703631910,211,1990
Picosecond response of a high−repetition−rate CS,"EP Ippen, CV Shank","Applied Physics Letters 26 (3), 92-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854600351943765331,210,1975
All-optical network consortium-ultrafast TDM networks,"RA Barry, VWS Chan, KL Hall, ES Kintzer, JD Moores, KA Rauschenbach, ...","IEEE Journal on Selected Areas in Communications 14 (5), 999-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076285739942450917,198,1996
Anisotropic absorption saturation with picosecond pulses,"CV Shank, EP Ippen","Applied Physics Letters 26 (2), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762380050844157678,198,1975
Femtosecond temporal encoding in barium titanate,"LH Acioli, M Ulman, EP Ippen, JG Fujimoto, H Kong, BS Chen, ...","Optics Letters 16 (24), 1984-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682174581520816489,195,1991
Femtosecond absorption saturation studies of hot carriers in GaAs and AlGaAs,"WZ Lin, RW Schoenlein, JG Fujimoto, EP Ippen","IEEE journal of quantum electronics 24 (2), 267-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276427374963270638,192,1988
Techniques for measurement,"EP Ippen, CV Shank","Ultrashort light pulses, 83-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350399204740597445,192,1984
Multistage high-order microring-resonator add-drop filters,"MA Popovic, T Barwicz, MR Watts, PT Rakich, L Socci, EP Ippen, ...","Optics letters 31 (17), 2571-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500598943849343019,190,2006
Fabrication of coupled mode photonic devices in glass by nonlinear femtosecond laser materials processing,"K Minoshima, AM Kowalevicz, EP Ippen, JG Fujimoto","Optics Express 10 (15), 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272819258135941223,189,2002
Dynamics of electron solvation in liquid water,"JM Wiesenfeld, EP Ippen","Chemical Physics Letters 73 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340114427908334615,189,1980
Ultrabroadband double-chirped mirror pairs for generation of octave spectra,"FX Kärtner, U Morgner, R Ell, T Schibli, JG Fujimoto, EP Ippen, V Scheuer, ...","JOSA B 18 (6), 882-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980095263499266148,185,2001
Nonlinear optics with phase-controlled pulses in the sub-two-cycle regime,"U Morgner, R Ell, G Metzler, TR Schibli, FX Kärtner, JG Fujimoto, HA Haus, ...","Physical Review Letters 86 (24), 5462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286461406367382742,183,2001
Technique for obtaining high-energy ultrashort pulses from an additive-pulse mode-locked erbium-doped fiber ring laser,"K Tamura, CR Doerr, LE Nelson, HA Haus, EP Ippen","Optics letters 19 (1), 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265957108796827421,182,1994
Picosecond pulse generation by passive mode locking of diode lasers,"EP Ippen, DJ Eilenberger, RW Dixon","Applied Physics Letters 37 (3), 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026574479999148165,178,1980
Picosecond spectroscopy of semiconductors,"DH Auston, S McAfee, CV Shank, EP Ippen, O Teschke","Solid-State Electronics 21 (1), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347697469440629555,178,1978
Three-dimensional photonic devices fabricated in glass by use of a femtosecond laser oscillator,"AM Kowalevicz, V Sharma, EP Ippen, JG Fujimoto, K Minoshima","Optics letters 30 (9), 1060-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173806920447480763,173,2005
Dispersion-managed mode locking,"Y Chen, FX Kärtner, U Morgner, SH Cho, HA Haus, EP Ippen, JG Fujimoto",JOSA B 16 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123492377958447386,173,1999
"Silicon photonics for compact, energy-efficient interconnects","T Barwicz, H Byun, F Gan, CW Holzwarth, MA Popovic, PT Rakich, ...","Journal of Optical Networking 6 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181321666123660659,165,2007
Pulse dynamics in stretched‐pulse fiber lasers,"K Tamura, EP Ippen, HA Haus","Applied physics letters 67 (2), 158-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035514369653030033,164,1995
Fabrication of add-drop filters based on frequency-matched microring resonators,"T Barwicz, MA Popović, MR Watts, PT Rakich, EP Ippen, HI Smith","Journal of Lightwave Technology 24 (5), 2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833531910872928906,163,2006
Sub-two-cycle pulses from a Kerr-lens mode-locked Ti: sapphire laser:? addenda,"U Morgner, FX Kärtner, SH Cho, Y Chen, HA Haus, JG Fujimoto, EP Ippen, ...","Optics Letters 24 (13), 920-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952628539970270543,162,1999
"Time-resolved studies of Nd: YAG laser-induced breakdown. Plasma formation, acoustic wave generation, and cavitation.","JG Fujimoto, WZ Lin, EP Ippen, CA Puliafito, RF Steinert","Investigative ophthalmology & visual science 26 (12), 1771-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427991771590794399,160,1985
Generation and measurement of optical pulses as short as 16 fs,"JG Fujimoto, AM Weiner, EP Ippen","Applied Physics Letters 44 (9), 832-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108530803067399499,159,1984
Low‐power quasi‐cw raman oscillator,EP Ippen,"Applied Physics Letters 16 (8), 303-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071129191867667817,157,1970
Ultrashort light pulses,"EP Ippen, CV Shank",Topics in applied physics 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344653992685411074,156,1977
Measurement of the amplitude and phase of ultrashort light pulses from spectrally resolved autocorrelation,"J Paye, M Ramaswamy, JG Fujimoto, EP Ippen","Optics letters 18 (22), 1946-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748224937622239015,154,1993
Femtosecond carrier dynamics in GaAs,"WZ Lin, LG Fujimoto, EP Ippen, RA Logan","Applied Physics Letters 50 (3), 124-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388100762630968807,153,1987
"Trapping, corralling and spectral bonding of optical resonances through optically induced potentials","PT Rakich, MA Popović, M Soljačić, EP Ippen","Nature Photonics 1 (11), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833105426950935718,148,2007
Spontaneous emission rate alteration in optical waveguide structures,"SD Brorson, H Yokoyama, EP Ippen","IEEE Journal of quantum electronics 26 (9), 1492-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934400286719970359,147,1990
Third order nonlinearities in ,"JT Gopinath, M Soljačić, EP Ippen, VN Fuflyigin, WA King, M Shurgalin","Journal of Applied Physics 96 (11), 6931-6933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752936474755662646,146,2004
Unidirectional ring resonators for self-starting passively mode-locked lasers,"K Tamura, J Jacobson, EP Ippen, HA Haus, JG Fujimoto","Optics letters 18 (3), 220-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611398678196359354,146,1993
Controlling spontaneous emission and threshold-less laser oscillation with optical microcavities,"H Yokoyama, K Nishi, T Anan, Y Nambu, SD Brorson, EP Ippen, M Suzuki","Optical and Quantum Electronics 24 (2), S245-S272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934920274496250755,145,1992
Self-switching of optical pulses in dispersion-imbalanced nonlinear loop mirrors,"WS Wong, S Namiki, M Margalit, HA Haus, EP Ippen","Optics letters 22 (15), 1150-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019379801085242012,142,1997
Interband transitions in photonic crystals,"JN Winn, S Fan, JD Joannopoulos, EP Ippen","Physical Review B 59 (3), 1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789091062087998625,139,1999
Maximizing the thermo-optic tuning range of silicon photonic structures,"F Gan, T Barwicz, MA Popovic, MS Dahlem, CW Holzwarth, PT Rakich, ...","2007 Photonics in Switching, 67-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214755171423252959,137,2007
Integrated mode-evolution-based polarization splitter,"MR Watts, HA Haus, EP Ippen","Optics letters 30 (9), 967-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019389680247124692,137,2005
"Real-time, ultrahigh-resolution, optical coherence tomography with an all-fiber, femtosecond fiber laser continuum at 1.5 µm","N Nishizawa, Y Chen, P Hsiung, EP Ippen, JG Fujimoto","Optics letters 29 (24), 2846-2848","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961858969317880748,493291705879530942",137,2004
Time-resolved spectroscopy of hemoglobin and its complexes with subpicosecond optical pulses,"CV Shank, EP Ippen, R Bersohn","Science 193 (4247), 50-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223691488650017835,137,1976
Wavelength switching and routing using absorption and resonance,"BE Little, HA Haus, JS Foresi, LC Kimerling, EP Ippen, DJ Ripin","IEEE Photonics Technology Letters 10 (6), 816-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529214425425930553,134,1998
100 Gb/s optical time-division multiplexed networks,"SA Hamilton, BS Robinson, TE Murphy, SJ Savage, EP Ippen","Journal of lightwave technology 20 (12), 2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287910547648924965,131,2002
Ultrafast refractive index dynamics in AlGaAs diode laser amplifiers,"CT Hultgren, EP Ippen","Applied physics letters 59 (6), 635-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053275452486886783,131,1991
Femtosecond thermomodulation study of high-Tc superconductors,"SD Brorson, A Kazeroonian, DW Face, TK Cheng, GL Doll, ...","Solid State Communications 74 (12), 1305-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772286136525161174,131,1990
Sub-picosecond relaxation of large organic molecules in solution,"CV Shank, EP Ippen, O Teschke","Chemical Physics Letters 45, 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832447055091407449,131,1977
Generation of 90-nJ pulses with a 4-MHz repetition-rate Kerr-lens mode-locked Ti: Al 2 O 3 laser operating with net positive and negative intracavity dispersion,"SH Cho, FX Kärtner, U Morgner, EP Ippen, JG Fujimoto, JE Cunningham, ...","Optics Letters 26 (8), 560-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957394631836631099,128,2001
"Direct frequency comb generation from an octave-spanning, prismless Ti: sapphire laser","L Matos, D Kleppner, O Kuzucu, TR Schibli, J Kim, EP Ippen, FX Kaertner","Optics letters 29 (14), 1683-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746911300988818809,125,2004
Self-starting of passively mode-locked lasers,"HA Haus, EP Ippen","Optics letters 16 (17), 1331-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078882323948729230,124,1991
Efficient frequency doubling of a femtosecond fiber laser,"LE Nelson, SB Fleischer, G Lenz, EP Ippen","Optics letters 21 (21), 1759-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105901529569727815,123,1996
Heterodyne pump–probe technique for time-domain studies of optical nonlinearities in waveguides,"KL Hall, G Lenz, EP Ippen, G Raybon","Optics letters 17 (12), 874-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486283764744091938,123,1992
Suppression of Q-switched mode locking and break-up into multiple pulses by inverse saturable absorption,"TR Schibli, ER Thoen, FX Kärtner, EP Ippen","Applied Physics B 70 (1), S41-S49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660887171753691275,122,2000
Thrombin-induced platelet aggregation is mediated by a platelet plasma membrane-bound lectin,"TK Gartner, DC Williams, FC Minion, DR Phillips","Science 200 (4347), 1281-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674929625708439420,122,1978
Reconfigurable multi-channel second-order silicon microring-resonator filterbanks for on-chip WDM systems,"MS Dahlem, CW Holzwarth, A Khilo, FX Kärtner, HI Smith, EP Ippen","Optics express 19 (1), 306-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717066213575624416,121,2011
All-solid-state Cr: forsterite laser generating 14-fs pulses at 1.3 μm,"C Chudoba, JG Fujimoto, EP Ippen, HA Haus, U Morgner, FX Kärtner, ...","Optics Letters 26 (5), 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270713256771310380,121,2001
Low density photoexcitation phenomena in semiconductors: Aspects of theory and experiment,RG Ulbrich,"Solid-State Electronics 21 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772404053840818354,119,1978
Soliton fiber ring laser stabilization and tuning with a broad intracavity filter,"K Tamura, CR Doerr, HA Haus, EP Ippen","IEEE photonics technology letters 6 (6), 697-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173823846686398518,118,1994
Self-starting additive-pulse mode locking of a Nd: YAG laser,"LY Liu, JM Huxley, EP Ippen, HA Haus","Optics letters 15 (10), 553-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658746207772911863,116,1990
Self-starting condition for additive-pulse mode-locked lasers,"EP Ippen, LY Liu, HA Haus","Optics letters 15 (3), 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486992481450575866,116,1990
Femtosecond index nonlinearities in InGaAsP optical amplifiers,"KL Hall, AM Darwish, EP Ippen, U Koren, G Raybon","Applied physics letters 62 (12), 1320-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882747414837707633,113,1993
"High repetition rate, low jitter, low intensity noise, fundamentally mode-locked 167 fs soliton Er-fiber laser","J Chen, JW Sickler, EP Ippen, FX Kärtner","Optics letters 32 (11), 1566-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120223568607170697,112,2007
Femtosecond excited state relaxation of dye molecules in solution,"AM Weiner, EP Ippen","Chemical physics letters 114 (5-6), 456-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916429132457408651,110,1985
Observation of spontaneous emission lifetime change of dye‐containing Langmuir–Blodgett films in optical microcavities,"M Suzuki, H Yokoyama, SD Brorson, EP Ippen","Applied Physics Letters 58 (10), 998-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99311813015264684,108,1991
Generation and direct measurement of giant chirp in a passively mode-locked laser,"EJR Kelleher, JC Travers, EP Ippen, Z Sun, AC Ferrari, SV Popov, ...","Optics letters 34 (22), 3526-3528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808910095060286008,107,2009
Two-photon absorption in semiconductor saturable absorber mirrors,"ER Thoen, EM Koontz, M Joschko, P Langlois, TR Schibli, FX Kärtner, ...","Applied physics letters 74 (26), 3927-3929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407927618671240992,107,1999
