Title,Authors,Platform,Cited_url,Cited_count,Year
Anti-social punishment can prevent the co-evolution of punishment and cooperation,"DG Rand, JJ Armao IV, M Nakamaru, H Ohtsuki","Journal of theoretical biology 265 (4), 624-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017025796631664788,167,2010
Infectious disease modeling of social contagion in networks,"AL Hill, DG Rand, MA Nowak, NA Christakis","PLOS computational biology 6 (11), e1000968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686827067252034227,165,2010
Third-party punishment as a costly signal of trustworthiness,"JJ Jordan, M Hoffman, P Bloom, DG Rand","Nature 530 (7591), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497777005425442730,164,2016
Social heuristics and social roles: Intuition favors altruism for women but not for men.,"DG Rand, VL Brescoll, JAC Everett, V Capraro, H Barcelo","Journal of Experimental Psychology: General 145 (4), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109896088904269834,161,2016
Static network structure can stabilize human cooperation,"DG Rand, MA Nowak, JH Fowler, NA Christakis","Proceedings of the National Academy of Sciences 111 (48), 17093-17098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319141057075348881,161,2014
Direct reciprocity with costly punishment: Generous tit-for-tat prevails,"DG Rand, H Ohtsuki, MA Nowak","Journal of theoretical biology 256 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917051183511047090,159,2009
Direct reciprocity in structured populations,"M Van Veelen, J García, DG Rand, MA Nowak","Proceedings of the National Academy of Sciences 109 (25), 9929-9934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274561294153144120,148,2012
Individual versus systemic risk and the regulator's dilemma,"N Beale, DG Rand, H Battey, K Croxson, RM May, MA Nowak","Proceedings of the National Academy of Sciences 108 (31), 12647-12652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752929430358830256,148,2011
Inequality and visibility of wealth in experimental social networks,"A Nishi, H Shirado, DG Rand, NA Christakis","Nature 526 (7573), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165634675094470429,146,2015
Do people care about social context? Framing effects in dictator games,"A Dreber, T Ellingsen, M Johannesson, DG Rand","Experimental Economics 16 (3), 349-371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455403230663694112,2049742335508631876",143,2013
Risking your life without a second thought: Intuitive decision-making and extreme altruism,"DG Rand, ZG Epstein","PLoS One 9 (10), e109687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809870404571105100,126,2014
"Fast but not intuitive, slow but not reflective: Decision conflict drives reaction times in social dilemmas.","AM Evans, KD Dillon, DG Rand","Journal of Experimental Psychology: General 144 (5), 951","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513311724744795413,10090277815053041703,2180654179661438515",123,2015
Reflection does not undermine self-interested prosociality,"DG Rand, GT Kraft-Todd","Frontiers in behavioral neuroscience 8, 300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746319792014836513,3844601430072257715",110,2014
Dynamic remodeling of in-group bias during the 2008 presidential election,"DG Rand, T Pfeiffer, A Dreber, RW Sheketoff, NC Wernerfelt, Y Benkler","Proceedings of the National Academy of Sciences 106 (15), 6187-6191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076329100328829661,108,2009
Promoting cooperation in the field,"G Kraft-Todd, E Yoeli, S Bhanot, D Rand","Current Opinion in Behavioral Sciences 3, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749832272936498901,106,2015
"Who cooperates in repeated games: The role of altruism, inequity aversion, and demographics","A Dreber, D Fudenberg, DG Rand","Journal of Economic Behavior & Organization 98, 41-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380452947035568645,12273137605362466111",105,2014
Heuristics guide the implementation of social preferences in one-shot Prisoner's Dilemma experiments,"V Capraro, JJ Jordan, DG Rand","Scientific reports 4, 6790","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858751872977609544,17469564461082406307",103,2014
Uncalculating cooperation is used to signal trustworthiness,"JJ Jordan, M Hoffman, MA Nowak, DG Rand","Proceedings of the National Academy of Sciences 113 (31), 8658-8663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133766431202323684,98,2016
Social context and the dynamics of cooperative choice,"DG Rand, GE Newman, OM Wurzbacher","Journal of behavioral decision making 28 (2), 159-166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614967384029927473,10225997425231117807",97,2015
Time pressure increases cooperation in competitively framed social dilemmas,"J Cone, DG Rand","PLoS one 9 (12), e115756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763999195657654790,95,2014
"Self-control, social preferences and the effect of delayed payments","A Dreber, D Fudenberg, DK Levine, DG Rand","Social Preferences and the Effect of Delayed Payments (February 17, 2016)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957571768947916231,10597118785174797982,10658052140318535379",69,2016
It's the thought that counts: The role of intentions in noisy repeated games,"DG Rand, D Fudenberg, A Dreber","Journal of Economic Behavior & Organization 116, 481-499","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744753457883822208,2323589293125321103",69,2015
"Who falls for fake news? The roles of bullshit receptivity, overclaiming, familiarity, and analytic thinking","G Pennycook, DG Rand",Journal of personality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120508607381113591,68,2018
The Implied Truth Effect: Attaching Warnings to a Subset of Fake News Headlines Increases Perceived Accuracy of Headlines Without Warnings,"G Pennycook, A Bear, E Collins, DG Rand","Pennycook, G., Bear, A., Collins, E., & Rand, DG The implied truth effect …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448240778947293644,9233072704865827347,10946787502194565103",67,2019
Dopamine and risk choices in different domains: Findings among serious tournament bridge players,"A Dreber, DG Rand, N Wernerfelt, JR Garcia, MG Vilar, JK Lum, ...","Journal of Risk and Uncertainty 43 (1), 19-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661301283971537279,7866980899512744191,2766600702821141446",67,2011
Co-evolution of cooperation and cognition: the impact of imperfect deliberation and context-sensitive intuition,"A Bear, A Kagan, DG Rand","Proceedings of the Royal Society B: Biological Sciences 284 (1851), 20162326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579997903653915803,251610820643414246",66,2017
Adaptive polling for information aggregation,"T Pfeiffer, XA Gao, Y Chen, A Mao, DG Rand",Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422089001875714182,61,2012
The value of reputation,"T Pfeiffer, L Tran, C Krumme, DG Rand","Journal of the Royal Society Interface 9 (76), 2791-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758580864432813583,61,2012
Civic capital in two cultures: The nature of cooperation in Romania and USA,"T Ellingsen, B Herrmann, M Nowak, DG Rand, C Tarnita",Available at SSRN 2179575,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048510761773835865,56,2013
Contagion of cooperation in static and fluid social networks,"JJ Jordan, DG Rand, S Arbesman, JH Fowler, NA Christakis","PloS one 8 (6), e66199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964053762201650206,55,2013
The effects of endowment size and strategy method on third party punishment,"J Jordan, K McAuliffe, D Rand","Experimental Economics 19 (4), 741-763","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482394007475090075,16197279747386159063",54,2016
"Do the Right Thing: Experimental evidence that preferences for moral behavior, rather than equity or efficiency per se, drive human prosociality","V Capraro, DG Rand",Forthcoming in Judgment and Decision Making,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487462209170527226,52,2018
The collective benefits of feeling good and letting go: Positive emotion and (dis) inhibition interact to predict cooperative behavior,"DG Rand, G Kraft-Todd, J Gruber","PloS one 10 (1), e0117426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173129228744432562,16270606523962206174",49,2015
"Information, irrationality, and the evolution of trust","ML Manapat, MA Nowak, DG Rand","Journal of Economic Behavior & Organization 90, S57-S75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152104482162662402,49,2013
Cyclical population dynamics of automatic versus controlled processing: An evolutionary pendulum.,"DG Rand, D Tomlin, A Bear, EA Ludvig, JD Cohen","Psychological review 124 (5), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291583700147652561,47,2017
Punishment does not promote cooperation under exploration dynamics when anti-social punishment is possible,"OP Hauser, MA Nowak, DG Rand","Journal of theoretical biology 360, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449799349022832395,44,2014
The emergence of “us and them” in 80 lines of code: Modeling group genesis in homogeneous populations,"K Gray, DG Rand, E Ert, K Lewis, S Hershman, MI Norton","Psychological science 25 (4), 982-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432392081387669453,44,2014
Fighting misinformation on social media using crowdsourced judgments of news source quality,"G Pennycook, DG Rand","Proceedings of the National Academy of Sciences 116 (7), 2521-2526","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961553436911478819,6444406926278698133",42,2019
What does “clean” really mean? The implicit framing of decontextualized experiments,"C Engel, DG Rand","Economics Letters 122 (3), 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835454942532424615,42,2014
Religious motivations for cooperation: an experimental investigation using explicit primes,"DG Rand, A Dreber, OS Haque, RJ Kane, MA Nowak, S Coakley","Religion, Brain & Behavior 4 (1), 31-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406961547452470538,42,2014
Opposing oxytocin effects on intergroup cooperative behavior in intuitive and reflective minds,"Y Ma, Y Liu, DG Rand, TF Heatherton, S Han","Neuropsychopharmacology 40 (10), 2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535093595358257738,41,2015
"Third party reward and punishment: group size, efficiency and public goods","J Almenberg, A Dreber, C Apicella, DG Rand","PSYCHOLOGY OF PUNISHMENT, Nova Publishing, Forthcoming","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692066490384512743,30408378764649826,6094144982343975940",40,2010
From good institutions to generous citizens: Top-down incentives to cooperate promote subsequent prosociality but not norm enforcement,"MN Stagnaro, AA Arechar, DG Rand","Cognition 167, 212-254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969527254696826598,953110115910485135",39,2017
Why do we hate hypocrites? Evidence for a theory of false signaling,"JJ Jordan, R Sommers, P Bloom, DG Rand","Psychological science 28 (3), 356-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649122659609145783,39,2017
Social dilemma cooperation (unlike Dictator Game giving) is intuitive for men as well as women,DG Rand,"Journal of experimental social psychology 73, 164-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405287359053375747,839666314768586577",38,2017
Rand ,"DG Rand, JD Greene, MA Nowak","Nature 498 (7452), E2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860551737130231654,7615382213000766950",38,2013
Turking overtime: how participant characteristics and behavior vary over time and day on Amazon Mechanical Turk,"AA Arechar, GT Kraft-Todd, DG Rand","Journal of the Economic Science Association 3 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554557847949672421,34,2017
"Belief in fake news is associated with delusionality, dogmatism, religious fundamentalism, and reduced analytic thinking","MV Bronstein, G Pennycook, A Bear, DG Rand, TD Cannon","Journal of Applied Research in Memory and Cognition 8 (1), 108-117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488342269549633983,1656686125334934566,1290668646195570114",33,2019
Cognitive reflection and the 2016 US Presidential election,"G Pennycook, DG Rand","Personality and Social Psychology Bulletin 45 (2), 224-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176725323652589907,33,2019
Agent-based modeling: A guide for social psychologists,"JC Jackson, D Rand, K Lewis, MI Norton, K Gray","Social Psychological and Personality Science 8 (4), 387-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816323127329374467,30,2017
Harnessing reciprocity to promote cooperation and the provisioning of public goods,"DG Rand, E Yoeli, M Hoffman","Policy Insights from the Behavioral and Brain Sciences 1 (1), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409167192597508832,30,2014
Evolutionary dynamics in finite populations can explain the full range of cooperative behaviors observed in the centipede game,"DG Rand, MA Nowak","Journal of theoretical biology 300, 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710233379392458948,30,2012
Modeling intuition's origins,"A Bear, DG Rand","Journal of Applied Research in Memory and Cognition 5 (3), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404625030644800467,29,2016
6 Why We Cooperate,"J Jordan, A Peysakhovich, DG Rand","The moral brain: A multidisciplinary perspective, 87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483832764990362742,565589317310028454",28,2015
Retaliation and antisocial punishment are overlooked in many theoretical models as well as behavioral experiments,"A Dreber, DG Rand","Behavioral and brain sciences 35 (1), 24-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614203882113970399,27,2012
Signaling emotion and reason in cooperation.,"EE Levine, A Barasch, D Rand, JZ Berman, DA Small","Journal of Experimental Psychology: General 147 (5), 702","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103550814039120523,13372462515769780193",26,2018
Performance on the Cognitive Reflection Test is stable across time,"M Stagnaro, G Pennycook, DG Rand",Available at SSRN 3115809,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085419196276713891,14095040755132749830",26,2018
Stochastic evolutionary dynamics resolve the Traveler's Dilemma,"ML Manapat, DG Rand, C Pawlowitsch, MA Nowak","Journal of Theoretical Biology 303, 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170121735940385160,26,2012
"Think global, act local: Preserving the global commons","OP Hauser, A Hendriks, DG Rand, MA Nowak","Scientific reports 6, 36079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652551885279298579,24,2016
The shadow of the future promotes cooperation in a repeated prisoner’s dilemma for children,"PR Blake, DG Rand, D Tingley, F Warneken","Scientific reports 5, 14559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744684469182120314,24,2015
"Cooperation, decision time, and culture: Online experiments with American and Indian participants","A Nishi, NA Christakis, DG Rand","PloS one 12 (2), e0171252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620704688265352321,23,2017
Reflections on the time-pressure cooperation registered replication report,DG Rand,"Perspectives on Psychological Science 12 (3), 543-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484488117981199124,22,2017
The evolution and devolution of cognitive control: The costs of deliberation in a competitive world,"D Tomlin, DG Rand, EA Ludvig, JD Cohen","Scientific reports 5, 11002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952651418386440116,21,2015
The evolution of coercive institutional punishment,"A Isakov, DG Rand","Dynamic Games and Applications 2 (1), 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145684039127058077,21,2012
Time pressure and honesty in a deception game,"V Capraro, J Schulz, DG Rand","Journal of Behavioral and Experimental Economics 79, 93-99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312336778668784427,7741004960671898577",19,2019
"How good is the Samaritan, and why? An experimental investigation of the extent and nature of religious prosociality using economic games","JAC Everett, OS Haque, DG Rand","Social Psychological and Personality Science 7 (3), 248-255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374646514880604795,6002115457815721594",19,2016
Evolutionary game dynamics of controlled and automatic decision-making,"DFP Toupo, SH Strogatz, JD Cohen, DG Rand","Chaos: An Interdisciplinary Journal of Nonlinear Science 25 (7), 073120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765895872991737049,19,2015
“I'm just a soul whose intentions are good”: The role of communication in noisy repeated games,"AA Arechar, A Dreber, D Fudenberg, DG Rand","Games and Economic Behavior 104, 726-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008001201035100222,18,2017
"The relationship between intertemporal choice and following the path of least resistance across choices, preferences, and beliefs","A Shenhav, DG Rand, JD Greene","Preferences, and Beliefs (December 16, 2016)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316602833497920045,18,2016
Social environment shapes the speed of cooperation,"A Nishi, NA Christakis, AM Evans, AJ O’Malley, DG Rand","Scientific reports 6, 29622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183601023428899228,18,2016
Credibility-enhancing displays promote the provision of non-normative public goods,"GT Kraft-Todd, B Bollinger, K Gillingham, S Lamp, DG Rand","Nature 563 (7730), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396395807726483680,17,2018
Evolutionary dynamics of a system with periodic coefficients,"RH Rand, M Yazhbin, DG Rand","Communications in Nonlinear Science and Numerical Simulation 16 (10), 3887-3895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199029880788023494,17,2011
No unique effect of intergroup competition on cooperation: non-competitive thresholds are as effective as competitions between groups for increasing human cooperative behavior,"MR Jordan, JJ Jordan, DG Rand","Evolution and Human Behavior 38 (1), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020775564890813711,16,2017
Nonlinear parametric excitation of an evolutionary dynamical system,"RE Ruelas, DG Rand, RH Rand","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231235892016079916,15,2012
Strategic Self-Interest Can Explain Seemingly'Fair'Offers in the Ultimatum Game,"J Wells, DG Rand",Available at SSRN 2136707,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322976719828441835,14,2013
Delayed and inconsistent information and the evolution of trust,"ML Manapat, DG Rand","Dynamic Games and Applications 2 (4), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927075430558705363,14,2012
"The good, the bad, and the unflinchingly selfish: Cooperative decision-making can be predicted with high accuracy when using only three behavioral types","Z Epstein, A Peysakhovich, DG Rand","Proceedings of the 2016 ACM Conference on Economics and Computation, 547-559","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189415599474074189,8505030867878802753",13,2016
Cooperation and decision time,"AM Evans, DG Rand","Current Opinion in Psychology 26, 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025638641460894677,11,2019
Taxing the brain to uncover lying? Meta-analyzing the effect of imposing cognitive load on the reaction-time costs of lying,"B Verschuere, NC Köbis, Y Bereby-Meyer, D Rand, S Shalvi","Journal of applied research in memory and cognition 7 (3), 462-469","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814491852593988309,2552297139237442545,1396994203523585564",11,2018
Crosstalk in concurrent repeated games impedes direct reciprocity and requires stronger levels of forgiveness,"JG Reiter, C Hilbe, DG Rand, K Chatterjee, MA Nowak","Nature communications 9 (1), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382184974162849145,10,2018
Indirect reciprocity and the evolution of prejudicial groups,"RM Whitaker, GB Colombo, DG Rand","Scientific reports 8 (1), 13247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179451315606078649,9,2018
Third-party punishment as a costly signal of high continuation probabilities in repeated games,"JJ Jordan, DG Rand","Journal of theoretical biology 421, 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252062965038076496,9,2017
Invisible inequality leads to punishing the poor and rewarding the rich,"OP Hauser, GT Kraft-Todd, DG Rand, MA Nowak, MI Norton","Behavioural Public Policy, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065868661483840686,9,2016
Hopf bifurcations in two-strategy delayed replicator dynamics,"E Wesson, R Rand, D Rand","International Journal of Bifurcation and Chaos 26 (01), 1650006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689654077339026329,9,2016
Limit cycles sparked by mutation in the repeated prisoner's dilemma,"DFP Toupo, DG Rand, SH Strogatz","International Journal of Bifurcation and Chaos 24 (12), 1430035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017880766630717381,9,2014
Repetition increases perceived truth equally for plausible and implausible statements,"LK Fazio, DG Rand, G Pennycook","Psychonomic bulletin & review 26 (5), 1705-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344338745610734036,8,2019
"An uncertainty management perspective on long-run impacts of adversity: The influence of childhood socioeconomic status on risk, time, and social preferences","D Amir, MR Jordan, DG Rand","Journal of Experimental Social Psychology 79, 217-226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301588200483437445,8044482093365393668",8,2018
Population structure promotes the evolution of intuitive cooperation and inhibits deliberation,"M Mosleh, DG Rand","Scientific reports 8 (1), 6293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686312775545901685,8,2018
Framing effects in the Prisoner's Dilemma but not in the Dictator Game,"SJ Goerg, DG Rand, G Walkowitz",Available at SSRN 2912982,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028811215745113022,8,2017
Signaling when no one is watching: A reputation heuristics account of outrage and punishment in one-shot anonymous interactions.,"JJ Jordan, DG Rand",Journal of personality and social psychology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816753654491124239,10422570177217621159",7,2019
Should law keep pace with society? Relative update rates determine the co-evolution of institutional punishment and citizen contributions to public goods,"D Roithmayr, A Isakov, D Rand","Games 6 (2), 124-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297400901804742757,7,2015
Arginine vasopressin 1a receptor (AVPR1a) RS3 repeat polymorphism associated with entrepreneurship,"N Wernerfelt, DG Rand, A Dreber, C Montgomery, DK Malhotra",Available at SSRN 2141598,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798935822933434025,7,2012
Decision-making in research tasks with sequential testing,"T Pfeiffer, DG Rand, A Dreber","PLoS One 4 (2), e4607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365940270426186815,7,2009
