Title,Authors,Platform,Cited_url,Cited_count,Year
The local diurnal variation of cloud electrification and the global diurnal variation of negative charge on the Earth,"ER Williams, SJ Heckman","Journal of Geophysical Research: Atmospheres 98 (D3), 5221-5234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015017781998232442,153,1993
ELF propagation parameters for uniform models of the Earth–ionosphere waveguide,"VC Mushtak, ER Williams","Journal of atmospheric and solar-terrestrial physics 64 (18), 1989-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306084977662438634,150,2002
"Lightning, thermodynamic and hydrological comparison of the two tropical continental chimneys","ER Williams, G Sátori","Journal of Atmospheric and Solar-Terrestrial Physics 66 (13-14), 1213-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720637035669149857,145,2004
Characteristics of sprite-producing positive cloud-to-ground lightning during the 19 July 2000 STEPS mesoscale convective systems,"WA Lyons, TE Nelson, ER Williams, SA Cummer, MA Stanley","Monthly Weather Review 131 (10), 2417-2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582498654994598994,140,2003
Large peak current cloud-to-ground lightning flashes during the summer months in the contiguous United States,"WA Lyons, M Uliasz, TE Nelson","Monthly weather review 126 (8), 2217-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546396300327464782,137,1998
Meteorological and electrical conditions associated with positive cloud-to-ground lightning,"CD Engholm, ER Williams, RM Dole","Monthly Weather Review 118 (2), 470-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694177875141433856,132,1990
The global circuit intensity: Its measurement and variation over the last 50 years,R Markson,"Bulletin of the American Meteorological Society 88 (2), 223-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127404080761768430,130,2007
Solar wind control of the Earth's electric field,"R Markson, M Muir","Science 208 (4447), 979-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684707133862768099,130,1980
"Global lightning: Total, cloud and ground flash estimates","D Mackerras, M Darveniza, RE Orville, ER Williams, SJ Goodman","Journal of Geophysical Research: Atmospheres 103 (D16), 19791-19809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308830545436306436,129,1998
Lightning flashes conducive to the production and escape of gamma radiation to space,"E Williams, R Boldi, J Bor, G Satori, C Price, E Greenberg, Y Takahashi, ...",Journal of Geophysical Research: Atmospheres 111 (D16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389091155384346733,128,2006
"Lightning: principles, instruments and applications: review of modern lightning research","HD Betz, U Schumann, P Laroche",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416484587670934524,122,2008
Impact of deforestation in the Amazon basin on cloud climatology,"J Wang, FJF Chagnon, ER Williams, AK Betts, NO Renno, LAT Machado, ...","Proceedings of the National Academy of Sciences 106 (10), 3670-3674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156586326410505341,121,2009
Problems in lightning physics—The role of polarity asymmetry,ER Williams,"Plasma Sources Science and Technology 15 (2), S91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030966566173104527,114,2006
Optical warning system,"RJ Markson, JA Govaert","US Patent 5,057,820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580589971837036640,114,1991
The electrification of thunderstorms,ER Williams,"Scientific American 259 (5), 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920585153744232635,114,1988
The determination of the atomic oxygen concentration and associated parameters in the lower ionosphere,"PHG Dickinson, WC Bain, L Thomas, ER Williams, DB Jenkins, ...",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646692763176721634,114,1980
Global lightning variations caused by changes in thunderstorm flash rate and by changes in the number of thunderstorms,"E Williams, K Rothkin, D Stevenson, D Boccippio","Journal of Applied Meteorology 39 (12), 2223-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001233709359375772,106,2000
Seasonal variation of the global electrical circuit,"EJ Adlerman, ER Williams","Journal of Geophysical Research: Atmospheres 101 (D23), 29679-29688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475308156372919064,106,1996
Magnetic susceptibility as a proxy for rainfall: worldwide data from tropical and temperate climate,"WL Balsam, BB Ellwood, J Ji, ER Williams, X Long, A El Hassani","Quaternary Science Reviews 30 (19-20), 2732-2744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379335064842903805,105,2011
The positive charge reservoir for sprite-producing lightning,ER Williams,"Journal of atmospheric and solar-terrestrial physics 60 (7-9), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909994609960829069,105,1998
Lightning and forest fires,"D Latham, E Williams","Forest Fires, 375-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380340397457016049,102,2001
Polarity asymmetry of sprite-producing lightning: A paradox?,"E Williams, E Downes, R Boldi, W Lyons, S Heckman","Radio Science 42 (02), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198638734930250126,100,2007
p53 mutations in cervical carcinogenesis–low frequency and lack of correlation with human papillomavirus status,"RMC Busby-Earle, CM Steel, ARW Williams, B Cohen, CC Bird","British journal of cancer 69 (4), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085975349152635929,98,1994
Electrical discharge propagation in and around space charge clouds,"ER Williams, CM Cooke, KA Wright","Journal of Geophysical Research: Atmospheres 90 (D4), 6059-6070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699952348967453305,98,1985
"Considerations regarding solar and lunar modulation of geophysical parameters, atmospheric electricity and thunderstorms",R Markson,"pure and applied geophysics 84 (1), 161-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953384336691239749,97,1971
Environmental characteristics of convective systems during TRMM-LBA,"JB Halverson, T Rickenbach, B Roy, H Pierce, E Williams","Monthly Weather Review 130 (6), 1493-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869726386537808612,93,2002
Use of weather radar for flood forecasting in the Sieve river basin: a sensitivity analysis,"ML Pessoa, RL Bras, ER Williams","Journal of applied meteorology 32 (3), 462-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476665670345480006,93,1993
"Sprites, elves and glow discharge tubes",ER Williams,"Phys. Today 54 (11), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575394631531157357,92,2001
Total global lightning inferred from Schumann resonance measurements,"SJ Heckman, E Williams, B Boldi","Journal of Geophysical Research: Atmospheres 103 (D24), 31775-31779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382828368605947098,88,1998
Initial comparison of lightning mapping with operational time‐of‐arrival and interferometric systems,"V Mazur, E Williams, R Boldi, L Maier, DE Proctor","Journal of Geophysical Research: Atmospheres 102 (D10), 11071-11085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302874892858872924,88,1997
Mutagenicity of organic extracts from Canadian drinking water in the Salmonella/mammalian‐microsome assay,"ER Nestmann, GL Lebel, DT Williams, DJ Kowbel","Environmental mutagenesis 1 (4), 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445970587909242323,85,1979
Recent progress on the global electrical circuit,"E Williams, E Mareev","Atmospheric Research 135, 208-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006834739719410014,83,2014
Racial segregation and disparities in breast cancer care and mortality,"JS Haas, CC Earle, JE Orav, P Brawarsky, M Keohane, BA Neville, ...","Cancer 113 (8), 2166-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735426115906800770,83,2008
Toxicological significance of DNA adducts: summary of discussions with an expert panel,"ER Nestmann, DW Bryant, CJ Carr, TT Fennell, JE Gallagher, NJ Gorelick, ...","Regulatory Toxicology and Pharmacology 24 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150071717877524569,83,1996
Volcanic lightning: global observations and constraints on source mechanisms,"SR McNutt, ER Williams","Bulletin of Volcanology 72 (10), 1153-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164766127869589989,82,2010
Observation of sprites over the Sea of Japan and conditions for lightning‐induced sprites in winter,"M Hayakawa, T Nakamura, Y Hobara, E Williams",Journal of Geophysical Research: Space Physics 109 (A1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529000285251804889,81,2004
Modulation of the Earth's electric field by cosmic radiation,R Markson,"Nature 291 (5813), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325440146515530341,81,1981
Variability of global lightning activity on the ENSO time scale,"G Sátori, E Williams, I Lemperger","Atmospheric Research 91 (2-4), 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484797600293596971,80,2009
On frequency variations of the Earth‐ionosphere cavity modes,"M Balser, CA Wagner","Journal of Geophysical Research 67 (10), 4081-4083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947994396123474777,78,1962
Geochemical and isotopic characterization of the Bodélé Depression dust source and implications for transatlantic dust transport to the Amazon Basin,"W Abouchami, K Näthe, A Kumar, SJG Galer, KP Jochum, E Williams, ...","Earth and Planetary Science Letters 380, 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914348700524245714,77,2013
Diurnal variations of global thunderstorms and electrified shower clouds and their contribution to the global electrical circuit,"C Liu, ER Williams, EJ Zipser, G Burns","Journal of the atmospheric sciences 67 (2), 309-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500071370717714332,77,2010
The drought of the century in the Amazon Basin: An analysis of the regional variation of rainfall in South America in 1926,"E Williams, A Dall'Antonia, V Dall'Antonia, JM Almeida, F Suarez, ...","Acta Amazonica 35 (2), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119384616465116502,76,2005
Islands as miniature continents: Another look at the land‐ocean lightning contrast,"E Williams, T Chan, D Boccippio",Journal of Geophysical Research: Atmospheres 109 (D16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240536510963161441,76,2004
Hydration of the lower stratosphere by ice crystal geysers over land convective systems,"S Khaykin, JP Pommereau, L Korshunov, V Yushkov, J Nielsen, N Larsen, ...","Atmospheric Chemistry and Physics 9 (6), 2275-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394764952599722059,75,2009
The electrification of dust-lofting gust fronts (‘haboobs’) in the Sahel,"E Williams, N Nathou, E Hicks, C Pontikis, B Russell, M Miller, ...","Atmospheric Research 91 (2-4), 292-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306009118470541654,72,2009
Dust emission and transport associated with a Saharan depression: February 2007 case,"D Bou Karam, C Flamant, J Cuesta, J Pelon, E Williams",Journal of Geophysical Research: Atmospheres 115 (D4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044017696743548531,71,2010
Lightning locating system,"RJ Markson, LH Ruhnke","US Patent 5,771,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957533920515481178,71,1998
Thunderstorm electrification: A case study,"R Lhermitte, E Williams","Journal of Geophysical Research: Atmospheres 90 (D4), 6071-6078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381711424738026995,69,1985
The hundred year hunt for the sprite,"WA Lyons, RA Armstrong, EA Bering III, ER Williams","Eos, Transactions American Geophysical Union 81 (33), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702796722167858420,68,2000
Radar tests of the precipitation hypothesis for thunderstorm electrification,"ER Williams, RM Lhermitte","Journal of Geophysical Research: Oceans 88 (C15), 10984-10992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242427333258758494,67,1983
Lightning discharges produced by wind turbines,"J Montanyà, O Van Der Velde, ER Williams","Journal of Geophysical Research: Atmospheres 119 (3), 1455-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316291698834519054,66,2014
Lightning locating system,"RJ Markson, LH Ruhnke","US Patent 6,246,367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459477529175832857,65,2001
Response of the Earth–ionosphere cavity resonator to the 11-year solar cycle in X-radiation,"G Sátori, E Williams, V Mushtak","Journal of Atmospheric and Solar-Terrestrial Physics 67 (6), 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291467438198980179,59,2005
World-wide lightning location using VLF propagation in the Earth-ionosphere waveguide,"RL Dowden, RH Holzworth, CJ Rodger, J Lichtenberger, NR Thomson, ...","IEEE Antennas and Propagation Magazine 50 (5), 40-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170596971651181455,58,2008
Location and electrical properties of sprite-producing lightning from a single ELF site,"Y Hobara, M Hayakawa, E Williams, R Boldi, E Downes","Sprites, elves and intense lightning discharges, 211-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527849917029142432,58,2006
 Intense oceanic lightning,"M Füllekrug, C Price, Y Yair, ER Williams","Annales Geophysicae 20 (1), 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175464452146167334,58,2002
Storm warning system,"RJ Markson, JA Govaert","US Patent 5,396,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586806636795841593,58,1995
Hydrologic modeling of New England river basins using radar rainfall data,"J Wyss, ER Williams, RL Bras","Journal of Geophysical Research: Atmospheres 95 (D3), 2143-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654889351147733321,58,1990
Ionospheric potential as a proxy index for global temperature,"R Markson, C Price","Atmospheric Research 51 (3-4), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956701764102776670,57,1999
Ionospheric potential variations obtained from aircraft measurements of potential gradient,R Markson,"Journal of Geophysical Research 81 (12), 1980-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385475170268453036,57,1976
The microphysical and electrical properties of sprite-producing thunderstorms,"E Williams, Y Yair","Sprites, elves and intense lightning discharges, 57-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165135158822927831,53,2006
Surface temperature related variations in tropical cirrus cloud as measured by SAGE II,"GS Kent, ER Williams, PH Wang, MP McCormick, KM Skeens","Journal of Climate 8 (11), 2577-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400182339351569247,52,1995
Corona envelopes and lightning currents,"SJ Heckman, ER Williams","Journal of Geophysical Research: Atmospheres 94 (D11), 13287-13294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306225427869042382,52,1989
Meteorological aspects of thunderstorms,ER Williams,"Handbook of Atmospheric Electrodynamics 1, 27-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123835179132556301,51,1995
Positive charge in the stratiform cloud of a mesoscale convective system,"TC Marshall, M Stolzenburg, WD Rust, ER Williams, R Boldi","Journal of Geophysical Research: Atmospheres 106 (D1), 1157-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717120617058870431,50,2001
Resolution of the sprite polarity paradox: The role of halos,"E Williams, CL Kuo, J Bór, G Sátori, R Newsome, T Adachi, R Boldi, ...","Radio Science 47 (02), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806545653879111840,49,2012
Microphysical growth state of ice particles and large‐scale electrical structure of clouds,"E Williams, R Zhang, D Boccippio","Journal of Geophysical Research: Atmospheres 99 (D5), 10787-10792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699231046787416573,49,1994
"Aviation applications for satellite-based observations of cloud properties, convection initiation, in-flight icing, turbulence, and volcanic ash","JR Mecikalski, WF Feltz, JJ Murray, DB Johnson, KM Bedka, ST Bedka, ...","Bulletin of the American Meteorological Society 88 (10), 1589-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552040200726101713,48,2007
"New ELF observation site in Moshiri, Hokkaido Japan and the results of preliminary data analysis","Y Hobara, N Iwasaki, T Hayashida, N Tsuchiya, ER Williams, M Sera, ...","title Journal of Atmospheric Electricity 20, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287822087101275203,48,2000
Distinguishing ionospheric models using Schumann resonance spectra,"ER Williams, VC Mushtak, AP Nickolaenko",Journal of Geophysical Research: Atmospheres 111 (D16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924903047454537503,47,2006
Lightning charge moment changes in US High Plains thunderstorms,"SA Cummer, WA Lyons",Geophysical research letters 31 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965079687446866454,47,2004
Global validation of single-station Schumann resonance lightning location,"DJ Boccippio, C Wong, ER Williams, R Boldi, HJ Christian, SJ Goodman","Journal of Atmospheric and Solar-Terrestrial Physics 60 (7-9), 701-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055335279049847569,47,1998
"Tropical convection, ionospheric potentials and global circuit variation",R Markson,"Nature 320 (6063), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077362783741000971,47,1986
A radiogenic isotope tracer study of transatlantic dust transport from Africa to the Caribbean,"A Kumar, W Abouchami, SJG Galer, VH Garrison, E Williams, ...","Atmospheric Environment 82, 130-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957899782677839773,45,2014
On modeling the lower characteristic ELF altitude from aeronomical data,"PS Greifinger, VC Mushtak, ER Williams","Radio Science 42 (02), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529264568679048674,45,2007
Microburst/windshear warning system,"RJ Markson, BE Anderson","US Patent 4,996,473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308496677696104433,45,1991
Lightning and electrical structure of mesoscale convective systems,"SA Rutledge, ER Williams, WA Petersen","Atmospheric research 29 (1-2), 27-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448053488344467636,44,1993
A radar study of the plasma and geometry of lightning,"ER Williams, SG Geotis, AB Bhattacharya","Journal of the atmospheric sciences 46 (9), 1173-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743103635430602696,44,1989
Cloud electrification,"R Lhermitte, E Williams","Reviews of Geophysics 21 (5), 984-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243430346893167441,42,1983
Aircraft measurements of the atmospheric electrical global circuit during the period 1971–1984,R Markson,"Journal of Geophysical Research: Atmospheres 90 (D4), 5967-5977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453757371709681845,41,1985
Life cycle of a mesoscale circular gust front observed by a C-band Doppler radar in West Africa,"M Lothon, B Campistron, M Chong, F Couvreux, F Guichard, C Rio, ...","Monthly weather review 139 (5), 1370-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852405620940709564,39,2011
The manifestation of the Madden–Julian oscillation in global deep convection and in the Schumann resonance intensity,"E Anyamba, E Williams, J Susskind, A Fraser-Smith, M Fullekrug","Journal of the atmospheric sciences 57 (8), 1029-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217015481710247914,39,2000
Global scale variability of the mineral dust long-wave refractive index: a new dataset of in situ measurements for climate modeling and remote sensing,"CD Biagio, P Formenti, Y Balkanski, L Caponi, M Cazaunau, E Pangui, ...","Atmospheric Chemistry and Physics 17 (3), 1901-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078968702373736788,36,2017
Dry cyclogenesis and dust mobilization in the intertropical discontinuity of the West African Monsoon: A case study,"D Bou Karam, C Flamant, P Tulet, MC Todd, J Pelon, E Williams",Journal of Geophysical Research: Atmospheres 114 (D5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797430212097514156,36,2009
Mineral magnetic properties of surface soils and sands across four North African transects and links to climatic gradients,"R Lyons, F Oldfield, E Williams","Geochemistry, Geophysics, Geosystems 11 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538206530513910462,34,2010
Signatures of the day-night asymmetry of the Earth-ionosphere cavity in high time resolution Schumann resonance records,"G Sátori, M Neska, E Williams, J Szendrői","Radio Science 42 (02), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594480336040510105,34,2007
Comment on “Atmospheric controls on the annual cycle of North African dust” by S. Engelstaedter and R. Washington,ER Williams,Journal of Geophysical Research: Atmospheres 113 (D23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728567527136549096,33,2008
An aircraft study of turbulence dissipation rate and temperature structure function in the unstable marine atmospheric boundary layer,"CW Fairall, R Markson, GE Schacher, KL Davidson","Boundary-Layer Meteorology 19 (4), 453-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393257029734210363,33,1980
"V. Mushtak, D. Rosenfeld, S. Goodman, and D. Boccippio, 2005: Thermodynamic conditions favorable to superlative thunderstorm updraft, mixed phase microphysics and lightning …","ER Williams, RE Orville","Atmos. Res 76, 288-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385137866102887555,33,0
Variability of CONUS lightning in 2003–12 and associated impacts,"WJ Koshak, KL Cummins, DE Buechler, B Vant-Hull, RJ Blakeslee, ...","Journal of Applied Meteorology and Climatology 54 (1), 15-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438311389701009707,32,2015
The scientific basis for a satellite mission to retrieve CCN concentrations and their impacts on convective clouds,"D Rosenfeld, E Williams, MO Andreae, E Freud, U Pöschl, NO Rennó","Atmospheric Measurement Techniques 5 (8), 2039-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597748201830029073,32,2012
