Title,Authors,Platform,Cited_url,Cited_count,Year
Fluorescent detection of chemical warfare agents: functional group specific ratiometric chemosensors,"SW Zhang, TM Swager","Journal of the American Chemical Society 125 (12), 3420-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809856529782117600,422,2003
Fluorescence studies of poly (p-phenyleneethynylene) s: the effect of anthracene substitution,"TM Swager, CJ Gil, MS Wrighton","The Journal of Physical Chemistry 99 (14), 4886-4893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205401959727706671,391,1995
Conducting polymetallorotaxanes: metal ion mediated enhancements in conductivity and charge localization,"SS Zhu, TM Swager","Journal of the American Chemical Society 119 (51), 12568-12577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724103376859171315,386,1997
A fluorescent self‐amplifying wavelength‐responsive sensory polymer for fluoride ions,"TH Kim, TM Swager","Angewandte Chemie International Edition 42 (39), 4803-4806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244603084445133344,346,2003
High frequency dynamic nuclear polarization,"QZ Ni, E Daviso, TV Can, E Markhasin, SK Jawla, TM Swager, RJ Temkin, ...","Accounts of Chemical Research 46 (9), 1933-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838604005617585466,341,2013
Cu3 (hexaiminotriphenylene) 2: an electrically conductive 2D metal–organic framework for chemiresistive sensing,"MG Campbell, D Sheberla, SF Liu, TM Swager, M Dincă","Angewandte Chemie International Edition 54 (14), 4349-4352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143982535057822598,340,2015
Carbon nanotube/polythiophene chemiresistive sensors for chemical warfare agents,"F Wang, H Gu, TM Swager","Journal of the American Chemical Society 130 (16), 5392-5393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139047635521277515,335,2008
Transition Metals in Polymeric 7r-Conjugated Organic Frameworks,"RP Kingsborough, TM Swager","Progress in inorganic chemistry 96, 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153328549823762980,323,2009
Iptycenes in the design of high performance polymers,TM Swager,"Accounts of chemical research 41 (9), 1181-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048373146786330020,318,2008
Designing conducting polymer-based sensors: selective ionochromic response in crown ether-containing polythiophenes,"MJ Marsella, TM Swager","Journal of the American Chemical Society 115 (25), 12214-12215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015693705378647329,315,1993
A transferable model for singlet-fission kinetics,"SR Yost, J Lee, MWB Wilson, T Wu, DP McMahon, RR Parkhurst, ...","Nature chemistry 6 (6), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523562413089762075,303,2014
In vivo optical imaging of amyloid aggregates in brain: design of fluorescent markers,"EE Nesterov, J Skoch, BT Hyman, WE Klunk, BJ Bacskai, TM Swager","Angewandte Chemie International Edition 44 (34), 5452-5456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067601595428200148,290,2005
Signal amplification of a “turn-on” sensor: Harvesting the light captured by a conjugated polymer,"DT McQuade, AH Hegedus, TM Swager","Journal of the American Chemical Society 122 (49), 12389-12390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906909633225931550,290,2000
Synthesis and application of poly (phenylene ethynylene) s for bioconjugation: a conjugated polymer-based fluorogenic probe for proteases,"JH Wosnick, CM Mello, TM Swager","Journal of the American Chemical Society 127 (10), 3400-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490646399741557949,277,2005
A Poly(,"R Deans, J Kim, MR Machacek, TM Swager","Journal of the American Chemical Society 122 (35), 8565-8566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966043737991092065,275,2000
Sensory responses in solution vs solid state: a fluorescence quenching study of poly (iptycenebutadiynylene) s,"D Zhao, TM Swager","Macromolecules 38 (22), 9377-9384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791313335256466879,274,2005
Dynamic nuclear polarization with biradicals,"KN Hu, H Yu, TM Swager, RG Griffin","Journal of the American Chemical Society 126 (35), 10844-10845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645097500882466932,272,2004
Chemiresistive sensor arrays from conductive 2D metal–organic frameworks,"MG Campbell, SF Liu, TM Swager, M Dincă","Journal of the American Chemical Society 137 (43), 13780-13783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051069858142140850,269,2015
Abuse-deterrent pharmaceutical compositions of opiods and other drugs,"J Hirsh, AM Kibanov, TM Swager, SL Buchwald, WY Lo, AB Fleming, ...","US Patent 7,399,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150324428081838706,267,2008
A highly selective fluorescent probe for thiol bioimaging,"J Bouffard, Y Kim, TM Swager, R Weissleder, SA Hilderbrand","Organic Letters 10 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491998963945458166,266,2008
Directed electrophilic cyclizations: efficient methodology for the synthesis of fused polycyclic aromatics,"MB Goldfinger, KB Crawford, TM Swager","Journal of the American Chemical Society 119 (20), 4578-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426415886115012549,263,1997
"Synthesis of diacetylene macrocycles derived from 1, 2-diethynyl benzene derivatives: Structure and reactivity of the strained cyclic dimer","Q Zhou, PJ Carroll, TM Swager","The Journal of Organic Chemistry 59 (6), 1294-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416588744079786902,260,1994
Conjugated amplifying polymers for optical sensing applications,"S Rochat, TM Swager","ACS applied materials & interfaces 5 (11), 4488-4502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760285870479567236,252,2013
Conducting metallopolymers: the roles of molecular architecture and redox matching,"BJ Holliday, TM Swager","Chemical communications, 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426335911060490866,244,2005
Ion‐specific aggregation in conjugated polymers: highly sensitive and selective fluorescent ion chemosensors,"J Kim, DT McQuade, SK McHugh, TM Swager","Angewandte Chemie 112 (21), 4026-4030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761539622576912365,239,2000
Ionoresistivity as a highly sensitive sensory probe: investigations of polythiophenes functionalized with calix [4] arene-based ion receptors,"MJ Marsella, RJ Newland, PJ Carroll, TM Swager","Journal of the American Chemical Society 117 (39), 9842-9848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885188879922610184,234,1995
Conducting polymetallorotaxanes: A supramolecular approach to transition metal ion sensors,"SS Zhu, PJ Carroll, TM Swager","Journal of the American Chemical Society 118 (36), 8713-8714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737076418423388202,227,1996
Balloon catheters for non-continuous lesions,H Li,"US Patent 6,814,730","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100108513621343602,14507517616713384489",219,2004
Molecular design of free volume as a route to low-κ dielectric materials,"TM Long, TM Swager","Journal of the American Chemical Society 125 (46), 14113-14119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102867470280059363,217,2003
Fused polycyclic aromatics via electrophile-induced cyclization reactions: application to the synthesis of graphite ribbons,"MB Goldfinger, TM Swager","Journal of the American Chemical Society 116 (17), 7895-7896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117394098036849192,216,1994
Selective detection of ethylene gas using carbon nanotube‐based devices: utility in determination of fruit ripeness,"B Esser, JM Schnorr, TM Swager","Angewandte Chemie International Edition 51 (23), 5752-5756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687404502631604788,214,2012
Photoluminescence in pyridine-based polymers: Role of aggregates,"JW Blatchford, SW Jessen, LB Lin, TL Gustafson, DK Fu, HL Wang, ...","Physical Review B 54 (13), 9180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976881396200327352,213,1996
Rigid bowlic liquid crystals based on tungsten-oxo calix [4] arenes: host-guest effects and head-to-tail organization,"B Xu, TM Swager","Journal of the American Chemical Society 115 (3), 1159-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437710913718852120,196,1993
A fluorescence turn-on mechanism to detect high explosives RDX and PETN,"TL Andrew, TM Swager","Journal of the American Chemical Society 129 (23), 7254-7255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424524629014938709,189,2007
Design of chemoresistive sensory materials: polythiophene-based pseudopolyrotaxanes,"MJ Marsella, PJ Carroll, TM Swager","Journal of the American Chemical Society 117 (39), 9832-9841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165601248990058129,185,1995
High-frequency dynamic nuclear polarization using biradicals: A multifrequency EPR lineshape analysis,"KN Hu, C Song, H Yu, TM Swager, RG Griffin","The Journal of chemical physics 128 (5), 052302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161572793831900867,181,2008
Synthesis and mesomorphic properties of rigid-core ionic liquid crystals,"PHJ Kouwer, TM Swager","Journal of the American Chemical Society 129 (45), 14042-14052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408689132311072934,178,2007
Exciplex emission in bilayer polymer light-emitting devices,"DD Gebler, YZ Wang, JW Blatchford, SW Jessen, DK Fu, TM Swager, ...","Applied physics letters 70 (13), 1644-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911892445122073739,174,1997
Dynamically reconfigurable complex emulsions via tunable interfacial tensions,"LD Zarzar, V Sresht, EM Sletten, JA Kalow, D Blankschtein, TM Swager","Nature 518 (7540), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278057823422316055,170,2015
Energy Migration in a Poly (phenylene ethynylene): Determination of Interpolymer Transport in Anisotropic Langmuir− Blodgett Films,"IA Levitsky, J Kim, TM Swager","Journal of the American Chemical Society 121 (7), 1466-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679084131976314084,170,1999
Using novel fluorescent polymers as sensory materials for above-ground sensing of chemical signature compounds emanating from buried landmines,"CJ Cumming, C Aker, M Fisher, M Fok, MJ La Grone, D Reust, ...","IEEE transactions on geoscience and remote sensing 39 (6), 1119-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154006249237055816,168,2001
Electroactivity enhancement by redox matching in cobalt salen–based conducting polymers,"RP Kingsborough, TM Swager","Advanced Materials 10 (14), 1100-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510622665020593029,167,1998
Thermally activated delayed fluorescence materials based on homoconjugation effect of donor–acceptor triptycenes,"K Kawasumi, T Wu, T Zhu, HS Chae, T Van Voorhis, MA Baldo, ...","Journal of the American Chemical Society 137 (37), 11908-11911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908028183063535898,165,2015
Design of conducting redox polymers: A polythiophene‐Ru(bipy),"SS Zhu, TM Swager","Advanced materials 8 (6), 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372201479708726943,162,1996
Blue electroluminescent devices based on soluble poly(,"DD Gebler, YZ Wang, JW Blatchford, SW Jessen, LB Lin, TL Gustafson, ...","Journal of applied physics 78 (6), 4264-4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518010754364323576,159,1995
Probing substituent effects in aryl− aryl interactions using stereoselective diels− alder cycloadditions,"SE Wheeler, AJ McNeil, P Müller, TM Swager, KN Houk","Journal of the American Chemical Society 132 (10), 3304-3311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228357653870553607,157,2010
Anthryl-doped conjugated polyelectrolytes as aggregation-based sensors for nonquenching multicationic analytes,"A Satrijo, TM Swager","Journal of the American Chemical Society 129 (51), 16020-16028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822479895958347175,155,2007
Three‐dimensional electronic delocalization in chiral conjugated polymers,"S Zahn, TM Swager","Angewandte Chemie International Edition 41 (22), 4225-4230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447206863808692587,155,2002
Probing a conjugated polymer's transfer of organization-dependent properties from solutions to films,"A Satrijo, SCJ Meskers, TM Swager","Journal of the American Chemical Society 128 (28), 9030-9031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612249514195334086,153,2006
"Syntheses of soluble, π-stacking tetracene derivatives","Z Chen, P Müller, TM Swager","Organic letters 8 (2), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203102204902852284,149,2006
Effect of phase retardation on defect‐mode lasing in polymeric cholesteric liquid crystals,"MH Song, B Park, KC Shin, T Ohta, Y Tsunoda, H Hoshi, Y Takanishi, ...","Advanced Materials 16 (9‐10), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911633886653763305,149,2004
Multiphoton fluorescence quenching of conjugated polymers for TNT detection,"A Narayanan, OP Varnavski, TM Swager, T Goodson","The Journal of Physical Chemistry C 112 (4), 881-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565112607874562353,148,2008
Nanowire chemical/biological sensors: Status and a roadmap for the future,"JF Fennell Jr, SF Liu, JM Azzarelli, JG Weis, S Rochat, KA Mirica, ...","Angewandte Chemie International Edition 55 (4), 1266-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525230229559777196,146,2016
Conjugation enhancement of intramolecular exciton migration in poly (p-phenylene ethynylene) s,"EE Nesterov, Z Zhu, TM Swager","Journal of the American Chemical Society 127 (28), 10083-10088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819778013504422515,146,2005
Oxidative Cyclization of Bis(biaryl)acetylenes:  Synthesis and Photophysics of Dibenzo[,"S Yamaguchi, TM Swager","Journal of the American Chemical Society 123 (48), 12087-12088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261432670268391533,145,2001
Columnar liquid crystallinity and mechanochromism in cationic platinum (II) complexes,"M Krikorian, S Liu, TM Swager","Journal of the American Chemical Society 136 (8), 2952-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978343800395015841,143,2014
"Strained rings as a source of unsaturation: polybenzvalene, a new soluble polyacetylene precursor","TM Swager, DA Dougherty, RH Grubbs","Journal of the American Chemical Society 110 (9), 2973-2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328826969992536366,143,1988
Two-dimensional conjugated polymer assemblies: interchain spacing for control of photophysics,"DT McQuade, J Kim, TM Swager","Journal of the American Chemical Society 122 (24), 5885-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171858570237123575,142,2000
How doping a cholesteric liquid crystal with polymeric dye improves an order parameter and makes possible low threshold lasing,"F Araoka, KC Shin, Y Takanishi, K Ishikawa, H Takezoe, Z Zhu, ...","Journal of applied physics 94 (1), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401436406715614374,141,2003
"Amplifying fluorescent polymer sensors for the explosives taggant 2, 3-dimethyl-2, 3-dinitrobutane (DMNB)","SW Thomas Iii, JP Amara, RE Bjork, TM Swager","Chemical Communications, 4572-4574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335873089735782667,139,2005
Spatially and temporally resolved emission from aggregates in conjugated polymers,"JW Blatchford, TL Gustafson, AJ Epstein, DAV Bout, J Kerimo, DA Higgins, ...","Physical Review B 54 (6), R3683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977443371907969543,137,1996
Allosteric fluoride anion recognition by a doubly strapped porphyrin,"M Takeuchi, T Shioya, TM Swager","Angewandte Chemie International Edition 40 (18), 3372-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108898371463347470,135,2001
Improving the performance of P3HT–fullerene solar cells with side-chain-functionalized poly (thiophene) additives: a new paradigm for polymer design,"JM Lobez, TL Andrew, V Bulovic, TM Swager","ACS nano 6 (4), 3044-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658527341863241056,133,2012
Triptycene polyimides: soluble polymers with high thermal stability and low refractive indices,"SA Sydlik, Z Chen, TM Swager","Macromolecules 44 (4), 976-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202054131543526026,133,2011
Thermally activated delayed fluorescence and aggregation induced emission with through-space charge transfer,"H Tsujimoto, DG Ha, G Markopoulos, HS Chae, MA Baldo, TM Swager","Journal of the American Chemical Society 139 (13), 4894-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537099517603770026,132,2017
Mechanical drawing of gas sensors on paper,"KA Mirica, JG Weis, JM Schnorr, B Esser, TM Swager","Angewandte Chemie International Edition 51 (43), 10740-10745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007097062795023021,132,2012
Equilibrium flexibility of a rigid linear conjugated polymer,"PM Cotts, TM Swager, Q Zhou","Macromolecules 29 (23), 7323-7328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104636059419705041,132,1996
Electroluminescent properties of self‐assembled polymer thin films,"J Tian, ME Thompson, CC Wu, JC Sturm, RA Register, MJ Marsella, ...","Advanced Materials 7 (4), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121656735647376890,128,1995
Smart optical probes for near-infrared fluorescence imaging of Alzheimer’s disease pathology,"SB Raymond, J Skoch, ID Hills, EE Nesterov, TM Swager, BJ Bacskai","European journal of nuclear medicine and molecular imaging 35 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804925059702568168,127,2008
Poly (arylene ethynylene) s in chemosensing and biosensing,"TM Swager, J Zheng","Poly (arylene etynylene) s, 151-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625650285385441207,7170168759042330089",127,2005
"Minimization of internal molecular free volume: a mechanism for the simultaneous enhancement of polymer stiffness, strength, and ductility","NT Tsui, AJ Paraskos, L Torun, TM Swager, EL Thomas","Macromolecules 39 (9), 3350-3358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255496567899386076,126,2006
"Fabrication of Free‐Standing, Conductive, and Transparent Carbon Nanotube Films","H Gu, TM Swager","Advanced Materials 20 (23), 4433-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899937824080998215,125,2008
Minimization of free volume: alignment of triptycenes in liquid crystals and stretched polymers,"TM Long, TM Swager","Advanced Materials 13 (8), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020620520517539733,124,2001
Polythiophene hybrids of transition-metal bis (salicylidenimine) s: Correlation between structure and electronic properties,"RP Kingsborough, TM Swager","Journal of the American Chemical Society 121 (38), 8825-8834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035364418730116238,122,1999
Synthesis of regioregular poly (methyl pyridinium vinylene): an isoelectronic analogue to poly (phenylene vinylene),"MJ Marsella, DK Fu, TM Swager","Advanced Materials 7 (2), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263731044511809852,122,1995
Supercapacitors from free-standing polypyrrole/graphene nanocomposites,"HP De Oliveira, SA Sydlik, TM Swager","The Journal of Physical Chemistry C 117 (20), 10270-10276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441575978893782876,121,2013
Dark-field oxidative addition-based chemosensing: new bis-cyclometalated Pt (II) complexes and phosphorescent detection of cyanogen halides,"SW Thomas, K Venkatesan, P Müller, TM Swager","Journal of the American Chemical Society 128 (51), 16641-16648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861087320639337524,121,2006
Light-emitting devices based on pyridine-containing conjugated polymers,"YZ Wang, DD Gebler, DK Fu, TM Swager, AG MacDiarmid, AJ Epstein","Synthetic metals 85 (1-3), 1179-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183445437474314231,121,1997
Conjugated polymer liquid crystal solutions: control of conformation and alignment,"Z Zhu, TM Swager","Journal of the American Chemical Society 124 (33), 9670-9671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301183046647208096,118,2002
Poly (p-pyridine)-and poly (p-pyridyl vinylene)-based polymers: Their photophysics and application to SCALE devices,"AJ Epstein, JW Blatchford, YZ Wang, SW Jessen, DD Gebler, LB Lin, ...","Synthetic metals 78 (3), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257315464479257609,117,1996
Emissive polymers and devices incorporating these polymers,"TM Swager, JS Yang, V Williams, YJ Miao, CG Lugmair, IA Levitsky, J Kim, ...","US Patent 7,208,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360656493483638786,116,2007
Conducting pseudopolyrotaxanes: a chemoresistive response via molecular recognition,"MJ Marsella, PJ Carroll, TM Swager","Journal of the American Chemical Society 116 (20), 9347-9348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027648426025052854,116,1994
Overhauser effects in insulating solids,"TV Can, MA Caporini, F Mentink-Vigier, B Corzilius, JJ Walish, M Rosay, ...","The Journal of chemical physics 141 (6), 064202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460974732372203814,114,2014
Pyrylium salts via electrophilic cyclization: applications for novel 3-arylisoquinoline syntheses,"JD Tovar, TM Swager","The Journal of Organic Chemistry 64 (17), 6499-6504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698961821831641888,114,1999
Rapid prototyping of carbon-based chemiresistive gas sensors on paper,"KA Mirica, JM Azzarelli, JG Weis, JM Schnorr, TM Swager","Proceedings of the National Academy of Sciences 110 (35), E3265-E3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870614460773285373,112,2013
Trace Hydrazine Detection with Fluorescent Conjugated Polymers: A Turn‐On Sensory Mechanism,"SW Thomas III, TM Swager","Advanced Materials 18 (8), 1047-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984791094925920846,112,2006
Highly emissive conjugated polymer excimers,"Y Kim, J Bouffard, SE Kooi, TM Swager","Journal of the American Chemical Society 127 (39), 13726-13731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313184528078958641,112,2005
Tuning the intermolecular dative interactions in vanadium-oxo linear chain compounds: formation of a new type of liquid crystalline polymer,"A Serrette, PJ Carroll, TM Swager","Journal of the American Chemical Society 114 (5), 1887-1889","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085287799234497442,17945860086499448387",111,1992
"Controlling Intermolecular Interactions between Metallomesogens: Side-Chain Effects in Discotic Copper, Palladium, and Vanadyl Bis (. beta.-Diketonates)","H Zheng, CK Lai, TM Swager","Chemistry of materials 7 (11), 2067-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107538593814877977,110,1995
Spray‐Layer‐by‐Layer Carbon Nanotube/Electrospun Fiber Electrodes for Flexible Chemiresistive Sensor Applications,"K Saetia, JM Schnorr, MM Mannarino, SY Kim, GC Rutledge, TM Swager, ...","Advanced Functional Materials 24 (4), 492-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298537179427548965,109,2014
Poly (pyridinium phenylene) s: water-soluble n-type polymers,"D Izuhara, TM Swager","Journal of the American Chemical Society 131 (49), 17724-17725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896291699700575770,108,2009
Nanoscale fibrils and grids: Aggregated structures from rigid-rod conjugated polymers,"J Kim, SK McHugh, TM Swager","Macromolecules 32 (5), 1500-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087228100223435499,106,1999
Enhanced electrochemical expansion of graphite for in situ electrochemical functionalization,"YL Zhong, TM Swager","Journal of the American Chemical Society 134 (43), 17896-17899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302961631101815512,105,2012
Cobalt porphyrin functionalized carbon nanotubes for oxygen reduction,"W Zhang, AU Shaikh, EY Tsui, TM Swager","Chemistry of Materials 21 (14), 3234-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168953312738410708,105,2009
Tunable Columnar Mesophases Utilizing C,"JJ Reczek, KR Villazor, V Lynch, TM Swager, BL Iverson","Journal of the American Chemical Society 128 (24), 7995-8002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310026399154254808,105,2006
A proton-doped calix [4] arene-based conducting polymer,"H Yu, B Xu, TM Swager","Journal of the American Chemical Society 125 (5), 1142-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19311577961622857,104,2003
Exciton dynamics in poly (p-pyridyl vinylene),"JW Blatchford, SW Jessen, LB Lin, JJ Lih, TL Gustafson, AJ Epstein, ...","Physical review letters 76 (9), 1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082966188946034235,104,1996
"Fluorescent conjugated polymers that incorporate substituted 2, 1, 3-benzooxadiazole and 2, 1, 3-benzothiadiazole units","J Bouffard, TM Swager","Macromolecules 41 (15), 5559-5562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326878946272688758,103,2008
