Title,Authors,Platform,Cited_url,Cited_count,Year
Initiation of shear bands near a stress concentration in metallic glass,"CE Packard, CA Schuh","Acta Materialia 55 (16), 5348-5358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171458215865950270,220,2007
Nanoscale shape-memory alloys for ultrahigh mechanical damping,"J San Juan, ML Nó, CA Schuh","Nature nanotechnology 4 (7), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373154162706503150,215,2009
Grain boundary segregation and thermodynamically stable binary nanocrystalline alloys,"JR Trelewicz, CA Schuh","Physical Review B 79 (9), 094112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975738977411464140,207,2009
"Deformation of metallic glasses: recent developments in theory, simulations, and experiments","TC Hufnagel, CA Schuh, ML Falk","Acta Materialia 109, 375-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562313536742603090,204,2016
"Grain boundary segregation, chemical ordering and stability of nanocrystalline alloys: Atomistic computer simulations in the Ni–W system","AJ Detor, CA Schuh","Acta Materialia 55 (12), 4221-4232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753953463909978914,204,2007
Yield surface of a simulated metallic glass,"AC Lund, CA Schuh","Acta Materialia 51 (18), 5399-5411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486786475711215603,199,2003
Sliding wear of nanocrystalline Ni–W: Structural evolution and the apparent breakdown of Archard scaling,"TJ Rupert, CA Schuh","Acta Materialia 58 (12), 4137-4148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705805050202575712,184,2010
Microstructural evolution during the heat treatment of nanocrystalline alloys,"AJ Detor, CA Schuh","Journal of Materials Research 22 (11), 3233-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810994362682938287,181,2007
Determining the activation energy and volume for the onset of plasticity during nanoindentation,"JK Mason, AC Lund, CA Schuh","Physical review B 73 (5), 054102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404745642159174552,181,2006
Application of nucleation theory to the rate dependence of incipient plasticity during nanoindentation,"CA Schuh, AC Lund","Journal of Materials research 19 (7), 2152-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973195723944381478,178,2004
"Strength, plasticity and brittleness of bulk metallic glasses under compression: statistical and geometric effects","WF Wu, Y Li, CA Schuh","Philosophical Magazine 88 (1), 71-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429395588291284085,168,2008
Distribution of thermally activated plastic events in a flowing glass,"D Rodney, C Schuh","Physical review letters 102 (23), 235503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404314602373768160,164,2009
Solid-state foaming of titanium by superplastic expansion of argon-filled pores,"NG Davis, J Teisen, C Schuh, DC Dunand","Journal of Materials Research 16 (5), 1508-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833342363441076510,160,2001
Enhanced solid solution effects on the strength of nanocrystalline alloys,"TJ Rupert, JC Trenkle, CA Schuh","Acta Materialia 59 (4), 1619-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094689465725533344,155,2011
Rate dependence of serrated flow during nanoindentation of a bulk metallic glass,"CA Schuh, TG Nieh, Y Kawamura","Journal of Materials Research 17 (7), 1651-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795511339634023724,153,2002
Stability of binary nanocrystalline alloys against grain growth and phase separation,"HA Murdoch, CA Schuh","Acta Materialia 61 (6), 2121-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155783117111219212,152,2013
Communication of control information in wireless communication systems,"H Zhang, MH Fong","US Patent 7,492,788","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996844851259142565,14281004463680979229",152,2009
Superelasticity and shape memory in micro‐and nanometer‐scale pillars,"J San Juan, ML Nó, CA Schuh","Advanced Materials 20 (2), 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632507135244960301,146,2008
Strength asymmetry in nanocrystalline metals under multiaxial loading,"AC Lund, CA Schuh","Acta materialia 53 (11), 3193-3205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752261206240185537,140,2005
Shape memory and superelastic ceramics at small scales,"A Lai, Z Du, CL Gan, CA Schuh","Science 341 (6153), 1505-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530993975383498964,134,2013
Strain rate-dependent deformation in bulk metallic glasses,"TG Nieh, C Schuh, J Wadsworth, Y Li","Intermetallics 10 (11-12), 1177-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437754694429442880,134,2002
The transition from localized to homogeneous plasticity during nanoindentation of an amorphous metal,"CA Schuh, AS Argon, TG Nieh, J Wadsworth","Philosophical Magazine 83 (22), 2585-2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477321792125971178,133,2003
Six decades of the Hall–Petch effect–a survey of grain-size strengthening studies on pure metals,"ZC Cordero, BE Knight, CA Schuh","International Materials Reviews 61 (8), 495-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141715482723597439,129,2016
Connectivity and percolation in simulated grain-boundary networks,"CA Schuh, RW Minich, M Kumar","Philosophical Magazine 83 (6), 711-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925747326397345267,125,2003
Mesoscale modeling of amorphous metals by shear transformation zone dynamics,"ER Homer, CA Schuh","Acta Materialia 57 (9), 2823-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361016796262835868,123,2009
Size effects in shape memory alloy microwires,"Y Chen, CA Schuh","Acta Materialia 59 (2), 537-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859893090951241970,122,2011
Nanoindentation and contact-mode imaging at high temperatures,"CA Schuh, CE Packard, AC Lund","Journal of materials research 21 (3), 725-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209739201534410984,117,2006
Connectivity and percolation behaviour of grain boundary networks in three dimensions,"M Frary, CA Schuh*","Philosophical Magazine 85 (11), 1123-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773372680657720892,111,2005
Nanostructured Ni-Co alloys with tailorable grain size and twin density,"BYC Wu, CA Schuh, PJ Ferreira","Metallurgical and Materials Transactions A 36 (7), 1927-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452664228375772804,108,2005
The Mohr–Coulomb criterion from unit shear processes in metallic glass,"AC Lund, CA Schuh","Intermetallics 12 (10-11), 1159-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551941475763834726,105,2004
Estimation of grain boundary segregation enthalpy and its role in stable nanocrystalline alloy design,"HA Murdoch, CA Schuh","Journal of Materials Research 28 (16), 2154-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387496536153910563,101,2013
Shear transformation zone dynamics model for metallic glasses incorporating free volume as a state variable,"L Li, ER Homer, CA Schuh","Acta Materialia 61 (9), 3347-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286416442219021433,100,2013
Densification and strain hardening of a metallic glass under tension at room temperature,"ZT Wang, J Pan, Y Li, CA Schuh","Physical review letters 111 (13), 135504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733633865935502417,99,2013
Corrosion of nanocrystalline Ni–W alloys in alkaline and acidic 3.5 wt.% NaCl solutions,"A Chianpairot, G Lothongkum, CA Schuh, Y Boonyongmaneerat","Corrosion Science 53 (3), 1066-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902520843506723737,97,2011
Solute distribution in nanocrystalline Ni–W alloys examined through atom probe tomography,"AJ Detor, MK Miller, CA Schuh","Philosophical Magazine 86 (28), 4459-4475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062390574655284077,93,2006
Grain boundary relaxation strengthening of nanocrystalline Ni–W alloys,"TJ Rupert, JR Trelewicz, CA Schuh","Journal of Materials Research 27 (9), 1285-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287681693722112556,90,2012
Oligocrystalline shape memory alloys,"SM Ueland, Y Chen, CA Schuh","Advanced Functional Materials 22 (10), 2094-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180048990864773013,87,2012
Mechanics of indentation of plastically graded materials—I: Analysis,"IS Choi, M Dao, S Suresh","Journal of the Mechanics and Physics of Solids 56 (1), 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968730779624157196,87,2008
Hot nanoindentation in inert environments,"JC Trenkle, CE Packard, CA Schuh","Review of Scientific Instruments 81 (7), 073901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060050514353517903,85,2010
"Electrodeposited Al–Mn alloys with microcrystalline, nanocrystalline, amorphous and nano-quasicrystalline structures","S Ruan, CA Schuh","Acta Materialia 57 (13), 3810-3822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832722429989572977,84,2009
Characterization of the microstructure and texture of nanostructured electrodeposited NiCo using electron backscatter diffraction (EBSD),"A Bastos, S Zaefferer, D Raabe, C Schuh","Acta materialia 54 (9), 2451-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126347849736326796,84,2006
Atomistic simulation of strain-induced amorphization,"AC Lund, CA Schuh","Applied physics letters 82 (13), 2017-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751122696851532398,83,2003
Diffusion on grain boundary networks: Percolation theory and effective medium approximations,"Y Chen, CA Schuh","Acta materialia 54 (18), 4709-4720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421007228463770954,81,2006
Deforming nanocrystalline nickel at ultrahigh strain rates,"YM Wang, EM Bringa, JM McNaney, M Victoria, A Caro, AM Hodge, ...","Applied physics letters 88 (6), 061917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907502361231111670,81,2006
Tension/compression strength asymmetry in a simulated nanocrystalline metal,"AC Lund, TG Nieh, CA Schuh","Physical Review B 69 (1), 012101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359344909777641581,80,2004
Incipient plasticity during nanoindentation at elevated temperatures,"AC Lund, AM Hodge, CA Schuh","Applied physics letters 85 (8), 1362-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753971567551512919,79,2004
Mechanical properties of reticulated aluminum foams with electrodeposited Ni–W coatings,"Y Boonyongmaneerat, CA Schuh, DC Dunand","Scripta Materialia 59 (3), 336-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648246699191390874,77,2008
Improved representations of misorientation information for grain boundary science and engineering,"S Patala, JK Mason, CA Schuh","Progress in Materials Science 57 (8), 1383-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711390958931994663,76,2012
"Effect of solid solution elements on nanoindentation hardness, rate dependence, and incipient plasticity in fine grained magnesium alloys","H Somekawa, CA Schuh","Acta Materialia 59 (20), 7554-7563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778001317250821842,76,2011
Superelasticity and fatigue in oligocrystalline shape memory alloy microwires,"SM Ueland, CA Schuh","Acta Materialia 60 (1), 282-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596930597080717190,74,2012
"Grain boundary networks: Scaling laws, preferred cluster structure, and their implications for grain boundary engineering","M Frary, CA Schuh","Acta Materialia 53 (16), 4323-4335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365977427894897085,73,2005
Whisker alignment of Ti–6Al–4V/TiB composites during deformation by transformation superplasticity,"C Schuh, DC Dunand","International Journal of Plasticity 17 (3), 317-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608303611369123818,73,2001
Experimental assessment and simulation of surface nanocrystallization by severe shot peening,"SM Hassani-Gangaraj, KS Cho, HJL Voigt, M Guagliano, CA Schuh","Acta Materialia 97, 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993636266162608428,72,2015
Towards an integrated materials characterization toolbox,"IM Robertson, CA Schuh, JS Vetrano, ND Browning, DP Field, DJ Jensen, ...","Journal of Materials Research 26 (11), 1341-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818867287079404217,72,2011
Contribution of triple junctions to the diffusion anomaly in nanocrystalline materials,"Y Chen, CA Schuh","Scripta materialia 57 (3), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046476994900739055,72,2007
Universal features of grain boundary networks in FCC materials,"CA Schuh, M Kumar, WE King","Journal of Materials Science 40 (4), 847-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750157072984846206,72,2005
Percolation and statistical properties of low-and high-angle interface networks in polycrystalline ensembles,"M Frary, CA Schuh","Physical Review B 69 (13), 134115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128458035731573524,70,2004
Nanoscale segregation behavior and high-temperature stability of nanocrystalline W–20 at.% Ti,"T Chookajorn, CA Schuh","Acta Materialia 73, 128-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595937409990864159,69,2014
Yield stress in metallic glasses: The jamming-unjamming transition studied through Monte Carlo simulations based on the activation-relaxation technique,"D Rodney, CA Schuh","Physical Review B 80 (18), 184203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903240882927103386,69,2009
Hardening of a metallic glass during cyclic loading in the elastic range,"CE Packard, LM Witmer, CA Schuh","Applied Physics Letters 92 (17), 171911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870227088721410642,69,2008
Geometric considerations for diffusion in polycrystalline solids,"Y Chen, CA Schuh","Journal of Applied Physics 101 (6), 063524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627101404702045467,69,2007
Kinetic Monte Carlo study of activated states and correlated shear-transformation-zone activity during the deformation of an amorphous metal,"ER Homer, D Rodney, CA Schuh","Physical Review B 81 (6), 064204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480874678619043881,68,2010
Role of topological constraints on the statistical properties of grain boundary networks,"RW Minich, CA Schuh, M Kumar","Physical Review B 66 (5), 052101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154125042490385777,68,2002
Shape memory and superelasticity in polycrystalline Cu–Al–Ni microwires,"Y Chen, X Zhang, DC Dunand, CA Schuh","Applied Physics Letters 95 (17), 171906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122501972454403079,67,2009
Thermodynamics of stable nanocrystalline alloys: a Monte Carlo analysis,"T Chookajorn, CA Schuh","Physical Review B 89 (6), 064102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935851072230161236,63,2014
Cyclic hardening of metallic glasses under Hertzian contacts: Experiments and STZ dynamics simulations,"CE Packard, ER Homer, N Al-Aqeeli, CA Schuh","Philosophical Magazine 90 (10), 1373-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780083748582219907,63,2010
Driven alloys in the athermal limit,"AC Lund, CA Schuh","Physical review letters 91 (23), 235505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706691619342359478,63,2003
Mechanics of indentation of plastically graded materials—II: Experiments on nanocrystalline alloys with grain size gradients,"IS Choi, AJ Detor, R Schwaiger, M Dao, CA Schuh, S Suresh","Journal of the Mechanics and Physics of Solids 56 (1), 172-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552680267940153662,62,2008
Mesoscale structure and segregation in electrodeposited nanocrystalline alloys,"S Ruan, CA Schuh","Scripta Materialia 59 (11), 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425241427102352335,58,2008
The Hall–Petch breakdown at high strain rates: optimizing nanocrystalline grain size for impact applications,"JR Trelewicz, CA Schuh","Applied Physics Letters 93 (17), 171916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068123777007943809,58,2008
Atomistic simulation of slow grain boundary motion,"C Deng, CA Schuh","Physical review letters 106 (4), 045503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449267883049293265,57,2011
"Temperature, strain rate and reinforcement volume fraction dependence of plastic deformation in metallic glass matrix composites","XL Fu, Y Li, CA Schuh","Acta materialia 55 (9), 3059-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406962188463847716,56,2007
Superelastic cycling of Cu–Al–Ni shape memory alloy micropillars,"J San Juan, ML Nó, CA Schuh","Acta Materialia 60 (10), 4093-4106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098966373730164419,55,2012
Non-isothermal transformation-mismatch plasticity: modeling and experiments on Ti–6Al–4V,"C Schuh, DC Dunand","Acta materialia 49 (2), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761279265591178145,53,2001
Nanoscale strength distribution in amorphous versus crystalline metals,"CE Packard, O Franke, ER Homer, CA Schuh","Journal of Materials Research 25 (12), 2251-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712304122488842091,52,2010
Grain boundary and triple junction constraints during martensitic transformation in shape memory alloys,"SM Ueland, CA Schuh","Journal of Applied Physics 114 (5), 053503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846266409339881621,51,2013
Solid-state foaming of titanium by hydrogen-induced internal-stress superplasticity,"NGD Murray, CA Schuh, DC Dunand","Scripta Materialia 49 (9), 879-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021596550614855424,49,2003
Comparison of molecular dynamics simulation methods for the study of grain boundary migration,"MI Mendelev, C Deng, CA Schuh, DJ Srolovitz","Modelling and Simulation in Materials Science and Engineering 21 (4), 045017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972907248060891693,48,2013
Measuring grain-boundary segregation in nanocrystalline alloys: direct validation of statistical techniques using atom probe tomography,"AJ Detor, MK Miller, CA Schuh","Philosophical magazine letters 87 (8), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583256773006964682,48,2007
Accelerated sintering in phase-separating nanostructured alloys,"M Park, CA Schuh","Nature communications 6, 6858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563306666314123322,47,2015
Atomistic mechanisms of cyclic hardening in metallic glass,"C Deng, CA Schuh","Applied Physics Letters 100 (25), 251909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458560034617900313,45,2012
Mechanical properties of metallic glass matrix composites: Effects of reinforcement character and connectivity,"XL Fu, Y Li, CA Schuh","Scripta materialia 56 (7), 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338423901028602125,45,2007
Enhanced densification of metal powders by transformation-mismatch plasticity,"C Schuh, P Noel, DC Dunand","Acta materialia 48 (8), 1639-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453528930229395931,44,2000
Nanocrystalline materials at equilibrium: a thermodynamic review,"AR Kalidindi, T Chookajorn, CA Schuh","Jom 67 (12), 2834-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447594700194076590,43,2015
Abrasive wear response of nanocrystalline Ni–W alloys across the Hall–Petchbreakdown,"TJ Rupert, W Cai, CA Schuh","Wear 298, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174121367347129929,43,2013
Stability criteria for nanocrystalline alloys,"AR Kalidindi, CA Schuh","Acta Materialia 132, 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433260693304767548,41,2017
High-strain-rate nanoindentation behavior of fine-grained magnesium alloys,"H Somekawa, CA Schuh","Journal of Materials Research 27 (9), 1295-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723617435107078658,41,2012
Mechanically driven grain boundary relaxation: a mechanism for cyclic hardening in nanocrystalline Ni,"TJ Rupert, CA Schuh","Philosophical Magazine Letters 92 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849045586582921882,41,2012
Nonrandom percolation behavior of grain boundary networks in high-,"M Frary, CA Schuh","Applied physics letters 83 (18), 3755-3757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273066793138321273,41,2003
Transformation superplasticity of super α2 titanium aluminide,"C Schuh, DC Dunand","Acta materialia 46 (16), 5663-5675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435996218645882767,41,1998
The generalized Mackenzie distribution: Disorientation angle distributions for arbitrary textures,"JK Mason, CA Schuh","Acta Materialia 57 (14), 4186-4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442512363010836636,40,2009
In-situ observations of single micro-particle impact bonding,"M Hassani-Gangaraj, D Veysset, KA Nelson, CA Schuh","Scripta Materialia 145, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828593575101271513,38,2018
Nanoindentation behavior and deformed microstructures in coarse-grained magnesium alloys,"H Somekawa, CA Schuh","Scripta Materialia 68 (6), 416-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841053062129264357,38,2013
Diffusive-to-ballistic transition in grain boundary motion studied by atomistic simulations,"C Deng, CA Schuh","Physical Review B 84 (21), 214102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877514123460824593,38,2011
An overview of power-law creep in polycrystalline β-titanium,"C Schuh, DC Dunand","Scripta Materialia 45 (12), 1415-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094985307578902866,37,2001
Fabricating multi-part assemblies,"PA Schmitt, JS Myerberg, R Fulop, MA Gibson, MD Verminski, ...","US Patent App. 15/648,343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874866415789646434,14029254478567131918",36,2017
Temperature dependence of the indentation size effect,"O Franke, JC Trenkle, CA Schuh","Journal of Materials Research 25 (7), 1225-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916735502059022435,36,2010
Combination rule for deviant CSL grain boundaries at triple junctions,"M Frary, CA Schuh","Acta Materialia 51 (13), 3731-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057047187557757544,36,2003
Load transfer during transformation superplasticity of Ti–6Al–4V/TiB whisker-reinforced composites,"C Schuh, DC Dunand","Scripta materialia 45 (6), 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945365023035618581,36,2001
Thermomechanical behavior at the nanoscale and size effects in shape memory alloys,"J San Juan, ML Nó, CA Schuh","Journal of Materials Research 26 (19), 2461-2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324736443132577201,35,2011
Hyperspherical harmonics for the representation of crystallographic texture,"JK Mason, CA Schuh","Acta materialia 56 (20), 6141-6155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403951752072897746,35,2008
Size effects and shape memory properties in ZrO2 ceramic micro-and nano-pillars,"Z Du, XM Zeng, Q Liu, A Lai, S Amini, A Miserez, CA Schuh, CL Gan","Scripta Materialia 101, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425316579116659011,34,2015
Phase strength effects on chemical mixing in extensively deformed alloys,"ZC Cordero, CA Schuh","Acta Materialia 82, 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926727951960833969,33,2015
Symmetries in the representation of grain boundary-plane distributions,"S Patala, CA Schuh","Philosophical Magazine 93 (5), 524-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643630361177581957,33,2013
Three-dimensional shear transformation zone dynamics model for amorphous metals,"ER Homer, CA Schuh","Modelling and Simulation in Materials Science and Engineering 18 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441798138040257460,33,2010
Segregation-induced changes in grain boundary cohesion and embrittlement in binary alloys,"MA Gibson, CA Schuh","Acta Materialia 95, 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158356875995164687,32,2015
In situ measurements of surface tension-driven shape recovery in a metallic glass,"CE Packard, J Schroers, CA Schuh","Scripta Materialia 60 (12), 1145-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288513657284247116,32,2009
Thermal stability comparison of nanocrystalline Fe-based binary alloy pairs,"BG Clark, K Hattar, MT Marshall, T Chookajorn, BL Boyce, CA Schuh","Jom 68 (6), 1625-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295517606553648358,31,2016
Thickness of anodic titanium oxides as a function of crystallographic orientation of the substrate,"MV Diamanti, MP Pedeferri, CA Schuh","Metallurgical and materials Transactions A 39 (9), 2143-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825069897220051408,31,2008
Topological and chemical arrangement of binary alloys during severe deformation,"AC Lund, CA Schuh","Journal of applied physics 95 (9), 4815-4822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814335547145053516,31,2004
Hardness and abrasion resistance of nanocrystalline nickel alloys near the Hall-Petch breakdown regime,"CA Schuh, TG Nieh",MRS Online Proceedings Library Archive 740,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148488774097593286,31,2002
Adiabatic shear instability is not necessary for adhesion in cold spray,"M Hassani-Gangaraj, D Veysset, VK Champagne, KA Nelson, CA Schuh","Acta Materialia 158, 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781434404499537016,30,2018
