Title,Authors,Platform,Cited_url,Cited_count,Year
Transport Properties of a MoS,"A Nourbakhsh, A Zubair, MS Dresselhaus, T Palacios","Nano letters 16 (2), 1359-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112726407004224947,207,2016
BN/graphene/BN transistors for RF applications,"H Wang, T Taychatanapat, A Hsu, K Watanabe, T Taniguchi, ...","IEEE Electron Device Letters 32 (9), 1209-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721999234712382774,197,2011
Functionalized MoS,"L Wang, Y Wang, JI Wong, T Palacios, J Kong, HY Yang","Small 10 (6), 1101-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887320476214996774,183,2014
High Breakdown ($>\hbox {1500\V} $) AlGaN/GaN HEMTs by Substrate-Transfer Technology,"B Lu, T Palacios","IEEE Electron Device Letters 31 (9), 951-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038983599231374878,180,2010
The 2018 GaN power electronics roadmap,"H Amano, Y Baines, E Beam, M Borga, T Bouchet, PR Chalker, M Charles, ...","Journal of Physics D: Applied Physics 51 (16), 163001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844200674800062230,178,2018
Large-Area Synthesis of High-Quality Uniform Few-Layer MoTe,"L Zhou, K Xu, A Zubair, AD Liao, W Fang, F Ouyang, YH Lee, K Ueno, ...","Journal of the American Chemical Society 137 (37), 11892-11895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322648944138396401,178,2015
Evolution of structural defects associated with electrical degradation in AlGaN/GaN high electron mobility transistors,"P Makaram, J Joh, JA del Alamo, T Palacios, CV Thompson","Applied Physics Letters 96 (23), 233509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056720332435760038,177,2010
Tri-gate normally-off GaN power MISFET,"B Lu, E Matioli, T Palacios","IEEE Electron Device Letters 33 (3), 360-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220204863816376180,176,2012
High-performance E-mode AlGaN/GaN HEMTs,"T Palacios, CS Suh, A Chakraborty, S Keller, SP DenBaars, UK Mishra","IEEE Electron Device Letters 27 (6), 428-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531706338455996101,170,2006
MoS,"A Nourbakhsh, A Zubair, RN Sajjad, A Tavakkoli KG, W Chen, S Fang, ...","Nano letters 16 (12), 7798-7806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485674590430244782,166,2016
Integrated GaN photonic circuits on silicon (100) for second harmonic generation,"C Xiong, W Pernice, KK Ryu, C Schuck, KY Fong, T Palacios, HX Tang","Optics express 19 (11), 10462-10470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163332485252465996,163,2011
Influence of the dynamic access resistance in the gm and fT linearity of AlGaN/GaN HEMTs,"T Palacios, S Rajan, A Chakraborty, S Heikman, S Keller, SP DenBaars, ...","Electron Devices, IEEE Transactions on 52 (10), 2117-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265578808272726322,161,2005
Applications of graphene devices in RF communications,"T Palacios, A Hsu, H Wang","IEEE Communications Magazine 48 (6), 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411255839027881816,158,2010
245-GHz InAlN/GaN HEMTs with oxygen plasma treatment,"DS Lee, JW Chung, H Wang, X Gao, S Guo, P Fay, T Palacios","IEEE Electron Device Letters 32 (6), 755-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390347563949510670,152,2011
Impact of graphene interface quality on contact resistance and RF device performance,"A Hsu, H Wang, KK Kim, J Kong, T Palacios","IEEE Electron Device Letters 32 (8), 1008-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016782266759396745,149,2011
Synthesis of patched or stacked graphene and hBN flakes: a route to hybrid structure discovery,"SM Kim, A Hsu, PT Araujo, YH Lee, T Palacios, M Dresselhaus, JC Idrobo, ...","Nano letters 13 (3), 933-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623058089676071188,148,2013
Effect of gate leakage in the subthreshold characteristics of AlGaN/GaN HEMTs,"JW Chung, JC Roberts, EL Piner, T Palacios","IEEE Electron Device Letters 29 (11), 1196-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100057376412971407,146,2008
Parallel stitching of 2D materials,"X Ling, Y Lin, Q Ma, Z Wang, Y Song, L Yu, S Huang, W Fang, X Zhang, ...","Advanced Materials 28 (12), 2322-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308082815479067407,139,2016
Flexible graphene electrode-based organic photovoltaics with record-high efficiency,"H Park, S Chang, X Zhou, J Kong, T Palacios, S Gradečak","Nano letters 14 (9), 5148-5154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169241352628642799,138,2014
Rapid identification of stacking orientation in isotopically labeled chemical-vapor grown bilayer graphene by Raman spectroscopy,"W Fang, AL Hsu, R Caudillo, Y Song, AG Birdwell, E Zakar, M Kalbac, ...","Nano letters 13 (4), 1541-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837941363402701953,135,2013
InAlN/GaN HEMTs with AlGaN back barriers,"DS Lee, X Gao, S Guo, T Palacios","IEEE Electron Device Letters 32 (5), 617-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798357369825794880,126,2011
The effect of copper pre-cleaning on graphene synthesis,"SM Kim, A Hsu, YH Lee, M Dresselhaus, T Palacios, KK Kim, J Kong","Nanotechnology 24 (36), 365602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704007089606382027,125,2013
AlGaN/GaN high-electron-mobility transistors fabricated through a Au-free technology,"HS Lee, DS Lee, T Palacios","IEEE Electron Device Letters 32 (5), 623-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480971357720496388,120,2011
"Methods to shape the electric field in electron devices, passivate dislocations and point defects, and enhance the luminescence efficiency of optical devices","T Palacios, L Shen, UK Mishra","US Patent 8,114,717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907742961477430365,116,2012
Direct optical detection of Weyl fermion chirality in a topological semimetal,"Q Ma, SY Xu, CK Chan, CL Zhang, G Chang, Y Lin, W Xie, T Palacios, ...","Nature Physics 13 (9), 842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872787221494860278,113,2017
High-performance GaN vertical fin power transistors on bulk GaN substrates,"M Sun, Y Zhang, X Gao, T Palacios","IEEE Electron Device Letters 38 (4), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873114814209903987,112,2017
High-Performance WSe,"L Yu, A Zubair, EJG Santos, X Zhang, Y Lin, Y Zhang, T Palacios","Nano letters 15 (8), 4928-4934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076598835156188627,110,2015
A model for the critical voltage for electrical degradation of GaN high electron mobility transistors,"J Joh, F Gao, T Palacios, JA Del Alamo","Microelectronics reliability 50 (6), 767-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304669631133095229,102,2010
3000-V 4.3-,"HS Lee, D Piedra, M Sun, X Gao, S Guo, T Palacios","IEEE Electron Device Letters 33 (7), 982-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733844591877360236,101,2012
A new NMOS layout structure for radiation tolerance,"WJ Snoeys, TAP Gutierrez, G Anelli",2001 IEEE Nuclear Science Symposium Conference Record (Cat. No. 01CH37310) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318881848017726031,97,2001
Assessment of GaN metal–semiconductor–metal photodiodes for high-energy ultraviolet photodetection,"E Monroy, T Palacios, O Hainaut, F Omnes, F Calle, JF Hochedez","Applied physics letters 80 (17), 3198-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647891797999106784,94,2002
Seamless on-wafer integration of Si (100) MOSFETs and GaN HEMTs,"JW Chung, J Lee, EL Piner, T Palacios",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717378707615746381,93,2009
Engineering of an insulating buffer and use of AlN interlayers: two optimisations for AlGaN–GaN HEMT‐like structures,"Z Bougrioua, I Moerman, L Nistor, B Van Daele, E Monroy, T Palacios, ...","physica status solidi (a) 195 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127880280469011998,93,2003
High-performance integrated dual-gate AlGaN/GaN enhancement-mode transistor,"B Lu, OI Saadat, T Palacios","IEEE Electron Device Letters 31 (9), 990-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717103739930434031,92,2010
Origin of etch delay time in ,"D Buttari, A Chini, T Palacios, R Coffie, L Shen, H Xing, S Heikman, ...","Applied physics letters 83 (23), 4779-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814455581937057894,91,2003
Impact of chlorine functionalization on high-mobility chemical vapor deposition grown graphene,"X Zhang, A Hsu, H Wang, Y Song, J Kong, MS Dresselhaus, T Palacios","ACS nano 7 (8), 7262-7270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140705897296714647,89,2013
Effects of threading dislocations on AlGaN/GaN high-electron mobility transistors,"FA Marino, N Faralli, T Palacios, DK Ferry, SM Goodnick, M Saraniti","IEEE transactions on Electron Devices 57 (1), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500242892756681860,89,2009
Monolithic integration of silicon CMOS and GaN transistors in a current mirror circuit,"WE Hoke, RV Chelakara, JP Bettencourt, TE Kazior, JR LaRoche, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176990785903609979,88,2012
GaN-on-Si vertical Schottky and pn diodes,"Y Zhang, M Sun, D Piedra, M Azize, X Zhang, T Fujishima, T Palacios","IEEE Electron Device Letters 35 (6), 618-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792637043458234968,85,2014
Graphene electronics: thinking outside the silicon box,T Palacios,"Nature nanotechnology 6 (8), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974191877888566398,85,2011
Compact virtual-source current–voltage model for top-and back-gated graphene field-effect transistors,"H Wang, A Hsu, J Kong, DA Antoniadis, T Palacios","IEEE Transactions on Electron Devices 58 (5), 1523-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096494117187960037,85,2011
Gate-Recessed InAlN/GaN HEMTs on SiC Substrate With ,"JW Chung, OI Saadat, JM Tirado, X Gao, S Guo, T Palacios","IEEE Electron Device Letters 30 (9), 904-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011057909108746787,83,2009
Al,"H Wang, JW Chung, X Gao, S Guo, T Palacios","physica status solidi c 7 (10), 2440-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464945773247637216,82,2010
Two-dimensional materials for electronic applications,"MC Lemme, LJ Li, T Palacios, F Schwierz","Mrs Bulletin 39 (8), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318305318368496991,76,2014
Asymmetric growth of bilayer graphene on copper enclosures using low-pressure chemical vapor deposition,"W Fang, AL Hsu, Y Song, AG Birdwell, M Amani, M Dubey, ...","ACS nano 8 (6), 6491-6499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707669014013579362,76,2014
Role of oxygen in the OFF-state degradation of AlGaN/GaN high electron mobility transistors,"F Gao, B Lu, L Li, S Kaun, JS Speck, CV Thompson, T Palacios","Applied Physics Letters 99 (22), 223506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030453025787971129,76,2011
Threshold voltage control by gate oxide thickness in fluorinated GaN metal-oxide-semiconductor high-electron-mobility transistors,"Y Zhang, M Sun, SJ Joglekar, T Fujishima, T Palacios","Applied Physics Letters 103 (3), 033524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909484058154197732,75,2013
N-face GaN/AlGaN HEMTs fabricated through layer transfer technology,"JW Chung, EL Piner, T Palacios","IEEE Electron Device Letters 30 (2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105007403841828737,75,2008
Unpassivated high power deeply recessed GaN HEMTs with fluorine-plasma surface treatment,"L Shen, T Palacios, C Poblenz, A Corrion, A Chakraborty, N Fichtenbaum, ...","IEEE Electron Device Letters 27 (4), 214-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904399971185486355,74,2006
Wet etching of GaN grown by molecular beam epitaxy on Si (111),"T Palacios, F Calle, M Varela, C Ballesteros, E Monroy, FB Naranjo, ...","Semiconductor science and technology 15 (10), 996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635832515938351121,74,2000
A technology overview of the powerchip development program,"M Araghchini, J Chen, V Doan-Nguyen, DV Harburg, D Jin, J Kim, MS Kim, ...","IEEE Transactions on Power Electronics 28 (9), 4182-4201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528895077182864272,73,2013
Gigahertz ambipolar frequency multiplier based on CVD graphene,"H Wang, A Hsu, KK Kim, J Kong, T Palacios","2010 International Electron Devices Meeting, 23.6. 1-23.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507829563254233325,73,2010
Gate-first AlGaN/GaN HEMT technology for high-frequency applications,"OI Saadat, JW Chung, EL Piner, T Palacios","IEEE Electron Device Letters 30 (12), 1254-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538763521898400834,73,2009
Study of gate oxide traps in HfO,"X Sun, OI Saadat, KS Chang-Liao, T Palacios, S Cui, TP Ma","Applied Physics Letters 102 (10), 103504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321569441048273208,71,2013
Influence of threading dislocation density on early degradation in AlGaN/GaN high electron mobility transistors,"M Ťapajna, SW Kaun, MH Wong, F Gao, T Palacios, UK Mishra, JS Speck, ...","Applied Physics Letters 99 (22), 223501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015651452020229956,70,2011
Origin and control of OFF-state leakage current in GaN-on-Si vertical diodes,"Y Zhang, M Sun, HY Wong, Y Lin, P Srivastava, C Hatem, M Azize, ...","IEEE Transactions on Electron Devices 62 (7), 2155-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827624864983820054,69,2015
Large-scale 2D electronics based on single-layer MoS,"H Wang, L Yu, YH Lee, W Fang, A Hsu, P Herring, M Chin, M Dubey, LJ Li, ...","2012 International Electron Devices Meeting, 4.6. 1-4.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502988149765702789,69,2012
pH sensing properties of graphene solution-gated field-effect transistors,"B Mailly-Giacchetti, A Hsu, H Wang, V Vinciguerra, F Pappalardo, ...","Journal of Applied Physics 114 (8), 084505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426216024574445231,66,2013
Extraction of dynamic on-resistance in GaN transistors: Under soft-and hard-switching conditions,"B Lu, T Palacios, D Risbud, S Bahl, DI Anderson","2011 IEEE Compound Semiconductor Integrated Circuit Symposium (CSICS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441978966850390494,66,2011
Low nonalloyed Ohmic contact resistance to nitride high electron mobility transistors using N-face growth,"MH Wong, Y Pei, T Palacios, L Shen, A Chakraborty, LS McCarthy, ...","Applied Physics Letters 91 (23), 232103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543280335118892668,65,2007
Subthreshold swing improvement in MoS 2 transistors by the negative-capacitance effect in a ferroelectric Al-doped-HfO 2/HfO 2 gate dielectric stack,"A Nourbakhsh, A Zubair, S Joglekar, M Dresselhaus, T Palacios","Nanoscale 9 (18), 6122-6127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967441793299296003,63,2017
Nanowire Channel InAlN/GaN HEMTs With High Linearity of,"DS Lee, H Wang, A Hsu, M Azize, O Laboutin, Y Cao, JW Johnson, ...","IEEE Electron Device Letters 34 (8), 969-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172772088353532669,63,2013
Use of double-channel heterostructures to improve the access resistance and linearity in GaN-based HEMTs,"T Palacios, A Chini, D Buttari, S Heikman, A Chakraborty, S Keller, ...","IEEE Transactions on Electron Devices 53 (3), 562-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552303320051713086,62,2006
"Design, Modeling, and Fabrication of Chemical Vapor Deposition Grown MoS","L Yu, D El-Damak, U Radhakrishna, X Ling, A Zubair, Y Lin, Y Zhang, ...","Nano letters 16 (10), 6349-6356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946208065291839767,61,2016
Effect of substrate-induced strain in the transport properties of AlGaN/GaN heterostructures,"M Azize, T Palacios","Journal of Applied Physics 108 (2), 023707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420809827957686335,60,2010
Electrothermal simulation and thermal performance study of GaN vertical and lateral power transistors,"Y Zhang, M Sun, Z Liu, D Piedra, HS Lee, F Gao, T Fujishima, T Palacios","IEEE Transactions on Electron Devices 60 (7), 2224-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067238495216500586,59,2013
Electronics including graphene-based hybrid structures,"L Yu, H Wang, T Palacios","US Patent App. 15/034,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666076918097850546,57,2016
Schottky-drain technology for AlGaN/GaN high-electron mobility transistors,"B Lu, EL Piner, T Palacios","IEEE Electron Device Letters 31 (4), 302-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335599183043959957,57,2010
Synthesis of High‐Quality Large‐Area Homogenous 1T′ MoTe,"L Zhou, A Zubair, Z Wang, X Zhang, F Ouyang, K Xu, W Fang, K Ueno, ...","Advanced Materials 28 (43), 9526-9531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086616821082837805,56,2016
Impact of water-assisted electrochemical reactions on the OFF-state degradation of AlGaN/GaN HEMTs,"F Gao, SC Tan, JA del Alamo, CV Thompson, T Palacios","IEEE Transactions on electron devices 61 (2), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094968979600704982,56,2013
High-responsivity submicron metal-semiconductor-metal ultraviolet detectors,"T Palacios, E Monroy, F Calle, F Omnes","Applied physics letters 81 (10), 1902-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535386759627857624,54,2002
Study of impact of access resistance on high-frequency performance of AlGaN/GaN HEMTs by measurements at low temperatures,"T Palacios, A Chakraborty, S Keller, UK Mishra","IEEE Electron Device Letters 27 (11), 877-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26988584479098730,53,2006
A rational strategy for graphene transfer on substrates with rough features,"JY Hong, YC Shin, A Zubair, Y Mao, T Palacios, MS Dresselhaus, SH Kim, ...","Advanced materials 28 (12), 2382-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169181715364685405,52,2016
GaN high electron mobility transistors for sub-millimeter wave applications,"DS Lee, Z Liu, T Palacios","Japanese Journal of applied Physics 53 (10), 100212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578087243775272963,52,2014
Thermal stability of Pt-and Ni-based Schottky contacts on GaN and Al0. 31Ga0. 69N,"E Monroy, F Calle, R Ranchal, T Palacios, M Verdú, FJ Sánchez, ...","Semiconductor science and technology 17 (9), L47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217646457976647422,52,2002
An etch-stop barrier structure for GaN high-electron-mobility transistors,"B Lu, M Sun, T Palacios","IEEE Electron Device Letters 34 (3), 369-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634059512385666600,51,2013
"Polarity in GaN and ZnO: Theory, measurement, growth, and devices","J Zuniga-Perez, V Consonni, L Lymperakis, X Kong, A Trampert, ...","Applied Physics Reviews 3 (4), 041303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546802802006392694,50,2016
Advanced gate technologies for state-of-the-art f,"JW Chung, TW Kim, T Palacios","2010 International Electron Devices Meeting, 30.2. 1-30.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050690354737616972,50,2010
SELECTIVE DRY ETCHING OF GaN OVER AlGaN IN BCL,"D Buttari, A Chini, A Chakraborty, L McCarthy, H Xing, T Palacios, L Shen, ...","International journal of high speed electronics and systems 14 (03), 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516946992378521258,50,2004
Use of terahertz photoconductive sources to characterize tunable graphene RF plasmonic antennas,"A Cabellos-Aparicio, I Llatser, E Alarcon, A Hsu, T Palacios","IEEE Transactions on Nanotechnology 14 (2), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974040298434630897,47,2015
Photoresponse of an electrically tunable ambipolar graphene infrared thermocouple,"PK Herring, AL Hsu, NM Gabor, YC Shin, J Kong, T Palacios, ...","Nano letters 14 (2), 901-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508485034395268691,47,2014
Wafer-level heterogeneous integration of GaN HEMTs and Si (100) MOSFETs,"HS Lee, K Ryu, M Sun, T Palacios","IEEE Electron Device Letters 33 (2), 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222139346402840903,47,2011
Graphene-based thermopile for thermal imaging applications,"AL Hsu, PK Herring, NM Gabor, S Ha, YC Shin, Y Song, M Chin, M Dubey, ...","Nano letters 15 (11), 7211-7216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551207778471776313,46,2015
"Large-area 2-D electronics: materials, technology, and devices","A Hsu, H Wang, YC Shin, B Mailly, X Zhang, L Yu, Y Shi, YH Lee, ...","Proceedings of the IEEE 101 (7), 1638-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779158173476131259,46,2013
Radio-frequency plasma-excited molecular beam epitaxy growth of GaN on graphene/Si (100) substrates,"T Araki, S Uchimura, J Sakaguchi, Y Nanishi, T Fujishima, A Hsu, KK Kim, ...","Applied Physics Express 7 (7), 071001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81088669487402813,45,2014
Graphene electronics for RF applications,"H Wang, AL Hsu, T Palacios","IEEE Microwave Magazine 13 (4), 114-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319028033303613885,45,2012
Top-down fabrication of AlGaN/GaN nanoribbons,"M Azize, T Palacios","Applied Physics Letters 98 (4), 042103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741698890813537391,44,2011
Bright Room‐Temperature Single‐Photon Emission from Defects in Gallium Nitride,"AM Berhane, KY Jeong, Z Bodrog, S Fiedler, T Schröder, NV Triviño, ...","Advanced Materials 29 (12), 1605092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873011135279654937,43,2017
An ambipolar virtual-source-based charge-current compact model for nanoscale graphene transistors,"S Rakheja, Y Wu, H Wang, T Palacios, P Avouris, DA Antoniadis","IEEE Transactions on Nanotechnology 13 (5), 1005-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927449508550845093,43,2014
Slow detrapping transients due to gate and drain bias stress in high breakdown voltage AlGaN/GaN HEMTs,"S DasGupta, M Sun, A Armstrong, RJ Kaplar, MJ Marinella, JB Stanley, ...","IEEE Transactions on Electron Devices 59 (8), 2115-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024326036580886667,43,2012
Nanotechnology for SAW devices on AlN epilayers,"T Palacios, F Calle, E Monroy, J Grajal, M Eickhoff, O Ambacher, C Prieto","Materials Science and Engineering: B 93 (1-3), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887799123864194969,43,2002
Applied physics: Nanowire electronics comes of age,T Palacios,"Nature 481 (7380), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111993697355511134,42,2012
