Title,Authors,Platform,Cited_url,Cited_count,Year
Cheap talk with two audiences,"J Farrell, R Gibbons","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834178688012072253,429,1989
Task-specific human capital,"R Gibbons, M Waldman","American Economic Review 94 (2), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680299177306632602,384,2004
Incentives and careers in organizations,R Gibbons,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167394235331566264,350,1996
Cheap talk can matter in bargaining,"J Farrell, R Gibbons","Journal of economic theory 48 (1), 221-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098453287850525545,333,1989
Enriching a theory of wage and promotion dynamics inside firms,"R Gibbons, M Waldman","Journal of Labor Economics 24 (1), 59-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590927140993151545,318,2006
Un primer curso de teoría de juegos,R Gibbons,Antoni Bosch Editor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891857463003583219,318,1993
The handbook of organizational economics,"R Gibbons, J Roberts",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178217923137123642,305,2013
"Comparative advantage, learning, and sectoral wage determination","R Gibbons, LF Katz, T Lemieux, D Parent","Journal of labor economics 23 (4), 681-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547332830524850752,298,2005
Piece-rate incentive schemes,R Gibbons,"Journal of Labor Economics 5 (4, Part 1), 413-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960426561561134492,288,1987
Simultaneous signalling to the capital and product markets,"R Gertner, R Gibbons, D Scharfstein","The RAND Journal of Economics, 173-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775082765450102264,281,1988
Relational contracts and organizational capabilities,"R Gibbons, R Henderson","Organization science 23 (5), 1350-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250811104492913471,280,2012
Strategic alliances: Bridges between “islands of conscious power”,"GP Baker, R Gibbons, KJ Murphy","Journal of the Japanese and International Economies 22 (2), 146-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958780535805564545,264,2008
An introduction to applicable game theory,R Gibbons,"Journal of Economic Perspectives 11 (1), 127-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070894733096590328,253,1997
Bringing the market inside the firm?,"G Baker, R Gibbons, KJ Murphy","American Economic Review 91 (2), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998549714095673970,212,2001
How communication improves efficiency in bargaining games,"K Valley, L Thompson, R Gibbons, MH Bazerman","Games and Economic Behavior 38 (1), 127-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791714545771114808,175,2002
Does executive compensation affect investment?,"R Gibbons, KJ Murphy",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322960740163913706,164,1992
Taking coase seriously,R Gibbons,"Administrative Science Quarterly 44 (1), 145-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697158608773271074,139,1999
Learning in equilibrium models of arbitration,RS Gibbons,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972469479045696661,135,1988
Getting together and breaking apart: the decline of centralized collective bargaining,"RB Freeman, RS Gibbons","Differences and Changes in Wage Structures, 345-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723246094426466240,132,1995
"Team theory, garbage cans and real organizations: some history and prospects of economic research on decision‐making in organizations",R Gibbons,"Industrial and corporate change 12 (4), 753-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066000185395830262,129,2003
Implicit Contracts and the Theory of the Firm,"G Baker, R Gibbons, KJ Murphy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617859875579674420,115,1997
Decisions in organizations,"R Gibbons, N Matouschek, J Roberts","The handbook of organizational economics, 373-431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011006785425862129,577044181987465493",111,2013
Trust in social structures: Hobbes and Coase meet repeated games,R Gibbons,"Trust in society, 332-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724501617939869254,108,2001
"Transaction‐cost economics: past, present, and future?",R Gibbons,"Scandinavian Journal of Economics 112 (2), 263-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645974876242922774,104,2010
What is economic sociology and should any economists care?,R Gibbons,"Journal of economic perspectives 19 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651983880860755574,86,2005
"Inside organizations: Pricing, politics, and path dependence",R Gibbons,Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039634408004337565,77,2010
Relational contracts in strategic alliances,"G Baker, R Gibbons, KJ Murphy","Unpublished working paper, Harvard University, MIT, and University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957297830532431647,73,2002
Contracting for control,"G Baker, R Gibbons, KJ Murphy",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089560064677637617,72,2006
Relational adaptation,"G Baker, R Gibbons, KJ Murphy","Unpublished manuscript, USC Marshall School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178537365913629404,61,2011
Cheap talk about specific investments,"J Farrell, R Gibbons","JL Econ. & Org. 11, 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971888906524882091,48,1995
What the folk theorem doesn’t tell us,R Gibbons,"Industrial and Corporate Change 15 (2), 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474917247021882449,46,2006
Formal measures in informal management: can a balanced scorecard change a culture?,"R Gibbons, RS Kaplan","American Economic Review 105 (5), 447-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910397455135608695,44,2015
Can negotiators outperform game theory,"MH Bazerman, R Gibbons, L Thompson, KL Valley","Debating rationality: Nonrational aspects of organizational decision making, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379706219784475580,43,1998
Why organizations are such a mess (and what an economist might do about it),R Gibbons,"Unpublished manuscript, MIT. http://web. mit. edu/rgibbons/www/index. html",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006854357276528530,42,2000
Organizational culture and performance,"EA Martinez, N Beaulieu, R Gibbons, P Pronovost, T Wang","American Economic Review 105 (5), 331-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666016163658483657,40,2015
Firms (and other relationships),R Gibbons,The Twenty-First Century Firm: Changing Economic Organization in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740130862516007670,33,2001
Organization and information: firms’ governance choices in rational-expectations equilibrium,"R Gibbons, R Holden, M Powell","The Quarterly Journal of Economics 127 (4), 1813-1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135021810632268182,30,2012
Office streamlining,"CA Ellis, R Gibbons, P Morris","Proceedings of the International Workshop on Integrated Offices, 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634170144210952475,25,1979
A theory of wage and promotion dynamics in internal labor markets,"RS Gibbons, M Waldman",NBER working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112297540184786775,21,1998
Game theory and garbage cans: An introduction to the economics of internal organization,R Gibbons,"Debating Rationality: Nonrational Aspects of Organizational Decision Making, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474696327573340613,18,1998
The diversity of concentrated prescribing behavior: an application to antipsychotics,"AAL Taub, A Kolotilin, RS Gibbons, ER Berndt",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752885152295859854,17,2011
Relational adaptation under reel authority,"D Barron, R Gibbons, R Gil, KJ Murphy",Management Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268028453976352669,16,2019
Cyert and March (1963) at Fifty: A Perspective from Organizational Economics,R Gibbons,prepared for NBER Working Group in Organizational Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986522470184036809,13,2013
Contingent social utility in the prisoners’ dilemma,"R Gibbons, L Van Boven","Journal of Economic Behavior & Organization 45 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188398275905957596,12,2001
Layoffs and lemons,"L Katz, R Gibbons","Journal of Labour Economics 9 (4), 351-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889565278455370675,11,1991
Flipped classroom use in chemistry education: results from a survey of postsecondary faculty members,"S Srinivasan, RE Gibbons, KL Murphy, J Raker","Chemistry Education Research and Practice 19 (4), 1307-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183702883006838616,8,2018
What do managers do? Suggestive evidence and potential theories about building relationships,"R Gibbons, R Henderson, N Repenning, J Sterman, PP Differentials, ...","Handbook of Organizational Economics, Princeton University Press, Princeton …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523998921583412115,8,2010
"Cheap talk, neologisms, and bargaining","J Farrell, R Gibbons",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871842978922509524,8,1988
The heterogeneity of concentrated prescribing behavior: Theory and evidence from antipsychotics,"ER Berndt, RS Gibbons, A Kolotilin, AL Taub","Journal of health economics 40, 26-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437825590748313812,7,2015
Integration and information: Markets and hierarchies revisited,"RS Gibbons, RT Holden, ML Powell",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578382176515565031,7,2010
A rational expectations model of goods markets,"R Gibbons, R Holden, M Powell",Massachusetts Institute of Technology working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576496309577714341,7,2009
Organizational Economics,"R Gibbons, J Roberts",Emerging Trends in the Social and Behavioral Sciences: An Interdisciplinary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951583202519107880,6,2015
Institutional interactions: An equilibrium approach to the state and civil society,"R Gibbons, A Rutten","Cambridge, Mass.: Sloane School, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103995591898261141,5,2004
Does managerial compensation affect investment,"R Gibbons, KJ Murphy","Journal of Applied Corporate Finance, 1992b 5 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208600957043249856,5,1992
What situation is this?,"R Gibbons, M LiCalzi, M Warglien",Coarse cognition and behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283616762907989449,3,2017
What situation is this? Coarse cognition and behavior over a space of games,"RS Gibbons, M LiCalzi, M Warglien",Coarse Cognition and Behavior Over a Space of Games (August 2017 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473177617215371604,3,2017
Notes on relational incentive systems,"R Gibbons, H Li, S Venables",mimeo MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033761813074239609,3,2016
Coase Meets the Cloud: How and When Can Outsourcing IT Improve Organizational Performance?,"S Cacciola, R Gibbons","White Paper, November 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357097377457979256,3,2012
Rational-expectations equilibrium in intermediate good markets,"RS Gibbons, RT Holden, ML Powell",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460759182149857696,3,2010
How organizations behave: towards implications for economics and economic policy,R Gibbons,Paper written for the Federal Reserve Bank of Boston Economic Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372172110507722612,3,2003
Firms (and other relationships). The Twenty-First Century Firm: Changing Economic Organization in International Perspective. PJ DiMaggio,R Gibbons,"Princeton, Princeton University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542979464426704912,3,2001
Using dyadic strategies to outperform equilibrium models of communication in bargaining games,"KL Valley, L Thompson, R Gibbons, MH Bazerman","Division of Research, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874830382694400331,3,1998
Learning and Wage Dynamics,"R Gibbons, HS Farber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501565568011830202,3,1997
Cheap talk in bargaining games,"J Farrell, R Gibbons",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771584151831164539,3,1986
ESSAYS ON LABOR MARKETS AND INTERNAL ORGANIZATION.,RS GIBBONS,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282552836447724824,3,1986
Readings in Organizational Economics,"RS Gibbons, I Authority, CEO Pay",Режим доступа http://web. mit. edu/rgibbons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095210912070869607,2,2009
No Firm Is An Island: The Institutional Structure of Production in the Presence of the Price Mechanism,"R Gibbons, R Holden, M Powell","Working Paper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708050908766492868,2,2009
The (Long-Dormant) Relational-Adaptation Theory of the Firm,"G Baker, R Gibbons, KJ Murphy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351247862346575772,2,2002
Does Executive Compensation Affect Investment?,"KJ Murphy, R Gibbons",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854460407467373631,2,1992
Dynamic games of incomplete information,R Gibbons,"R. Gibbons, A Primer in Game Theory, 175-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952657200359988228,2,1992
"Self‐beliefs in organic chemistry: Evaluation of a reciprocal causation, cross‐lagged model","RE Gibbons, JR Raker","Journal of Research in Science Teaching 56 (5), 598-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291267975928017005,1,2019
March-ing Towards Organizational Economics,R Gibbons,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846915983969527624,1,2019
Development and evaluation of the organic chemistry‐specific achievement emotions questionnaire (AEQ‐OCHEM),"JR Raker, RE Gibbons, D Cruz‐Ramírez de Arellano","Journal of Research in Science Teaching 56 (2), 163-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974447311528630547,1,2019
Relational Adaptation Under Reel Authority,"D Barron, RS Gibbons, R Gil, KJ Murphy","Johns Hopkins Carey Business School Research Paper, 18-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413468114532743724,1,2018
Reel Authority: Relational Adaptation in the Movie Industry,"D Barron, R Gibbons, R Gil, KJ Murphy","Northwestern University, mimeo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938200758844262664,1,2015
The Heterogeneity of Concentrated Prescribing Behavior: Theory and Evidence from Antipsychotics,"AL Taub, A Kolotilin, RS Gibbons, ER Berndt",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772833684854935309,1,2011
Integration and Information: Firms’ Governance in Rational Expectations Equilibrium,"R Gibbons, R Holden, M Powell",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868450290247408779,1,2010
Firms In Markets Under Uncertainty,"RS Gibbons, R Holden, ML Powell",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215878777185608586,1,2009
"Economic Theories of Internal Organization: Pricing, Politics, and Path-Dependence",R Gibbons,"Mimeo, September 2008, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805405992426442983,1,2008
Contracting for Control: Relational Adaptation in Firms and Contracts,"G Baker, R Gibbons, KJ Murphy",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190906185524299518,1,2002
10 Getting Together and Breaking Apart: The Decline of Centralized Collective Bargaining,"RB Freeman, RS Gibbons","Differences and changes in wage structures, 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048462134253492196,1,1995
Dissolving a partnership efficiently,"PC Cramton, R Gibbons, P Klemperer","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357534445999288059,1,1984
On Competence: A Critical Analysis of Competence-Based Reforms in Higher Education,R Gibbons,"The Journal of Higher Education 51 (6), 695-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144875428576134635,1,1980
Organizational Culture as Equilibrium? Rules Versus Principles in Building Relational Contracts,"RS Gibbons, M Grieder, H Herz, C Zehnder","Rules versus Principles in Building Relational Contracts (September 18, 2019)",,0,2019
Who is underrepresented?,"R Gibbons, G Rocabado",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Learning is an emotional experience,R Gibbons,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Game Theory and Garbage Cans: An Introduction to the Economics,R Gibbons,"Debating Rationality: Nonrational Aspects of Organizational Decision Making, 36",,0,2018
In Honor of Jim March,R Gibbons,,,0,2018
When is the optimum time to measure affect?: The impact of examination performance and feedback on affect in organic chemistry courses,"J Raker, R Gibbons",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Peer-led team learning (PLTL) use in postsecondary chemistry education: Results from a national survey,"S Srinivasan, R Gibbons, J Reed, K Murphy, J Raker",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Survey research in postsecondary chemistry education: Measurements of faculty members’ instructional practice and students’ affect,RE Gibbons,,,0,2018
Evidence-based Instructional practice use in postsecondary chemistry education: Results from a national survey,"S Srinivasan, R Gibbons, J Reed, E Laga, J Vega, K Murphy, J Raker",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Interaction under cultural frames (and some perils of changing them),"R Gibbons, M LiCalzi, M Warglien",,,0,2017
State of assessment use in postsecondary chemistry education,"R Gibbons, J Reed, E Laga, J Vega, K Murphy, J Raker",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Associations between faculty beliefs about learning and instructional practice: Results from a national survey of postsecondary chemistry faculty,"R Gibbons, S Villafane-Garcia, E Laga, M Stains, K Murphy, J Raker",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
SODIUM DEPENDENT MEMBRANE PROCESSES IN MAJOR AFFECTIVE DISORDERS,"O DG, M Trevisan, A Okonek, R Gibbons",Biological Markers in Psychiatry and Neurology: Proceedings of a Conference …,,0,2013
Selling Science in the Age of Newton: Advertising and the Commoditization of Knowledge,B Dooley,,,0,2012
Transaction-Cost Economics: Past and Future,R Gibbons,Wiley Blackwell (Blackwell Publishing),,0,2010
Firms In Markets Under Uncertainty: How Integration Decisions and the Price Mechanism Interact,"R Gibbons, RT Holden, M Powell",,,0,2009
Perfect Competition and Organizational Inefficiencies,"P Legros, AF Newman",Boston,,0,2008
"On Networks and Markets by Rauch and Casella, eds","P Abell, P Aggarwal, S Law, JC Agnew, S Strasser, JC Agnew, GA Akerlof, ...",Moral Markets: How Knowledge and Affluence Change Consumers and Products 1 …,,0,2008
Lecture Note 3 Control Rights,R Gibbons,,,0,2008
"Christopher L. Erickson Anderson Graduate School of Management University of California, Los Angeles 405 Hilgard Avenue","KG Abraham, DG Blanchflower, R Center, FD Blau, ML Bognanno, ...","Differences and Changes in Wage Structures, 447",,0,2007
European Central Bank and the Euro,M Dutta,"European Union and the Euro Revolution, 85-115",,0,2007
"Organizations: Learning, Culture, and Change","C Voicu, R Gibbons",Course of Organizational Economics. Harward Business School,,0,2005
Organizations,RS Gibbons,"NEW ENGLAND ECONOMIC REVIEW, 18-21",,0,2004
"A Theory of Wage and Promotion Dynamics Inside Firms', Quarterly Journal of Economics, CXIV (4), November, 1321-58","R Gibbons, M Waldman","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 171, 468-505",,0,2004
Institute forWork and Employment Research (IWER),"R Gibbons, M Waldman",,,0,2003
"Drucker, P. 166 Dubois, D. 71 Durkheim, Emile 448, 451 Easterlin, Richard 46n, 49n Eco, Umberto 105, 108","M Edgeworth, RL Edgeworth, A Einstein, ZR Eisenstein, TS Eliot, J Elster, ...","Post-Modernism, Economics and Knowledge, 484",,0,2002
How Communication Improves Efficiency in Bargaining Games,"KL McGinn, L Thompson, R Gibbons, MH Bazerman",,,0,2002
"Moreno, Bernardo, 1 Morgan, John, 52 Müller, Alfred, 118","W Müller, RC Battalio, MH Bazerman, S Bikhchandani, A Bogomolnaia, ...","Games and Economic Behavior 38, 400",,0,2002
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
Copyright© 2001 All Rights iRe ‘served,"G BAKER, R GIBBONS, KJ MuRPHY",,,0,2001
"Cambridge, MA 02138 August 1998",R Gibbons,,,0,1998
George Baker,KJ Murphy,Corporate Finance,,0,1997
TECHNICAL WORKING PAPER SERIES,R Gibbons,,,0,1996
with incomplete information. The main theme of the paper is that these solution concepts are closely,R Gibbons,,,0,1996
Getting together and breaking apart,"RB Freeman, R Gibbons",National Bureau of Economic Research,,0,1993
Wage Outcomes: An Analysis of Strikes in the 1880s,"D Card, H Farber, R Gibbons, H Katz",,,0,1992
Wage Outcomes: An Analysis of,"CA Olson, H Farber, R Gibbons, H Katz",,,0,1992
INDUSTRIAL RELATIONS SECTION PRINCETON UNIVERSITY JANUARY 1992,"B Power, S Durations, D Card, CA Olson, H Färber, R Gibbons, H Katz",,,0,1992
Kevin J. Murphy,R Gibbons,"NBER Working Paper 1, 3792",,0,1991
"Chicago; Garey Ramey, University of California San Diego; Preston McAfee, University of Western Ontario.","K Binmore, A Caplin, R Deneckere, R Gibbons, K Krishna, AS Kyle, ...",Econometrica 59 (4),,0,1991
"Cambridge, MA 02138 May 1989","R Gibbons, L Katz",,,0,1989
and Doug Kruse for providing us with extracts from the Displaced Workers Supplements. Financial support from the following sources also is gratefully acknowledged: National …,"R Gibbons, LF Katz",,,0,1989
ORLEY ASHENFELTER,"R Gibbons, RE Martin, NGF Last, J Stiglitz",,,0,1988
Cheap Talk with Two Audiences: A Taxonomy,"J Farrell, R Gibbons",,,0,1988
Simultaneous Signaling to the Capital and Product Markets,"DS Scharfstein, R Gertner, R Gibbons",,,0,1988
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We take this opportunity to thank the following scholars who refereed …,"D Abreu, A Admati, SR Aiyagari, F Allen, D Aron, D Austen-Smith, ...","Journal of Economic Theory 45, 213-214",,0,1988
to Econometrica,"P Cramton, R Gibbons, P Klemperer","Econometrica 55 (3), 615-632",,0,1987
Biological Marker Properties,"DG Ostrow, A Okonek, R Gibbons","Biological Psychiatry, Higher Nervous Activity: Volume 1 and 2, 159",,0,1985
Biological Markers and Antidepressant Treatment Response,"DG Ostrow, A Okonek, R Gibbons, R Cooper, JM Davis","Biological Psychiatry, Higher Nervous Activity, 159-164",,0,1985
Toward a Universal Curriculum for a Global Generation: An Open Invitation to the World's Educators,M Gibbons,World Citizens for a Universal Curriculum,,0,1985
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We take this opportunity to thank the following scholars who refereed …,"R Aiyagari, B Allen, R Anderson, KJ Arrow, C Azariadis, S Barbera, ...","Journal of Economic Theory 32, 391-393",,0,1984
Signaling and Imperfect Capital Markets,R Gibbons,"Graduate School of Business, Stanford University",,0,1984
"A TALK WITH DISTRICT-1 COUNCILLOR, GIBBONS, REX",R GIBBONS,"CIM BULLETIN 76 (852), 23-26",,0,1983
PROCESSES IN MAJOR AFFECTIVE,"DG Ostrow, M Trevisan, A Okonek, R Gibbons, R Cooper, JM Davis",Biological Markers in Psychiatry and Neurology: Proceedings of a Conference …,,0,1982
Competitive Bidding under Uncertainty: The Case of Offshore Oil,"RS Gibbons, MH Rothkopf","Interfaces 11 (5), 119-120",,0,1981
Literatura sobre amenazas. Quinta parte,"J Farrell, R Gibbons",,,0,0
Employee Benefit Research Institute,"H Farber, H Finer, A Foster, R Frisch, W Fuller, M Galizzi, R Gibbons, ...",,,0,0
Radif: Title: Statistical methods for detection and quantification of environmental contamination,"RD Gibbons, E David",,,0,0
"“The Cunning of Trust (Pettit), 119 “Trust and Antitrust (Baier), vii, 128 “Trust as an Affective Attitude (Jones), 43 1984 (Orwell), 87","K Arrow, L Becker, A Bramwell, G Brennan, R Carson, L Code, ...","pathology 91 (95), 98-99",,0,0
Beliefs and attitudes towards mental illness: An examination of mental health literacy in a community sample,"R Gibbons, EB Thorsteinsson, NM Loi",,,0,0
Permuted Title Index,"R Disney, PB Levine, F Lafontaine, L Dearden, RG Ehrenberg, J Francois, ...",,,0,0
Permuted Title Index,"M Flanders, F Wilkinson, JA Miron, SG Cecchetti, B Eichengreen, ...",,,0,0
"Articles are marked (a); notes, discussions, review articles, and disser-tation summaries are marked (b); and reviews of books are marked (c).","MA Adelman, GM Anderson, J Atack, B Baack, D Barbezat, M Blackford, ...",,,0,0
Permuted Title Index,"DM Newbery, LH Gann, Y Kaoru, S Shaffer, K O'Rourke, P Cagan, ...",,,0,0
