Title,Authors,Platform,Cited_url,Cited_count,Year
High-yielding Staudinger ligation of a phosphinothioester and azide to form a peptide,"BL Nilsson, LL Kiessling, RT Raines","Organic letters 3 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221859301342926499,273,2001
A strategy for designing inhibitors of β-amyloid toxicity,"J Ghanta, CL Shen, LL Kiessling, RM Murphy","Journal of Biological Chemistry 271 (47), 29525-29528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020394968539967289,273,1996
Recognition sequence design for peptidyl modulators of β-amyloid aggregation and toxicity,"MM Pallitto, J Ghanta, P Heinzelman, LL Kiessling, RM Murphy","Biochemistry 38 (12), 3570-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458752955631454375,269,1999
A defined glycosaminoglycan-binding substratum for human pluripotent stem cells,"JR Klim, L Li, PJ Wrighton, MS Piekarczyk, LL Kiessling","Nature methods 7 (12), 989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223600982349998419,258,2010
"A general synthetic route to defined, biologically active multivalent arrays","LE Strong, LL Kiessling","Journal of the American Chemical Society 121 (26), 6193-6196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802802327665924289,233,1999
Structure− function relationships for inhibitors of β-amyloid toxicity containing the recognition sequence KLVFF,"TL Lowe, A Strzelec, LL Kiessling, RM Murphy","Biochemistry 40 (26), 7882-7889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053173941090161660,224,2001
Glycopolymer probes of signal transduction,"LL Kiessling, JC Grim","Chemical Society Reviews 42 (10), 4476-4491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370538498668259737,217,2013
"Selective tumor cell targeting using low-affinity, multivalent interactions","CB Carlson, P Mowery, RM Owen, EC Dykhuizen, LL Kiessling","ACS chemical biology 2 (2), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352294851004067309,214,2007
Chemical approaches to glycobiology,"LL Kiessling, RA Splain","Annual review of biochemistry 79, 619-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192413267386416705,207,2010
Synthesis of sulfated neoglycopolymers: selective P-selectin inhibitors,"DD Manning, X Hu, P Beck, LL Kiessling","Journal of the American Chemical Society 119 (13), 3161-3162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176257672498262774,195,1997
Defined substrates for human embryonic stem cell growth identified from surface arrays,"R Derda, L Li, BP Orner, RL Lewis, JA Thomson, LL Kiessling","ACS chemical biology 2 (5), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081712408789074399,168,2007
Alkene metathesis in organic synthesis,A Fürstner,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584516180540521591,156,2003
Synthetic ligands point to cell surface strategies,"EJ Gordon, WJ Sanders, LL Kiessling","Nature 392 (6671), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845847534973375129,156,1998
Synthesis and applications of end-labeled neoglycopolymers,"RM Owen, JE Gestwicki, T Young, LL Kiessling","Organic letters 4 (14), 2293-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386398456479783439,150,2002
A unique catalytic mechanism for UDP-galactopyranose mutase,"M Soltero-Higgin, EE Carlson, TD Gruber, LL Kiessling","Nature structural & molecular biology 11 (6), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736547753294265226,145,2004
Synthesis of end-labeled multivalent ligands for exploring cell-surface-receptor–ligand interactions,"EJ Gordon, JE Gestwicki, LE Strong, LL Kiessling","Chemistry & biology 7 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179418764159565026,145,2000
Affinity-based inhibition of β-amyloid toxicity,"CW Cairo, A Strzelec, RM Murphy, LL Kiessling","Biochemistry 41 (27), 8620-8629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424981855950665065,144,2002
Recognition of all four base pairs of double-helical DNA by triple-helix formation: design of nonnatural deoxyribonucleosides for pyrimidine. cntdot. purine base pair binding,"LC Griffin, LL Kiessling, PA Beal, P Gillespie, PB Dervan","Journal of the American Chemical Society 114 (21), 7976-7982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683130061910295803,142,1992
Carbohydrate–aromatic interactions in proteins,"KL Hudson, GJ Bartlett, RC Diehl, J Agirre, T Gallagher, LL Kiessling, ...","Journal of the American Chemical Society 137 (48), 15152-15160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765993695255656969,141,2015
. Principles for multivalent ligand design,"LL Kiessling, LE Strong, JE Gestwicki","Academic Press 35, 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779512192433443057,140,2000
Activating B cell signaling with defined multivalent ligands,"EB Puffer, JK Pontrello, JJ Hollenbeck, JA Kink, LL Kiessling","ACS chemical biology 2 (4), 252-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721220333584549472,135,2007
Specificity of C-glycoside complexation by mannose/glucose specific lectins,"RV Weatherman, KH Mortell, M Chervenak, LL Kiessling, EJ Toone","Biochemistry 35 (11), 3619-3624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963879033340266428,134,1996
Model of the interactions of calichemicin gamma 1 with a DNA fragment from pBR322,"RC Hawley, LL Kiessling, SL Schreiber","Proceedings of the National Academy of Sciences 86 (4), 1105-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037667977859581167,134,1989
Neoglycopolymer inhibitors of the selectins,"DD Manning, LE Strong, X Hu, PJ Beck, LL Kiessling","Tetrahedron 53 (35), 11937-11952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135609095993949487,128,1997
Inhibition of L-selectin-mediated leukocyte rolling by synthetic glycoprotein mimics,"WJ Sanders, EJ Gordon, O Dwir, PJ Beck, R Alon, LL Kiessling","Journal of Biological Chemistry 274 (9), 5271-5278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831610586678012013,126,1999
"Biologic functions of the G12 subfamily of heterotrimeric g proteins: growth, migration, and metastasis","P Kelly, PJ Casey, TE Meigs","Biochemistry 46 (23), 6677-6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683161872962812815,125,2007
How many human proteoforms are there?,"R Aebersold, JN Agar, IJ Amster, MS Baker, CR Bertozzi, ES Boja, ...","Nature chemical biology 14 (3), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114047439341727719,124,2018
High-throughput discovery of synthetic surfaces that support proliferation of pluripotent cells,"R Derda, S Musah, BP Orner, JR Klim, L Li, LL Kiessling","Journal of the American Chemical Society 132 (4), 1289-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257907810983352431,124,2010
The ecstasy and agony of assay interference compounds,"C Aldrich, C Bertozzi, GI Georg, L Kiessling, C Lindsley, D Liotta, ...","ACS central science 3 (3), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604489049954577787,119,2017
Chemical probes of UDP-galactopyranose mutase,"EE Carlson, JF May, LL Kiessling","Chemistry & biology 13 (8), 825-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847477135787504806,119,2006
Flanking sequence effects within the pyrimidine triple-helix motif characterized by affinity cleaving,"LL Kiessling, LC Griffin, PB Dervan","Biochemistry 31 (10), 2829-2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807225522454154663,116,1992
Tuning chemotactic responses with synthetic multivalent ligands,"JE Gestwicki, LE Strong, LL Kiessling","Chemistry & biology 7 (8), 583-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204521956523589015,115,2000
Glycosaminoglycan-binding hydrogels enable mechanical control of human pluripotent stem cell self-renewal,"S Musah, SA Morin, PJ Wrighton, DB Zwick, S Jin, LL Kiessling","ACS nano 6 (11), 10168-10177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010261827434780957,114,2012
Evolutionary conservation of methyl-accepting chemotaxis protein location in bacteria andarchaea,"JE Gestwicki, AC Lamanna, RM Harshey, LL McCarter, LL Kiessling, ...","Journal of Bacteriology 182 (22), 6499-6502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801532519303866945,114,2000
General synthetic route to cell-permeable block copolymers via ROMP,"EM Kolonko, JK Pontrello, SL Mangold, LL Kiessling","Journal of the American Chemical Society 131 (21), 7327-7333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042921269844454696,112,2009
Improved chemical synthesis of UDP-galactofuranose,"AL Marlow, LL Kiessling","Organic letters 3 (16), 2517-2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603390737123255804,108,2001
Arrays for the combinatorial exploration of cell adhesion,"BP Orner, R Derda, RL Lewis, JA Thomson, LL Kiessling","Journal of the American Chemical Society 126 (35), 10808-10809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528379031676094115,106,2004
Inhibitors of UDP-galactopyranose mutase thwart mycobacterial growth,"EC Dykhuizen, JF May, A Tongpenyai, LL Kiessling","Journal of the American Chemical Society 130 (21), 6706-6707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345128024987325427,105,2008
Non-carbohydrate inhibitors of the lectin DC-SIGN,"MJ Borrok, LL Kiessling","Journal of the American Chemical Society 129 (42), 12780-12785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924360465006821711,105,2007
Motility and chemotaxis of filamentous cells ofEscherichia coli,"N Maki, JE Gestwicki, EM Lake, LL Kiessling, J Adler","Journal of Bacteriology 182 (15), 4337-4342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315173371098729316,104,2000
Sialylated multivalent antigens engage CD22 in trans and inhibit B cell activation,"AH Courtney, EB Puffer, JK Pontrello, ZQ Yang, LL Kiessling","Proceedings of the National Academy of Sciences 106 (8), 2500-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132027480384098353,103,2009
Identification of inhibitors for UDP-galactopyranose mutase,"M Soltero-Higgin, EE Carlson, JH Phillips, LL Kiessling","Journal of the American Chemical Society 126 (34), 10532-10533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169174888202704323,103,2004
Stereoselective N-glycosylation by Staudinger ligation,"Y He, RJ Hinklin, J Chang, LL Kiessling","Organic letters 6 (24), 4479-4482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793774234988780832,102,2004
Synthesis of the bicyclic core of the esperamicin/calichemicin class of antitumor agents,"SL Schreiber, LL Kiessling","Journal of the American Chemical Society 110 (2), 631-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567814934677306672,101,1988
Cell aggregation by scaffolded receptor clusters,"JE Gestwicki, LE Strong, CW Cairo, FJ Boehm, LL Kiessling","Chemistry & biology 9 (2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329440077507830219,100,2002
A polymeric domain that promotes cellular internalization,"EM Kolonko, LL Kiessling","Journal of the American Chemical Society 130 (17), 5626-5627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060174611518541626,98,2008
"Conformational changes of glucose/galactose‐binding protein illuminated by open, unliganded, and ultra‐high‐resolution ligand‐bound structures","MJ Borrok, LL Kiessling, KT Forest","Protein science 16 (6), 1032-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738388362461145408,98,2007
Synthetische multivalente Liganden als Sonden für die Signaltransduktion,"LL Kiessling, JE Gestwicki, LE Strong","Angewandte Chemie 118 (15), 2408-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119528345035990559,95,2006
Selective immobilization of multivalent ligands for surface plasmon resonance and fluorescence microscopy,"JE Gestwicki, CW Cairo, DA Mann, RM Owen, LL Kiessling","Analytical biochemistry 305 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263272913828448042,93,2002
Synergistic formation of soluble lectin clusters by a templated multivalent saccharide ligand,"SD Burke, Q Zhao, MC Schuster, LL Kiessling","Journal of the American Chemical Society 122 (18), 4518-4519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413810769432774360,93,2000
Substratum-induced differentiation of human pluripotent stem cells reveals the coactivator YAP is a potent regulator of neuronal specification,"S Musah, PJ Wrighton, Y Zaltsman, X Zhong, S Zorn, MB Parlato, C Hsiao, ...","Proceedings of the National Academy of Sciences 111 (38), 13805-13810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473499128854005219,91,2014
L-Selectin− Carbohydrate Interactions: Relevant Modifications of the Lewis x Trisaccharide,"WJ Sanders, TR Katsumoto, CR Bertozzi, SD Rosen, LL Kiessling","Biochemistry 35 (47), 14862-14867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484000167139303763,90,1996
Hydrolysis of double-stranded and single-stranded RNA in hairpin structures by the copper (II) macrocycle Cu ([9] aneN3) Cl2,"EL Hegg, KA Deal, LL Kiessling, JN Burstyn","Inorganic chemistry 36 (8), 1715-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061432304568960346,82,1997
Solid-phase synthesis of polymers using the ring-opening metathesis polymerization,"JK Pontrello, MJ Allen, ES Underbakke, LL Kiessling","Journal of the American Chemical Society 127 (42), 14536-14537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972341524734273369,79,2005
"Site-directed mutagenesis of UDP-galactopyranose mutase reveals a critical role for the active-site, conserved arginine residues","JM Chad, KP Sarathy, TD Gruber, E Addala, LL Kiessling, DAR Sanders","Biochemistry 46 (23), 6723-6732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198900119759626408,77,2007
Hitting the sweet spot,"LL Kiessling, CW Cairo","nature biotechnology 20 (3), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358178067045881412,77,2002
Glycoprotein-inspired materials promote the proteolytic release of cell surface L-selectin,"EJ Gordon, LE Strong, LL Kiessling","Bioorganic & medicinal chemistry 6 (8), 1293-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674706076855020553,76,1998
Recognition of microbial glycans by human intelectin-1,"DA Wesener, K Wangkanont, R McBride, X Song, MB Kraft, HL Hodges, ...","Nature structural & molecular biology 22 (8), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572089073144058796,74,2015
Synthetic glycoprotein mimics inhibit L-selectin-mediated rolling and promote L-selectin shedding,"P Mowery, ZQ Yang, EJ Gordon, O Dwir, AG Spencer, R Alon, ...","Chemistry & biology 11 (5), 725-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331480544545245182,74,2004
Fluorescence anisotropy assays reveal affinities of C-and O-glycosides for concanavalin A1,"RV Weatherman, LL Kiessling","The Journal of organic chemistry 61 (2), 534-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672512371820967799,74,1996
Bifunctional ligands that target cells displaying the αvβ3 integrin,"RM Owen, CB Carlson, J Xu, P Mowery, E Fasella, LL Kiessling","ChemBioChem 8 (1), 68-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359895044671587311,70,2007
A polymer scaffold for protein oligomerization,"BR Griffith, BL Allen, AC Rapraeger, LL Kiessling","Journal of the American Chemical Society 126 (6), 1608-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475624970929524590,70,2004
Synthesis of fluorogenic polymers for visualizing cellular internalization,"SL Mangold, RT Carpenter, LL Kiessling","Organic letters 10 (14), 2997-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108645192863281592,69,2008
Visualization of single multivalent receptor–ligand complexes by transmission electron microscopy,"JE Gestwicki, LE Strong, LL Kiessling","Angewandte Chemie International Edition 39 (24), 4567-4570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137557216874018970,69,2000
Inhibitors of β-amyloid toxicity,"LL Kiessling, RM Murphy","US Patent 6,022,859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155808096034954195,69,2000
A tethering mechanism for length control in a processive carbohydrate polymerization,"JF May, RA Splain, C Brotschi, LL Kiessling","Proceedings of the National Academy of Sciences 106 (29), 11851-11856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387789032589338081,67,2009
X-ray crystallography reveals a reduced substrate complex of UDP-galactopyranose mutase poised for covalent catalysis by flavin,"TD Gruber, WM Westler, LL Kiessling, KT Forest","Biochemistry 48 (39), 9171-9173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528512186676572124,64,2009
New insights into bacterial chemoreceptor array structure and assembly from electron cryotomography,"A Briegel, ML Wong, HL Hodges, CM Oikonomou, KN Piasta, MJ Harris, ...","Biochemistry 53 (10), 1575-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215217302088445146,63,2014
Large increases in attractant concentration disrupt the polar localization of bacterial chemoreceptors,"AC Lamanna, GW Ordal, LL Kiessling","Molecular microbiology 57 (3), 774-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197611280057453650,63,2005
Contrast agents for magnetic resonance imaging synthesized with ring-opening metathesis polymerization,"MJ Allen, RT Raines, LL Kiessling","Journal of the American Chemical Society 128 (20), 6534-6535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008412083606763866,62,2006
Reactivity of a 2 ‘-Thio Nucleotide Analog,"CL Dantzman, LL Kiessling","Journal of the American Chemical Society 118 (47), 11715-11719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094866249208160204,59,1996
"Stereoselective, Lewis acid-catalyzed glycosylation of alcohols by glucose 1, 2-cyclic sulfites","WJ Sanders, LL Kiessling","Tetrahedron letters 35 (40), 7335-7338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105417328765582032,58,1994
Polyspecific pyrrolysyl-tRNA synthetases from directed evolution,"LT Guo, YS Wang, A Nakamura, D Eiler, JM Kavran, M Wong, ...","Proceedings of the National Academy of Sciences 111 (47), 16724-16729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963472761635323922,55,2014
Glycosyl sulfonylcarbamates: new glycosyl donors with tunable reactivity,"RJ Hinklin, LL Kiessling","Journal of the American Chemical Society 123 (14), 3379-3380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097508956851775062,55,2001
A general glycomimetic strategy yields non-carbohydrate inhibitors of DC-SIGN,"KCA Garber, K Wangkanont, EE Carlson, LL Kiessling","Chemical Communications 46 (36), 6747-6749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362064721613980524,53,2010
Ligand binding and substrate discrimination by UDP-galactopyranose mutase,"TD Gruber, MJ Borrok, WM Westler, KT Forest, LL Kiessling","Journal of molecular biology 391 (2), 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001454485349600253,53,2009
A strategy for the synthesis of sulfated peptides,"T Young, LL Kiessling","Angewandte Chemie International Edition 41 (18), 3449-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651435755669254515,52,2002
Designed potent multivalent chemoattractants for Escherichia coli,"JE Gestwicki, LE Strong, SL Borchardt, CW Cairo, AM Schnoes, ...","Bioorganic & medicinal chemistry 9 (9), 2387-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598183339138023951,52,2001
Binder with reclosable outer transparent window,"T Wien, NC Yamamoto","US Patent 6,488,433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686837947342949203,11440551976715658074",50,2002
Neoglycopolymers produced by aqueous ring-opening metathesis polymerization: decreasing saccharide density increases activity,"MC Schuster, KH Mortell, AD Hegeman, LL Kiessling","Journal of Molecular Catalysis A: Chemical 116 (1-2), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574596298299602131,49,1997
Synthesis of a multivalent display of a CD22-binding trisaccharide,"ZQ Yang, EB Puffer, JK Pontrello, LL Kiessling","Carbohydrate research 337 (18), 1605-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498312930635706461,48,2002
Selectin-saccharide interactions: revealing structure-function relationships with chemical synthesis,"DD Manning, CR Bertozzi, NL Pohl, SD Rosen, LL Kiessling","The Journal of Organic Chemistry 60 (20), 6254-6255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018848216148732825,48,1995
Transforming the cell surface through proteolysis,"LL Kiessling, EJ Gordon","Chemistry & biology 5 (3), R49-R62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165580588978383189,47,1998
Synthesis of Functionalizable and Degradable Polymers by Ring‐Opening Metathesis Polymerization,"JM Fishman, LL Kiessling","Angewandte Chemie International Edition 52 (19), 5061-5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652551922773206839,46,2013
Noncarbohydrate glycomimetics and glycoprotein surrogates as DC-SIGN antagonists and agonists,"LR Prost, JC Grim, M Tonelli, LL Kiessling","ACS chemical biology 7 (9), 1603-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813458152793033767,46,2012
Spatial control of cell fate using synthetic surfaces to potentiate TGF-β signaling,"L Li, JR Klim, R Derda, AH Courtney, LL Kiessling","Proceedings of the National Academy of Sciences 108 (29), 11745-11750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690103682690331953,46,2011
"SETI@ home, BOINC, and volunteer distributed computing",EJ Korpela,"Annual Review of Earth and Planetary Sciences 40, 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731098393714138042,45,2012
Bioactive polymers,"LL Kiessling, LE Strong","Alkene Metathesis in Organic Synthesis, 199-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168763700245537875,45,1998
Phage display affords peptides that modulate β-amyloid aggregation,"BP Orner, L Liu, RM Murphy, LL Kiessling","Journal of the American Chemical Society 128 (36), 11882-11889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949583337486655549,44,2006
Synthesis of sulfated trisaccharide ligands for the selectins,"WJ Sanders, DD Manning, KM Koeller, LL Kiessling","Tetrahedron 53 (48), 16391-16422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583622936225312573,44,1997
Monitoring processivity and length control of a carbohydrate polymerase,"MR Levengood, RA Splain, LL Kiessling","Journal of the American Chemical Society 133 (32), 12758-12766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702902700077121736,43,2011
Parallel synthesis of glycomimetic libraries: targeting a C-type lectin,"MC Schuster, DA Mann, TJ Buchholz, KM Johnson, WD Thomas, ...","Organic letters 5 (9), 1407-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390226135530281150,42,2003
Quinoxalinone inhibitors of the lectin DC-SIGN,"SL Mangold, LR Prost, LL Kiessling","Chemical science 3 (3), 772-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324470569512140856,41,2012
Structure-activity relationships of 6-(heterocyclyl) methylene penam sulfones; a new class of β-lactamase inhibitors,"YL Chen, CW CHANG, K Hedberg, K Guarino, WM Welch, L Kiessling, ...","The Journal of antibiotics 40 (6), 803-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428930007763751798,41,1987
Signals from the surface modulate differentiation of human pluripotent stem cells through glycosaminoglycans and integrins,"PJ Wrighton, JR Klim, BA Hernandez, CH Koonce, TJ Kamp, LL Kiessling","Proceedings of the National Academy of Sciences 111 (51), 18126-18131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831929946923306871,39,2014
A processive carbohydrate polymerase that mediates bifunctional catalysis using a single active site,"JF May, MR Levengood, RA Splain, CD Brown, LL Kiessling","Biochemistry 51 (6), 1148-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445454604657688506,39,2012
Potent ligands for prokaryotic UDP-galactopyranose mutase that exploit an enzyme subsite,"EC Dykhuizen, LL Kiessling","Organic letters 11 (1), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094515229218498353,38,2008
Fluorosugar chain termination agents as probes of the sequence specificity of a carbohydrate polymerase,"CD Brown, MS Rusek, LL Kiessling","Journal of the American Chemical Society 134 (15), 6552-6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681314622156283016,37,2012
Conserved amplification of chemotactic responses through chemoreceptor interactions,"AC Lamanna, JE Gestwicki, LE Strong, SL Borchardt, RM Owen, ...","Journal of bacteriology 184 (18), 4981-4987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471629262065910816,36,2002
Tin-mediated phosphorylation: Synthesis and selectin binding of a phospho Lewis a analog,"DD Manning, CR Bertozzi, SD Rosen, LL Kiessling","Tetrahedron letters 37 (12), 1953-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343133442999374920,36,1996
