Title,Authors,Platform,Cited_url,Cited_count,Year
Selecting a monomial basis for sums of squares programming over a quotient ring,"F Permenter, PA Parrilo","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 1871-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073693628717637847,12,2012
A partial order approach to decentralized control,"PA Parrilo, PPM Shah",Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622947413652600090,862133110260452214",12,2011
Semidefinite programming based tests for matrix copositivity,PA Parrilo,"Decision and Control, 2000. Proceedings of the 39th IEEE Conference on 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980609129011292061,12,2000
Sampling algebraic varieties for sum of squares programs,"D Cifuentes, PA Parrilo","SIAM Journal on Optimization 27 (4), 2381-2404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173046638449374967,11,2017
On the local stability of semidefinite relaxations,"D Cifuentes, S Agarwal, PA Parrilo, RR Thomas",arXiv preprint arXiv:1710.04287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576220817119162186,11,2017
Equivariant semidefinite lifts of regular polygons,"H Fawzi, J Saunderson, PA Parrilo","Mathematics of Operations Research 42 (2), 472-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822814467992142260,11,2016
Lower bounds on nonnegative rank via nonnegative nuclear norms,"H Fawzi, PA Parrilo","Mathematical Programming 153 (1), 41-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813340844380656079,11,2015
Polynomial stochastic games via sum of squares optimization,"P Shah, PA Parrilo","2007 46th IEEE Conference on Decision and Control, 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239025174083437141,11,2007
Sum of squares programs and polynomial inequalities,PA Parrilo,SIAG/OPT Views-and-News: A Forum for the SIAM Activity Group on Optimization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332151007575514164,11,2004
Robust identification with mixed parametric/nonparametric models and time/frequency-domain experiments: Theory and an application,"T Inanc, M Sznaier, PA Parrilo, RSS Peña","IEEE Transactions on Control Systems Technology 9 (4), 608-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945530145411326273,10,2001
Approximate cone factorizations and lifts of polytopes,"J Gouveia, PA Parrilo, RR Thomas","Mathematical Programming 151 (2), 613-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301065809148434073,9,2015
When is a set of LMIs a sufficient condition for stability?,"AA Ahmadi, RM Jungers, PA Parrilo, M Roozbehani",arXiv preprint arXiv:1201.3227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430507502705689426,9,2012
On the equivalence of algebraic conditions for convexity and quasiconvexity of polynomials,"AA Ahmadi, PA Parrilo","Decision and Control (CDC), 2010 49th IEEE Conference on, 3343-3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311767560078136299,9,2010
Robust identification toolbox,"MC Mazzaro, PA Parrilo, RS Sánchez Peña","Latin American applied research 34 (2), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345585847233291330,9,2004
Sum of Squares Optimization Toolbox for MATLAB User’s guide,"S Prajna, A Papachristodoulou, P Seiler, PA Parrilo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909807927396016312,9,2004
On structured semidefinite programs for the control of symmetric systems,"R Cogill, S Lall, PA Parrilo",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718366428985332957,9,2003
When cyclic coordinate descent outperforms randomized coordinate descent,"M Gurbuzbalaban, A Ozdaglar, PA Parrilo, N Vanli","Advances in Neural Information Processing Systems, 6999-7007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518692102055860673,8,2017
A positive definite polynomial Hessian that does not factor,"AA Ahmadi, PA Parrilo","Decision and Control, 2009 held jointly with the 2009 28th Chinese Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550627764426982941,8,2009
A poset framework to model decentralized control problems,"P Shah, PA Parrilo","Decision and Control, 2009 held jointly with the 2009 28th Chinese Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211681627231229364,8,2009
Robustness and the Internet: Theoretical foundations,"JC Doyle, SH Low, JM Carlson, F Paganini, G Vinnicombe, W Willinger, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153802263675506868,8,2003
Pricing equilibria and graphical valuations,"O Candogan, A Ozdaglar, P Parrilo","ACM Transactions on Economics and Computation (TEAC) 6 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158994533658988792,7,2018
Chordal networks of polynomial ideals,"D Cifuentes, PA Parrilo","SIAM Journal on Applied Algebra and Geometry 1 (1), 73-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999883804902548265,7,2017
Iterative auction design for tree valuations,"O Candogan, A Ozdaglar, PA Parrilo","Operations Research 63 (4), 751-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968271895064690147,7,2015
Weighted,"S Misra, PA Parrilo","IEEE Transactions on Information Theory 61 (8), 4424-4439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183976097449083434,7,2015
Chapter 2: Semidefinite Optimization,PA Parrilo,"Semidefinite optimization and convex algebraic geometry, 3-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203036068125722074,7,2012
Exchangeable equilibria,"A Ozdaglar, PA Parrilo, ND Stein",Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012427139461500006,28842266160587432",7,2011
Learning in near-potential games,"O Candogan, A Ozdaglar, PA Parrilo","LIDS, MIT 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050233710551406111,7,2011
Algorithmic search for contraction metrics via sos programming,"E Aylward, PA Parrilo, JJE Slotine","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311210335912624443,7,2006
Robust identification with mixed time/frequency domain experiments and parametric/nonparametric models: Theory and an application,"T Inanc, M Sznaier, PA Parrilo, RSS Pena","IEEE Trans. Contr. Syst. Tech 9 (4), 608-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610379451086106337,7,2001
/spl mu/with linear cuts: upper bound computation,"X Zhu, SH Khatri, PA Parrilo",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479381125253497851,7,1999
"Exchangeable equilibria, part I: the symmetric bimatrix case","ND Stein, A Ozdaglar, PA Parrilo",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107573755749195934,7,0
Computing controlled invariant sets for hybrid systems with applications to model-predictive control,"B Legat, P Tabuada, RM Jungers","IFAC-PapersOnLine 51 (16), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098642553033188238,6,2018
Dimension reduction for semidefinite programs via Jordan algebras,"F Permenter, PA Parrilo","Mathematical Programming, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326138152124406682,6,2016
Convex optimization methods for graphs and statistical modeling,V Chandrasekaran,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644323719813564441,6,2011
Exchangeable equilibria contradict exactness of the Papadimitriou-Roughgarden algorithm,"ND Stein, PA Parrilo, A Ozdaglar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375632063249756825,6,2010
Low rank matrix completion,F Nan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239652564326999456,6,2009
Sums of squares of polynomials and their applications,PA Parrilo,Proceedings of the 2004 international symposium on Symbolic and algebraic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650917765592748572,6,2004
Do rail stations at airports allow a better distribution of passenger demand among airports,"JP Widmer, KW AXHAUSEN","80th Annual Meeting of the Transportation Research Board. Washington, DC …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580699699518552642,9295378149838255679",6,2001
Sums of Squares Optimization Toolbox for Matlab,"S Prajna, A Papachristodoulou, P Seiler, P Parrilo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866773896758047344,6,0
Convergence Rate of Block-Coordinate Maximization Burer-Monteiro Method for Solving Large SDPs,"MA Erdogdu, A Ozdaglar, PA Parrilo, ND Vanli",arXiv preprint arXiv:1807.04428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518991367072324123,5,2018
"Sum of squares certificates for stability of planar, homogeneous, and switched systems","AA Ahmadi, PA Parrilo","IEEE Transactions on Automatic Control 62 (10), 5269-5274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274434292637355731,5,2017
Exponential lower bounds on fixed-size psd rank and semidefinite extension complexity,"H Fawzi, PA Parrilo",arXiv preprint arXiv:1311.2571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429103364111441871,5,2013
New lower bounds on nonnegative rank using conic programming,"H Fawzi, PA Parrilo",arXiv preprint arXiv:1210.6970,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659910626938289460,5,2012
Subspace identification via convex optimization,"PA Parrilo, AS Willsky, JJF Saunderson",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275749724166986579,5,2011
Sum of squares and polynomial convexity,"AA Ahmadi, PA Parrilo",Proc. IEEE Control and Decision Conference 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500368471150167579,5,2009
A theorem of the alternative for SOS Lyapunov functions,"H Peyrl, PA Parrilo","Decision and Control, 2007 46th IEEE Conference on, 1687-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089547751710180845,5,2007
"SOS. m2, a sum of squares package for Macaulay 2","H Peyrl, PA Parrilo",Available at decompo-http://www. control. ee. ethz. ch/~ hpeyrl,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045505705248684245,5,2007
Approximation and online algorithms,"K Jansen, R Solis-Oba",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401829025474892293,5,2006
SOS methods for semi-algebraic games and optimization,PA Parrilo,Proceedings of the 8th international conference on Hybrid Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100718937982887812,5,2005
Closed form solutions for a class of LMIs,"PA Parrilo, S Khatri",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847580456079549100,5,1998
Certifying unstability of switched systems using sum of squares programming,"B Legat, PA Parrilo, RM Jungers",arXiv preprint arXiv:1710.01814,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390429927933738582,4,2017
How to flatten a soccer ball,"K Kubjas, PA Parrilo, B Sturmfels","Homological and Computational Methods in Commutative Algebra, 141-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738109903411941987,4,2017
"Finding sparse, equivalent SDPs using minimal coordinate projections","F Permenter, PA Parrilo","2015 54th IEEE Conference on Decision and Control (CDC), 7274-7279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306903485990433593,4,2015
Tree-structured statistical modeling via convex optimization,"J Saunderson, V Chandrasekaran, PA Parrilo, AS Willsky",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890101262207879784,4,2011
Structure of extreme correlated equilibria: a zero-sum example and its implications,"ND Stein, A Ozdaglar, PA Parrilo","International Journal of Game Theory, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031525231655097186,4,2010
A geometric inequality for circle packings,"PA Parrilo, R Peretz",arXiv preprint math/0205278,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601556043830268723,4,2002
"Symmetry groups, semidefinite programs, and sums of squares. Submitted","K Gatermann, PA Parrilo",Arxiv preprint math.AC/0211450,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224224261427193314,4,2002
On the gap between/spl mu/and its upper bound for systems with repeated uncertainty blocks,"M Sznaier, PA Parrilo",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526392211879641302,4,1999
"A complete family of separability criteria, 2003","AC Doherty, PA Parrilo, FM Spedalieri",Arxiv preprint quant-ph/0308032,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632784292923500286,4,0
Iterative auction design for graphical valuations part II: General graphs,"O Candogan, A Ozdaglar, P Parrilo",submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826933624404093522,3,2014
Analysis of weighted l̳₁-minimization for model based compressed sensing,S Misra,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718239054332907289,3,2011
Games on manifolds,"N Stein, PA Parrilo, A Ozdaglar",Unpublished Notes (Personal Correspondence),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852772571922791010,3,2010
Dynamics in games and near potential games,"O Candogan, I Menache, A Ozdaglar, PA Parrilo","Technical report, LIDS, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653669620068088636,3,2009
The convex algebraic geometry of rank minimization,PA Parrilo,"Plenary talk at the International symposium on mathematical programming, Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830039441343628672,3,2009
"A hierarchy of suboptimal policies for the multiperiod, multi-echelon, robust inventory problem","D Bertsimas, D Iancu, P Parrilo",INFORMS MSOM Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843394120766880525,3,2009
Computing correlated equilibria of polynomial games via adaptive discretization,"ND Stein, A Ozdaglar, PA Parrilo","2008 47th IEEE Conference on Decision and Control, 4474-4478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546405035668077859,3,2008
Semidefinite programming and convex algebraic geometry,PA Parrilo,Foundations of Computational Mathematics (FoCM 2008),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981525715586862272,3,2008
Characterization and computation of correlated equilibria in infinite games,"ND Stein, PA Parrilo, A Ozdaglar","Decision and Control, 2007 46th IEEE Conference on, 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116916958481303934,3,2007
Nonlinear stability via sum of squares programming,PA Parrilo,"Proceedings of the 2004 American Control Conference. Boston, USA: IEEE 3272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416071796616786002,3,2004
Entanglement witnesses and semidefinite programming,"PA Parrilo, AC Doherty, FM Spedalieri","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812206791505932222,3,2002
Higher order semi-definite relaxations for quadratic programming,PA Parrilo,Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638183065050931156,3,2000
Tuned l1 identification from impulse response data: application to a fluid dynamics problem,"PA Parrilo, RS Sanchez Pena, CG Galarza","American Control Conference, 1994 1, 918-922 vol. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333970961304933848,3,1994
"Optimality of affine policies in multi-stage robust optimization, 2009","D Bertsimas, DA Iancu, PA Parrilo",Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821751384060985723,3,0
Approximation of the joint spectral radius of a set of matrices using sum of squares. 2007,"P Parrilo, A Jadbabaie",Hybrid Systems: Computation and Control Springer Lecture Notes in Compter …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548737274823558965,3,0
"Guaranteed minimum-rank solutions of linear matrix equations via nuclear norm minimization, preprint, 2008","B Recht, M Fazel, P Parrilo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961617290954039599,3,0
"SOSTOOLS: Sum of Square Optimization Toolbox, 2002","S Prajna, A Papachristodoulou, PA Parrilo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474368667960789719,3,0
Some recent directions in algebraic methods for optimization and Lyapunov analysis,"AA Ahmadi, PA Parrilo","Geometric and Numerical Foundations of Movements, 89-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607116291452983792,2,2017
Convex Solution to a Joint Attitude and Spin-Rate Estimation Problem,"J Saunderson, PA Parrilo, AS Willsky","Journal of Guidance, Control, and Dynamics 39 (1), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325094199302281249,2,2015
Semidenite representations with applications in estimation and inference,JJF Saunderson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429714897263715610,2,2015
Iterative auction design for graphical valuations,"D Acemoglu, O Candogan, A Ozdaglar, P Parrilo","LIDS Technical Report, LIDS# 2894, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382470986008447689,2,2012
"Chapter 3: Polynomial Optimization, Sums of Squares, and Applications",PA Parrilo,"Semidefinite Optimization and Convex Algebraic Geometry, 47-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864331520704047541,2,2012
A partial proof of Nash's Theorem via exchangeable equilibria,"ND Stein, PA Parrilo, A Ozdaglar",Arxiv preprint arXiv:1005.3045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97109648716333838,2,2010
Guaranteed minimum-rank solutions of linear matrix equations via nuclear norm minimization. arXiv 0706.4138,"B Recht, M Fazel, PA Parrilo",June,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743864282865376443,2,2007
Robust stability and contraction analysis of nonlinear systems via semidefinite optimization,EM Aylward,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108425682442053217,2,2006
"SOSTOOLS–Sum of Squares Optimization Toolbox, User’s Guide, Version 2.00","S Prajna, A Papachristodoulou, P Seiler, PA Parrilo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493294685838321959,2,2004
Robust identification: an approach to select the class of candidate models,"MÍC Mazzaro, PA Parrilo, RS Sánchez Peña","International Journal of Control 74 (12), 1210-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778678272792413589,2,2001
l/sub 1/identification applied to a fluid dynamics problem,"PA Parrilo, RSS Pena, CG Galarza","IEEE transactions on control systems technology 4 (3), 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224235993231239535,2,1996
"Semidefinite programming relaxations for semialgebraic problems. Preprint, 2001",PA Parrilo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723991693971905784,2,0
"Symmetry groups, semidefinite programs, and sums of squares, 2002","K Gatermann, PA Parrilo",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456670235916066873,2,0
"Structured Semidefinite Programs and Semialgebraic Geometry Methods in Robustness and Optimization, Cal Tech Thesis, 2000",P Parrilo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734451340787078463,2,0
"SOSTOOLS–Sum of Squares Optimization Toolbox for Matlab, User’s Guide, 2002","S Prajna, A Papachristodoulou, P Seiler, PA Parrilo",California Inst. Technol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479567760778334447,2,0
Graph Deconvolution via Semidefinite Programming,"V Chandrasekaran, P Parrilo, A Willsky",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897722055956306656,2,0
An entropy-based bound for the computational complexity of a switched system,"B Legat, PA Parrilo, RM Jungers",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496889600019696944,1,2019
The 2013 newton institute programme on polynomial optimization,"AN Letchford, JB Lasserre, PA Parrilo, D Steurer",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897814339265713401,1,2015
Diagonal and low-rank decompositions and fitting ellipsoids to random points,"J Saunderson, PA Parrilo, AS Willsky","52nd IEEE Conference on Decision and Control, 6031-6036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907538079982421128,1,2013
Iterative auction design for graphical valuations part I: Tree valuations,"O Candogan, A Ozdaglar, PA Parrilo",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694349858312672108,1,2013
Convex algebraic geometry and semidefinite optimization,PA Parrilo,Proceedings of the 38th International Symposium on Symbolic and Algebraic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260877258169747095,1,2013
Latent Variable Graphical Model Selection via Convex Optimization–Supplementary Material,"V Chandrasekaran, PA Parrilo, AS Willsky",arXiv preprint math.ST/0000000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192156202453461717,1,2011
Rank/sparsity minimization and latent variable graphical model selection,PA Parrilo,IPAM Workshop (UCLA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469465618246591953,1,2010
Structure of extreme correlated equilibria,"ND Stein, A Ozdaglar, PA Parrilo",Arxiv preprint arXiv:1002.0035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161696883686812206,1,2010
Separable and low-rank games,"ND Stein, A Ozdaglar, PA Parrilo",International Journal of Game Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040757509116754841,1,2008
Low rank decompositions for sum of squares optimization,JL Sun,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265929969577156080,1,2006
Simulation-based analysis of cascading failure for power networks,"PA Parrilo, S Lall, F Paganiniy, GC Verghesez, BC Lesieutrez, ...","Technical Report TR CIT-CDS-98-013 1998, California Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663714715264960617,1,1998
Convergence Rate of Incremental Gradient and Incremental Newton Methods,"M Gürbüzbalaban, A Ozdaglar, PA Parrilo","SIAM Journal on Optimization 29 (4), 2542-2565",,0,2019
Lyapunov Exponent of Rank One Matrices: Ergodic Formula and Inapproximability of the Optimal Distribution,"JM Altschuler, PA Parrilo",arXiv preprint arXiv:1905.07531,,0,2019
Set Programming with JuMP,"B Legat, RM Jungers, PA Parrilo, P Tabuada",The Third Annual JuMP-dev Workshop,,0,2019
Sums of squares in Macaulay2,"D Cifuentes, T Kahle, PA Parrilo",arXiv preprint arXiv:1812.05475,,0,2018
Equivariant semidefinite lifts of regular polygons,"PA Parrilo, H Fawzi, J Saunderson",Institute for Operations Research and the Management Sciences,,0,2017
Weighted ℓ₁-Minimization for Generalized Non-Uniform Sparse Model,"S Misra, PA Parrilo",Institute of Electrical and Electronics Engineers (IEEE),,0,2015
A convex solution to Psiaki's first joint attitude and spin-rate estimation problem,"J Saunderson, PA Parrilo, AS Willsky",arXiv preprint arXiv:1410.2841,,0,2014
Iterative Auction Design for Graphical Valuations Part I: Tree Valuations,"A Ozdaglar, P Parrilo",,,0,2013
Background Material,"G Blekherman, PA Parrilo, RR Thomas","Semidefinite Optimization and Convex Algebraic Geometry 13, 447",,0,2013
Modeling of multirate input and output networked control system,"L Stefano, T Su, H Guido, B Phil, K Åstrmö, B Wittenmark, J Ahrens, X Tan, ...","Optimal and Robust Scheduling for Networked Control Systems 54 (11), xxv-xxvi",,0,2013
List of Contributors ix List of Figures xi Preface xv List of Notation xvii 1 What is Convex Algebraic Geometry?,"G Blekherman, PA Parrilo, RR Thomas",,,0,2012
"Reconstructing the unknown, balancing structure and uncertainty: technical perspective",PA Parrilo,"Communications of the ACM 55 (6), 110-110",,0,2012
Distributed strategic learning with application to network security,"H Tembine, H Tembine, M Aghassi, D Bertsimas, C Alós-Ferrer, N Netzer, ...","Distributed Strategic Learning for Wireless Engineers 107 (1), xix-xix",,0,2012
"Joint spectral radius, path-complete graphs, and semidefinite programming","AA Ahmadi, RM Jungers, P Parrilo, M Roozbehani",ISMP 2012,,0,2012
Chapter 1: What is Convex Algebraic Geometry?,"G Blekherman, PA Parrilo, RR Thomas","Semidefinite Optimization and Convex Algebraic Geometry, 1-2",,0,2012
Appendix A: Background Material,"G Blekherman, PA Parrilo, RR Thomas","Semidefinite Optimization and Convex Algebraic Geometry, 447-469",,0,2012
Participant’s List,"SL Andersen, A Bechara, GS Berns, JM Bjork, FD Bowman, P Brouwers, ...",,,0,2011
"SPECIFICATION, DESIGN AND VERIFICATION OF DISTRIBUTED EMBEDDED SYSTEMS AFOSR GRANT FA9550-06-1-0303","KM Chandy, JC Doyle, RMM PI, E Klavins, PA Parrilo",,,0,2011
Band-Gap Optimization for Wave Propagation in Periodic Media using Semi-Definite Programming,"RM Freund, PA Parrilo, J Peraire, H Men, NC Nguyen, KM Lin",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2011
Supplement to “Structure of Extreme Correlated Equilibria: a Zero-Sum Example and its Implications”,"ND Stein, A Ozdaglar, PA Parrilo",,,0,2011
A hierarchy of policies for adaptive optimization,"D Bertsimas, DA Iancu, PA Parrilo",Institute of Electrical and Electronics Engineers (IEEE),,0,2011
Piecewise polynomial Lyapunov functions with guaranteed accuracy,"AA Ahmadi, RM Jungers, P Parrilo, M Roozbehani",2010 IEEE 26-th Convention of Electrical and Electronics Engineers in Israel …,,0,2010
"Specification, Design and Verification of Distributed Embedded Systems","M Chandy, J Doyle, R Murray, E Klavins, P Parrilo",CALIFORNIA INST OF TECH PASADENA,,0,2010
A new proof of Nash’s Theorem via exchangeable equilibria,"ND Stein, PA Parrilo, A Ozdaglar",CoRR,,0,2010
A fixed point free proof of Nash’s Theorem via exchangeable equilibria,"ND Stein, PA Parrilo, A Ozdaglar",,,0,2010
"Specification, Design and Verification of Distributed Embedded Systems","MCJDRM PI, E Klavins, P Parrilo",,,0,2009
Potential games and competitive scheduling in wireless networks,UO Candogan,Massachusetts Institute of Technology,,0,2009
"May 5, 2008","AS Lewis, PA Parrilo, MV Ramana",arXiv preprint math/0304104,,0,2008
Constrained Consensus,"A NediÄ, PA Parrilo, A Ozdaglar",,,0,2008
Convergent Adaptive Discretization Methods for Computing Correlated Equilibria of Polynomial Games,"ND Stein, A Ozdaglar, PA Parrilo",,,0,2008
Compressed sensing and robust recovery of low rank matrices. Pacific Grove,"M Fazel, E Candes, B Recht, P Parrilo","CA, October",,0,2008
Solving commutative relaxations of word problems,"DC Tarraf, PA Parrilo","2007 46th IEEE Conference on Decision and Control, 5575-5580",,0,2007
Finding quantum algorithms via convex optimization,"AM Childs, AJ Landahl, PA Parrilo","2007 European Control Conference (ECC), 854-859",,0,2007
Domain partitioning to bound moments of differential equations using semidefinite optimization,S Sethuraman,Massachusetts Institute of Technology,,0,2006
On the equivalence of algebraic approaches to the minimization of forms on the simplex,"M Laurent, E deKlerk, P Parrilo, D Henrion, A Garulli",Lecture Notes in Computer Science,,0,2005
Computing the Worst-Case Capacity of a Class of Discrete Memoryless Compound Channels,"NC Martins, P Parrilo","Proceedings 43, 1146",,0,2005
Computing rational sum of squares decompositions with Macaulay and SDPA,"H Peyrl, PA Parrilo",,,0,2004
"Sum of squares programs: what are they good for, and how to solve them",PA Parrilo,Einführungsvorlesung von Professorinnen und Professoren/ETH Zürich …,,0,2004
Proving and Solving Semi-definite Programming over Reals,"H Anai, PA Parrilo","数理解析研究所講究録 1335, 97-104",,0,2003
"Proving and Solving Semi-definite Programming over Reals (Computer Algebra: Algorithms, Implementations and Applications)","H Anai, PA Parrilo",京都大学数理解析研究所,,0,2003
A convex approach to robust H/sub 2/performance analysis,"M Sznaier, T Amishima, J Tierno, P Parrilo",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,,0,1999
Simulation-based analysis of cascading failure,"PA Parrilo, S Lall, F Paganini, GC Verghese, BC Lesieutre, JE Marsden",,,0,1998
Robust identification with mixed time/frequency-domain experiments: theory and an application,"M Szanaier, T Inanc, RSS Pena, PA Parrilo",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 1 …,,0,1997
Available Issues,CDMOD Menu,"Sign 1 (1), 1-102",,0,1954
