Title,Authors,Platform,Cited_url,Cited_count,Year
Design and implementation of the AEGIS single-chip secure processor using physical random functions,"GE Suh, CW O'Donnell, I Sachdev, S Devadas","ACM SIGARCH Computer Architecture News 33 (2), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146876581507961126,269,2005
Retiming sequential circuits for low power,"J Monteiro, S Devadas, A Ghosh","International journal of high speed electronics and systems 7 (02), 323-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821731476576140132,251,1996
Identification and authentication of integrated circuits,"B Gassend, D Lim, D Clarke, M Van Dijk, S Devadas","Concurrency and Computation: Practice and Experience 16 (11), 1077-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320442408584096985,245,2004
Logic synthesis,"S Devadas, A Ghosh, KW Keutzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664407321274971743,243,1994
Sanctum: Minimal hardware extensions for strong software isolation,"V Costan, I Lebedev, S Devadas","25th {USENIX} Security Symposium ({USENIX} Security 16), 857-874","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480239826698268348,11153018888392360164",232,2016
Test generation for sequential circuits,"HKT Ma, S Devadas, AR Newton, A Sangiovanni-Vincentelli",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943360212592124728,229,1988
OCCOM-efficient computation of observability-based code coverage metrics for functional verification,"F Fallah, S Devadas, K Keutzer",IEEE Transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781267640968420104,225,2001
Estimation of power dissipation in CMOS combinational circuits using boolean function manipulation,"S Devadas, K Keutzer, J White",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093526792070503355,206,1992
Authentication of integrated circuits,"D Clarke, B Gassend, M Van Dijk, S Devadas","US Patent 7,840,803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916286272819205364,201,2010
Volatile device keys and applications thereof,"S Devadas, T Ziola","US Patent 7,564,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774454689368416843,185,2009
Analytical cache models with applications to cache partitioning,"GE Suh, S Devadas, L Rudolph","Proceedings of the 15th international conference on Supercomputing, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219647865594773399,182,2001
Power estimation methods for sequential logic circuits,"CY Tsui, J Monteiro, M Pedram, S Devadas, AM Despain, B Lin","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 3 (3), 404-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774628310641035902,181,1995
Storage assignment to decrease code size,"S Liao, S Devadas, K Keutzer, S Tjiang, A Wang","ACM SIGPLAN Notices 30 (6), 186-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480787732789918226,180,1995
Authentication with physical unclonable functions,"T Ziola, Z Paral, S Devadas, GE Suh, V Khandelwal","US Patent 8,782,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794159933215562257,172,2014
An observability-based code coverage metric for functional simulation,"S Devadas, A Ghosh, K Keutzer",Proceedings of the 1996 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564699121582542228,171,1997
A secure processor architecture for encrypted computation on untrusted programs,"CW Fletcher, M Dijk, S Devadas","Proceedings of the seventh ACM workshop on Scalable trusted computing, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573549693110307991,169,2012
Sequential logic synthesis,"P Ashar, S Devadas, AR Newton",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629486145206336976,167,2012
Staring into the abyss: An evaluation of concurrency control with one thousand cores,"X Yu, G Bezerra, A Pavlo, S Devadas, M Stonebraker","Proceedings of the VLDB Endowment 8 (3), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264909723130198786,159,2014
Aegis: A single-chip secure processor,"GE Suh, CW O'Donnell, S Devadas","IEEE Design & Test of Computers 24 (6), 570-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394235232627648103,159,2007
Reliable generation of a device-specific value,"S Devadas, B Gassend","US Patent 7,681,103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093702209256196380,158,2010
AEGIS: A single-chip secure processor,"GE Suh, CW O'Donnell, S Devadas","Information Security Technical Report 10 (2), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145196626316645180,158,2005
"Instruction selection, resource allocation, and scheduling in the AVIV retargetable code generator","S Hanono, S Devadas","Proceedings of the 35th annual Design Automation Conference, 510-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769559092248724982,158,1998
CD4 and CD8 binding to MHC molecules primarily acts to enhance Lck delivery,"MN Artyomov, M Lis, S Devadas, MM Davis, AK Chakraborty","Proceedings of the National Academy of Sciences 107 (39), 16916-16921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262185035120698887,155,2010
FPGA PUF using programmable delay lines,"M Majzoobi, F Koushanfar, S Devadas","2010 IEEE International Workshop on Information Forensics and Security, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175254570493358632,147,2010
Code density optimization for embedded DSP processors using data compression techniques,"SY Liao, S Devadas, K Keutzer","Proceedings Sixteenth Conference on Advanced Research in VLSI, 272-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629425701315095511,147,1995
Application-specific memory management for embedded systems using software-controlled caches,"D Chiou, P Jain, L Rudolph, S Devadas","Proceedings of the 37th Annual Design Automation Conference, 416-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274902218450966919,145,2000
Scheduling techniques to enable power management,"J Monteiro, S Devadas, P Ashar, A Mauskar","33rd Design Automation Conference Proceedings, 1996, 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916528722879298081,140,1996
A methodology for efficient estimation of switching activity in sequential logic circuits,"J Monteiro, S Devadas, B Lin","31st Design Automation Conference, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891057408441465240,140,1994
Test generation and verification for highly sequential circuits,"A Ghosh, S Devadas, AR Newton",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309742905801069155,140,1991
Security based on physical unclonability and disorder,"U Rührmair, S Devadas, F Koushanfar","Introduction to Hardware Security and Trust, 65-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968798982132586112,139,2012
Synthesis of robust delay-fault-testable circuits: Theory,"S Devadas, K Keutzer",IEEE transactions on computer-aided design of integrated circuits and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094272196045072810,10731925666110054754",132,1992
Statistical timing analysis of combinational logic circuits,"HF Jyu, S Malik, S Devadas, KW Keutzer","IEEE Transactions on Very large Scale integration (VLSI) systems 1 (2), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626331731583822991,130,1993
"Exact algorithms for output encoding, state assignment, and four-level Boolean minimization","S Devadas, AR Newton",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724146946375087413,126,1991
Virtual monotonic counters and count-limited objects using a TPM without a trusted OS,"LFG Sarmenta, M Van Dijk, CW O'Donnell, J Rhodes, S Devadas","Proceedings of the first ACM workshop on Scalable trusted computing, 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582636257440358097,124,2006
Instruction selection using binate covering for code size optimization,"S Liao, S Devadas, K Keutzer, S Tjiang",Proceedings of the 1995 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855335299129836665,124,1995
A synthesis and optimization procedure for fully and easily testable sequential machines,"S Devadas, HKT Ma, AR Newton, A Sangiovanni-Vincentelli",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675585246259158549,124,1989
Functional vector generation for HDL models using linear programming and 3-satisfiability,"F Fallah, S Devadas, K Keutzer","Proceedings of the 35th annual Design Automation Conference, 528-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734981795739864022,123,1998
Decomposition and factorization of sequential finite state machines,"S Devadas, AR Newton",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285374659142318075,122,1989
Onion ORAM: A constant bandwidth blowup oblivious RAM,"S Devadas, M van Dijk, CW Fletcher, L Ren, E Shi, D Wichs","Theory of Cryptography Conference, 145-174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715303053045652476,9774162578126664396",120,2016
Computation of floating mode delay in combinational circuits: Theory and algorithms,"S Devadas, K Keutzer, S Malik",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060101209172600720,120,1993
CSAIL,"D Chiou, S Devadas, L Rudolph, BS Ang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740927511050150202,17287663075742955904",116,1999
Design space exploration and optimization of path oblivious RAM in secure processors,"L Ren, X Yu, CW Fletcher, M Van Dijk, S Devadas","ACM SIGARCH Computer Architecture News 41 (3), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520969630729782315,115,2013
On the verification of sequential machines at differing levels of abstraction,"S Devadas, HKT Ma, AR Newton",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532962378659278184,115,1988
"Slender PUF protocol: A lightweight, robust, and secure authentication by substring matching","M Majzoobi, M Rostami, F Koushanfar, DS Wallach, S Devadas","2012 IEEE Symposium on Security and Privacy Workshops, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586250458904502072,112,2012
Optimal layout via Boolean satisfiability,S Devadas,MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS TECHNOLOGY LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088752922769929884,109,1989
Delay-based circuit authentication and applications,"B Gassend, D Clarke, M Van Dijk, S Devadas","Proceedings of the 2003 ACM symposium on Applied computing, 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219584188876730701,108,2003
Non-networked RFID-PUF authentication,S Devadas,"US Patent 8,683,210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378710982039388351,107,2014
Delay-fault test generation and synthesis for testability under a standard scan design methodology,"KT Cheng, S Devadas, K Keutzer",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304776594222663274,107,1993
Constants Count: Practical Improvements to Oblivious {RAM},"L Ren, C Fletcher, A Kwon, E Stefanov, E Shi, M Van Dijk, S Devadas","24th {USENIX} Security Symposium ({USENIX} Security 15), 415-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138005305242362441,106,2015
Certified timing verification and the transition delay of a logic circuit,"S Devadas, K Keutzer, S Malik, A Wang","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 2 (3), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046073993341433285,106,1994
Reliable and efficient PUF-based key generation using pattern matching,"Z Paral, S Devadas",2011 IEEE International Symposium on Hardware-Oriented Security and Trust …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435582081033762670,104,2011
CSAIL,"E Suh, L Rudolph, S Devadas",Conference on Supercomputing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634126617500402153,103,2001
Analysis and evaluation of address arithmetic capabilities in custom DSP architectures,"A Sudarsanam, S Liao, S Devadas","Design Automation for Embedded Systems 4 (1), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714202300787176816,103,1999
Storage assignment to decrease code size,"S Liao, S Devadas, K Keutzer, S Tjiang, A Wang","ACM transactions on programming languages and systems (TOPLAS) 18 (3), 235-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985379434479896648,103,1996
Robust and reverse-engineering resilient PUF authentication and key-exchange by substring matching,"M Rostami, M Majzoobi, F Koushanfar, DS Wallach, S Devadas","IEEE Transactions on Emerging Topics in Computing 2 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299367762599924721,101,2014
Estimation of average switching activity in combinational logic circuits using symbolic simulation,"J Monteiro, S Devadas, A Ghosh, K Keutzer, J White",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538316395601417566,100,1997
Code optimization techniques in embedded DSP microprocessors,"S Liao, S Devadas, K Keutzer, S Tjiang, A Wang","Design Automation for Embedded Systems 3 (1), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507212661852821553,99,1998
Simulation vector generation from HDL descriptions for observability-enhanced statement coverage,"F Fallah, P Ashar, S Devadas","Proceedings 1999 Design Automation Conference (Cat. No. 99CH36361), 666-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726681430653599546,98,1999
Lightweight and secure PUF key storage using limits of machine learning,"MDM Yu, D M’Raihi, R Sowell, S Devadas","International Workshop on Cryptographic Hardware and Embedded Systems, 358-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148439604827485299,94,2011
Test generation for highly sequential circuits,"A Ghosh, S Devadas, AR Newton",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318896287652408318,94,1989
FPGA-based true random number generation using circuit metastability with adaptive feedback control,"M Majzoobi, F Koushanfar, S Devadas","International Workshop on Cryptographic Hardware and Embedded Systems, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126123147302457284,93,2011
An incomplete scan design approach to test generation for sequential machines,"HKT Ma, S Devadas, AR Newton, A Sangiovanni-Vincentelli",International Test Conference 1988 Proceeding@ m_New Frontiers in Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833653305970091349,92,1988
Proxy-based security protocols in networked mobile devices,"M Burnside, D Clarke, T Mills, A Maywah, S Devadas, R Rivest","Proceedings of the 2002 ACM symposium on Applied computing, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963343966008822255,91,2002
Delay computation in combinational logic circuits: Theory and algorithms,"S Devadas, K Keutzer, S Malik",1991 IEEE International Conference on Computer-Aided Design Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912631915734304467,91,1991
Irredundant sequential machines via optimal logic synthesis,"S Devadas, HKT Ma, AR Newton, A Sangiovanni-Vincentelli",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238331179254576619,91,1990
Application-aware deadlock-free oblivious routing,"MA Kinsy, MH Cho, T Wen, E Suh, M Van Dijk, S Devadas","ACM SIGARCH Computer Architecture News 37 (3), 208-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263223835080683365,89,2009
The untrusted computer problem and camera-based authentication,"D Clarke, B Gassend, T Kotwal, M Burnside, M Van Dijk, S Devadas, ...","International Conference on Pervasive Computing, 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866894354031218538,87,2002
Incremental multiset hash functions and their application to memory integrity checking,"D Clarke, S Devadas, M Van Dijk, B Gassend, GE Suh",International conference on the theory and application of cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823811866931787859,86,2003
Boolean satisfiability and equivalence checking using general binary decision diagrams,"P Ashar, A Ghosh, S Devadas","Integration, the VLSI journal 13 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406208502911958274,86,1992
Self-aware computing in the Angstrom processor,"H Hoffmann, J Holt, G Kurian, E Lau, M Maggio, JE Miller, SM Neuman, ...","Proceedings of the 49th Annual Design Automation Conference, 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948716198879251223,85,2012
Circuit fingerprinting attacks: Passive deanonymization of tor hidden services,"A Kwon, M AlSabah, D Lazar, M Dacier, S Devadas","24th {USENIX} Security Symposium ({USENIX} Security 15), 287-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734940051050673226,83,2015
Method and apparatus for bandwidth guarantee and overload protection in a network switch,"H Balakrishnan, S Devadas, A Mithal","US Patent 7,724,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203897054803636409,83,2010
Controlled physical random functions and applications,"B Gassend, MV Dijk, D Clarke, E Torlak, S Devadas, P Tuyls","ACM Transactions on Information and System Security (TISSEC) 10 (4), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306636944916014358,83,2008
PUF-based random number generation,"CW O’donnell, GE Suh, S Devadas",In MIT CSAIL CSG Technical Memo 481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121811120230833409,83,2004
A partial enhanced-scan approach to robust delay-fault test generation for sequential circuits,"KT Cheng, S Devadas, K Keutzer","1991, Proceedings. International Test Conference, 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305387243876431826,83,1991
Delay test generation for synchronous sequential circuits,S Devadas,"Proceedings.'Meeting the Tests of Time'., International Test Conference, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750166766316740137,83,1989
Suppressing the oblivious ram timing channel while making information leakage and program efficiency trade-offs,"CW Fletchery, L Ren, X Yu, M Van Dijk, O Khan, S Devadas",2014 IEEE 20th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680309223568745997,80,2014
Synthesis of robust delay-fault-testable circuits: Practice,"S Devadas, K Keutzer",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089794472560249355,80,1992
Securely field configurable device,"S Devadas, TJ Ziola","US Patent 7,702,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877784710529728275,79,2010
Switching activity estimation using limited depth reconvergent path analysis,"JC Costa, JC Monteiro, S Devadas",Proceedings of 1997 International Symposium on Low Power Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223459510218533892,78,1997
Sequential logic testing and verification,"A Ghosh, S Devadas, AR Newton",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634531927672308090,77,2012
Synthesis and optimization procedures for robustly delay-fault testable combinational logic circuits,"S Devadas, K Keutzer","Proceedings of the 27th ACM/IEEE Design Automation Conference, 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618683207653241173,77,1991
Riffle,"A Kwon, D Lazar, S Devadas, B Ford","Proceedings on Privacy Enhancing Technologies 2016 (2), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088791349779125725,73,2016
Catena: Efficient non-equivocation via bitcoin,"A Tomescu, S Devadas","2017 IEEE Symposium on Security and Privacy (SP), 393-409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925195131732121831,12369253487002775299",72,2017
Tictoc: Time traveling optimistic concurrency control,"X Yu, A Pavlo, D Sanchez, S Devadas","Proceedings of the 2016 International Conference on Management of Data, 1629 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246772973103959497,72,2016
A methodology for accurate performance evaluation in architecture exploration,"G Hadjiyiannis, P Russo, S Devadas","Proceedings 1999 Design Automation Conference (Cat. No. 99CH36361), 927-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043539271230375813,71,1999
Optimum and heuristic algorithms for an approach to finite state machine decomposition,"P Ashar, S Devadas, AR Newton",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625471484219101111,71,1991
"Scalable, accurate multicore simulation in the 1000-core era","M Lis, P Ren, MH Cho, KS Shim, CW Fletcher, O Khan, S Devadas",(IEEE ISPASS) IEEE International Symposium on Performance Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598268771065306452,70,2011
Efficient stochastic simulation of reaction–diffusion processes via direct compilation,"M Lis, MN Artyomov, S Devadas, AK Chakraborty","Bioinformatics 25 (17), 2289-2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864519371055580122,70,2009
Simulation vector generation from HDL descriptions for observability-enhanced statement coverage,"P Ashar, S Devadas, F Fallah","US Patent 6,816,825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816833304303785126,70,2004
Logic verification algorithms and their parallel implementation,"HKT Ma, S Devadas, RS Wei, A Sangiovanni-Vincentelli",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139396430016863741,70,1989
A text-compression-based method for code size minimization in embedded systems,"S Liao, S Devadas, K Keutzer",ACM Transactions on Design Automation of Electronic Systems (TODAES) 4 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312127017901086756,69,1999
Chameleon: A new multi-layer channel router,"D Braun, J Burns, S Devadas, HK Ma, K Mayaram, F Romeo, ...","23rd ACM/IEEE Design Automation Conference, 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921576170505965384,69,1986
Performance metrics and empirical results of a PUF cryptographic key generation ASIC,"MD Yu, R Sowell, A Singh, D M'Raïhi, S Devadas",2012 IEEE International Symposium on Hardware-Oriented Security and Trust …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460885307188175249,68,2012
Boolean decomposition in multilevel logic optimization,"S Devadas, AR Wang, AR Newton, A Sangiovanni-Vincentelli","IEEE Journal of solid-state circuits 24 (2), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019217443180870883,68,1989
