Title,Authors,Platform,Cited_url,Cited_count,Year
A ,"N Nègre, CD Brown, L Ma, CA Bristow, SW Miller, U Wagner, ...","Nature 471 (7339), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890484019211659641,437,2011
Genome-wide association study in Asian populations identifies variants in ETS1 and WDFY4 associated with systemic lupus erythematosus,"W Yang, N Shen, DQ Ye, Q Liu, Y Zhang, XX Qian, N Hirankarn, D Ying, ...","PLoS genetics 6 (2), e1000841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551281689962097333,374,2010
Systematic discovery and characterization of regulatory motifs in ENCODE TF binding experiments,"P Kheradpour, M Kellis","Nucleic acids research 42 (5), 2976-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168146010876871624,285,2013
A comprehensive map of insulator elements for the Drosophila genome,"N Nègre, CD Brown, PK Shah, P Kheradpour, CA Morrison, JG Henikoff, ...","PLoS genetics 6 (1), e1000814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531153291631539192,272,2010
A single Hox locus in Drosophila produces functional microRNAs from opposite DNA strands,"A Stark, N Bushati, CH Jan, P Kheradpour, E Hodges, J Brennecke, ...","Genes & development 22 (1), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938499211805084001,232,2008
An epigenetic signature for monoallelic olfactory receptor expression,"A Magklara, A Yen, BM Colquitt, EJ Clowney, W Allen, ...","Cell 145 (4), 555-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994063119779892629,223,2011
The Tasmanian devil transcriptome reveals Schwann cell origins of a clonally transmissible cancer,"EP Murchison, C Tovar, A Hsu, HS Bender, P Kheradpour, CA Rebbeck, ...","Science 327 (5961), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651606137611473193,201,2010
Systematic discovery and characterization of fly microRNAs using 12 Drosophila genomes,"A Stark, P Kheradpour, L Parts, J Brennecke, E Hodges, GJ Hannon, ...","Genome research 17 (12), 1865-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573711482711892390,201,2007
Reliable prediction of regulator targets using 12 Drosophila genomes,"P Kheradpour, A Stark, S Roy, M Kellis","Genome research 17 (12), 1919-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568379723983256758,190,2007
Beyond the bits: cooperative packet recovery using physical layer information,"GR Woo, P Kheradpour, D Shen, D Katabi",Proceedings of the 13th annual ACM international conference on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611170893491007114,184,2007
Systematic dissection of regulatory motifs in 2000 predicted human enhancers using a massively parallel reporter assay,"P Kheradpour, J Ernst, A Melnikov, P Rogov, L Wang, X Zhang, J Alston, ...","Genome research 23 (5), 800-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439142829188121141,178,2013
Effect of predicted protein-truncating genetic variants on the human transcriptome,"MA Rivas, M Pirinen, DF Conrad, M Lek, EK Tsang, KJ Karczewski, ...","Science 348 (6235), 666-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073576747248986498,158,2015
Comparative analysis of regulatory information and circuits across distant species,"AP Boyle, CL Araya, C Brdlik, P Cayting, C Cheng, Y Cheng, K Gardner, ...","Nature 512 (7515), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850300005699134963,156,2014
Synchronized age-related gene expression changes across multiple tissues in human and the link to complex diseases,"J Yang, T Huang, F Petralia, Q Long, B Zhang, C Argmann, Y Zhao, ...","Scientific reports 5, 15145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383360892514334703,95,2015
Analysis of variation at transcription factor binding sites in Drosophila and humans,"M Spivakov, J Akhtar, P Kheradpour, K Beal, C Girardot, G Koscielny, ...","Genome biology 13 (9), R49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992571484625160162,89,2012
"Locating protein-coding sequences under selection for additional, overlapping functions in 29 mammalian genomes","MF Lin, P Kheradpour, S Washietl, BJ Parker, JS Pedersen, M Kellis","Genome research 21 (11), 1916-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241043724607924678,76,2011
Conservation of small RNA pathways in platypus,"EP Murchison, P Kheradpour, R Sachidanandam, C Smith, E Hodges, ...","Genome research 18 (6), 995-1004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531969527780459567,11778218455129620706",47,2008
Diverse patterns of genomic targeting by transcriptional regulators in Drosophila melanogaster,"M Slattery, L Ma, RF Spokony, RK Arthur, P Kheradpour, A Kundaje, ...","Genome research 24 (7), 1224-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935967082218546405,22,2014
Fold-specific substitution matrices for protein classification,"RB Vilim, RM Cunningham, B Lu, P Kheradpour, FJ Stevens","Bioinformatics 20 (6), 847-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190997465858453714,19,2004
Evidence of reduced recombination rate in human regulatory domains,"Y Liu, A Sarkar, P Kheradpour, J Ernst, M Kellis","Genome biology 18 (1), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348353810720018414,13,2017
Corrigendum: Synchronized age-related gene expression changes across multiple tissues in human and the link to complex diseases,"J Yang, T Huang, F Petralia, Q Long, B Zhang, C Argmann, Y Zhao, ...","Scientific reports 6, 19384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045453329452807170,2,2016
Integrative analysis of 111 reference human epigenomes,"S Fisher, T Tlsty, J Costello, EC Roadmap, A Kundaje, W Meuleman, ...",,,0,2015
The Genotype-Tissue Expression (GTEx) pilot analysis: Multitissue gene regulation in humans,"LD Ward, P Kheradpour, B Iriarte, M Kamvysselis",American Association for the Advancement of Science (AAAS),,0,2015
Diverse patterns of genomic targeting by transcriptional regulators in Drosophila melanogaster,"RK Arthur, P Kheradpour, A Kundaje, N Nègre, A Crofts, R Ptashkin, ...","Genome Research 7 (24), 1224-1235.(2014)",,0,2014
"Computational regulatory genomics: motifs, networks, and dynamics",P Kheradpour,Massachusetts Institute of Technology,,0,2012
SinEx DB: A database for single exon coding sequences in mammalian genomes.,"S Gopal Das, H Jyoti Chakraborty, A Datta, VN Kim, J Han, MC Siomi, ...","Trends in Bioinformatics 11 (1), 126-139",,0,2009
Systematic discovery and characterization of fly microRNAs using,"M Kellis, A Stark, P Kheradpour, L Parts, J Brennecke, E Hodges, ...",,,0,2007
Systematic discovery and characterization of fly microRNAs using,"A Stark, P Kheradpour, L Parts",,,0,0
"on July 8, 2015","DS DeLuca, AV Segrè, TJ Sullivan, TR Young, ET Gelfand, ...",,,0,0
