Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of the LIGO detectors during their sixth science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 32 (11), 115012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338718245478214416,256,2015
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,218,2016
The rate of binary black hole mergers inferred from advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 833 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,205,2016
Observation of CP violation in B±→ DK±decays,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","Physics Letters B 712 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403908359119258730,202,2012
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,198,2016
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,181,2016
Exclusive J/ψ and ψ (2S) production in pp collisions at TeV,"R Aaij, CA Beteta, A Adametz, B Adeva, M Adinolfi, C Adrover, A Affolder, ...","Journal of Physics G: Nuclear and Particle Physics 40 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021831265044901379,178,2013
Measurement of b-hadron masses,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","Physics Letters B 708 (3-5), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574334371085983046,165,2012
Search for gravitational waves associated with gamma-ray bursts during LIGO science run 6 and Virgo science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","The Astrophysical Journal 760 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439378156585384043,158,2012
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown in LIGO-Virgo data from 2009–2010","J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449685563411240864,149,2013
Parameter estimation for compact binary coalescence signals with the first generation gravitational-wave detector network,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 88 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252836202709144376,143,2013
All-sky search for gravitational-wave bursts in the second joint LIGO-Virgo run,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398329049874609945,142,2012
Gravitational waves from known pulsars: results from the initial detector era,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal 785 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891521146908471969,135,2014
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,131,2016
Multi-objective scheduling of many tasks in cloud platforms,"F Zhang, J Cao, K Li, SU Khan, K Hwang","Future Generation Computer Systems 37, 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318472625519104191,126,2014
High-energy neutrino follow-up search of gravitational wave event GW150914 with ANTARES and IceCube,"S Adrián-Martínez, A Albert, M André, M Anghinolfi, G Anton, M Ardid, ...","Physical Review D 93 (12), 122010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676755784603634285,119,2016
Differential Branching Fraction and Angular Analysis of the Decay ,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","Physical review letters 108 (18), 181806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091247438029168553,116,2012
Improved upper limits on the stochastic gravitational-wave background from 2009–2010 Ligo and Virgo data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 113 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974052862827252632,114,2014
Measurement of the cross-section ratio σ (χc2)/σ (χc1) for prompt χc production at s= 7 TeV,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","Physics Letters B 714 (2-5), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947911688307116470,114,2012
Measurement of the D±production asymmetry in 7 TeV pp collisions,"R Aaij, CA Beteta, A Adametz, B Adeva, M Adinolfi, C Adrover, A Affolder, ...","Physics Letters B 718 (3), 902-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636076872348311783,113,2013
Einstein@ Home all-sky search for periodic gravitational waves in LIGO S5 data,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (4), 042001",,112,2013
Einstein@ Home all-sky search for periodic gravitational waves in LIGO S5 data,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (4), 042001",,112,2013
Einstein@ Home all-sky search for periodic gravitational waves in LIGO S5 data,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472210814620541227,112,2013
Measurement of the ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical review letters 116 (10), 101801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451148155344470489,15881703583403181533,6689109846204995783",104,2016
Measurement of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 114 (19), 191802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114646640652940478,104,2015
The characterization of Virgo data and its impact on gravitational-wave searches,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Classical and Quantum Gravity 29 (15), 155002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916368841836012390,93,2012
Searches for violation of lepton flavour and baryon number in tau lepton decays at LHCb,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","Physics Letters B 724 (1-3), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850602946439310507,91,2013
Quasinormal-mode spectrum of Kerr black holes and its geometric interpretation,"H Yang, DA Nichols, F Zhang, A Zimmerman, Z Zhang, Y Chen","Physical review D 86 (10), 104006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412797771303501676,91,2012
Measurements of Four-Lepton Production at the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 112 (23), 231806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905378456412637204,90,2014
Maximizing reliability with energy conservation for parallel task scheduling in a heterogeneous cluster,"L Zhang, K Li, Y Xu, J Mei, F Zhang, K Li","Information Sciences 319, 113-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462096936571154338,88,2015
Quasinormal modes of nearly extremal Kerr spacetimes: spectrum bifurcation and power-law ringdown,"H Yang, A Zimmerman, A Zenginoğlu, F Zhang, E Berti, Y Chen","Physical review D 88 (4), 044047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077907712890980341,88,2013
Measurement of the production and lepton charge asymmetry of $$$$ bosons in Pb+ Pb collisions at $$\mathbf {\sqrt {\mathbf {s} _ {\mathrm {\mathbf {NN}}}}= 2.76\; TeV} $$ sNN …,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584570226308043830,87,2015
Implementation and testing of the first prompt search for gravitational wave transients with electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 539, A124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598699494559372852,6503042689291054795",85,2012
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",,84,2014
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476902709798754349,84,2014
Measurement of the effective Bs0→ K+ K− lifetime,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","Physics Letters B 707 (3-4), 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920140640050667046,82,2012
All-sky search for periodic gravitational waves in the full S5 LIGO data,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252298492436265312,80,2012
Parameter inference of queueing models for IT systems using end-to-end measurements,"Z Liu, L Wynter, CH Xia, F Zhang","Performance Evaluation 63 (1), 36-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911634980498908861,79,2006
Test of CP invariance in vector-boson fusion production of the Higgs boson using the ,"G Aad, B Abbott, O Abdinov, J Abdallah, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (12), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410676188142345537,77,2016
Constraints on cosmic strings from the LIGO-Virgo gravitational-wave detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 112 (13), 131101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400888507794490683,75,2014
Calibration of the Advanced LIGO detectors for the discovery of the binary black-hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Physical Review D 95 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330192488519755062,73,2017
A task-level adaptive MapReduce framework for real-time streaming data in healthcare applications,"F Zhang, J Cao, SU Khan, K Li, K Hwang","Future generation computer systems 43, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156749090165110382,73,2015
Directed search for continuous gravitational waves from the Galactic center,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805312751891626343,73,2013
Method and system for on-line performance modeling using inference for real production IT systems,"Z Liu, HC Xia, F Zhang, L Zhang","US Patent 7,739,099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254999293515165088,73,2010
Visualizing spacetime curvature via frame-drag vortexes and tidal tendexes: General theory and weak-gravity applications,"DA Nichols, R Owen, F Zhang, A Zimmerman, J Brink, Y Chen, JD Kaplan, ...","Physical Review D 84 (12), 124014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269804084369026517,71,2011
First all-sky search for continuous gravitational waves from unknown sources in binary systems,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 90 (6), 062010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239659482738855146,70,2014
Upper limits on a stochastic gravitational-wave background using LIGO and Virgo interferometers at 600–1000 Hz,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596891509094983920,66,2012
Frame-dragging vortexes and tidal tendexes attached to colliding black holes: Visualizing the curvature of spacetime,"R Owen, J Brink, Y Chen, JD Kaplan, G Lovelace, KD Matthews, ...","Physical review letters 106 (15), 151101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304808790794967417,64,2011
Search for gravitational waves from intermediate mass binary black holes,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (10), 102004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338833737454721519,63,2012
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 541, A155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988005716319726012,57,2012
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
Ordinal Optimized Scheduling of Scientific Workflows in Elastic Compute Clouds,"F Zhang, J Cao, K Hwang, C Wu","Cloud Computing Technology and Science (CloudCom), 2011 IEEE Third …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224233798705051563,56,2011
Branching of quasinormal modes for nearly extremal Kerr black holes,"H Yang, F Zhang, A Zimmerman, DA Nichols, E Berti, Y Chen","Physical Review D 87 (4), 041502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240929350781169934,55,2013
Measurement of charged particle multiplicities and densities in $$$$ collisions at $$\sqrt {s}= 7\; $$ s= 7TeV in the forward region,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","The European Physical Journal C 74 (5), 2888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349429352097992574,54,2014
A study of CP violation in B±→ DK±and B±→ Dπ±decays with D→ KS0K±π∓ final states,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Physics Letters B 733, 36-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367358688681738558,805736184071390721",50,2014
Evolutionary scheduling of dynamic multitasking workloads for big-data analytics in elastic cloud,"F Zhang, J Cao, W Tan, SU Khan, K Li, AY Zomaya","IEEE Transactions on Emerging Topics in Computing 2 (3), 338-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128857186189728050,47,2014
Search for Gravitational Waves Associated with ,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","S Adrián-Martínez, I Al Samarai, A Albert, M André, M Anghinolfi, G Anton, ...","Journal of Cosmology and Astroparticle Physics 2013 (06), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809572511088605489,47,2013
Tests of general relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical review letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,46,2016
Hadoop recognition of biomedical named entity using conditional random fields,"K Li, W Ai, Z Tang, F Zhang, L Jiang, K Li, K Hwang","IEEE Transactions on Parallel and Distributed Systems 26 (11), 3040-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678659246682555044,44,2014
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an-statistic all-sky search for continuous gravitational waves in virgo vsr1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742687540809586189,42,2014
Observation of ,"R Aaij, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, J Albrecht, ...","The European Physical Journal C 73 (12), 2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125521077121889451,41,2013
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Swift follow-up observations of candidate gravitational-wave transient events,"PA Evans, JK Fridriksson, N Gehrels, J Homan, JP Osborne, M Siegel, ...","The Astrophysical Journal Supplement Series 203 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565140940033824203,40,2012
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002",,39,2014
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,39,2014
Search for CP violation in the decay D+→ π− π+ π+,"R Aaij, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, J Albrecht, ...","Physics Letters B 728, 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491799902210805243,37,2014
Spatio-temporal analysis of passenger travel patterns in massive smart card data,"J Zhao, Q Qu, F Zhang, C Xu, S Liu","IEEE Transactions on Intelligent Transportation Systems 18 (11), 3135-3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023257787740602554,36,2017
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
Adaptive workflow scheduling on cloud computing platforms with iterativeordinal optimization,"F Zhang, J Cao, K Hwang, K Li, SU Khan","IEEE Transactions on Cloud Computing 3 (2), 156-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321665401975449874,34,2014
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (8), 085014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631496190129312596,33,2014
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
Towards an understanding of the force-free magnetosphere of rapidly spinning black holes,"F Zhang, H Yang, L Lehner","Physical Review D 90 (12), 124009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550619234782685742,25,2014
Gravitational wave astronomy: the current status,"D Blair, L Ju, CN Zhao, LQ Wen, Q Chu, Q Fang, RG Cai, JR Gao, XC Lin, ...","SCIENCE CHINA Physics, Mechanics & Astronomy 58 (12), 120402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464636506342293771,24,2015
Skyline discovery and composition of multi-cloud mashup services,"F Zhang, K Hwang, SU Khan, QM Malluhi","IEEE Transactions on Services Computing 9 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003948112978340953,24,2015
Hybrid multi-tenancy cloud platform,"F Zhang, J Cao","US Patent 9,003,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314460540893786817,24,2015
Measurement of the relative width difference of the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (6), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619720887575537828,22,2016
Local access to cloud-based storage,"J Cao, F Zhang","US Patent App. 13/820,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527798178060471308,19,2013
Visualizing spacetime curvature via frame-drag vortexes and tidal tendexes. III. Quasinormal pulsations of Schwarzschild and Kerr black holes,"DA Nichols, A Zimmerman, Y Chen, G Lovelace, KD Matthews, R Owen, ...","Physical Review D 86 (10), 104028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091348403101043408,19,2012
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
Stability of exact force-free electrodynamic solutions and scattering from spacetime curvature,"F Zhang, ST McWilliams, HP Pfeiffer","Physical Review D 92 (2), 024049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675881592715121589,18,2015
Visualizing spacetime curvature via frame-drag vortexes and tidal tendexes. II. Stationary black holes,"F Zhang, A Zimmerman, DA Nichols, Y Chen, G Lovelace, KD Matthews, ...","Physical Review D 86 (8), 084049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445114901482616578,18,2012
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
Magnetosphere of a Kerr black hole immersed in magnetized plasma and its perturbative mode structure,"H Yang, F Zhang, L Lehner","Physical Review D 91 (12), 124055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253088673625813628,17,2015
